Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-300.8702	-462.3857	161.5154	1.425033	0.020813	0.0169613	0.0353288	0.0397794	0.0249655	0.181501	0.0217963	0.0152808	0.0195416	0.00357025	0.135762	0.092131	0.0174146	0.0769996	0.0271037	0.00634173	0.139316	0.0129674	0.125767	0.149064	0.035518	0.110284	0.115895	0.0890915	0.0423593	0.0693836	0.165233	0.0726686	0.00709604	0.130298	0.484601	0.19676	0.0490972	0.109348	0.0549888	0.101927	0.0272345	0.0149265	0.0685358	0.0813049	0.0270913	0.0367397	0.0190215	0.0718151	0.130315	0.0194789	0.102461	0.0453812	0.0236277	0.0261205	0.0401299	0.123045	0.0198504	0.0611658	0.0259681	0.0951833	0.14011	0.0484478	0.117107	0.0953424	0.0320943	0.0152693	0.0264332	0.0424228	0.00716061	0.0731657	0.023546	0.150378	0.0441167	0.033531	0.156038	0.0186539	0.109982	0.0838057	0.0333468	0.207373	0.0564143	0.0924335	0.116995	0.0215928	0.0201387	0.0236236	0.0335117	0.117073	0.165883	0.0553866	0.0303669	0.242658	0.0716095	0.0855355	0.116778	0.0681964	0.0277644	0.0164384	0.0413038	0.18738	0.075374	0.00289829	0.00236193	0.00491967	0.00553943	0.00347653	0.0252748	0.00303522	0.00212791	0.00272125	0.000497171	0.0189053	0.0128296	0.00242505	0.0107225	0.0037743	0.00088311	0.0194002	0.00180576	0.0175135	0.0207578	0.00494601	0.0153575	0.0161388	0.0124063	0.0058987	0.00966193	0.0230093	0.0101194	0.00098815	0.0181445	0.0674825	0.0273996	0.00683697	0.0152272	0.0076574	0.0141938	0.00379251	0.00207857	0.00954387	0.011322	0.00377257	0.00511615	0.00264882	0.0100005	0.0181468	0.00271252	0.0142681	0.00631951	0.00329025	0.00363737	0.00558824	0.0171345	0.00276424	0.00851758	0.00361616	0.0132546	0.0195108	0.00674654	0.0163076	0.0132768	0.00446925	0.00212631	0.00368093	0.00590753	0.000997143	0.0101886	0.00327887	0.0209407	0.00614341	0.00466932	0.0217288	0.00259763	0.0153155	0.0116703	0.00464366	0.0288775	0.00785591	0.0128717	0.0162921	0.00300688	0.00280439	0.00328968	0.00466664	0.0163028	0.0230998	0.00771279	0.0042287	0.0337911	0.00997189	0.0119111	0.0162618	0.0094966	0.00386629	0.00228911	0.00575171	0.0260934	0.0104961	0.0703239	0.230057	0.570474	1.86624	7.181132
36	-290.1569	-450.3907	160.2338	1.272534	0.0189856	0.0603755	0.00717018	0.114291	0.0424416	0.127536	0.119449	5.69982e-05	0.192268	0.0090707	0.0100735	0.0565624	0.0719438	0.00273701	0.0134604	0.0500587	0.0498902	0.0599303	0.0560458	0.0942874	0.142677	0.204926	0.0762331	0.0439042	0.0131635	0.0350341	0.231322	0.0629304	0.0475331	0.17105	0.0227183	0.0394812	0.0277422	0.0478352	0.0814081	0.144994	0.0771743	0.0374135	0.0182063	0.112147	0.0706618	0.0824923	0.272233	0.0428152	0.00824644	0.0256424	0.0355828	0.0370509	0.00480742	0.0874299	0.0368899	0.15993	0.0437138	0.0200975	0.0458188	0.205479	0.0167561	0.0760735	0.169977	0.127937	0.122283	0.0255716	0.0761291	0.142764	0.156622	0.0195943	0.00697328	0.0111841	0.0720905	0.0119068	0.0967282	0.00629314	0.188659	0.047077	0.204263	0.0492898	0.012904	0.0191193	0.168657	0.169444	0.0441109	0.0728677	0.0875656	0.0638088	0.184342	0.012516	0.0826086	0.554337	0.085025	0.177625	0.127546	0.023741	0.00743034	0.262686	0.162672	0.0102401	0.0181528	0.00238843	0.00759536	0.000902023	0.014378	0.00533924	0.0160444	0.0150269	7.17049e-06	0.0241878	0.00114111	0.00126727	0.00711567	0.00905068	0.000344322	0.00169334	0.00629748	0.00627629	0.00753936	0.00705068	0.0118616	0.017949	0.0257801	0.00959029	0.00552324	0.001656	0.00440736	0.0291008	0.00791678	0.00597976	0.0215184	0.00285801	0.00496682	0.00349002	0.00601776	0.0102413	0.0182406	0.00970868	0.00470669	0.00229039	0.0141083	0.0088894	0.0103777	0.0342475	0.00538625	0.00103742	0.00322587	0.00447639	0.00466108	0.000604783	0.0109989	0.00464083	0.0201196	0.00549929	0.00252831	0.00576411	0.0258497	0.00210795	0.0095702	0.0213835	0.0160948	0.0153835	0.00321697	0.00957719	0.01796	0.0197034	0.002465	0.000877253	0.00140699	0.00906914	0.0014979	0.0121686	0.00079169	0.0237338	0.00592239	0.0256967	0.00620076	0.00162335	0.00240525	0.0212175	0.0213164	0.00554924	0.00916691	0.0110159	0.00802728	0.0231907	0.00157453	0.0103923	0.0697367	0.0106963	0.0223456	0.0160455	0.00298667	0.000934753	0.0330464	0.0204645	0.00128823	0.00228366	0.102948	0.296665	0.667516	1.92358	7.948994
72	-305.5839	-463.4091	157.8253	1.76002	0.0175449	0.104453	0.00681678	0.153936	0.0582618	0.0271889	0.114981	0.0241936	0.0995464	0.0546389	0.145612	0.0536642	0.0722122	0.00532492	0.094567	0.0434566	0.0618136	0.0545518	0.220405	0.0379088	0.0396931	0.059499	0.0575913	0.0784053	0.0275086	0.334716	0.365189	0.06146	0.0558132	0.136147	0.0969393	0.0364495	0.0847818	0.16721	0.224657	0.128503	0.0110004	0.0490844	0.117653	0.0633983	0.114115	0.0397816	0.270425	0.184855	0.0358166	0.0320303	0.138209	0.212904	0.010115	0.109086	0.0406208	0.0462714	0.0439253	0.0292551	0.113914	0.0383291	0.0495915	0.16379	0.13431	0.0220433	0.0789086	0.12424	0.0753715	0.178278	0.323585	0.0766548	0.041241	0.193653	0.114055	0.0192968	0.111684	0.00126251	0.0159035	0.0265569	0.0153657	0.118815	0.0661819	0.0559417	0.140622	0.0546235	0.122702	0.0542523	0.0595621	0.269576	0.202935	0.00397229	0.0323776	0.23674	0.0660563	0.10648	0.247212	0.0157007	0.00152596	0.0823261	0.147175	0.0109622	0.00197408	0.00195597	0.0116448	0.000759958	0.0171613	0.00649524	0.00303111	0.0128185	0.00269719	0.0110978	0.00609134	0.0162333	0.00598267	0.00805047	0.000593641	0.0105427	0.0048447	0.0068912	0.00608163	0.0245715	0.0042262	0.00442512	0.00663315	0.00642049	0.0087409	0.00306676	0.0373153	0.0407126	0.00685178	0.00622226	0.0151781	0.0108071	0.00406352	0.00945177	0.0186411	0.0250456	0.014326	0.00122637	0.00547211	0.0131164	0.00706787	0.0127219	0.00443499	0.0301479	0.0206082	0.00399296	0.00357085	0.015408	0.0237353	0.00112766	0.0121613	0.00452855	0.0051585	0.00489694	0.00326146	0.0126995	0.00427306	0.00552863	0.0182599	0.0149733	0.00245746	0.00879701	0.0138507	0.00840269	0.0198751	0.0360744	0.00854574	0.00459769	0.0215892	0.0127152	0.00215128	0.0124509	0.000140749	0.00177298	0.00296066	0.00171303	0.0132459	0.00737819	0.00623658	0.0156771	0.00608962	0.0136793	0.00604823	0.00664019	0.0300533	0.022624	0.000442845	0.00360957	0.0263926	0.00736419	0.0118708	0.0275601	0.00175037	0.000170119	0.009178	0.0164076	0.00122211	0.000220077	0.0280582	0.121281	0.372312	1.60931	8.969934
108	-319.1322	-477.8258	158.6936	1.514334	0.0216774	0.0500481	0.0410731	0.173869	0.157012	0.012467	0.0302011	0.0693691	0.0253529	0.0520596	0.247266	0.0505565	0.147371	0.00140825	0.0166242	0.0938677	0.141138	0.110688	0.0920239	0.192616	0.0812897	0.0525785	0.175416	0.00982389	0.0210589	0.140846	0.194849	0.0503096	0.0126425	0.0814289	0.00762308	0.0794966	0.133639	0.202803	0.186844	0.0963246	0.0195305	0.063224	0.0862657	0.0687616	0.0432061	0.0137554	0.33477	0.0153814	0.0565488	0.04135	0.0667976	0.0138495	0.033442	0.244044	0.00818797	0.0416848	0.0290667	0.0814357	0.126005	0.063507	0.00844525	0.00560193	0.159676	0.0220103	0.261503	0.0759654	0.0535174	0.135199	0.0659167	0.390398	0.0362982	0.0237102	0.22577	0.108695	0.106309	0.0284509	0.0199538	0.000425322	0.395302	0.0547124	0.0857186	0.0429964	0.0246046	0.127531	0.167975	0.179565	0.0520934	0.159242	0.0976125	0.0679598	0.0789517	0.0260164	0.0238009	0.0729868	0.245573	0.0273971	0.10501	0.0278414	0.107565	0.0353489	0.00174273	0.00250899	0.00579269	0.0047539	0.020124	0.018173	0.00144296	0.00349555	0.00802895	0.00293441	0.00602551	0.0286192	0.00585154	0.0170571	0.000162994	0.00192412	0.0108645	0.0163357	0.0128114	0.0106511	0.0222939	0.00940867	0.00608557	0.020303	0.00113704	0.00243741	0.0163019	0.0225523	0.00582295	0.00146328	0.00942479	0.000882314	0.00920113	0.0154677	0.0234729	0.0216258	0.0111489	0.0022605	0.00731771	0.00998461	0.00795864	0.00500079	0.00159208	0.0387472	0.00178028	0.0065451	0.00478595	0.00773132	0.00160298	0.00387066	0.0282462	0.000947697	0.0048247	0.00336426	0.00942557	0.0145841	0.00735046	0.000977474	0.000648381	0.0184813	0.00254752	0.030267	0.00879242	0.00619424	0.0156483	0.00762936	0.0451857	0.00420125	0.00274427	0.0261312	0.0125806	0.0123045	0.00329298	0.0023095	4.92278e-05	0.0457532	0.00633255	0.00992128	0.00497651	0.00284779	0.0147608	0.0194419	0.0207833	0.00602942	0.0184311	0.0112979	0.00786584	0.00913806	0.00301121	0.00275477	0.00844768	0.0284233	0.00317101	0.0121541	0.00322243	0.0124499	0.00409137	0.000201709	0.0556531	0.1961	0.514748	1.81377	8.639867
144	-311.8661	-471.9665	160.1005	1.835731	0.0237762	0.0263791	0.144639	0.0581497	0.080121	0.0533473	0.0547668	0.00579446	0.0863369	0.0314688	0.0174739	0.0198392	0.056224	0.0737496	0.0225406	0.0993467	0.0366233	0.0793786	0.0303834	0.11203	0.00126301	0.0801042	0.0327149	0.0208218	0.12293	0.0348817	0.338514	0.117367	0.0214063	0.186876	0.120761	0.331036	0.0165631	0.196127	0.0104644	0.0414657	0.00979084	0.0518272	0.0843277	0.177583	0.0557065	0.00552697	0.142119	0.14187	0.0170347	0.0723543	0.0632591	0.0542034	0.0285989	0.125777	0.00310252	0.0355319	0.262263	0.111991	0.068383	0.0420821	0.0277201	0.131144	0.0662051	0.0236317	0.158702	0.108272	0.0585289	0.0880988	0.0275321	0.159804	0.0487569	0.0111516	0.0947391	0.0942616	0.114368	0.0753649	0.0179414	0.0464538	0.0527242	0.0156794	0.169786	0.0660202	0.0609571	0.0340303	0.00963818	0.0900879	0.00536014	0.135065	0.141566	0.165354	0.00751693	0.409349	0.052849	0.0620975	0.122947	0.0606278	0.0563706	0.0442766	0.0820704	0.15247	0.0309019	0.00308005	0.00341724	0.018737	0.00753292	0.0103792	0.0069108	0.00709469	0.000750634	0.0111844	0.00407658	0.00226363	0.00257004	0.00728345	0.00955377	0.00291999	0.0128697	0.00474431	0.010283	0.00393597	0.0145128	0.000163614	0.010377	0.004238	0.00269732	0.0159248	0.0045187	0.0438523	0.0152042	0.00277305	0.0242085	0.0156437	0.0428836	0.00214564	0.025407	0.0013556	0.00537161	0.00126834	0.00671387	0.0109241	0.0230047	0.00721641	0.000715982	0.0184105	0.0183783	0.00220673	0.00937303	0.0081948	0.00702169	0.0037048	0.0162936	0.000401911	0.00460292	0.0339745	0.0145077	0.00885857	0.00545146	0.00359096	0.0169888	0.00857644	0.00306133	0.0205588	0.0140259	0.00758203	0.0114126	0.0035666	0.0207015	0.00631614	0.00144462	0.0122728	0.012211	0.0148157	0.00976303	0.00232419	0.00601778	0.00683008	0.00203117	0.0219947	0.00855248	0.00789659	0.0044084	0.00124856	0.0116703	0.000694372	0.0174968	0.0183389	0.0214205	0.000973769	0.0530285	0.00684624	0.00804432	0.015927	0.00785394	0.00730244	0.00573574	0.0106317	0.0197514	0.00400314	0.022445	0.103323	0.332865	1.53231	7.719418
180	-318.5018	-475.5209	157.0191	1.365473	0.00473761	0.0351274	0.0866253	0.0737882	0.0255333	0.227329	0.0592574	0.103088	0.0767655	0.175072	0.0758523	0.0823979	0.152725	0.0491978	0.0297765	0.0435829	0.202355	0.0881503	0.0698424	0.0468059	0.128792	0.0425576	0.128385	0.0699602	0.0014806	0.0414162	0.272081	0.0517131	0.09189	0.171072	0.102227	0.0225216	0.14113	0.053118	0.0231334	0.21344	0.0743794	0.0814261	0.0516621	0.0615275	0.0049136	0.0310858	0.309435	0.0324979	0.0738259	0.0868555	0.052825	0.0624082	0.106835	0.11335	0.0348996	0.0849335	0.107364	0.249874	0.0999306	0.195194	0.0483092	0.132376	0.275258	0.00570809	0.0594592	0.0539377	0.0134381	0.0195437	0.122485	0.229722	0.128922	0.102572	0.0861633	0.0242394	0.317197	0.328242	0.016088	0.140701	0.062789	0.111402	0.186779	0.00861333	0.0705614	0.00934754	0.0501023	0.0453839	0.00270882	0.00903583	0.378826	0.00767431	0.0231124	0.0530748	0.0606222	0.235277	0.311137	0.15068	0.08156	0.166876	0.073835	0.0681317	0.154445	0.000493271	0.0036574	0.00901925	0.00768268	0.00265847	0.023669	0.00616976	0.0107333	0.00799267	0.0182281	0.00789759	0.0085791	0.0159015	0.00512238	0.00310027	0.00453776	0.0210688	0.00917803	0.00727185	0.00487334	0.0134096	0.00443102	0.0133672	0.00728412	0.000154157	0.00431218	0.0283286	0.00538427	0.00956741	0.0178116	0.0106437	0.0023449	0.0146942	0.00553054	0.0024086	0.0222229	0.00774423	0.00847792	0.00537895	0.00640612	0.000511594	0.00323659	0.0322178	0.00338362	0.0076866	0.00904322	0.00550003	0.00649781	0.0111235	0.0118017	0.00363367	0.0088431	0.0111785	0.0260164	0.0104046	0.0203232	0.00502985	0.0137828	0.0286593	0.000594315	0.00619077	0.00561588	0.00139915	0.00203486	0.0127529	0.0239182	0.0134231	0.0106796	0.00897115	0.00252375	0.033026	0.0341759	0.00167505	0.0146495	0.00653746	0.011599	0.0194471	0.000896803	0.00734671	0.000973248	0.00521656	0.00472528	0.000282037	0.000940792	0.0394426	0.000799033	0.00240642	0.00552605	0.00631187	0.0244966	0.0323949	0.0156885	0.00849187	0.0173748	0.00768755	0.00709374	0.0160805	0.0818368	0.254781	0.608253	1.89366	9.604487
216	-300.6392	-460.8873	160.2481	1.270757	0.00401588	0.0348108	0.0448462	0.0126902	0.167351	0.0415465	0.0115091	0.144904	0.00103421	0.0422312	0.257211	0.0641197	0.0786607	0.0934923	0.00771615	0.00451526	0.12634	0.034768	0.0190889	0.155156	0.0122323	0.129978	0.0205103	0.0684465	0.0326657	0.0682209	0.287521	0.157717	0.0276167	0.16862	0.164099	0.0452638	0.164271	0.116738	0.0556069	0.0889782	0.0340619	0.0974788	0.00740672	0.0699322	0.000490091	0.00300603	0.29601	0.0790296	0.0340615	0.120524	0.0502303	0.0702457	0.0419708	0.297318	0.0964327	0.0138119	0.0499263	0.208644	0.0882906	0.0914558	0.00617001	0.169242	0.120544	0.0217199	0.164154	0.067189	0.138997	0.123037	0.0509902	0.156182	0.0793083	0.133966	0.028947	0.0697817	0.1251	0.0225312	0.0356889	0.00280427	0.142299	0.111783	0.233078	0.0440191	0.0622308	0.0706948	0.0284086	0.00237772	0.00473249	0.00408951	0.151356	0.0131901	0.027322	0.293419	0.0536315	0.0796741	0.145386	0.100016	0.0124621	0.0679667	0.0256582	0.0143013	0.0330456	0.000505631	0.00438296	0.00564649	0.0015978	0.0210708	0.00523103	0.00144909	0.0182445	0.000130215	0.00531724	0.0323849	0.00807318	0.009904	0.0117714	0.000971525	0.000568507	0.0159072	0.00437757	0.00240344	0.0195353	0.00154014	0.0163652	0.00258241	0.00861796	0.00411287	0.00858955	0.0362011	0.0198578	0.00347717	0.0212306	0.0206614	0.00569907	0.0206831	0.0146983	0.00700135	0.0112031	0.00428866	0.0122734	0.000932565	0.00880501	6.17064e-05	0.000378483	0.03727	0.00995046	0.00428862	0.0151749	0.00632439	0.00884449	0.00528446	0.0374347	0.0121416	0.00173902	0.00628612	0.0262699	0.0111165	0.011515	0.000776854	0.0213089	0.0151775	0.00273471	0.0206682	0.00845962	0.0175008	0.0154913	0.00642007	0.0196646	0.00998555	0.0168674	0.00364465	0.00878607	0.0157511	0.00283686	0.00449352	0.00035308	0.0179165	0.0140743	0.0293463	0.00554235	0.00783535	0.00890103	0.00357687	0.000299374	0.000595858	0.000514902	0.0190569	0.00166074	0.00344006	0.0369438	0.00675264	0.0100316	0.0183052	0.0125928	0.00156908	0.00855755	0.00323057	0.00180064	0.00416071	0.103392	0.297505	0.668647	1.92399	7.94231
252	-314.4156	-471.6989	157.2833	1.61336	0.0362641	0.198263	0.029829	0.0144241	0.0283665	0.0277659	0.00413875	0.0870492	0.00631263	0.091176	0.0504379	0.102689	0.00924852	0.0563045	0.00856293	0.148449	0.0730528	0.0694926	0.119232	0.0645056	0.0553943	0.0369492	0.181616	0.0911775	0.103942	0.0280454	0.297139	0.180679	0.0126885	0.0791834	0.118729	0.162406	0.063645	0.298566	0.167181	0.0605784	0.0404533	0.0488127	0.193756	0.0239881	0.00786187	0.110176	0.302043	0.0337325	0.0104759	0.185951	0.0872616	0.0939603	0.0378934	0.373584	0.0712037	0.290538	0.0895939	0.128913	0.0981199	0.00121575	0.147353	0.0621871	0.0761096	0.179833	0.0449746	0.059652	0.247325	0.0533199	0.162856	0.135998	0.0536203	0.230532	0.00318896	0.108966	0.0236252	0.0656936	0.00565315	0.0184719	0.0578517	0.0470932	0.182506	0.0293027	0.10888	0.0138172	0.0959346	0.121385	0.118422	0.0101505	0.0243379	0.00593247	0.000237156	0.396702	0.0762578	0.222555	0.0178178	0.134754	0.0842245	0.189804	0.259025	0.04101	0.0237627	0.0038851	0.0212407	0.00319569	0.0015453	0.00303901	0.00297465	0.0004434	0.00932589	0.000676295	0.00976801	0.0054036	0.0110015	0.000990827	0.0060321	0.000917377	0.0159039	0.00782641	0.00744499	0.0127738	0.00691072	0.00593459	0.0039585	0.0194572	0.00976817	0.0111357	0.0030046	0.0318336	0.0193568	0.00135937	0.0084832	0.0127198	0.0173992	0.00681852	0.0319864	0.0179107	0.00648998	0.0043339	0.00522948	0.0207578	0.00256993	0.00084227	0.0118035	0.032359	0.00361388	0.00112233	0.0199216	0.00934865	0.0100663	0.00405965	0.0400234	0.00762831	0.0311263	0.00959852	0.0138109	0.0105119	0.000130248	0.0157865	0.00666233	0.0081539	0.0192662	0.00481829	0.00639073	0.0264968	0.00571235	0.0174473	0.0145699	0.00574454	0.0246977	0.000341644	0.0116739	0.00253106	0.00703799	0.000605642	0.00197896	0.00619786	0.00504527	0.0195525	0.0031393	0.0116647	0.00148029	0.0102778	0.0130044	0.012687	0.00108746	0.00260741	0.000635567	2.54074e-05	0.0425001	0.00816978	0.0238431	0.00190889	0.0144367	0.00902327	0.0203344	0.0277503	0.00439355	0.00254578	0.0425364	0.162749	0.455033	1.741	9.334142
288	-300.2562	-459.499	159.2428	1.372655	0.116119	0.0468214	0.0976252	0.0132584	0.227993	0.122276	0.0812593	0.0682016	0.00493091	0.0280831	0.0514206	0.276471	0.010453	0.0605376	0.0822137	0.0835914	0.0599744	0.0784592	0.133282	0.0576941	0.0279305	0.115436	0.151265	0.23388	0.186103	0.0864596	0.185942	0.0202502	0.0183	0.0836073	0.138926	0.0928321	0.0352327	0.0872226	0.213333	0.159947	0.0305953	0.11847	0.0509412	0.00220895	0.1023	0.0250082	0.0894584	0.0642914	0.0575751	0.0278748	0.0850792	0.09339	0.00574716	0.0605007	0.0334431	0.10967	0.0326856	0.0670059	0.102431	0.00343786	0.0631951	0.161592	0.0943347	0.113406	0.0337288	0.0470816	0.150242	0.192303	0.0848457	0.049182	0.0257356	0.0700358	0.0458887	0.010926	0.0127209	0.208088	0.00493057	0.0133927	0.0662782	0.00291327	0.0349583	0.192469	0.0606295	0.02567	0.153079	0.163526	0.09548	0.0616721	0.0387645	0.0956576	1.92488e-05	0.536196	0.0598631	0.0673076	0.0631928	0.13827	0.247392	0.0299538	0.134311	0.06456	0.0101939	0.0137852	0.00555847	0.0115897	0.00157399	0.0270666	0.0145162	0.00964682	0.00809665	0.000585381	0.00333393	0.00610448	0.0328216	0.00124094	0.00718681	0.00976012	0.00992367	0.00711995	0.0093144	0.0158227	0.00684924	0.00331581	0.0137042	0.0179577	0.0277654	0.0220935	0.0102642	0.0220743	0.00240403	0.00217251	0.00992556	0.0164929	0.0110207	0.0041827	0.0103548	0.0253261	0.0189883	0.00363216	0.0140644	0.00604756	0.000262239	0.0121447	0.00296888	0.0106202	0.00763245	0.00683512	0.0033092	0.0101003	0.0110869	0.000682282	0.00718243	0.00397025	0.0130196	0.00388032	0.0079547	0.0121602	0.000408131	0.0075023	0.0191837	0.0111991	0.0134631	0.00400416	0.00558936	0.0178362	0.0228295	0.0100726	0.00583871	0.00305524	0.0083144	0.00544774	0.0012971	0.00151018	0.0247035	0.00058534	0.00158993	0.00786831	0.000345853	0.00415013	0.0228492	0.00719772	0.00304745	0.018173	0.0194132	0.011335	0.0073215	0.00460199	0.0113561	2.28515e-06	0.0636553	0.00710673	0.00799052	0.00750202	0.0164149	0.0293696	0.003556	0.0159449	0.00766433	0.00121019	0.0803692	0.251711	0.603681	1.89069	8.423432
324	-287.7428	-445.4148	157.672	1.671608	0.117238	0.00825413	0.0534701	0.0316212	0.201025	0.0176903	0.147151	0.222631	0.00343623	0.0434921	0.0438671	0.149828	0.0355263	0.269467	0.147354	0.0734182	0.0791085	0.0372534	0.0627216	0.0787881	0.0138016	0.12435	0.0946574	0.0290354	0.0525526	0.0389254	0.410414	0.00227232	0.00493846	0.228238	0.0892648	0.110978	0.0852013	0.157054	0.0664007	0.0611775	0.0785974	0.0727363	0.0805025	0.0661927	0.169251	0.0424115	0.264191	0.0245656	0.0801162	0.135274	0.00692346	0.380858	0.0228624	0.0971686	0.0665952	0.25171	0.147607	0.0725468	0.133816	0.00604912	0.0424299	0.0856626	0.0942466	0.00227467	0.207075	0.131408	0.0689574	0.172751	0.0699907	0.00744052	0.0705792	0.0659163	0.184562	0.00953055	0.0529821	0.00258829	0.0353942	0.0602093	0.0457259	0.015847	0.0769531	0.139179	0.166592	0.142738	0.113732	0.102605	0.0148614	0.230554	0.0331059	0.118025	0.0132998	0.193032	0.065455	0.0134445	0.0568553	0.131513	0.181511	0.0881129	0.10903	0.0785448	0.0105878	0.0128863	0.000907258	0.0058772	0.00347567	0.0220958	0.00194445	0.0161742	0.0244706	0.000377696	0.00478047	0.00482168	0.0164684	0.0039049	0.0296186	0.0161965	0.00806981	0.00869527	0.00409473	0.00689408	0.00866005	0.00151701	0.0136681	0.0104043	0.00319145	0.00577636	0.00427851	0.045111	0.000249763	0.000542814	0.025087	0.0098116	0.0121983	0.00936496	0.0172627	0.00729848	0.00672437	0.00863908	0.00799486	0.00884848	0.00727562	0.0186033	0.00466169	0.0290387	0.00270014	0.00880603	0.0148687	0.000760996	0.0418623	0.00251294	0.0106804	0.00731986	0.0276669	0.0162244	0.00797403	0.0147085	0.000664893	0.00466371	0.00941566	0.0103592	0.000250022	0.0227608	0.0144438	0.0075795	0.0189881	0.00769308	0.000817829	0.00775776	0.00724524	0.0202862	0.00104756	0.00582356	0.000284494	0.00389038	0.00661795	0.00502599	0.00174183	0.00845836	0.015298	0.0183111	0.0156891	0.0125009	0.011278	0.0016335	0.0253415	0.00363886	0.0129728	0.00146186	0.0212173	0.00719453	0.00147776	0.00624929	0.0144554	0.0199509	0.00968499	0.0119841	0.00863331	0.00116377	0.0361503	0.14518	0.421263	1.69181	9.097882
