Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-277.9699	-439.4595	161.4896	1.15795	7.338432
390	-266.0519	-427.3579	161.306	1.341516	7.338432
396	-276.7902	-434.3875	157.5973	1.744695	9.098717
402	-275.14	-432.6601	157.52	1.744695	9.139601
408	-280.6888	-444.6473	163.9585	1.323419	5.91329
414	-285.9004	-446.3632	160.4627	1.272461	7.826817
420	-301.639	-460.725	159.086	1.916205	8.217665
426	-297.7305	-454.7697	157.0393	1.404062	9.573481
432	-303.7331	-462.1933	158.4602	1.768368	8.628938
438	-308.6458	-466.299	157.6532	1.855572	9.010439
444	-302.5074	-461.3251	158.8177	1.325141	8.674385
450	-295.4171	-456.3663	160.9492	1.454793	7.46901
456	-307.5099	-461.8792	154.3693	1.698987	10.82228
462	-311.7107	-465.5409	153.8302	1.477302	11.22077
468	-301.0566	-462.267	161.2104	1.374626	7.371996
474	-303.9425	-459.252	155.3095	2.153032	10.09014
480	-296.1028	-459.4487	163.3459	1.268721	6.276776
486	-289.2591	-450.2526	160.9935	1.391758	7.479066
492	-289.6941	-450.69	160.9958	1.482116	7.429383
498	-294.8714	-455.6964	160.825	1.19863	7.672639
504	-274.7753	-436.1038	161.3285	1.640316	7.165912
510	-283.117	-439.912	156.795	1.653304	9.570858
516	-289.9317	-450.3825	160.4508	1.509384	7.706581
522	-295.0479	-450.8366	155.7887	1.462391	10.20135
528	-292.0666	-451.638	159.5714	1.332611	8.269956
534	-300.9685	-458.7166	157.7481	1.360543	9.222129
540	-302.807	-457.2642	154.4572	1.573635	10.84195
546	-298.8111	-452.6908	153.8797	1.573372	11.14456
552	-293.2774	-452.6285	159.351	1.400044	8.35131
558	-300.7409	-462.2002	161.4593	1.55617	7.140835
564	-331.5031	-488.7673	157.2642	1.487471	9.41073
570	-297.0396	-456.456	159.4165	1.522064	8.251582
576	-286.7164	-446.5368	159.8204	1.735826	7.922365
582	-295.884	-451.1082	155.2242	1.907156	10.2643
588	-291.8745	-448.985	157.1105	1.528985	9.469964
594	-290.757	-451.0329	160.2758	1.562787	7.771563
600	-306.309	-463.9811	157.6721	1.580036	9.146265
606	-317.7438	-476.3976	158.6538	1.57128	8.630765
612	-321.6938	-481.7099	160.0161	1.485217	7.951686
618	-300.0906	-464.461	164.3704	1.55777	5.55927
624	-307.3244	-466.2182	158.8938	1.475939	8.553947
630	-301.4291	-456.7197	155.2906	1.640408	10.36958
636	-303.8293	-462.6626	158.8332	1.316235	8.670899
642	-303.7691	-463.1107	159.3416	1.528715	8.287869
648	-301.184	-460.7041	159.5201	1.646711	8.130025
654	-297.6435	-456.0657	158.4223	1.704693	8.682842
660	-317.8444	-476.6705	158.8262	1.300786	8.682842
666	-310.7071	-471.6978	160.9906	1.300786	7.529327
672	-308.9532	-470.9666	162.0134	1.460246	6.894151
678	-301.8024	-463.7647	161.9623	1.511306	6.894151
684	-296.1539	-455.8179	159.664	1.613712	8.070916
690	-304.194	-465.4528	161.2589	1.613712	7.21762
696	-316.0882	-472.4893	156.4011	1.836263	9.682094
702	-303.9038	-463.9337	160.0299	1.324284	8.030126
708	-312.9556	-474.0654	161.1098	1.324284	7.452925
714	-306.0455	-466.931	160.8856	1.548468	7.452925
720	-307.883	-469.5985	161.7155	1.128213	7.23312
726	-303.2832	-458.8874	155.6041	1.681718	10.18308
732	-297.5259	-460.3917	162.8658	1.246288	6.549249
738	-297.2668	-456.3515	159.0847	1.689899	8.338807
744	-286.6962	-445.3992	158.703	1.875687	8.442939
750	-297.5608	-455.5176	157.9568	1.392234	9.094978
756	-305.2147	-459.1416	153.9269	1.535242	11.13981
762	-292.4281	-451.3574	158.9293	1.173595	8.695587
768	-296.7628	-455.9586	159.1958	1.327858	8.4722
774	-288.4618	-448.3633	159.9015	1.327858	8.096678
780	-298.8702	-457.6767	158.8066	1.755786	8.451653
786	-314.0612	-469.3472	155.286	1.755786	10.31139
792	-310.1949	-465.0081	154.8133	1.755786	10.55964
798	-301.6082	-460.3316	158.7234	1.333336	8.720062
804	-306.5261	-464.8754	158.3494	1.470707	8.845569
810	-295.7743	-452.2165	156.4422	1.541774	9.815651
816	-294.2376	-456.5491	162.3116	1.596178	6.659811
822	-288.51	-447.9787	159.4688	1.265327	8.360335
828	-289.8896	-449.3002	159.4106	1.323541	8.360335
834	-296.2922	-456.579	160.2869	1.589541	7.751379
840	-302.2534	-462.8486	160.5953	1.163018	7.814472
846	-294.8723	-457.9413	163.0689	1.163018	6.484369
852	-297.0448	-457.4082	160.3634	1.405352	7.808873
858	-279.6651	-442.0457	162.3806	1.586957	6.627493
864	-285.7007	-447.8603	162.1596	1.558675	6.762168
870	-292.5172	-452.8593	160.3421	1.585841	7.723824
876	-300.8573	-456.9088	156.0514	1.589787	9.99613
882	-294.052	-446.9962	152.9442	1.589787	11.62523
888	-311.6392	-468.2464	156.6071	1.589787	9.703427
894	-293.6093	-452.7349	159.1256	1.589787	8.370273
900	-310.1222	-466.3798	156.2576	1.431983	9.970652
906	-302.738	-460.0616	157.3236	1.431983	9.408641
912	-298.7067	-459.8719	161.1652	1.504206	7.326711
918	-291.4741	-454.4585	162.9844	1.492402	6.351611
924	-298.5207	-459.576	161.0553	1.533456	7.369984
930	-312.2942	-471.4924	159.1982	1.533456	8.361619
936	-310.004	-467.2759	157.2718	1.533456	9.38241
942	-308.369	-468.0672	159.6982	1.252205	8.245239
948	-305.1903	-461.606	156.4157	1.514807	9.843795
954	-304.6891	-465.2965	160.6073	1.494792	7.630666
960	-300.0646	-458.8971	158.8325	1.47708	8.585939
966	-300.3431	-461.6805	161.3373	1.474754	7.250098
972	-284.6103	-447.3071	162.6968	1.175626	6.678921
978	-296.8979	-458.5034	161.6054	1.137398	7.287298
984	-306.9628	-467.133	160.1702	1.424094	7.90206
990	-309.1312	-468.007	158.8757	1.173372	8.724132
996	-302.1108	-460.6397	158.5289	1.377777	8.799655
1002	-286.9616	-447.7072	160.7456	1.48617	7.561256
1008	-287.8593	-446.7632	158.904	1.640761	8.461018
1014	-290.1937	-452.0138	161.8202	1.411426	7.024547
1020	-297.9665	-459.9412	161.9747	1.236386	7.035588
1026	-296.1036	-457.8548	161.7512	1.459923	7.035588
1032	-293.8238	-448.8536	155.0299	1.339687	10.66432
1038	-299.9448	-457.7877	157.8429	1.564863	9.063904
1044	-302.1661	-458.6174	156.4513	1.454461	9.856848
1050	-291.8682	-451.6877	159.8195	1.541621	8.026466
1056	-290.6356	-444.4852	153.8497	1.62221	11.13474
1062	-296.2518	-454.7634	158.5116	1.509637	8.738927
1068	-293.3661	-454.4454	161.0793	1.336939	7.46249
1074	-283.6905	-445.1769	161.4865	1.240413	7.29586
1080	-283.347	-444.6123	161.2654	1.461486	7.29586
1086	-279.4002	-445.3285	165.9283	1.461486	4.749793
1092	-287.6767	-449.3538	161.6771	1.489243	7.059687
1098	-284.2303	-446.546	162.3157	1.44181	6.740992
1104	-279.6882	-440.1885	160.5002	1.430248	7.722464
1110	-288.9501	-448.2255	159.2754	1.58529	8.29301
1116	-298.1134	-456.3607	158.2473	1.807338	8.721183
1122	-283.5509	-445.343	161.792	1.444446	7.021921
1128	-280.6581	-435.7905	155.1324	1.444446	10.55556
1134	-287.6988	-448.1614	160.4625	1.444446	7.735043
1140	-289.2104	-448.2934	159.083	1.444446	8.470185
1146	-274.0292	-433.1272	159.0981	1.444446	8.462188
1152	-277.6929	-436.5677	158.8748	1.838644	8.371313
1158	-282.7337	-443.2818	160.5481	1.440511	7.691378
1164	-287.5934	-449.8931	162.2997	1.344961	6.801902
1170	-299.1722	-456.0822	156.91	1.274745	9.709843
1176	-287.0566	-446.7512	159.6946	1.279119	8.232844
1182	-299.493	-454.5782	155.0852	1.633042	10.48131
1188	-281.0532	-441.9206	160.8674	1.380085	7.552873
1194	-290.8717	-446.7826	155.9109	1.522932	10.10528
1200	-278.08	-440.7675	162.6875	1.443423	6.539068
1206	-287.7672	-453.3049	165.5377	1.216986	5.103213
1212	-313.0575	-474.0207	160.9632	1.290673	7.549442
1218	-312.5911	-472.5582	159.9672	1.290673	8.081517
1224	-295.717	-458.449	162.732	1.488367	6.490618
1230	-288.0368	-451.1384	163.1016	1.269548	6.408913
1236	-301.999	-462.9868	160.9879	1.532768	7.40651
1242	-298.5613	-459.5967	161.0354	1.442594	7.429352
1248	-306.6543	-467.9535	161.2993	1.620166	7.192438
1254	-327.8992	-487.7129	159.8136	1.473428	8.065932
1260	-316.7594	-476.8748	160.1154	1.570231	7.853279
1266	-310.9592	-471.0444	160.0852	1.600465	7.853279
1272	-300.3115	-462.3526	162.0411	1.509144	6.852873
1278	-310.2709	-468.8766	158.6058	1.509144	8.689221
1284	-308.4609	-469.493	161.032	1.478096	7.412129
1290	-311.7735	-472.1324	160.3589	1.502222	7.759528
1296	-311.2052	-472.4677	161.2625	1.293644	7.387453
1302	-302.3558	-462.2494	159.8936	1.220596	8.158065
1308	-282.8062	-443.5951	160.7889	1.828656	7.354513
1314	-295.8951	-456.071	160.1759	1.511233	7.852487
1320	-302.6572	-461.5662	158.909	1.788477	8.379816
1326	-301.5802	-460.8659	159.2857	1.594785	8.282465
1332	-316.6916	-477.5097	160.8181	1.453816	7.53979
1338	-317.1745	-473.3956	156.2211	1.90125	9.742709
1344	-303.4904	-459.9498	156.4594	1.478878	9.839699
1350	-296.7212	-457.7772	161.056	1.302559	7.493355
1356	-299.2601	-457.9013	158.6412	1.386054	8.735717
1362	-298.6058	-458.5457	159.9399	1.717981	7.8681
1368	-288.75	-451.081	162.331	1.717981	6.583435
1374	-292.2866	-451.9662	159.6796	1.525462	8.109629
1380	-286.2237	-448.8089	162.5853	1.488026	6.57028
1386	-287.9694	-448.1066	160.1372	1.414781	7.924629
1392	-287.0959	-448.0352	160.9393	1.393884	7.506961
1398	-305.3962	-462.7548	157.3586	1.929023	9.127458
1404	-297.4032	-457.5949	160.1916	1.323532	7.944293
1410	-292.69	-451.5603	158.8703	1.464584	8.572466
1416	-305.0191	-463.3205	158.3014	1.571755	8.817432
1422	-298.6032	-460.9781	162.3749	1.578712	6.63502
1428	-301.9368	-459.3194	157.3827	1.511368	9.335538
1434	-307.8358	-469.1146	161.2788	1.374847	7.335155
1440	-300.4497	-460.8981	160.4484	1.374847	7.779767
1446	-304.5833	-462.5937	158.0104	1.655014	8.927512
1452	-296.3606	-451.9593	155.5987	1.365579	10.35211
1458	-307.4488	-464.1882	156.7394	1.401575	9.732911
1464	-300.0483	-461.4655	161.4173	1.459908	7.215152
1470	-291.8117	-453.2289	161.4173	1.459908	7.215152
1476	-296.2835	-455.2143	158.9307	1.492946	8.525324
1482	-305.8367	-464.0177	158.181	1.459898	8.940485
1488	-290.3022	-449.231	158.9289	1.301346	8.628045
1494	-293.9069	-452.8358	158.9289	1.301346	8.628045
1500	-301.8635	-457.349	155.4855	1.855836	10.15389
1506	-297.8916	-454.4516	156.5599	1.387248	9.835038
1512	-294.0238	-455.6682	161.6444	1.395052	7.127907
1518	-291.5166	-449.0733	157.5567	1.583675	9.205367
1524	-286.2508	-446.2512	160.0004	1.203141	8.110443
1530	-268.7904	-429.3867	160.5963	1.674321	7.540463
1536	-276.5834	-433.4857	156.9024	1.437056	9.62829
1542	-288.5765	-447.8965	159.32	1.523514	8.302148
1548	-299.5092	-457.3357	157.8265	1.294524	9.215581
1554	-296.1127	-454.4624	158.3498	1.408408	8.878369
1560	-310.24	-466.3026	156.0627	1.482873	10.04648
1566	-305.7723	-466.0986	160.3263	1.268703	7.901687
1572	-307.547	-467.0062	159.4593	1.541391	8.218501
1578	-303.8213	-462.748	158.9267	1.346297	8.605322
1584	-298.6863	-458.9674	160.281	1.593248	7.75251
1590	-296.2499	-457.6816	161.4317	1.226337	7.332819
1596	-289.0043	-447.589	158.5847	1.551634	8.677841
1602	-287.3306	-445.9315	158.6009	1.431049	8.733246
1608	-288.9907	-450.5155	161.5248	1.428534	7.174208
1614	-277.3682	-436.0373	158.6691	1.428534	8.698399
1620	-321.108	-477.4854	156.3774	1.602403	9.817846
1626	-313.662	-474.3782	160.7163	1.224721	7.716856
1632	-271.617	-434.6651	163.0481	1.09551	6.532212
1638	-294.9509	-450.7345	155.7836	1.067868	10.41133
1644	-285.2835	-445.3685	160.085	1.521609	7.895499
1650	-289.152	-446.4728	157.3208	1.416662	9.418232
1656	-299.1773	-456.6932	157.5159	1.416662	9.315205
1662	-281.8789	-440.364	158.4851	1.642308	8.682614
1668	-280.3145	-439.6116	159.297	1.593429	8.277154
1674	-287.8669	-444.1741	156.3072	1.552624	9.88103
1680	-277.8932	-438.1448	160.2516	1.676542	7.723726
1686	-285.0859	-446.5494	161.4635	1.278157	7.287919
1692	-276.5116	-439.3442	162.8326	1.33118	6.521301
1698	-290.2485	-451.2873	161.0388	1.33118	7.487257
1704	-283.9074	-444.8893	160.9819	1.623905	7.360847
1710	-293.3521	-452.9496	159.5975	1.536247	8.147632
1716	-294.1246	-453.7221	159.5975	1.536247	8.147632
1722	-290.4519	-450.542	160.09	1.536247	7.884976
1728	-285.2058	-446.3853	161.1795	1.440023	7.353484
1734	-284.3399	-443.0645	158.7246	1.456412	8.654167
1740	-275.2447	-435.1126	159.8679	1.348998	8.103306
1746	-278.7758	-439.7507	160.9748	1.554954	7.401601
1752	-278.573	-439.6722	161.0993	1.4305	7.401601
1758	-290.4776	-449.6503	159.1728	1.579079	8.350909
1764	-288.2247	-446.2437	158.019	1.543565	8.981965
1770	-291.6276	-451.4409	159.8133	1.584098	8.007089
1776	-287.8111	-444.7537	156.9425	1.409236	9.621764
1782	-292.2929	-453.3361	161.0432	1.394991	7.450697
1788	-283.5072	-442.8865	159.3793	1.307224	8.385658
1794	-284.3694	-445.4057	161.0363	1.289458	7.510948
1800	-288.2424	-445.2769	157.0345	1.603133	9.470939
1806	-279.5957	-440.9099	161.3143	1.399996	7.302634
1812	-287.2689	-445.5331	158.2641	1.547943	8.849803
1818	-280.6758	-439.7942	159.1185	1.673398	8.329613
1824	-277.103	-436.1754	159.0725	1.719416	8.329613
1830	-285.019	-444.2846	159.2656	1.526234	8.329613
1836	-297.8437	-459.4158	161.5721	1.754172	6.973586
1842	-287.5663	-450.5625	162.9962	1.328175	6.434258
1848	-280.7387	-440.1368	159.3981	1.351831	8.3519
1854	-290.1985	-452.5479	162.3494	1.529238	6.675542
1860	-289.4535	-448.3574	158.9039	1.511503	8.529715
1866	-290.3162	-449.1628	158.8467	1.568729	8.529715
1872	-291.0402	-448.7843	157.7441	1.645526	9.073509
1878	-287.5787	-447.8172	160.2385	1.401056	7.877877
1884	-289.4774	-443.1261	153.6487	1.743684	11.17637
1890	-295.4396	-451.8797	156.4401	1.656325	9.7564
1896	-298.9835	-456.137	157.1535	1.926485	9.237264
1902	-297.3109	-455.1511	157.8402	1.459378	9.121168
1908	-287.5888	-446.7703	159.1816	1.459378	8.409861
1914	-295.5161	-452.9461	157.43	1.216878	9.466059
1920	-283.0004	-439.9845	156.9841	1.437486	9.584945
1926	-280.6996	-433.6353	152.9357	1.612986	11.61757
1932	-285.7406	-445.0555	159.3149	1.612986	8.257251
1938	-307.0494	-461.3507	154.3013	1.48443	10.97038
1944	-282.5792	-443.2119	160.6327	1.48443	7.622634
1950	-283.0206	-443.7779	160.7573	1.359811	7.622634
1956	-288.7931	-449.1127	160.3196	1.886725	7.574898
1962	-284.4491	-440.8659	156.4168	1.882598	9.649395
1968	-288.0582	-443.72	155.6618	1.674394	10.1566
1974	-281.0313	-435.878	154.8467	1.674394	10.5848
1980	-290.187	-446.8598	156.6728	1.602406	9.662149
1986	-285.6663	-437.643	151.9767	1.703222	12.07108
1992	-287.6131	-448.7242	161.1112	1.47802	7.369748
1998	-294.1945	-455.1468	160.9523	1.549529	7.416608
2004	-295.0136	-454.2148	159.2012	1.765147	8.236779
2010	-296.1195	-457.7652	161.6457	1.266562	7.19629
2016	-293.0351	-455.7202	162.6851	1.266562	6.636064
2022	-294.7172	-452.0217	157.3045	1.379883	9.446271
2028	-304.5194	-458.2618	153.7424	1.379883	11.31768
2034	-297.3331	-450.7982	153.4651	1.6572	11.31768
2040	-296.7389	-450.2113	153.4724	1.158261	11.57474
2046	-290.1344	-448.3041	158.1697	1.481034	8.935289
2052	-297.54	-453.8988	156.3588	1.981477	9.627817
2058	-311.6953	-469.5926	157.8973	1.990658	8.809576
2064	-307.8103	-465.3446	157.5344	1.353882	9.338587
2070	-326.8037	-483.3162	156.5125	1.587987	9.754271
2076	-314.4597	-471.3706	156.9109	1.340082	9.674914
2082	-305.3863	-466.1247	160.7384	1.264119	7.683952
2088	-308.7106	-470.9585	162.2479	1.401722	6.799214
2094	-311.1269	-470.0517	158.9248	1.687808	8.424926
2100	-310.7402	-469.6897	158.9495	1.663149	8.424926
2106	-299.2638	-458.3768	159.1131	1.499544	8.424926
2112	-293.4796	-452.5927	159.1131	1.499544	8.424926
2118	-297.1527	-456.3984	159.2456	1.444672	8.383631
2124	-295.2741	-453.6617	158.3875	1.443552	8.839722
2130	-287.5783	-450.6205	163.0422	1.432474	6.352743
2136	-288.2757	-446.1659	157.8902	1.245772	9.207666
2142	-287.532	-444.4863	156.9543	1.709525	9.457108
2148	-296.8905	-450.5445	153.654	1.802994	11.14251
2154	-300.246	-456.903	156.6571	1.495925	9.726581
2160	-299.5202	-454.5844	155.0642	1.779495	10.41544
2166	-280.0341	-438.7353	158.7012	1.562796	8.610117
2172	-278.7968	-435.3932	156.5964	1.748455	9.625397
2178	-297.3638	-459.5617	162.1979	1.40446	6.824735
2184	-289.4307	-451.495	162.0643	1.538077	6.824735
2190	-299.9815	-456.1881	156.2065	1.621947	9.897546
2196	-293.6528	-452.7052	159.0524	1.621947	8.392137
2202	-305.4621	-465.7089	160.2468	1.088965	8.039978
2208	-308.77	-466.3137	157.5436	1.45978	9.277743
2214	-311.0482	-471.3663	160.3181	1.334255	7.871047
2220	-295.5681	-457.3612	161.7931	1.447056	7.019928
2226	-287.6072	-449.6489	162.0417	1.128115	7.057808
2232	-306.4124	-468.5904	162.178	0.9574323	7.076309
2238	-288.5274	-449.1244	160.5969	1.147481	7.821895
2244	-292.9027	-454.6648	161.762	1.169051	7.186172
2250	-298.1263	-460.905	162.7786	0.9939928	6.732841
2256	-290.8793	-450.8035	159.9242	1.46081	8.013705
2262	-289.2051	-447.9098	158.7046	1.601619	8.587687
2268	-297.6865	-456.6827	158.9962	1.601619	8.432801
2274	-287.3305	-445.4175	158.087	1.896965	8.758662
2280	-295.8467	-459.9055	164.0588	1.018679	6.024845
2286	-300.4432	-463.0523	162.6091	1.134788	6.748365
2292	-287.2706	-448.9145	161.6439	1.093187	7.290361
2298	-292.0577	-450.554	158.4963	1.57987	8.709758
2304	-294.5729	-456.9094	162.3365	1.603469	6.642399
2310	-294.6491	-455.7653	161.1162	1.110645	7.563933
2316	-298.312	-449.6237	151.3117	2.164269	12.17744
2322	-301.7002	-462.3765	160.6763	1.540814	7.569116
2328	-294.0975	-454.8153	160.7178	1.122978	7.77039
2334	-286.2233	-444.549	158.3257	1.555034	8.813406
2340	-297.8515	-455.6987	157.8473	1.570352	9.058692
2346	-288.5107	-449.239	160.7283	1.902372	7.347461
2352	-313.0168	-463.8241	150.8073	1.660556	12.70261
2358	-301.1048	-459.2274	158.1226	1.660556	8.865125
2364	-304.1552	-456.604	152.4487	1.735213	11.80806
2370	-298.1465	-456.9623	158.8158	1.794973	8.425916
2376	-296.551	-455.6241	159.0731	1.537634	8.425916
2382	-297.6612	-455.8753	158.2141	1.7934	8.746182
2388	-284.2183	-445.7915	161.5732	1.627016	7.041443
2394	-279.2354	-439.5969	160.3616	1.363888	7.832019
2400	-275.8926	-438.7588	162.8662	1.289233	6.52579
2406	-275.6031	-439.1944	163.5913	1.29407	6.129523
2412	-262.2963	-425.2442	162.9479	1.440389	6.399634
2418	-275.9555	-435.3611	159.4056	1.422539	8.310336
2424	-280.3627	-438.1352	157.7725	1.71782	9.020209
2430	-276.8414	-438.1359	161.2945	1.66034	7.173439
2436	-287.5428	-445.5755	158.0327	1.749335	8.865739
2442	-303.6551	-460.7224	157.0673	1.578671	9.466548
2448	-309.1193	-468.2705	159.1512	1.101798	8.615974
2454	-302.502	-460.3486	157.8467	1.70993	8.985135
2460	-302.9227	-460.9133	157.9907	1.565929	8.985135
2466	-313.2025	-471.1828	157.9803	1.576301	8.985135
2472	-300.4759	-462.2424	161.7664	1.751928	6.870049
2478	-297.8691	-457.4586	159.5896	1.299712	8.277794
2484	-302.4996	-461.9363	159.4367	1.452609	8.277794
2490	-298.4472	-458.3929	159.9458	1.446246	8.009982
2496	-310.9787	-471.6578	160.6791	1.55627	7.559353
2502	-306.8385	-467.822	160.9836	1.647829	7.347091
2508	-317.6793	-473.4779	155.7986	1.647829	10.09862
2514	-305.6475	-463.4669	157.8195	2.040407	8.824473
2520	-298.6535	-461.5881	162.9347	1.261992	6.50347
2526	-304.6716	-467.6063	162.9347	1.261992	6.50347
2532	-296.8441	-455.0126	158.1685	1.576295	8.885457
2538	-315.5296	-470.034	154.5044	1.576295	10.81581
2544	-310.2742	-467.6003	157.3261	1.599676	9.318791
2550	-314.1115	-472.0441	157.9326	1.254849	9.180463
2556	-310.829	-464.1035	153.2745	1.838474	11.32258
2562	-313.9541	-467.763	153.8089	1.88796	11.01693
2568	-299.3404	-453.2235	153.8831	1.813771	11.01693
2574	-291.2969	-448.7279	157.431	1.176148	9.487009
2580	-284.5067	-444.5191	160.0124	1.713075	7.832025
2586	-294.1527	-453.9623	159.8096	1.291675	8.164911
2592	-306.5819	-463.6787	157.0968	1.50554	9.489549
2598	-305.37	-455.7536	150.3836	1.537887	12.98689
2604	-305.1088	-459.799	154.6902	1.372899	10.82502
2610	-295.9198	-456.1084	160.1885	1.392443	7.909162
2616	-303.5209	-464.2767	160.7558	1.286454	7.662721
2622	-315.0194	-474.3146	159.2953	1.429541	8.36529
2628	-295.6945	-454.9587	159.2643	1.512903	8.337433
2634	-299.9475	-456.8468	156.8993	1.656391	9.51421
2640	-300.2807	-453.9257	153.645	1.184423	11.47086
2646	-294.8961	-449.4668	154.5707	1.358077	10.8954
2652	-282.8029	-439.417	156.6141	1.612033	9.688032
2658	-292.8332	-452.933	160.0998	1.435088	7.933755
2664	-297.925	-455.873	157.948	1.805842	8.880648
2670	-303.1515	-460.4494	157.2979	1.805842	9.224716
2676	-301.556	-456.1919	154.6359	1.76769	10.64645
2682	-305.0662	-463.6455	158.5793	1.479943	8.718757
2688	-300.2568	-460.6376	160.3807	1.188836	7.915252
2694	-298.5445	-455.958	157.4135	1.59902	9.272955
2700	-294.1151	-456.6339	162.5188	1.431257	6.636951
2706	-296.3661	-456.3494	159.9833	1.357249	8.037403
2712	-292.6253	-450.0342	157.409	1.992343	9.067327
2718	-294.5465	-450.4902	155.9437	1.690929	9.999618
2724	-299.7376	-459.4781	159.7406	1.671021	7.999538
2730	-316.3674	-475.25	158.8826	1.778625	8.39911
2736	-317.8953	-478.2687	160.3734	1.325642	7.846128
2742	-296.214	-458.4881	162.2741	1.325642	6.826133
2748	-300.5701	-458.6888	158.1187	1.293698	9.061441
2754	-297.3359	-459.6113	162.2754	1.520124	6.720477
2760	-289.2588	-451.7301	162.4713	1.388654	6.68565
2766	-288.2399	-450.2069	161.9669	1.547747	6.872036
2772	-287.8933	-448.6938	160.8005	1.328883	7.616066
2778	-294.3606	-452.5327	158.1721	1.768271	8.781821
2784	-293.468	-456.6428	163.1748	1.297223	6.354194
2790	-308.3212	-464.8019	156.4808	1.518542	9.807565
2796	-299.7038	-462.1331	162.4294	1.114294	6.856402
2802	-299.0281	-455.6905	156.6624	1.39496	9.776992
2808	-317.354	-473.7267	156.3727	1.204569	10.0298
2814	-309.901	-465.8357	155.9347	1.875143	9.907353
2820	-301.3568	-459.9044	158.5476	1.783528	8.574499
2826	-305.6154	-464.5001	158.8847	1.446384	8.574499
2832	-301.6759	-459.9126	158.2367	1.630503	8.820592
2838	-304.399	-463.0427	158.6438	1.22343	8.820592
