Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-300.8702	-462.3857	161.5154	1.425033	7.181132
6	-308.6607	-464.2805	155.6197	1.443416	10.30015
12	-320.5154	-476.8743	156.3589	2.024253	9.605209
18	-315.4174	-473.4931	158.0757	1.824616	8.803017
24	-304.0132	-457.9881	153.9749	1.686077	11.03571
30	-294.3979	-450.4413	156.0434	1.756137	9.912789
36	-290.1569	-450.3907	160.2338	1.272534	7.948994
42	-296.115	-455.93	159.815	1.691318	7.948994
48	-286.7063	-450.7426	164.0363	1.592249	5.723672
54	-289.537	-451.144	161.6069	1.33193	7.181992
60	-300.1615	-457.7448	157.5833	1.359985	9.309517
66	-301.3741	-459.7683	158.3942	1.619051	8.743144
72	-305.5839	-463.4091	157.8253	1.76002	8.969934
78	-299.9837	-462.3017	162.3181	1.401359	6.761551
84	-294.4485	-450.635	156.1865	1.271003	10.09282
90	-300.857	-456.2708	155.4138	1.271003	10.49887
96	-306.4217	-462.9556	156.5339	1.622634	9.724721
102	-324.3813	-482.4744	158.0931	1.584626	8.920969
108	-319.1322	-477.8258	158.6936	1.514334	8.639867
114	-321.4803	-478.9238	157.4435	1.824077	9.13808
120	-301.8745	-461.004	159.1295	1.827955	8.241496
126	-300.5297	-458.5601	158.0304	1.584825	8.954064
132	-323.1309	-482.9208	159.7899	1.259082	8.19277
138	-311.9646	-464.1602	152.1957	1.621184	11.99964
144	-311.8661	-471.9665	160.1005	1.835731	7.719418
150	-312.5624	-478.4882	165.9257	1.09204	4.957175
156	-315.8524	-478.6879	162.8354	1.305962	6.533405
162	-302.5231	-464.8143	162.2912	1.343148	6.80746
168	-293.9164	-457.6117	163.6953	1.347657	6.043649
174	-289.0938	-452.4638	163.37	1.347657	6.220752
180	-318.5018	-475.5209	157.0191	1.365473	9.604487
186	-311.1879	-470.1464	158.9585	1.585969	8.461145
192	-298.9441	-460.4401	161.4961	1.621736	7.085779
198	-302.586	-461.811	159.225	1.64274	8.289258
204	-301.7855	-463.4796	161.6941	1.714297	6.929331
210	-298.4317	-458.2728	159.8411	1.632516	7.966463
216	-300.6392	-460.8873	160.2481	1.270757	7.94231
222	-297.9379	-457.4828	159.5449	1.479241	8.206024
228	-293.7477	-454.2729	160.5252	1.694097	7.567977
234	-284.0156	-446.7629	162.7473	1.379153	6.541481
240	-304.1853	-464.0886	159.9034	1.34545	8.086316
246	-310.0344	-468.8007	158.7662	1.479157	8.619988
252	-314.4156	-471.6989	157.2833	1.61336	9.334142
258	-299.1338	-458.8078	159.674	1.566719	8.090639
264	-295.7048	-455.4263	159.7216	1.538856	8.080125
270	-299.3638	-458.8739	159.5101	1.750324	8.080125
276	-293.3408	-452.8509	159.5101	1.750324	8.080125
282	-306.4653	-467.0009	160.5356	1.191996	7.830861
288	-300.2562	-459.499	159.2428	1.372655	8.423432
294	-301.6448	-460.3226	158.6778	1.517145	8.646776
300	-301.499	-460.1585	158.6595	1.517145	8.656463
306	-288.913	-449.2593	160.3463	1.343949	7.850839
312	-287.845	-448.0811	160.2361	1.465477	7.844791
318	-299.1454	-457.8378	158.6924	1.671608	8.557003
324	-287.7428	-445.4148	157.672	1.671608	9.097882
330	-290.1792	-446.7328	156.5536	1.928199	9.553188
336	-286.2708	-447.8586	161.5879	1.296695	7.21118
342	-289.7516	-448.853	159.1014	1.681803	8.334231
348	-285.4887	-446.5722	161.0835	1.691433	7.270044
354	-297.1148	-458.959	161.8442	1.49298	6.967676
360	-296.7144	-458.5248	161.8104	1.526814	6.967676
366	-292.5772	-448.4021	155.8248	1.693374	10.06087
372	-286.145	-443.1552	157.0101	1.547037	9.513405
378	-290.2638	-447.6243	157.3605	1.196639	9.513405
384	-297.6217	-459.4291	161.8074	1.298497	7.092188
390	-291.9757	-452.1531	160.1774	1.4333	7.893273
396	-290.4791	-450.6324	160.1533	1.457494	7.893273
402	-289.9669	-445.9159	155.9491	1.558027	10.06672
408	-293.613	-454.5021	160.8891	1.3557	7.55429
414	-289.1598	-449.0874	159.9275	1.414399	8.036691
420	-298.6344	-461.8623	163.2279	1.410605	6.263754
426	-286.9267	-448.6064	161.6797	1.404445	7.103895
432	-277.8794	-439.4748	161.5953	1.379473	7.162677
438	-305.8798	-467.677	161.7972	1.570613	6.95119
444	-288.3485	-449.5494	161.2009	1.263325	7.43674
450	-301.7686	-464.8806	163.112	1.520723	6.2669
456	-296.6943	-457.8994	161.2051	1.62098	7.242585
462	-287.4217	-447.0261	159.6045	1.685385	8.064448
468	-287.4193	-450.1731	162.7538	1.065383	6.7077
474	-304.7743	-464.8383	160.064	1.157758	8.100745
480	-304.554	-465.8124	161.2584	1.517726	7.26942
486	-291.2314	-455.9586	164.7272	1.35122	5.476666
492	-303.7167	-461.4959	157.7792	1.322358	9.225878
498	-306.1396	-467.6242	161.4846	1.490822	7.16236
504	-328.5503	-493.6629	165.1126	1.157154	5.371312
510	-296.705	-459.1872	162.4822	1.157154	6.80478
516	-309.6454	-468.2904	158.645	1.689081	8.572902
522	-315.2686	-477.3617	162.093	1.410999	6.877776
528	-306.6778	-469.8414	163.1636	1.500381	6.249936
534	-312.1681	-473.4452	161.2772	1.500381	7.268658
540	-294.4222	-453.4993	159.0771	1.546275	8.419197
546	-293.933	-455.1922	161.2592	1.76118	7.138191
552	-300.1701	-459.374	159.2039	1.343258	8.459738
558	-291.6998	-452.2236	160.5238	1.508476	7.668014
564	-298.4256	-460.0435	161.6179	1.741317	6.955801
570	-287.7565	-449.786	162.0295	1.329789	6.955801
576	-290.1045	-452.4263	162.3218	1.522141	6.694282
582	-288.5072	-448.4072	159.9	1.784045	7.854123
588	-283.5244	-445.7456	162.2213	1.658412	6.67498
594	-293.0871	-455.8477	162.7606	1.37247	6.537901
600	-288.4426	-451.173	162.7304	1.471487	6.500644
606	-297.4623	-459.5731	162.1109	1.200463	6.98162
612	-294.7159	-456.6094	161.8935	1.04197	7.183844
618	-291.8311	-454.6735	162.8424	1.051084	6.667524
624	-299.1106	-463.6788	164.5682	1.417499	5.527658
630	-283.7812	-444.4165	160.6353	1.790151	7.457512
636	-291.6314	-455.2834	163.652	1.011939	6.249944
642	-287.2405	-446.3743	159.1338	1.344878	8.496124
648	-302.8222	-464.3479	161.5257	1.359088	7.211064
654	-287.3281	-446.5417	159.2136	1.110053	8.57844
660	-292.6208	-447.7515	155.1307	1.442819	10.55728
666	-295.3588	-457.3738	162.015	1.363236	6.945569
672	-297.4384	-455.3099	157.8715	1.235646	9.222896
678	-301.532	-461.7198	160.1878	1.379666	7.916381
684	-303.2021	-460.8889	157.6868	1.529048	9.165442
690	-323.453	-481.8393	158.3863	1.741991	8.682147
696	-331.851	-488.9468	157.0958	1.31844	9.588815
702	-310.277	-468.0701	157.7931	1.340299	9.209024
708	-311.9851	-471.5349	159.5498	1.659568	8.107328
714	-306.7007	-464.4377	157.737	1.464256	9.173154
720	-303.643	-462.8962	159.2532	1.468068	8.367163
726	-300.1736	-457.2182	157.0446	1.302778	9.624069
732	-311.2262	-467.78	156.5537	1.269965	9.900059
738	-314.674	-470.0486	155.3746	1.454587	10.42306
744	-312.5256	-467.8518	155.3262	1.454587	10.44847
750	-305.0619	-463.6219	158.56	1.518839	8.708354
756	-300.6358	-459.6964	159.0606	1.58616	8.406799
762	-304.8594	-467.0429	162.1835	1.136935	6.976721
768	-307.8887	-471.099	163.2103	1.423394	6.266397
774	-292.4763	-455.8221	163.3458	1.287881	6.266397
780	-287.7652	-452.4719	164.7067	1.304126	5.513841
786	-287.541	-450.6299	163.0889	1.567868	6.253866
792	-294.5872	-458.6931	164.1059	1.439361	5.76927
798	-296.0878	-455.9039	159.8161	1.358463	8.125907
804	-314.9178	-476.0749	161.1572	1.456953	7.356371
810	-313.3478	-472.4984	159.1506	1.768353	8.261975
816	-298.6117	-456.9593	158.3475	1.605208	8.775249
822	-302.9374	-462.7424	159.805	1.091257	8.274053
828	-307.8112	-469.9479	162.1367	1.644245	6.72834
834	-286.9465	-449.4306	162.4842	1.644245	6.540446
840	-297.0926	-460.8203	163.7276	1.811795	5.772489
846	-294.8464	-457.0032	162.1568	1.313384	6.896034
852	-296.2588	-458.8284	162.5696	1.307512	6.676365
858	-279.6074	-442.0084	162.401	1.47609	6.676365
864	-289.385	-451.0701	161.6851	1.381016	7.113589
870	-300.8818	-459.5182	158.6364	1.641053	8.602948
876	-307.5802	-468.4249	160.8447	1.216641	7.652486
882	-335.4503	-489.1324	153.6821	1.303611	11.38913
888	-332.6454	-484.4987	151.8534	1.527516	12.22703
894	-310.4824	-469.3273	158.8448	1.233237	8.708784
900	-306.3937	-464.8882	158.4944	1.583622	8.708784
906	-300.2835	-455.1741	154.8905	1.583622	10.60943
912	-303.3317	-458.1045	154.7728	1.701358	10.60943
918	-296.9169	-451.1286	154.2117	1.701358	10.90366
924	-305.8409	-458.7548	152.914	1.792633	11.53504
930	-298.3973	-456.375	157.9776	1.505614	9.023964
936	-291.7737	-450.4396	158.6658	1.213045	8.814388
942	-297.1229	-454.3164	157.1935	1.258132	9.569098
948	-295.6012	-455.9687	160.3675	1.211207	7.910376
954	-298.1409	-454.5667	156.4258	1.585935	9.801
960	-306.8084	-463.6219	156.8135	1.429361	9.679187
966	-300.3863	-462.892	162.5057	1.307042	6.711169
972	-291.0556	-451.9289	160.8733	1.405526	7.536087
978	-300.429	-459.6874	159.2583	1.373249	8.414847
984	-295.7151	-454.7736	159.0585	1.396656	8.508598
990	-309.6801	-469.4803	159.8002	1.419588	8.10177
996	-308.4858	-469.5219	161.036	1.062802	7.632433
