Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-299.8753	-459.9792	160.1039	1.173826	0.0317223	0.0339716	0.0226799	0.0425029	0.00419214	0.00886635	0.0649517	0.240573	0.0738109	0.0262204	0.399767	0.0205352	0.113807	0.127527	0.0764279	0.0494176	0.148891	0.0286525	0.0484006	0.0499117	0.120617	0.0161417	0.0988	0.0313662	0.00367029	0.0484112	0.206634	0.115431	0.00978988	0.0745424	0.141953	0.0490223	0.0686837	0.304769	0.0800168	0.099709	0.0643197	0.00258875	0.0743455	0.10413	0.0345684	0.0154639	0.225998	0.126112	0.122516	0.00760494	0.0812979	0.0440689	0.0388854	0.127763	0.01185	0.0161302	0.0990489	0.0189729	0.0733311	0.0503326	0.0876818	0.101582	0.0456202	0.010485	0.144938	0.110819	0.00355166	0.0113499	0.145602	0.0984899	0.02187	0.121401	0.0201024	0.0472406	0.116941	0.0725424	0.024462	0.0976959	8.58682e-05	0.0239735	0.220792	0.048671	0.159812	0.0404433	0.211807	0.0975684	0.0258689	0.0715163	0.115765	0.10067	0.15157	0.0686787	0.0386828	0.193651	0.0973244	0.0290097	0.0184314	0.135974	0.450434	0.0197978	0.0463118	0.00393044	0.00420913	0.00281008	0.00526617	0.000519412	0.00109855	0.00804762	0.0298073	0.00914528	0.00324875	0.0495318	0.00254434	0.0141008	0.0158007	0.00946953	0.00612292	0.0184478	0.00355009	0.00599691	0.00618413	0.0149447	0.00199998	0.0122415	0.00388632	0.000454755	0.00599823	0.0256023	0.0143021	0.00121298	0.00923592	0.0175882	0.00607394	0.00851001	0.0377613	0.0099142	0.0123541	0.00796931	0.00032075	0.00921152	0.0129019	0.00428308	0.001916	0.0280015	0.0156255	0.0151799	0.000942264	0.0100729	0.00546021	0.00481795	0.01583	0.00146823	0.00199855	0.0122723	0.00235077	0.00908583	0.00623629	0.0108639	0.0125861	0.00565241	0.00129911	0.0179581	0.0137306	0.000440056	0.00140627	0.0180403	0.012203	0.00270973	0.0150418	0.00249072	0.00585318	0.0144892	0.00898811	0.00303087	0.0121047	1.06392e-05	0.00297035	0.0273565	0.00603041	0.0198009	0.00501098	0.0262433	0.0120889	0.00320519	0.00886098	0.0143434	0.0124732	0.0187797	0.0085094	0.00479285	0.0239936	0.0120586	0.00359434	0.00228368	0.0168474	0.0558094	0.00245297	0.0057381	0.130127	0.345432	0.729857	1.93746	8.070927
36	-301.3732	-461.1213	159.7481	1.375556	0.00102649	0.0528568	0.0430465	0.00429738	0.103514	0.0256254	0.0248929	0.0861742	0.152596	0.0585387	0.128925	0.0796536	0.0397964	0.135578	0.0794546	0.086258	0.0180675	0.00961231	0.144253	0.0232266	0.0513482	0.096082	0.0323678	0.125178	0.106186	0.027722	0.0906443	0.110253	0.0129047	0.286	0.142668	0.09665	0.273165	0.046942	0.0553412	0.131532	0.0265005	0.176755	0.0465919	0.133832	0.116236	0.00369194	0.11401	0.145692	0.306214	0.0096885	0.0442205	0.0648331	0.00927865	0.00946961	0.0581974	0.0786399	0.0970845	0.000402951	0.0811514	0.0249337	0.0340524	0.0310196	0.0804524	0.00930788	0.102321	0.176207	0.276176	0.14582	0.145772	0.0187445	0.0264594	0.160034	0.0529002	0.207955	0.0859643	0.101222	0.0330001	0.0479911	0.000516684	0.0933337	0.0468532	0.229906	0.00641265	0.137532	0.0652523	0.0104887	0.114171	0.192262	0.0223595	0.00860907	0.013905	0.113894	0.106251	0.120552	0.0215101	0.0826258	0.156036	0.0650849	0.124843	0.129298	0.026093	0.000125904	0.00648311	0.00527984	0.000527092	0.0126964	0.00314307	0.00305323	0.0105696	0.0187166	0.00718003	0.0158132	0.00976986	0.00488121	0.0166292	0.00974545	0.0105799	0.00221605	0.00117899	0.0176932	0.00284885	0.00629808	0.0117849	0.00397006	0.0153537	0.0130242	0.00340022	0.0111179	0.013523	0.00158282	0.0350792	0.0174989	0.0118545	0.0335049	0.00575765	0.00678784	0.0161329	0.00325041	0.0216798	0.0057147	0.0164151	0.0142569	0.000452833	0.0139838	0.0178698	0.0375585	0.00118834	0.00542384	0.00795206	0.00113807	0.00116149	0.00713816	0.00964553	0.0119078	4.94237e-05	0.00995357	0.00305823	0.00417667	0.00380468	0.00986784	0.00114165	0.0125501	0.0216126	0.0338742	0.0178854	0.0178796	0.0022991	0.00324536	0.0196288	0.00648844	0.0255066	0.0105439	0.0124154	0.00404761	0.00588632	6.33735e-05	0.0114478	0.00574675	0.028199	0.00078654	0.0168689	0.00800348	0.00128649	0.0140036	0.0235817	0.00274249	0.00105594	0.00170551	0.0139696	0.0130321	0.0147863	0.0026383	0.0101344	0.0191385	0.00798295	0.0153126	0.015859	0.00320042	0.0797828	0.250478	0.601836	1.88946	8.15299
72	-296.7992	-455.7598	158.9606	1.541816	0.0138535	0.170541	0.0880499	0.0822809	0.224453	0.129819	0.0864149	0.208153	0.00433013	0.104941	0.0147296	0.0203107	0.0753717	0.0376793	0.0369566	0.0560927	0.0758608	0.0285479	0.0319105	0.145223	0.282849	0.20245	0.0378034	0.0370977	0.054738	0.0490589	0.0290862	0.104145	0.0505303	0.117486	0.115249	0.0761531	0.114986	0.0778023	0.0908088	0.10491	0.0230283	0.114725	0.129005	0.0539103	0.120818	0.0269352	0.0202027	0.20089	0.133057	0.0797057	0.158399	0.0257164	0.0808255	0.0819302	0.0670397	0.0179112	0.235015	0.0156648	0.0115142	0.129734	0.00925504	0.0234807	0.0835477	0.0928389	0.132241	0.0337947	0.223097	0.1525	0.0792023	0.107961	0.0307964	0.167319	0.0313693	0.632333	0.00677394	0.0809893	0.019755	0.0102326	0.0223117	0.0546986	0.0227135	0.10563	0.0256576	0.0358045	0.128592	0.0143846	0.0141325	0.0446722	0.0288038	0.00163187	0.00168841	0.0498614	0.0860557	0.199352	0.0586208	0.158835	0.0852025	0.181989	0.0624794	0.13134	0.144859	0.00163299	0.0201026	0.010379	0.00969892	0.0264575	0.0153026	0.0101862	0.0245362	0.000510417	0.01237	0.00173627	0.00239414	0.0088845	0.00444147	0.00435629	0.00661197	0.00894216	0.0033651	0.00376147	0.0171183	0.0333411	0.023864	0.00445611	0.00437292	0.00645228	0.00578286	0.00342856	0.0122762	0.0059563	0.0138487	0.013585	0.00897661	0.0135541	0.00917101	0.0107042	0.0123663	0.00271448	0.0135233	0.0152066	0.00635472	0.0142416	0.00317501	0.00238141	0.0236801	0.0156842	0.00939537	0.0186714	0.00303134	0.00952736	0.00965759	0.00790235	0.00211129	0.0277026	0.0018465	0.00135724	0.0152925	0.00109095	0.0027678	0.00984825	0.0109435	0.015588	0.00398358	0.0262978	0.0179761	0.00933604	0.012726	0.00363015	0.0197229	0.00369769	0.0745368	0.000798483	0.00954668	0.00232864	0.00120617	0.00263001	0.00644765	0.00267737	0.0124512	0.00302441	0.00422049	0.0151578	0.00169559	0.00166588	0.00526577	0.00339527	0.000192358	0.000199023	0.00587746	0.0101439	0.0234987	0.00690998	0.0187228	0.0100433	0.0214521	0.00736481	0.0154818	0.0170754	0.0517037	0.186396	0.49792	1.79504	8.483506
108	-312.5498	-472.6398	160.09	1.538937	0.0169137	0.281434	0.121983	0.106049	0.0606179	0.0538994	0.097188	0.172535	0.0813561	0.0654131	0.00556352	0.0819029	0.00968364	0.00726221	0.0221586	0.0686094	0.0209837	0.0262145	0.016031	0.0369305	0.0891352	0.0849205	0.0857125	0.11642	0.128351	0.0954139	0.102019	0.138075	0.0162619	0.0633042	0.0256447	0.1145	0.123494	0.0472382	0.253704	0.236325	0.00608547	0.0316661	0.143193	0.0204621	0.124239	0.0460807	0.1945	0.165879	0.0497294	0.0329624	0.035642	0.0571482	0.111544	0.117181	0.0216323	0.0979997	0.350796	0.0280689	0.00186505	0.00821945	0.0161541	0.11816	0.12644	0.00615914	0.0111586	0.0169928	0.0665945	0.0685789	0.0566014	0.0622042	0.0455307	0.208298	0.0781085	0.425427	0.000964081	0.00641033	0.040735	0.0317746	0.101319	0.0603897	0.0361373	0.0395812	0.0466466	0.00986106	0.0114733	0.00530234	0.0126937	0.0611696	0.0627424	0.0175234	0.000572468	0.042104	0.116011	0.155373	0.0500756	0.275466	0.134793	0.111393	0.0942197	0.120648	0.21366	0.00214543	0.0356987	0.015473	0.0134518	0.00768913	0.00683692	0.0123279	0.0218854	0.0103197	0.00829737	0.000705709	0.010389	0.00122833	0.000921181	0.00281073	0.00870281	0.0026617	0.0033252	0.00203346	0.00468448	0.0113064	0.0107718	0.0108723	0.0147674	0.0162808	0.0121029	0.0129407	0.0175142	0.00206275	0.00802987	0.00325292	0.0145238	0.0156647	0.00599197	0.0321813	0.0299768	0.000771917	0.00401672	0.0181634	0.00259554	0.0157592	0.00584514	0.0246715	0.021041	0.00630797	0.00418114	0.00452104	0.00724901	0.0141489	0.0148639	0.00274397	0.0124309	0.044497	0.00356042	0.000236574	0.0010426	0.00204908	0.0149881	0.0160384	0.000781261	0.00141542	0.00215547	0.00844723	0.00869895	0.00717966	0.00789035	0.00577538	0.0264218	0.00990773	0.0539637	0.00012229	0.000813123	0.00516706	0.00403048	0.0128519	0.00766018	0.00458386	0.00502071	0.00591693	0.00125083	0.00145533	0.00067258	0.00161015	0.0077591	0.00795861	0.00222277	7.26152e-05	0.00534072	0.0147155	0.0197084	0.00635188	0.0349417	0.0170979	0.0141297	0.0119514	0.0153037	0.0271019	0.0521059	0.187397	0.499675	1.79706	7.883586
144	-297.8405	-456.7904	158.9499	1.580386	0.0203388	0.0121309	0.104321	0.049132	0.187094	0.0575466	0.0687291	0.0140904	0.019973	0.0387482	0.0275492	0.16321	0.0345403	0.0998233	0.107755	0.0203489	0.0170655	0.0076414	0.0161124	0.329539	0.222706	0.224593	0.191406	0.00238145	0.0218652	0.160319	0.259148	0.33981	0.0371977	0.360073	0.0677394	0.0845117	0.191667	0.141591	0.196046	0.071618	0.0308092	0.014884	0.112177	0.0524581	0.0426757	0.00554076	0.136256	0.116091	0.0489217	0.00146865	0.0410077	0.068716	0.0384506	0.183104	0.0334661	0.0764806	0.0478799	0.0581223	0.0185758	0.0466662	0.0311089	0.0369745	0.0604788	0.00147344	0.050053	0.0307792	0.247858	0.0559016	0.0597222	0.0736104	0.0253984	0.154611	0.0185806	0.345325	0.00424253	0.0232068	0.125026	0.0182463	0.121828	0.0941192	0.0262521	0.205152	0.0473035	0.0313974	0.0468725	0.0189558	0.0968305	0.00223812	0.0785656	0.0354163	0.00367195	0.0730251	0.0197888	0.037383	0.433024	0.0595121	0.0945913	0.0823908	0.217343	0.0856801	0.0526449	0.00240165	0.00143244	0.0123184	0.0058016	0.0220924	0.00679522	0.00811567	0.00166383	0.00235845	0.00457546	0.00325307	0.0192722	0.00407859	0.0117873	0.0127239	0.00240284	0.00201513	0.000902312	0.00190259	0.0389126	0.0262976	0.0265204	0.0226016	0.000281206	0.00258189	0.0189308	0.0306007	0.0401254	0.00439238	0.0425182	0.00799881	0.00997931	0.0226324	0.0167194	0.0231494	0.0084568	0.00363801	0.00175753	0.0132461	0.00619435	0.00503923	0.000654264	0.0160894	0.0137082	0.00577678	0.000173421	0.00484227	0.00811412	0.00454032	0.0216213	0.00395175	0.00903098	0.00565375	0.00686319	0.00219347	0.00551044	0.0036734	0.00436603	0.00714145	0.000173987	0.00591036	0.00363447	0.0292676	0.00660098	0.00705211	0.00869206	0.0029991	0.0182568	0.00219404	0.0407766	0.000500967	0.00274031	0.0147633	0.00215456	0.0143857	0.0111138	0.0030999	0.0242247	0.0055857	0.00370746	0.0055348	0.00223833	0.0114339	0.000264281	0.00927718	0.00418203	0.000433591	0.00862295	0.0023367	0.00441426	0.0511323	0.00702731	0.0111695	0.00972887	0.0256643	0.0101173	0.00621641	0.0465696	0.17336	0.474622	1.76683	8.468693
180	-294.1909	-453.0523	158.8614	1.567057	0.027772	0.0769883	0.0315931	0.0187215	0.158987	0.0273619	0.135729	0.0247338	0.0368473	0.102354	0.0366889	0.0571016	0.0749699	0.0579815	0.0130327	0.0281909	0.0892994	0.0282146	0.0293266	0.224554	0.109607	0.129871	0.198176	0.00272442	0.102814	0.244018	0.3069	0.249602	0.0400547	0.334557	0.356639	0.0258336	0.180755	0.02627	0.0870002	0.0739502	0.0100807	0.0638224	0.0497589	0.103945	0.122269	0.0212895	0.130686	0.0351533	0.0776795	0.0703575	0.061037	0.0604267	0.0117664	0.21157	0.0400594	0.06072	0.052296	0.036801	0.0940696	0.231257	0.00138523	0.00581345	0.0124297	0.0221255	0.254525	0.098927	0.0181209	0.0413705	0.0167087	0.0171181	0.0442544	0.0582175	0.10156	0.0461474	0.0474251	0.113672	0.0178982	0.0280444	0.0514899	0.021392	0.107116	0.18017	0.0811519	0.0131107	0.0913279	0.313473	0.0304768	0.0840187	0.00623538	0.0292822	0.123733	0.0476133	0.0301913	0.214766	0.0799588	0.141243	0.0415559	0.0601833	0.415135	0.0264101	0.092764	0.00325855	0.00903321	0.00370689	0.00219664	0.0186543	0.00321043	0.0159254	0.00290208	0.00432338	0.0120094	0.00430479	0.00669986	0.00879639	0.00680309	0.00152916	0.0033077	0.0104777	0.00331049	0.00344095	0.0263474	0.0128604	0.015238	0.0232525	0.000319662	0.0120634	0.0286312	0.0360093	0.0292864	0.00469971	0.0392543	0.0418452	0.00303111	0.0212084	0.00308232	0.0102079	0.00867674	0.00118279	0.00748843	0.00583833	0.0121961	0.0143461	0.00249794	0.0153337	0.00412462	0.0091143	0.0082552	0.00716161	0.00709	0.00138058	0.024824	0.00470026	0.00712442	0.00613601	0.00431794	0.0110374	0.0271339	0.000162532	0.000682105	0.0014584	0.00259603	0.029864	0.0116073	0.00212616	0.00485409	0.00196047	0.00200851	0.00519247	0.00683079	0.0119163	0.00541457	0.00556449	0.0133374	0.00210003	0.00329051	0.00604143	0.00250997	0.0125682	0.0211398	0.00952173	0.00153831	0.0107157	0.0367805	0.00357591	0.00985811	0.000731611	0.00343575	0.0145178	0.00558658	0.00354242	0.025199	0.00938174	0.0165724	0.00487584	0.00706144	0.0487088	0.00309876	0.0108842	0.0482916	0.177789	0.482628	1.77683	8.522807
216	-293.0801	-452.4173	159.3372	1.715844	0.0150217	0.159013	0.0238318	0.145777	0.143313	0.0108915	0.216186	0.027685	0.0120307	0.0786464	0.0694927	0.179961	0.0329068	0.181788	0.0387258	0.0411504	0.0881759	0.138807	0.0356913	0.107834	0.0553688	0.0247774	0.0575052	0.0370508	0.0894913	0.165837	0.297998	0.163813	0.0821182	0.0892205	0.198768	0.0558078	0.0832272	0.224038	0.139809	0.269696	0.027788	0.000368986	0.182806	0.0832691	0.0343282	0.0526765	0.0848786	0.119451	0.0708142	0.015042	0.147035	0.134945	0.00642203	0.138033	0.0540181	0.0276408	0.226781	0.169132	0.172871	0.123144	0.0294182	0.0025687	0.129045	0.0625204	0.0904589	0.0201232	0.0097777	0.00785962	0.0174333	0.0560817	0.00783199	0.00207851	0.034891	0.243965	0.0190706	0.024573	0.0164617	0.0173877	0.0163884	0.106822	0.0338378	0.119607	0.0166277	0.0803266	0.0906478	0.101023	0.0124084	0.00675541	0.0439436	0.0305669	0.163345	0.0490068	0.010332	0.159992	0.0592749	0.1175	0.109564	0.0191682	0.218551	0.0475901	0.132899	0.00183401	0.019414	0.00290965	0.0177981	0.0174972	0.00132975	0.0263943	0.00338009	0.00146884	0.009602	0.00848442	0.0219716	0.00401762	0.0221947	0.00472806	0.00502409	0.0107655	0.016947	0.00435758	0.0131656	0.00676002	0.00302509	0.00702086	0.00452356	0.0109261	0.0202472	0.0363829	0.02	0.0100259	0.010893	0.0242677	0.00681362	0.0101613	0.027353	0.0170694	0.0329275	0.00339266	4.50498e-05	0.022319	0.0101664	0.00419116	0.00643131	0.0103629	0.0145839	0.00864576	0.00183649	0.0179516	0.0164755	0.000784071	0.0168525	0.00659512	0.00337469	0.0276879	0.0206494	0.0211059	0.0150347	0.00359169	0.000313615	0.0157552	0.00763317	0.0110442	0.00245686	0.00119377	0.000959588	0.00212844	0.00684707	0.000956214	0.000253767	0.00425988	0.0297859	0.00232834	0.00300013	0.00200982	0.00212288	0.00200088	0.013042	0.00413129	0.0146029	0.00203009	0.00980714	0.0110673	0.012334	0.00151495	0.000824774	0.00536511	0.00373194	0.0199429	0.00598329	0.00126144	0.0195336	0.00723692	0.0143457	0.0133768	0.00234027	0.0266831	0.00581031	0.0162257	0.0318767	0.132815	0.396403	1.65163	8.190623
252	-296.1338	-452.3733	156.2395	1.781902	0.0254748	0.200147	0.00442134	0.103156	0.176832	0.0119388	0.0066585	0.0102153	0.00414448	0.0217541	0.162675	0.135832	0.128597	0.128794	0.0193257	0.0012282	0.125964	0.0599673	0.021268	0.28303	0.103551	0.0731441	0.15516	0.0572984	0.0101938	0.0768671	0.367356	0.0663363	0.05701	0.183411	0.201914	0.0427836	0.030331	0.187793	0.0980101	0.197373	0.0619952	0.199029	0.19976	0.209697	0.0695261	0.0104012	0.151055	0.155594	0.0194966	0.111589	0.236099	0.102101	0.108643	0.206867	0.0441947	0.0212504	0.114603	0.23437	5.50448e-05	0.0647342	0.0538265	0.00220911	0.133178	0.0565542	0.0924259	0.0292378	0.00629524	0.0790706	0.00411515	0.242758	0.255668	0.0633621	0.0571192	0.371533	0.0874565	0.0467019	0.0130361	0.1848	0.214733	0.146748	0.0509117	0.104525	0.128393	0.0358056	0.0634529	0.0755069	0.023201	0.0197418	0.0734703	0.0253093	0.0845443	0.338842	0.0167033	0.0404065	0.19325	0.22142	0.0683275	0.120366	0.026103	0.0523148	0.0314821	0.00260055	0.0204317	0.000451345	0.0105305	0.0180516	0.00121876	0.000679722	0.00104281	0.000423082	0.00222073	0.0166064	0.0138662	0.0131276	0.0131477	0.00197283	0.000125379	0.0128588	0.00612166	0.00217111	0.0288926	0.0105709	0.00746679	0.0158392	0.00584921	0.00104062	0.00784684	0.0375009	0.00677182	0.00581976	0.0187232	0.0206121	0.00436749	0.00309628	0.0191706	0.0100052	0.0201485	0.00632867	0.0203176	0.0203922	0.0214066	0.00709746	0.00106179	0.0154202	0.0158836	0.00199028	0.0113914	0.0241018	0.0104228	0.0110906	0.0211176	0.00451154	0.00216931	0.0116991	0.0239252	5.61915e-06	0.00660828	0.00549479	0.000225513	0.0135952	0.00577324	0.00943514	0.00298469	0.000642639	0.00807179	0.000420088	0.0247816	0.0260995	0.00646822	0.00583091	0.0379273	0.00892785	0.00476749	0.00133077	0.018865	0.0219207	0.0149805	0.00519724	0.0106702	0.0131067	0.00365515	0.00647748	0.007708	0.00236844	0.00201531	0.00750009	0.00258365	0.00863056	0.0345901	0.00170512	0.00412483	0.0197276	0.0226033	0.0069751	0.0122873	0.00266468	0.00534047	0.00321379	0.0263207	0.11586	0.360666	1.5876	9.795922
288	-292.0259	-447.6835	155.6576	2.084773	0.0243169	0.0114854	0.153549	0.127239	0.141552	0.156844	0.0290564	0.0261439	0.00150215	0.0784057	0.0802157	0.133718	0.05185	0.0153493	0.0399549	0.00987929	0.139007	0.108713	0.00597001	0.142106	0.50448	0.158693	0.171892	0.0050072	0.0251184	0.128275	0.271807	0.116706	0.0117457	0.0822692	0.204999	0.012096	0.0657172	0.25274	0.322469	0.249148	0.0982459	0.00540825	0.0390059	0.0969257	0.0895904	0.0980559	0.0887345	0.226669	0.0346733	0.00992428	0.104947	0.247001	0.0102706	0.113674	0.0121184	0.0655662	0.148225	0.0412046	0.00266383	0.0227676	0.0450342	0.160581	0.0269749	0.0094006	0.239694	0.324233	0.308815	0.020132	0.00701974	0.145912	0.0372222	0.0627036	0.129299	0.101771	0.0380592	0.0120276	0.0563161	0.0888551	0.211095	0.0379642	0.00860609	0.130093	0.217551	0.167423	0.011534	0.231826	0.021435	0.0170878	0.0522852	0.156449	0.234734	0.0572816	0.0925084	0.00944619	0.0303571	0.069784	0.0766503	0.0944039	0.352073	0.0818598	0.150685	0.00244566	0.00115513	0.0154431	0.012797	0.0142365	0.0157745	0.00292234	0.00262941	0.000151078	0.00788562	0.00806766	0.0134486	0.00521479	0.00154375	0.00401844	0.000993605	0.0139806	0.0109338	0.000600431	0.0142923	0.0507379	0.0159605	0.0172879	0.000503596	0.00252627	0.0129012	0.0273369	0.0117376	0.00118132	0.00827418	0.0206176	0.00121655	0.00660947	0.0254192	0.0324322	0.0250579	0.00988103	0.000543932	0.003923	0.00974826	0.00901051	0.00986193	0.00892443	0.0227972	0.00348725	0.000998129	0.010555	0.024842	0.00103296	0.0114327	0.0012188	0.00659429	0.0149077	0.00414413	0.000267913	0.00228984	0.00452929	0.0161503	0.00271299	0.000945461	0.0241071	0.0326096	0.0310589	0.00202477	0.000706007	0.014675	0.0037436	0.00630638	0.0130041	0.0102356	0.00382778	0.00120967	0.00566396	0.00893656	0.0212308	0.00381824	0.000865553	0.0130841	0.0218801	0.0168385	0.00116002	0.0233158	0.00215581	0.0017186	0.00525856	0.0157348	0.0236083	0.00576106	0.00930399	0.000950046	0.00305315	0.00701849	0.00770906	0.00949463	0.0354096	0.00823301	0.0151551	0.0103439	0.058576	0.221164	1.25242	9.942878
324	-300.4681	-462.3571	161.889	1.320341	0.0736351	0.0130532	0.150275	0.0237553	0.095871	0.13454	0.0190151	0.221293	0.0571897	0.0265677	0.0959524	0.0982163	0.0227276	0.0272955	0.013467	0.0355936	0.0273696	0.230141	0.0628623	0.0756567	0.0963118	0.223298	0.00717115	0.0549428	0.0246271	0.0730163	0.130922	0.103933	0.0537127	0.145158	0.118832	0.0581883	0.0837409	0.122675	0.163049	0.0702148	0.034697	0.0172895	0.0212864	0.119581	0.0327455	0.057037	0.0497539	0.0771565	0.0216225	0.0214186	0.0999188	0.0584143	0.0624042	0.0674342	0.009618	0.0640328	0.164041	0.00479314	0.00206547	0.0417654	0.0841806	0.0532523	0.0287842	0.0424192	0.053755	0.18725	0.127636	0.0111166	0.0683482	0.0686726	0.0130722	0.0634343	0.146338	0.0799625	0.0557248	0.0522863	0.0449044	0.00551716	0.0524252	0.0259482	0.0242528	0.0755009	0.0846758	0.0117608	0.0508772	0.155589	0.0101341	0.178303	0.0488662	0.0303284	0.126494	0.0377332	0.273284	0.018016	0.0128908	0.0788394	0.0693981	0.0152155	0.334765	0.0462063	0.0270246	0.0104647	0.00185507	0.0213564	0.00337599	0.0136248	0.0191203	0.00270234	0.0314491	0.00812755	0.00377568	0.0136363	0.0139581	0.00322995	0.00387912	0.00191387	0.00505841	0.00388965	0.0327067	0.00893371	0.010752	0.0136874	0.0317341	0.00101913	0.00780823	0.00349989	0.0103767	0.0186061	0.0147705	0.00763341	0.0206292	0.0168879	0.00826946	0.0119009	0.017434	0.0231718	0.00997861	0.00493099	0.0024571	0.00302513	0.0169943	0.00465364	0.00810584	0.0070708	0.0109651	0.0030729	0.00304391	0.0142	0.00830157	0.0088686	0.00958345	0.00136687	0.00910005	0.0233127	0.00068118	0.000293535	0.00593551	0.0119634	0.00756798	0.00409068	0.00602843	0.00763941	0.0266112	0.0181391	0.00157985	0.00971334	0.00975944	0.00185776	0.00901499	0.0207968	0.0113639	0.00791936	0.0074307	0.00638161	0.000784074	0.00745043	0.00368765	0.0034467	0.0107299	0.0120337	0.00167139	0.00723044	0.0221117	0.00144022	0.0253396	0.00694465	0.00431013	0.0179768	0.00536248	0.0388379	0.00256036	0.00183198	0.0112043	0.00986255	0.00216237	0.0475752	0.00656663	0.00384062	0.0915835	0.274621	0.637031	1.91019	7.036528
