Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-107.5459	-275.2051	167.6592	0.02052236	1.552507	1.309823	1.151673	0.410819	0.589181	0.299767	0.700233	1.805056
2520	-112.5109	-279.4384	166.9275	0.2073993	2.090957	0.8111297	1.495351	0.656682	0.343318	0.55014	0.44986	1.924608
2526	-106.9287	-273.8379	166.9092	0.4547329	1.394791	0.9377815	1.045389	0.486206	0.513794	0.279526	0.720474	2.424554
2532	-109.0973	-277.8915	168.7942	0.3158948	0.8228161	0.7766352	0.7820912	0.216307	0.783693	0.416121	0.583879	1.997706
2538	-103.7068	-270.9145	167.2078	0.07863305	2.385157	0.4939301	0.7820912	0.3151	0.6849	0.26819	0.73181	2.40079
2544	-108.9103	-276.1016	167.1913	0.1460315	2.380757	0.6678895	0.8970441	0.610082	0.389918	0.243564	0.756436	2.200208
2550	-99.36917	-266.9103	167.5411	0.3638409	1.389982	0.5147393	0.8944378	0.574455	0.425545	0.476082	0.523918	2.361249
2556	-106.6031	-274.2568	167.6537	0.3493633	1.112947	1.009644	1.506888	0.651339	0.348661	0.278569	0.721431	1.870727
2562	-107.7251	-273.4265	165.7014	0.03344996	3.516736	1.157747	2.325371	0.673718	0.326282	0.407215	0.592785	1.3552
2568	-103.7588	-269.2784	165.5196	0.2034986	3.516736	2.325779	1.365899	0.576507	0.423493	0.289663	0.710337	1.319713
2574	-110.6071	-276.4912	165.8841	0.295844	1.827437	2.325779	1.564828	0.566399	0.433601	0.568718	0.431282	1.706792
2580	-97.75238	-265.2927	167.5403	0.09613728	1.918754	0.8843794	1.28249	0.574947	0.425053	0.44584	0.55416	1.749631
2586	-104.5088	-272.0526	167.5439	0.05306322	2.543181	0.3191016	1.249604	0.574947	0.425053	0.285081	0.714919	1.776279
2592	-105.5856	-272.3795	166.7938	0.2534763	2.307305	0.7048208	1.25861	0.658099	0.341901	0.522027	0.477973	2.088787
2598	-101.8584	-268.8031	166.9447	0.2843459	1.428051	1.892242	1.25861	0.719016	0.280984	0.525539	0.474461	1.756397
2604	-98.25155	-263.4191	165.1676	0.542111	3.59127	1.061191	2.834712	0.786045	0.213955	0.557835	0.442165	1.090002
2610	-98.05015	-266.0213	167.9711	0.2386937	1.421021	0.8576282	1.583057	0.468155	0.531845	0.64975	0.35025	1.485367
2616	-106.0643	-269.5507	163.4864	0.1308826	9.58827	1.326855	2.237371	0.761324	0.238676	0.657076	0.342924	0.7802673
2622	-112.8321	-279.5827	166.7506	0.08118875	3.401649	0.9509372	2.023844	0.45573	0.54427	0.290325	0.709675	0.9058969
2628	-100.3678	-266.7302	166.3624	0.002921773	2.047504	0.9780945	1.672877	0.569723	0.430277	0.364345	0.635655	2.223915
2634	-102.0351	-271.0226	168.9875	0.01090033	0.727852	0.7260324	1.268532	0.563922	0.436078	0.232722	0.767278	1.816417
2640	-98.20063	-264.8688	166.6681	0.2270962	2.443732	0.9879954	1.621977	0.629175	0.370825	0.234574	0.765426	1.786226
2646	-96.42758	-264.8176	168.39	0.03551392	1.46025	0.5971968	1.578424	0.579945	0.420055	0.285245	0.714755	1.529108
2652	-101.1602	-269.0656	167.9055	0.3792412	1.728395	0.3466815	1.543409	0.646883	0.353117	0.208226	0.791774	1.662529
2658	-106.6143	-274.2594	167.6451	0.8702474	1.346729	0.4585359	1.59981	0.661576	0.338424	0.312779	0.687221	1.606945
2664	-108.4776	-275.493	167.0154	0.8362726	2.749623	0.3503914	0.6700961	0.809544	0.190456	0.312779	0.687221	2.036303
2670	-105.3893	-273.2885	167.8992	0.05896685	1.255237	0.2727468	0.7580511	0.39291	0.60709	0.265519	0.734481	2.587138
2676	-102.306	-269.9127	167.6067	0.1994551	0.9642886	0.6771252	1.580435	0.524974	0.475026	0.512494	0.487506	2.163163
2682	-105.3782	-272.9524	167.5742	0.5632677	0.6586322	1.093195	1.79607	0.637596	0.362404	0.364424	0.635576	1.771786
2688	-103.1539	-272.0835	168.9297	0.1454881	0.5063521	0.7606442	1.762771	0.554109	0.445891	0.468381	0.531619	1.385818
2694	-104.5242	-272.3227	167.7985	0.5088817	0.9882278	1.032337	0.7611108	0.230659	0.769341	0.343203	0.656797	2.272643
2700	-107.4158	-274.4369	167.021	0.4877632	1.814422	0.5922784	1.290065	0.543768	0.456232	0.655564	0.344436	2.100933
2706	-101.2957	-267.5039	166.2083	0.1156124	3.66844	0.4672477	2.425254	0.429867	0.570133	0.356064	0.643936	1.20305
2712	-103.1688	-270.5302	167.3614	0.2781531	1.606757	1.071968	2.425254	0.700319	0.299681	0.147776	0.852224	1.266852
2718	-97.88567	-264.8045	166.9188	0.06414975	2.283121	0.6198313	2.380214	0.675502	0.324498	0.458873	0.541127	1.423448
2724	-124.2219	-291.0487	166.8268	0.5403564	2.143704	0.9947163	1.811362	0.529662	0.470338	0.4749	0.5251	1.323513
2730	-112.2899	-278.4684	166.1785	0.9407948	1.423334	0.6582752	1.745527	0.478159	0.521841	0.404592	0.595408	2.23149
2736	-105.4298	-272.8891	167.4593	0.613719	1.40015	0.7667366	0.8432926	0.477092	0.522908	0.246783	0.753217	2.23149
2742	-108.998	-276.7672	167.7693	0.3607204	1.459466	0.7667366	0.8990697	0.477092	0.522908	0.238182	0.761818	2.129608
2748	-107.6722	-273.4466	165.7744	1.616263	2.524639	0.6898817	1.371285	0.669704	0.330296	0.53619	0.46381	1.678776
2754	-100.3804	-268.9866	168.6061	0.1452963	1.130038	0.3367569	1.362457	0.44483	0.55517	0.346575	0.653425	1.720433
2760	-103.6298	-270.4621	166.8323	0.1179869	1.687134	0.8098545	1.055958	0.522663	0.477337	0.402074	0.597926	2.531052
2766	-104.2902	-271.8806	167.5904	0.05433345	1.313038	1.155576	1.095422	0.490523	0.509477	0.251979	0.748021	2.145107
2772	-111.7831	-279.2956	167.5125	0.06167978	1.325594	1.155576	1.688862	0.635191	0.364809	0.476509	0.523491	1.714334
2778	-110.9851	-277.8734	166.8883	0.5235077	2.437192	0.5175528	2.083795	0.453215	0.546785	0.510533	0.489467	1.230289
2784	-114.9691	-280.8593	165.8902	0.5671366	4.129476	0.5765291	2.083795	0.789486	0.210514	0.390079	0.609921	1.230289
2790	-113.3133	-277.5647	164.2515	0.008147659	5.817322	0.6337477	3.525892	0.789486	0.210514	0.361047	0.638953	1.086481
2796	-110.0469	-277.5695	167.5226	0.06242322	1.637183	0.5838678	1.912448	0.7978	0.2022	0.4455	0.5545	1.85811
2802	-111.6716	-278.6744	167.0029	0.3975241	1.637183	0.648508	2.383933	0.702993	0.297007	0.640637	0.359363	1.550171
2808	-108.4266	-276.5588	168.1321	0.4343448	1.012458	0.6793781	1.462348	0.530814	0.469186	0.552	0.448	1.699149
2814	-118.2203	-286.5435	168.3233	0.3411641	1.82353	0.3938375	1.206919	0.667669	0.332331	0.421229	0.578771	1.434008
2820	-121.0617	-287.066	166.0043	0.9599608	5.109341	0.3852049	0.9717636	0.840907	0.159093	0.461325	0.538675	1.434008
2826	-99.11231	-265.763	166.6507	0.3689062	1.903481	0.7103633	1.382751	0.655146	0.344854	0.317938	0.682062	2.284116
2832	-91.53315	-259.4816	167.9484	0.2849865	1.051912	1.144515	1.128022	0.653664	0.346336	0.489697	0.510303	1.848503
2838	-105.2494	-271.2551	166.0057	0.3794927	3.028569	0.9740088	2.453916	0.506511	0.493489	0.560499	0.439501	1.060762
2844	-100.5933	-268.5206	167.9273	0.3794927	1.589283	0.475016	1.515163	0.506511	0.493489	0.430302	0.569698	1.559693
2850	-103.2114	-270.0703	166.8589	0.680279	1.743922	0.9188367	1.478697	0.529651	0.470349	0.279988	0.720012	1.827475
2856	-118.2767	-284.1912	165.9145	0.8917064	2.583256	0.3587648	1.576523	0.596117	0.403883	0.279988	0.720012	2.084343
2862	-112.0352	-277.6189	165.5837	0.8917064	2.583256	0.3587648	1.479527	0.651968	0.348032	0.451582	0.548418	2.313811
2868	-119.5717	-284.8191	165.2474	0.1220544	4.502721	1.631454	1.373257	0.416679	0.583321	0.434643	0.565357	1.522207
2874	-104.653	-272.8863	168.2333	0.4218827	1.100138	0.6222885	1.221419	0.677237	0.322763	0.281604	0.718396	1.893408
2880	-115.8682	-281.9941	166.1258	0.3020614	4.482905	0.6222885	1.340541	0.518618	0.481382	0.492901	0.507099	1.473044
2886	-109.3994	-276.8282	167.4289	0.3874238	2.351617	0.9495508	0.9502678	0.408492	0.591508	0.415833	0.584167	1.566986
2892	-113.739	-280.763	167.024	0.1149997	1.524378	1.411963	1.055934	0.292066	0.707934	0.491749	0.508251	2.176596
2898	-110.9741	-278.3578	167.3837	0.1959552	1.521147	0.9140862	1.702305	0.625795	0.374205	0.267521	0.732479	1.819949
2904	-109.2345	-276.2808	167.0463	0.1853573	1.524582	1.048968	1.442477	0.629666	0.370334	0.239564	0.760436	2.159766
2910	-98.31786	-265.5536	167.2357	0.02244572	2.481982	0.5565938	1.916475	0.629666	0.370334	0.278809	0.721191	1.542315
2916	-111.0403	-276.2911	165.2508	0.8144996	4.752548	0.5411056	1.871202	0.635856	0.364144	0.449824	0.550176	1.30944
2922	-123.4399	-290.9193	167.4795	0.3362009	1.628251	0.8659772	0.9243117	0.453767	0.546233	0.449824	0.550176	2.05309
2928	-113.5476	-281.6493	168.1016	0.1446993	1.044677	0.53014	2.481452	0.701361	0.298639	0.500093	0.499907	1.301525
2934	-99.17762	-266.938	167.7604	0.07837949	1.897989	1.137234	1.2819	0.562061	0.437939	0.500093	0.499907	1.423852
2940	-100.414	-268.2862	167.8722	0.6832536	0.8057423	0.6821454	2.715945	0.343015	0.656985	0.223708	0.776292	1.053538
2946	-110.5984	-275.7249	165.1264	2.392086	1.334532	0.5096044	2.520389	0.475481	0.524519	0.299898	0.700102	1.619221
2952	-93.92935	-259.9966	166.0672	0.1978391	2.799123	0.7243237	3.003884	0.495442	0.504558	0.516712	0.483288	1.032825
2958	-115.1606	-281.5236	166.363	0.6536347	2.454749	0.7243237	2.95596	0.811541	0.188459	0.470177	0.529823	0.8148106
2964	-105.5286	-271.9565	166.4279	0.2108875	3.128578	1.142922	2.246053	0.707448	0.292552	0.379205	0.620795	0.8898507
2970	-102.737	-268.187	165.45	2.389314	2.077552	0.5792193	1.918967	0.867812	0.132188	0.460249	0.539751	1.52137
2976	-103.3758	-270.5486	167.1728	0.5605825	2.0455	0.6422221	1.918967	0.80407	0.19593	0.293775	0.706225	1.530255
2982	-101.9909	-268.1732	166.1823	2.095956	0.9657993	0.7725659	0.9848035	0.599687	0.400313	0.179829	0.820171	2.365651
2988	-109.9727	-278.9096	168.9369	0.097955	0.9657993	0.5122172	1.488675	0.327035	0.672965	0.286598	0.713402	1.585734
2994	-107.9795	-276.4163	168.4368	0.1182943	0.9897443	1.21935	1.128964	0.478097	0.521903	0.573797	0.426203	1.585734
3000	-110.9538	-277.1346	166.1807	0.5233501	1.562436	1.639126	1.128964	0.478097	0.521903	0.685204	0.314796	2.237643
3006	-109.7139	-276.4392	166.7253	0.05877335	1.562436	0.3975609	0.8949172	0.426017	0.573983	0.135382	0.864618	3.209514
3012	-120.4157	-289.9688	169.5531	0.3609983	0.79183	0.4866106	0.7378561	0.672812	0.327188	0.292622	0.707378	1.624177
3018	-106.6187	-273.78	167.1613	0.06295389	1.904432	0.6067985	2.168496	0.562122	0.437878	0.369995	0.630005	1.624177
3024	-110.35	-276.1919	165.842	0.03867339	4.3086	1.005776	1.373832	0.453896	0.546104	0.253861	0.746139	1.753728
3030	-97.75142	-265.4223	167.6709	0.2106748	1.035134	0.7545457	1.444801	0.518849	0.481151	0.436297	0.563703	2.114129
3036	-98.66305	-266.5163	167.8532	0.06007221	1.491198	0.7446975	1.20266	0.534575	0.465425	0.428462	0.571538	1.967974
3042	-104.0021	-268.5162	164.5141	1.99274	2.446841	1.151523	0.8829927	0.534575	0.465425	0.608249	0.391751	2.308643
3048	-94.04653	-261.9026	167.8561	0.002719495	1.688289	1.151523	1.121718	0.610018	0.389982	0.299143	0.700857	1.729114
3054	-100.9645	-269.9413	168.9768	0.2818518	0.7978532	0.4560814	1.604422	0.513221	0.486779	0.175999	0.824001	1.561252
3060	-103.6668	-270.9138	167.247	0.2820511	2.323945	0.6569266	1.585667	0.421	0.579	0.36514	0.63486	1.547987
3066	-110.9604	-276.6811	165.7207	0.2781224	3.891121	0.6569266	2.122102	0.466617	0.533383	0.51154	0.48846	1.445111
3072	-111.3867	-278.9149	167.5283	0.1007353	2.094107	0.6707995	1.754044	0.502032	0.497968	0.509629	0.490371	1.439473
3078	-100.5174	-267.5509	167.0335	0.07169406	1.150906	0.7326065	3.611313	0.517503	0.482497	0.307871	0.692129	1.064567
3084	-108.5576	-276.599	168.0414	0.7961202	0.5602345	0.5409232	2.087251	0.420678	0.579322	0.501315	0.498685	1.440105
3090	-100.6063	-268.2269	167.6206	0.0323181	1.765866	1.145719	1.890089	0.54554	0.45446	0.415466	0.584534	1.17639
3096	-114.8459	-280.169	165.3231	0.04557465	3.58763	2.139451	0.9328501	0.54554	0.45446	0.636266	0.363734	1.920374
3102	-115.4296	-281.855	166.4253	0.09364172	1.91295	1.038722	1.026768	0.54554	0.45446	0.295506	0.704494	2.59874
3108	-120.8371	-288.1936	167.3566	0.2380762	1.816652	0.5126189	0.8376617	0.519732	0.480268	0.197312	0.802688	2.483113
3114	-110.1773	-277.6002	167.423	0.2520117	1.371486	0.5308758	0.8023802	0.377292	0.622708	0.477005	0.522995	2.579828
3120	-116.2066	-282.7627	166.5561	0.5124592	3.168064	0.5668939	1.454346	0.708593	0.291407	0.450193	0.549807	1.619168
3126	-112.4144	-279.8248	167.4104	0.3064589	2.188404	0.8106211	1.318764	0.365182	0.634818	0.426471	0.573529	1.579089
3132	-113.3147	-281.043	167.7283	0.1193813	1.132087	0.8501207	0.8003563	0.51341	0.48659	0.291293	0.708707	2.482479
3138	-128.1631	-294.7352	166.5722	0.07802331	2.458524	0.6935061	0.8816946	0.730907	0.269093	0.60369	0.39631	2.569387
3144	-109.3935	-274.9814	165.588	0.6201382	2.458524	0.9693865	1.407682	0.545449	0.454551	0.293458	0.706542	2.320104
3150	-110.9724	-278.8602	167.8878	0.03423266	2.622194	0.407373	0.9731279	0.522358	0.477642	0.484496	0.515504	1.623723
3156	-114.5394	-282.4601	167.9207	0.09528642	1.555253	0.4888913	0.9731279	0.362982	0.637018	0.341811	0.658189	2.201114
3162	-120.7638	-285.7043	164.9405	2.080111	1.652847	0.6054914	0.8477264	0.569147	0.430853	0.428502	0.571498	2.750382
3168	-132.8128	-295.986	163.1732	0.4349152	4.747238	0.5438035	0.7981665	0.251043	0.748957	0.385843	0.614157	3.650552
3174	-125.9936	-293.2463	167.2528	0.3803713	1.011055	1.148985	1.114072	0.415291	0.584709	0.570103	0.429897	2.262132
3180	-128.4368	-293.0323	164.5956	0.5596329	3.3796	0.8162407	1.114072	0.473747	0.526253	0.5899	0.4101	2.794888
3186	-115.8985	-283.332	167.4335	0.1162686	1.849093	0.8116311	1.014458	0.712523	0.287477	0.387871	0.612129	2.150133
3192	-121.5555	-288.3844	166.829	0.2231987	1.849093	0.5560273	1.225593	0.567703	0.432297	0.430541	0.569459	2.411363
3198	-121.766	-289.2194	167.4534	0.5836311	1.167829	0.5845915	2.001841	0.581493	0.418507	0.176518	0.823482	1.834008
3204	-101.795	-268.5162	166.7212	0.8501103	2.0863	1.247483	1.841225	0.512898	0.487102	0.381869	0.618131	0.9543151
3210	-107.2744	-274.0807	166.8063	1.604369	2.029511	0.4063019	1.564648	0.350949	0.649051	0.491558	0.508442	1.183387
3216	-109.1615	-276.8867	167.7253	0.04175365	2.758666	0.4176638	1.354807	0.56504	0.43496	0.266049	0.733951	1.47613
3222	-111.6144	-279.125	167.5106	0.4501234	1.788254	0.7317008	1.976937	0.56504	0.43496	0.195181	0.804819	1.355513
3228	-108.5626	-273.2924	164.7298	1.232847	5.540123	0.5676755	1.977328	0.549484	0.450516	0.378609	0.621391	0.9096278
3234	-111.3018	-278.6755	167.3738	0.4390051	1.62265	0.5676755	1.977328	0.432981	0.567019	0.438658	0.561342	1.520131
3240	-110.8023	-278.149	167.3467	0.4654873	1.849201	0.5304052	1.876646	0.651398	0.348602	0.64287	0.35713	1.520131
3246	-112.6103	-279.044	166.4338	0.2200136	1.849201	0.9535526	1.168609	0.362541	0.637459	0.65776	0.34224	2.511609
3252	-104.7179	-272.1519	167.434	0.3234834	1.838097	0.7202514	1.157872	0.577889	0.422111	0.550487	0.449513	1.909766
3258	-115.4026	-280.1069	164.7044	0.3826705	1.433003	2.060815	0.694549	0.462866	0.537134	0.566809	0.433191	3.303128
3264	-103.5941	-270.8342	167.24	0.05263783	1.433003	1.402261	0.694549	0.589112	0.410888	0.458513	0.541487	2.322843
3270	-103.086	-270.2215	167.1355	0.3003992	1.400965	0.7056106	1.571709	0.53919	0.46081	0.367785	0.632215	2.137837
3276	-102.2151	-268.9153	166.7002	0.06865125	1.278541	1.117811	1.487485	0.476061	0.523939	0.263688	0.736312	2.49013
3282	-93.94211	-261.6538	167.7116	0.0572485	2.262863	0.7903316	2.022266	0.736449	0.263551	0.573772	0.426228	0.9941829
3288	-108.4542	-274.7339	166.2797	1.083076	2.500246	0.3600992	1.831292	0.703166	0.296834	0.576603	0.423397	1.550029
3294	-102.8661	-271.2323	168.3662	0.5655821	0.6239712	0.5259825	1.138098	0.630344	0.369656	0.221568	0.778432	2.152022
3300	-108.5154	-276.3646	167.8492	0.5655821	1.11242	0.5644832	1.634687	0.580118	0.419882	0.281392	0.718608	1.760923
3306	-117.877	-284.2446	166.3676	0.750923	1.093091	0.5644832	1.131869	0.497868	0.502132	0.157899	0.842101	3.041644
3312	-101.13	-269.3415	168.2115	0.5213495	0.7179498	0.3801126	0.7579808	0.349708	0.650292	0.371607	0.628393	2.420367
3318	-96.28673	-263.144	166.8572	0.424439	1.252885	1.073665	1.092555	0.513249	0.486751	0.253739	0.746261	2.466879
3324	-110.945	-279.5214	168.5764	0.04728455	1.109076	0.1989339	0.9407229	0.647302	0.352698	0.511157	0.488843	1.977782
3330	-90.13173	-258.1327	168.001	0.3063455	1.109076	0.7023053	1.6224	0.499989	0.500011	0.341836	0.658164	1.7183
3336	-97.66406	-267.1975	169.5334	0.1237032	0.443545	0.4163705	1.257416	0.512174	0.487826	0.231596	0.768404	1.665419
3342	-91.04055	-259.0674	168.0269	0.09503927	1.678663	0.4764122	1.225815	0.739757	0.260243	0.23743	0.76257	2.027969
3348	-95.56144	-261.8176	166.2562	0.3219564	2.520063	0.9902857	2.00115	0.610718	0.389282	0.307604	0.692396	1.632234
3354	-95.08279	-262.1675	167.0848	1.844601	1.342194	0.3783736	1.933786	0.259731	0.740269	0.369272	0.630728	1.054349
3360	-106.658	-272.4019	165.744	1.844601	1.755017	1.385794	1.273869	0.440864	0.559136	0.740473	0.259527	1.626251
3366	-103.7171	-270.8059	167.0888	1.052787	1.626276	0.5507827	2.480325	0.573167	0.426833	0.185839	0.814161	1.0434
3372	-116.602	-282.0915	165.4895	0.5954521	3.794593	0.8391878	2.339418	0.682721	0.317279	0.388749	0.611251	1.184836
3378	-109.3072	-277.3046	167.9973	0.2056765	0.9505034	0.9220985	2.166997	0.339117	0.660883	0.392487	0.607513	1.370526
3384	-106.7546	-274.182	167.4274	1.893907	0.9372448	0.435955	1.0688	0.489893	0.510107	0.220644	0.779356	1.74673
3390	-99.48704	-267.1055	167.6185	0.2113753	0.9372448	0.669056	2.47843	0.550235	0.449765	0.232317	0.767683	1.678942
3396	-101.5024	-269.5095	168.0072	0.1595719	0.7295185	1.171075	1.648216	0.630913	0.369087	0.350805	0.649195	1.758592
3402	-106.3989	-272.6611	166.2622	0.4853089	4.019016	0.9549493	1.12564	0.466034	0.533966	0.302294	0.697706	1.421195
3408	-100.0157	-267.6649	167.6491	0.494991	2.448562	0.4910106	0.7571651	0.430911	0.569089	0.279385	0.720615	1.769776
3414	-99.58563	-268.0428	168.4572	0.2183463	0.89303	0.9951926	1.309805	0.273923	0.726077	0.28073	0.71927	1.748057
3420	-113.0085	-280.4809	167.4724	0.1552341	1.71476	0.9199723	1.091404	0.712699	0.287301	0.359159	0.640841	2.066775
3426	-96.4477	-264.6852	168.2375	0.042719	1.207996	0.872476	1.8374	0.599582	0.400418	0.584247	0.415753	1.371889
3432	-114.7136	-279.8417	165.1281	0.7458261	3.090625	0.3368413	3.146532	0.608381	0.391619	0.32827	0.67173	1.340345
3438	-112.6461	-280.0024	167.3562	0.7458261	1.692668	0.6933016	2.223545	0.550934	0.449066	0.447683	0.552317	0.9049111
3444	-115.6753	-283.9936	168.3183	0.5395615	0.4874997	0.3680956	2.223545	0.406782	0.593218	0.266352	0.733648	1.511626
3450	-120.2015	-284.0964	163.8949	0.7986199	6.683765	0.5960241	2.400317	0.6052	0.3948	0.543003	0.456997	1.186768
3456	-105.4919	-273.5438	168.0519	0.2044197	1.088916	0.9801387	1.742093	0.492105	0.507895	0.368812	0.631188	1.472976
3462	-124.9882	-291.7127	166.7245	0.6247581	1.928656	0.4114579	1.387769	0.752125	0.247875	0.542553	0.457447	2.208559
3468	-115.4079	-282.1585	166.7506	0.4581693	1.856548	0.5284689	1.776675	0.385024	0.614976	0.435052	0.564948	1.971852
3474	-111.1921	-277.2478	166.0558	1.855822	2.166619	0.4309265	1.783124	0.712509	0.287491	0.435052	0.564948	1.365185
3480	-110.601	-277.5289	166.9279	0.4109086	2.05968	0.8176477	1.297836	0.63003	0.36997	0.512931	0.487069	1.919136
3486	-112.7133	-279.8832	167.1699	0.4109086	1.127204	0.7724353	2.047011	0.63003	0.36997	0.348571	0.651429	1.890031
3492	-105.7608	-272.729	166.9682	0.6917018	1.951415	0.8361484	1.082919	0.400965	0.599035	0.449646	0.550354	1.890031
3498	-103.6472	-272.2606	168.6134	0.4781487	0.7588506	0.7308418	1.082919	0.263187	0.736813	0.27154	0.72846	1.902688
3504	-108.385	-276.4111	168.0262	1.3186	1.116258	0.7526383	1.177304	0.568488	0.431512	0.316033	0.683967	1.251047
3510	-100.8165	-268.2735	167.457	1.007606	1.63252	0.4974135	1.889994	0.57106	0.42894	0.18132	0.81868	1.31058
3516	-101.6892	-268.3332	166.644	0.8199568	1.213056	0.4387826	0.7358365	0.317113	0.682887	0.27045	0.72955	2.97111
3522	-91.00251	-258.8662	167.8637	0.4133634	1.431402	0.8093917	1.506656	0.696277	0.303723	0.27082	0.72918	1.632067
3528	-103.3998	-271.3318	167.932	0.1029799	1.448065	1.359895	1.506656	0.60157	0.39843	0.258196	0.741804	1.357622
3534	-108.0048	-274.4469	166.4421	0.007142992	4.055551	0.5995564	2.071193	0.72886	0.27114	0.41558	0.58442	1.1868
3540	-107.0147	-275.0498	168.0351	0.2545547	1.376854	0.6067477	2.434862	0.733547	0.266453	0.467918	0.532082	0.9947026
3546	-104.8328	-272.0227	167.19	0.495229	1.227106	0.8677534	0.7270022	0.595731	0.404269	0.55493	0.44507	2.515771
3552	-101.4967	-266.6906	165.1939	0.9786166	2.172371	0.8184526	0.7128913	0.595731	0.404269	0.348592	0.651408	2.984215
3558	-109.0264	-276.3688	167.3424	0.5581077	0.9751911	0.3197944	0.4639111	0.719631	0.280369	0.385142	0.614858	2.984215
3564	-111.5111	-278.2156	166.7045	0.6824215	3.379455	0.2187857	0.8898544	0.681671	0.318329	0.384324	0.615676	1.663197
3570	-109.1365	-276.0509	166.9144	0.4662101	1.612861	0.7641083	0.8898544	0.361234	0.638766	0.163965	0.836035	2.634861
3576	-109.2695	-276.7838	167.5143	0.06783615	1.582036	0.5440956	1.271405	0.324613	0.675387	0.469309	0.530691	2.233687
3582	-101.7875	-270.0017	168.2142	0.01320633	1.582036	0.8764499	1.271405	0.515068	0.484932	0.293479	0.706521	1.610651
3588	-106.9385	-274.6264	167.6879	0.10802	1.698405	1.309233	1.271405	0.583683	0.416317	0.364305	0.635695	1.503841
3594	-92.14645	-260.4428	168.2963	0.009933352	1.02688	1.244891	1.970767	0.785371	0.214629	0.490534	0.509466	1.219489
3600	-93.3153	-259.6281	166.3129	0.0341712	3.013911	1.08325	2.240513	0.593547	0.406453	0.310045	0.689955	1.272064
3606	-89.37829	-258.0235	168.6452	0.1977379	0.7409744	0.5847483	2.122336	0.363639	0.636361	0.271295	0.728705	1.372555
3612	-99.48874	-267.621	168.1323	0.4875694	0.7242904	0.5847483	2.530504	0.280042	0.719958	0.37189	0.62811	1.22288
3618	-102.9626	-269.8631	166.9006	0.4875694	2.463143	0.4409559	2.233006	0.778434	0.221566	0.201454	0.798546	1.467145
3624	-97.18001	-263.0709	165.8909	0.727415	3.913858	0.9205772	1.499754	0.353546	0.646454	0.186295	0.813705	1.467145
3630	-106.4587	-274.1737	167.715	0.727415	1.684512	0.9159194	1.086729	0.668848	0.331152	0.110261	0.889739	1.802513
3636	-94.93601	-259.4334	164.4974	2.577815	1.684512	0.3714945	1.588344	0.364298	0.635702	0.431636	0.568364	2.331734
3642	-91.53702	-256.0268	164.4898	2.577815	1.000053	0.5825049	1.208916	0.412625	0.587375	0.221613	0.778387	3.004608
3648	-95.60796	-263.8471	168.2392	0.06020046	1.007525	0.9017905	2.005234	0.434051	0.565949	0.290342	0.709658	1.414029
3654	-96.30472	-264.6937	168.389	0.02867295	0.8399635	0.6998318	1.365534	0.430764	0.569236	0.570288	0.429712	1.981458
3660	-97.90323	-264.9993	167.0961	0.2330917	0.9942906	1.47035	0.8556299	0.533029	0.466971	0.342663	0.657337	2.451087
3666	-112.6249	-279.8921	167.2672	0.3441393	0.7036702	0.4922118	0.8556299	0.533029	0.466971	0.222456	0.777544	3.093065
3672	-110.4629	-277.0052	166.5423	0.06312561	2.133307	1.048702	0.6853337	0.595213	0.404787	0.647337	0.352663	2.615758
3678	-98.47271	-264.8504	166.3777	0.06138018	1.642258	0.8869001	1.078115	0.595213	0.404787	0.509926	0.490074	2.809127
3684	-107.1087	-274.0136	166.9049	0.3094788	2.404264	1.038193	0.9689065	0.516767	0.483233	0.19915	0.80085	2.016745
3690	-111.7908	-278.807	167.0162	0.4246741	2.409745	0.5314294	1.172662	0.253488	0.746512	0.324808	0.675192	2.027037
3696	-108.7379	-275.9181	167.1802	0.2670717	1.310237	0.8372217	1.172662	0.571837	0.428163	0.577552	0.422448	2.351583
3702	-113.1852	-280.6847	167.4994	0.2320859	1.310237	0.6899906	1.658616	0.705828	0.294172	0.525912	0.474088	1.988614
3708	-106.5023	-273.857	167.3546	0.03371592	2.548257	0.6899906	1.433888	0.563955	0.436045	0.45609	0.54391	1.585035
3714	-101.9837	-270.3373	168.3536	0.2246393	0.9484285	0.6111106	1.616927	0.580295	0.419705	0.675746	0.324254	1.719416
3720	-102.716	-270.873	168.157	0.3210083	1.777821	0.8447152	1.616927	0.300249	0.699751	0.158879	0.841121	1.27663
3726	-96.95054	-264.9351	167.9845	0.06305534	1.102209	0.7923393	1.402544	0.603597	0.396403	0.459504	0.540496	1.974694
3732	-102.6856	-270.4132	167.7276	0.2752855	1.871022	0.6552986	1.359601	0.605205	0.394795	0.327242	0.672758	1.66815
3738	-111.6314	-277.5529	165.9215	0.5493347	3.533736	0.972865	1.273263	0.791995	0.208005	0.278078	0.721922	1.882477
3744	-122.738	-290.23	167.4921	0.1655326	1.104309	0.9689573	0.6777497	0.338347	0.661653	0.167079	0.832921	2.77533
3750	-124.0617	-290.7061	166.6445	0.2678695	1.104309	0.5414637	0.6245947	0.600037	0.399963	0.480742	0.519258	3.29385
3756	-121.4024	-289.4989	168.0965	0.3984285	1.104309	0.5940246	0.6191201	0.746242	0.253758	0.449105	0.550895	2.385357
