Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1118.404	-1281.786	163.3817	1.320599	7.117598	2.473499	2.027446
6	-1116.352	-1280.695	164.3431	1.472341	5.68119	1.866281	2.117386
12	-1114.833	-1277.959	163.1262	1.303323	8.654694	2.049075	2.092705
18	-1111.377	-1275.494	164.1166	1.390851	4.886218	1.755659	2.637069
24	-1109.29	-1273.054	163.7643	1.718243	6.079671	2.184376	2.003109
30	-1109.077	-1274.031	164.9544	0.8689837	5.366592	2.308521	1.920702
36	-1114.217	-1277.829	163.6114	1.05192	7.328848	2.940681	1.674039
42	-1123.302	-1287.78	164.4787	1.022167	6.61116	2.185718	1.828379
48	-1134.058	-1300.004	165.9463	1.022167	4.78585	1.883523	1.6283
54	-1121.178	-1284.942	163.7637	1.177752	7.566457	1.883523	2.137847
60	-1120.186	-1284.086	163.8992	1.257482	5.066553	2.80055	2.137847
66	-1105.806	-1270.193	164.3866	0.9488504	6.066893	1.956789	2.251971
72	-1126.122	-1286.833	160.711	1.534224	15.58432	2.115487	2.14987
78	-1108.875	-1270.248	161.3732	1.336396	14.3374	1.782461	2.264729
84	-1108.687	-1270.479	161.7922	1.185311	14.3374	2.144795	1.847887
90	-1116.634	-1282.09	165.4562	0.8923912	5.159985	2.422314	1.544372
96	-1127.692	-1290.145	162.4534	1.302589	10.18083	2.989362	1.544372
102	-1126.848	-1291.765	164.9171	1.097486	6.047206	2.385092	1.49942
108	-1107.671	-1271.317	163.6455	1.072134	6.734959	3.141022	1.670176
114	-1109.488	-1273.364	163.8754	1.021637	7.01711	2.738779	1.742823
120	-1122.1	-1285.246	163.1459	1.040438	9.626115	2.312459	1.850222
126	-1121.45	-1284.851	163.4015	1.212902	7.637369	2.613105	1.850222
132	-1119.804	-1284.423	164.6196	0.9071606	5.465153	1.970855	2.304466
138	-1120.383	-1283.57	163.1866	1.524011	8.048614	2.000312	2.088972
144	-1120.975	-1284.092	163.1166	1.141675	7.441076	1.632852	2.757157
150	-1122.662	-1284.629	161.9667	1.691809	10.19911	1.962537	2.303413
156	-1133.492	-1295.835	162.3433	1.691809	9.617356	1.612392	2.409409
162	-1114.765	-1278.524	163.7592	1.161699	7.516102	1.75798	2.245552
168	-1119.421	-1283.649	164.2277	0.8442451	6.71203	1.812581	2.328305
174	-1118.992	-1283.155	164.1631	0.8442451	5.896806	1.581027	2.741992
180	-1124.279	-1287.456	163.1774	1.32983	4.831918	1.36033	3.489243
186	-1127.829	-1290.488	162.6588	1.132637	4.493357	1.199393	4.100548
192	-1129.996	-1292.016	162.0204	1.720973	6.246168	1.443466	3.482649
198	-1125.243	-1290.09	164.8468	1.109346	4.582769	1.508359	2.613801
204	-1125.706	-1290.358	164.6522	1.469034	5.372213	2.367562	1.671353
210	-1130.824	-1295.804	164.9806	1.21413	5.372213	2.2681	1.689782
216	-1124.675	-1289.157	164.4814	1.21413	6.786091	2.305529	1.550929
222	-1121.196	-1285.356	164.1604	1.21413	6.410197	2.150195	1.99801
228	-1114.022	-1277.265	163.2432	1.532178	7.926292	2.506851	1.733653
234	-1112.743	-1276.253	163.5098	1.541871	7.334108	2.123833	1.968136
240	-1133.909	-1297.781	163.8712	0.8685752	6.483364	1.406905	2.848012
246	-1122.351	-1287.927	165.5762	1.023407	3.892532	1.361061	2.553244
252	-1122.54	-1287.213	164.6736	0.9752799	4.666259	2.083101	2.418383
258	-1103.869	-1267.317	163.4486	1.063486	6.383261	1.694193	2.838877
264	-1099.156	-1263.398	164.2418	0.8455982	6.146828	1.730683	2.528578
270	-1112.545	-1277.139	164.5941	1.373477	4.475763	1.682944	2.535232
276	-1108.904	-1272.779	163.8745	1.373477	6.433938	2.100438	2.107537
282	-1109.005	-1271.878	162.8732	2.023	6.433938	2.303029	2.204671
288	-1116.721	-1281.266	164.5458	1.122762	5.44662	2.641177	1.77146
294	-1111.332	-1275.412	164.0797	1.24854	7.523329	1.455275	2.176105
300	-1112.02	-1277.022	165.0019	1.168774	4.564016	1.996334	2.176105
306	-1105.021	-1269.084	164.063	1.123802	8.480039	1.923744	1.706943
312	-1111.295	-1275.797	164.5013	1.100331	5.629156	1.566637	2.462092
318	-1109.942	-1273.184	163.242	1.31467	6.397849	1.445845	2.958046
324	-1108.891	-1272.507	163.6161	1.31467	7.842983	1.485831	2.330611
330	-1108.093	-1271.673	163.5809	1.124157	7.842983	1.781706	2.285845
336	-1109.788	-1273.817	164.0296	0.925063	7.842983	2.124867	1.895972
342	-1109.449	-1274.3	164.851	1.048724	4.922528	1.705341	2.411859
348	-1108.38	-1272.326	163.9461	1.131947	6.911041	1.767149	2.299035
354	-1111.884	-1275.212	163.3282	1.24805	6.527871	1.531371	2.859751
360	-1124.581	-1289.292	164.7112	1.24805	4.324986	1.629588	2.626206
366	-1118.931	-1282.479	163.5481	1.508986	5.085138	1.320702	3.110222
372	-1125.91	-1290.462	164.5522	1.586249	4.782811	1.320702	2.549728
378	-1112.528	-1275.878	163.3507	1.179011	8.074885	1.271754	2.659404
384	-1112.299	-1277.003	164.7035	1.179011	5.50761	2.157484	1.935585
390	-1113.321	-1276.317	162.9961	1.447427	9.827048	1.862009	1.935585
396	-1124.598	-1288.001	163.4021	1.057081	7.436484	2.183156	2.289582
402	-1118.003	-1282.78	164.776	1.196397	4.787415	1.629871	2.458775
408	-1118.57	-1282.997	164.4266	1.11857	5.877794	1.64886	2.370951
414	-1118.835	-1284.043	165.2075	1.210278	4.517593	2.24685	1.862253
420	-1119.151	-1283.546	164.3947	1.227625	5.668043	1.751626	2.320206
426	-1128.924	-1293.598	164.6744	1.142394	4.931158	2.491415	1.95235
432	-1128.316	-1292.746	164.4301	1.056755	5.285843	2.838465	1.816304
438	-1127.251	-1290.806	163.5552	1.353504	6.751112	2.734659	1.816304
444	-1124.085	-1285.68	161.5944	1.539421	12.13404	2.13126	2.151114
450	-1128.676	-1292.021	163.3454	1.650003	6.4029	2.300233	2.151114
