Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-1116.853	-1280.466	163.6131	1.620065	5.782336	1.565273	2.646315
384	-1123.03	-1285.525	162.495	1.323797	12.23908	1.905156	1.824128
390	-1119.09	-1281.691	162.6007	1.316347	10.00713	1.905156	2.214707
396	-1118.876	-1281.31	162.4342	1.154205	10.19934	2.909321	1.718628
402	-1119.122	-1282.636	163.5142	1.154205	5.111878	3.017383	2.298027
408	-1110.774	-1274.922	164.1475	1.357109	7.437513	1.812783	1.843497
414	-1113.709	-1277.35	163.6413	1.266436	7.437513	2.10601	2.047859
420	-1114.018	-1277.864	163.8457	1.390453	7.312127	2.195656	1.799767
426	-1124.985	-1287.817	162.8315	2.035155	7.354381	2.089231	2.108171
432	-1119.178	-1282.887	163.7085	1.453086	7.631084	1.682991	2.108171
438	-1121.894	-1285.051	163.158	1.739923	6.921221	1.971283	2.280917
444	-1104.841	-1270.164	165.3233	1.091765	5.153776	1.661615	2.029712
450	-1106.015	-1270.15	164.1358	1.365371	6.695529	1.61649	2.183108
456	-1109.026	-1273.19	164.1638	1.156744	7.295897	2.079508	1.826249
462	-1113.256	-1277.355	164.0996	1.096606	6.425312	2.263715	2.036594
468	-1118.204	-1280.934	162.7301	1.289865	9.075267	2.067884	2.248497
474	-1104.741	-1267.519	162.7786	1.56902	5.740938	1.887514	3.000645
480	-1100.563	-1264.239	163.6759	1.241585	6.843356	1.557048	2.550685
486	-1110.563	-1274.243	163.6802	1.448881	7.782343	1.821387	1.998751
492	-1102.598	-1266.187	163.5895	1.060419	7.782343	1.870645	2.279354
498	-1107.2	-1269.928	162.7285	1.571851	10.06545	2.545327	1.497737
504	-1114.314	-1278.83	164.5155	1.128881	5.657225	2.555642	1.776186
510	-1130.776	-1294.164	163.3875	1.128881	8.695454	2.555642	1.67816
516	-1115.89	-1279.138	163.2481	0.9532212	9.417308	1.81622	2.216906
522	-1112.32	-1276.442	164.1213	1.12494	7.459978	1.81622	2.009524
528	-1116.033	-1277.705	161.6717	1.983863	8.771589	1.909025	2.645696
534	-1115.566	-1278.847	163.2816	1.347573	7.60657	1.722799	2.430537
540	-1112.597	-1275.711	163.1143	1.013098	8.872782	1.722799	2.445283
546	-1109.694	-1272.165	162.4711	1.851463	7.384927	2.283134	2.32631
552	-1117.237	-1281.258	164.0212	1.081935	6.994331	2.696331	1.633349
558	-1109.702	-1274.602	164.9005	1.124813	5.800943	2.350238	1.602547
564	-1116.367	-1279.735	163.3677	1.078228	8.537098	2.789205	1.602547
570	-1120.167	-1284.217	164.05	0.9464742	7.110233	2.218785	2.003282
576	-1124.68	-1288.625	163.9455	1.248412	7.110233	1.898125	2.084837
582	-1129.423	-1293.168	163.7451	1.066654	7.110233	1.929731	2.311747
588	-1127.571	-1290.249	162.6783	1.843599	6.980013	2.024256	2.469781
594	-1116.295	-1281.339	165.0449	1.291583	4.295731	2.082593	2.109997
600	-1120.475	-1284.611	164.1361	1.141081	6.232036	2.335179	1.993033
606	-1120.385	-1282.818	162.4327	1.118499	11.18666	2.190737	2.022216
612	-1125.273	-1290.519	165.246	0.8914549	4.699996	1.991347	2.152558
618	-1120.409	-1283.656	163.2475	1.898928	5.897036	1.943813	2.430731
624	-1116.433	-1280.98	164.5463	1.084372	5.147053	2.079538	2.270788
630	-1119.759	-1284.75	164.9916	1.003882	5.308094	1.578569	2.305628
636	-1125.527	-1289.42	163.8936	0.8418049	8.024344	1.680765	2.286065
642	-1113.333	-1277.421	164.0875	1.072034	7.159051	2.180797	1.905603
648	-1116.252	-1279.879	163.6275	1.216796	8.538632	2.09509	1.811424
654	-1116.462	-1278.5	162.0378	1.85451	7.521273	2.09509	2.678396
660	-1119.501	-1281.487	161.9867	1.698992	9.483816	2.809539	1.885747
666	-1112.255	-1275.65	163.3951	1.167237	7.309016	2.103633	2.307586
672	-1122.957	-1286.095	163.138	1.515205	8.338867	2.103633	1.985705
678	-1126.917	-1291.191	164.2748	1.126645	6.338856	1.972699	2.118568
684	-1122.741	-1288.505	165.7633	1.165051	4.209121	1.571911	2.089457
690	-1128.577	-1292.343	163.7664	1.160592	6.328736	2.070142	2.364143
696	-1120.892	-1285.596	164.7042	0.8236406	5.257553	1.844722	2.449332
702	-1116.304	-1282.315	166.0104	1.125849	3.069383	1.799148	2.27409
708	-1116.66	-1282.155	165.4953	1.115613	3.069383	1.313198	2.901586
714	-1104.243	-1267.607	163.3638	1.031156	7.268252	2.528639	2.152289
720	-1101.248	-1266.48	165.2326	0.9938667	4.88017	2.021736	2.010478
726	-1102.054	-1266.544	164.4902	1.123799	6.425131	2.106448	1.86139
732	-1114.603	-1279.251	164.6482	1.461082	5.865028	2.144755	1.668158
738	-1119.135	-1283.505	164.3702	1.32687	5.561564	1.61519	2.392124
744	-1111.97	-1274.902	162.9317	1.509014	7.773883	3.024671	1.645795
750	-1125.953	-1289.569	163.6158	1.26698	7.773883	3.024671	1.311072
756	-1116.359	-1280.162	163.8028	1.474315	6.512959	2.029597	2.111928
762	-1116.276	-1280.363	164.0877	1.126308	6.660772	1.473043	2.46712
768	-1124.582	-1288.702	164.1204	1.223956	6.823057	1.586471	2.268229
774	-1126.889	-1290.982	164.0928	1.571161	6.196649	1.641748	2.204892
780	-1111.62	-1275.834	164.2142	1.299775	5.554993	1.745614	2.42737
786	-1112.77	-1277.311	164.5416	1.1666	4.808175	1.745614	2.544625
792	-1108.85	-1273.546	164.6957	0.9229546	5.207268	1.489243	2.630036
798	-1111.856	-1277.005	165.1488	0.8216106	3.162397	2.087249	2.781872
804	-1111.118	-1275.862	164.7442	0.7999413	5.384361	1.876025	2.379179
810	-1110.203	-1275.373	165.17	0.7607242	4.643002	1.876025	2.379179
816	-1117.33	-1281.535	164.2043	1.190512	6.574765	2.362117	1.790759
822	-1119.784	-1283.863	164.0792	1.329445	6.410871	1.865609	2.1627
828	-1100.211	-1264.345	164.1334	0.9845183	7.634173	2.175285	1.805909
834	-1119.049	-1281.955	162.9061	1.253039	5.613811	2.733862	2.637983
840	-1104.455	-1268.57	164.1154	1.32343	5.576488	1.926712	2.353787
846	-1110.809	-1275.334	164.5256	1.10951	5.015333	1.872494	2.442593
852	-1110.677	-1275.402	164.7249	1.020234	5.651406	1.496682	2.409072
858	-1116.912	-1280.656	163.7438	1.427269	6.432951	2.006218	2.219162
864	-1110.431	-1274.709	164.2786	1.153645	5.573692	2.214953	2.173893
870	-1119.363	-1283.439	164.0759	1.153645	8.010195	2.214953	1.594474
876	-1117.986	-1281.688	163.7021	1.167042	7.815917	2.142103	1.949234
882	-1108.098	-1271.633	163.5354	1.068504	6.711841	2.706859	2.052073
888	-1105.974	-1270.825	164.8515	1.011685	6.20944	2.416296	1.533536
894	-1114.493	-1277.881	163.3882	1.318539	8.469105	1.853325	2.083975
900	-1114.601	-1278.528	163.9267	1.458978	6.441249	1.870511	2.165647
906	-1114.455	-1279.463	165.0083	1.100321	5.372617	1.390614	2.332679
912	-1113.544	-1278.449	164.9048	1.144285	4.111461	2.216028	2.278849
918	-1110.593	-1274.81	164.2174	0.9300136	7.539292	1.70372	2.127883
924	-1112.995	-1276.932	163.9371	0.9300136	7.288767	2.463077	1.876129
930	-1123.919	-1288.123	164.204	1.245921	7.288767	1.756562	1.95979
936	-1118.604	-1282.147	163.5432	1.245921	7.288767	1.76663	2.382897
942	-1110.967	-1276.445	165.4786	1.291819	4.533636	1.603805	2.051372
948	-1112.396	-1274.741	162.3447	1.229515	9.291355	1.65478	2.738635
954	-1111.48	-1276.214	164.7338	0.9926486	4.179258	1.554183	2.86593
960	-1119.864	-1284.458	164.5937	0.7938631	5.240914	1.317294	2.86593
966	-1115.643	-1280.006	164.3636	1.304397	5.930429	1.604884	2.305026
972	-1110.984	-1275.483	164.4996	1.179772	5.667334	1.718711	2.305026
978	-1121.811	-1286.624	164.8125	1.173314	5.382321	2.29813	1.811485
984	-1112.476	-1276.471	163.9946	1.430645	6.02394	2.447783	1.881733
990	-1115.171	-1279.868	164.6969	1.146734	5.929356	2.503884	1.578728
996	-1112.305	-1276.193	163.8883	1.146734	7.856336	2.495819	1.574962
1002	-1103.398	-1266.325	162.9271	1.402511	8.039794	2.695422	1.881268
1008	-1108.149	-1271.408	163.259	1.083406	8.082791	2.351465	2.091601
1014	-1124.848	-1288.528	163.6803	0.9599218	7.024078	2.002739	2.397166
1020	-1113.249	-1274.916	161.6668	2.051072	10.86629	1.966068	2.125563
1026	-1112.55	-1277.13	164.5802	0.9978998	6.078015	1.885276	2.137837
1032	-1114.128	-1277.327	163.1982	1.014911	10.10502	1.945782	1.972259
1038	-1110.821	-1274.452	163.6303	1.415259	6.654399	2.189583	2.118264
1044	-1125.976	-1290.362	164.3857	0.8215007	6.108841	2.247677	2.134084
1050	-1123.738	-1286.54	162.8015	1.271494	8.293402	3.20502	1.637076
1056	-1124.722	-1288.029	163.3071	1.316961	9.054894	2.173649	1.780434
1062	-1111.137	-1274.287	163.1496	1.30118	9.054894	1.729043	2.193759
1068	-1112.173	-1276.654	164.4809	1.10624	5.250554	1.760774	2.467058
1074	-1113.03	-1277.883	164.8526	1.00427	4.514997	1.867752	2.475283
1080	-1111.983	-1275.275	163.2927	1.256011	7.337731	1.855334	2.465851
1086	-1121.042	-1284.807	163.7652	1.00376	6.761419	2.465976	2.087962
1092	-1110.618	-1275.107	164.4889	1.059081	6.478306	1.852334	2.06049
1098	-1116.623	-1280.616	163.9929	0.984547	5.477947	2.889858	2.06049
1104	-1122.725	-1287.067	164.342	1.148959	5.897677	1.839746	2.277929
1110	-1108.048	-1270.229	162.1804	1.312649	11.32991	1.884566	2.231963
1116	-1111.962	-1275.683	163.7216	1.21861	6.470061	1.912023	2.415926
1122	-1107.905	-1271.364	163.4587	1.534304	6.84505	1.780244	2.362711
1128	-1109.405	-1273.737	164.3321	1.3044	5.99549	1.937715	2.09026
1134	-1110.733	-1274.089	163.3559	1.687327	6.664114	2.177006	2.125251
1140	-1120.286	-1282.113	161.827	1.914747	9.417732	2.600464	2.004028
1146	-1124.528	-1286.942	162.4143	1.914747	9.348946	2.600464	1.614056
1152	-1120.035	-1282.021	161.9868	2.018951	10.95537	2.398185	1.614056
1158	-1109.771	-1272.556	162.7856	1.307029	9.844766	2.885053	1.453228
1164	-1121.267	-1284.364	163.0969	1.212056	8.769462	2.885053	1.570638
1170	-1118.483	-1281.821	163.3378	1.212056	8.768353	2.427437	1.726519
1176	-1116.535	-1281.674	165.1398	0.8201319	5.53161	1.819234	2.101172
1182	-1113.704	-1277.382	163.6779	1.197655	6.659453	1.676297	2.551931
1188	-1110.554	-1273.655	163.1011	1.269121	9.299777	1.713874	2.200194
1194	-1106.836	-1268.955	162.1191	1.156722	10.16071	2.264497	2.362764
1200	-1103.824	-1266.925	163.1004	1.820587	7.355888	2.264497	1.955521
1206	-1105.071	-1270.179	165.1075	1.231371	5.476883	1.746993	1.914808
1212	-1117.266	-1281.574	164.3079	0.9708758	6.089006	1.856444	2.345756
1218	-1108.215	-1272.064	163.8498	1.252016	7.072498	1.601988	2.345756
1224	-1112.902	-1276.167	163.2654	1.403293	6.280032	1.935604	2.623645
1230	-1128.538	-1292.052	163.514	1.037393	7.123157	1.806321	2.549987
1236	-1125.351	-1289.721	164.3698	1.003465	4.442787	1.79312	2.84397
1242	-1117.519	-1281.183	163.6645	0.8537613	8.360823	1.79312	2.271584
1248	-1124.412	-1287.113	162.701	1.856624	8.516364	1.937992	2.114843
1254	-1119.835	-1282.613	162.7784	1.981206	7.373716	2.054915	2.19517
1260	-1134.811	-1299.668	164.8568	0.8060181	5.012905	1.419002	2.707621
1266	-1121.282	-1285.098	163.8162	1.677255	5.179882	1.802227	2.522167
1272	-1119.643	-1284.246	164.6027	1.307233	4.279148	1.793557	2.571461
1278	-1120.989	-1285.535	164.5462	0.8083423	6.84745	1.793557	2.120757
1284	-1121.497	-1286.372	164.8743	0.825748	5.485998	1.793557	2.300426
1290	-1119.292	-1284.191	164.8993	0.9328222	4.396338	1.890975	2.51774
1296	-1115.055	-1278.418	163.3627	1.302447	8.090828	1.984561	2.118496
1302	-1133.888	-1297.178	163.2895	1.045282	8.642657	2.289033	1.999533
1308	-1124.406	-1289.768	165.3621	1.009243	4.704921	1.840356	2.096655
1314	-1113.609	-1277.291	163.6813	1.134242	6.066596	1.824803	2.661522
1320	-1101.031	-1266.182	165.1514	0.8603334	3.906729	1.39697	2.88622
1326	-1109.368	-1271.978	162.6094	1.210311	7.608227	1.39697	3.123187
1332	-1106.706	-1268.421	161.7147	1.817124	8.06178	1.39697	3.18901
1338	-1104.828	-1268.912	164.084	1.120808	5.104275	1.39697	2.970263
1344	-1106.235	-1269.504	163.2689	1.058214	6.983451	1.667768	2.809023
1350	-1106.55	-1270.076	163.5257	1.034585	7.000689	1.508544	2.759528
1356	-1108.396	-1272.803	164.4073	1.097654	6.201133	1.543828	2.36801
1362	-1102.63	-1266.301	163.6709	1.097654	7.493317	2.275514	2.012818
1368	-1109.264	-1271.767	162.503	1.097654	9.043115	2.42306	2.296914
1374	-1117.805	-1282.102	164.2964	1.185361	5.444768	2.42306	2.04652
1380	-1127.602	-1288.534	160.9323	2.160695	9.775543	2.61289	2.338572
1386	-1115.51	-1276.544	161.0342	2.160695	8.052628	2.874998	2.498163
1392	-1121.404	-1284.686	163.2822	1.409997	6.534019	2.730987	2.029041
1398	-1121.565	-1285.014	163.4493	1.41267	6.688033	2.280097	2.169404
1404	-1124.811	-1289.319	164.5074	1.127837	4.986153	1.922673	2.420544
1410	-1134.09	-1295.279	161.1896	2.29944	6.108267	1.905721	3.396649
1416	-1119.548	-1281.822	162.2741	2.152713	7.0677	2.362031	2.292824
1422	-1112.408	-1276.643	164.235	0.9640233	6.78565	1.790939	2.240499
1428	-1111.317	-1276.437	165.1199	1.080037	4.603129	1.845891	2.240499
1434	-1113.11	-1277.986	164.8763	1.097563	5.27966	1.716121	2.240499
1440	-1111.179	-1275.546	164.3671	1.10672	6.412668	1.679355	2.240499
1446	-1112.723	-1276.352	163.6284	1.625563	6.04532	1.839401	2.38511
1452	-1111.475	-1273.385	161.9098	2.029409	5.908765	1.890672	3.194825
1458	-1112.086	-1276.881	164.7955	1.003956	3.849963	1.826128	2.775421
1464	-1116.98	-1282.213	165.2329	1.001821	3.958984	1.71571	2.534628
1470	-1116.324	-1279.867	163.5437	0.9511466	6.448915	1.273447	3.08475
1476	-1104.733	-1269.327	164.5938	1.293525	4.840467	1.685024	2.459817
1482	-1111.218	-1275.39	164.1725	1.05783	7.261765	1.931252	1.997282
1488	-1106.483	-1269.998	163.515	1.345532	6.80985	2.033861	2.295154
1494	-1111.454	-1275.206	163.7516	1.438053	6.786957	1.654299	2.33356
1500	-1108.005	-1271.574	163.5689	1.217781	8.596347	2.57653	1.491856
1506	-1116.208	-1280.781	164.573	0.8957166	5.472367	2.57653	1.943736
1512	-1118.818	-1282.84	164.0227	1.131255	6.099085	2.827624	1.783174
1518	-1129.241	-1292.447	163.2055	1.118864	8.254811	2.415367	2.018117
1524	-1113.494	-1276.929	163.4354	1.329308	8.189007	1.793402	2.153926
1530	-1121.127	-1283.596	162.4687	1.040179	8.747536	1.793402	2.811623
1536	-1120.249	-1284.097	163.8488	1.686332	7.694321	1.71674	1.817979
1542	-1105.67	-1268.507	162.8371	1.025928	9.39703	1.682757	2.520485
1548	-1110.717	-1273.743	163.0261	1.356297	8.62164	1.65292	2.385922
1554	-1112.028	-1273.755	161.7271	1.627366	10.92648	1.840146	2.427191
1560	-1133.491	-1295.798	162.3071	1.280538	10.95443	2.598973	1.768553
1566	-1127.683	-1289.635	161.9519	1.328441	10.83825	2.942454	1.768553
1572	-1131.303	-1293.268	161.9657	1.635306	9.095077	2.414649	2.290316
1578	-1115.757	-1278.603	162.8457	1.506377	9.20299	2.414649	1.76577
1584	-1121.563	-1284.932	163.3697	1.157858	6.704804	2.292502	2.371229
1590	-1114.62	-1276.99	162.3697	1.201447	9.206726	2.258394	2.383768
1596	-1118.292	-1279.649	161.3564	1.621611	13.0384	1.499788	2.491147
1602	-1119.36	-1282.415	163.0543	1.079209	9.155965	2.515501	1.858406
1608	-1116.082	-1279.562	163.4799	1.598497	7.95873	2.132163	1.774983
1614	-1104.992	-1265.713	160.721	1.598497	11.36853	1.619269	3.111715
1620	-1099.505	-1263.335	163.8299	1.243304	7.199764	1.190621	2.588589
1626	-1108.882	-1271.675	162.7931	1.285834	8.967283	1.610882	2.524563
1632	-1105.229	-1269.405	164.1758	1.285834	5.014837	2.029585	2.453078
1638	-1111.048	-1273.661	162.6123	1.541696	8.619146	2.308914	2.111515
1644	-1117.448	-1279.8	162.3517	1.567654	9.090668	2.748479	1.861308
1650	-1128.246	-1291.375	163.1288	1.60171	6.221484	1.734865	2.725402
1656	-1121.808	-1285.629	163.821	1.065996	5.558613	1.484049	2.972007
1662	-1131.144	-1295.797	164.6527	1.075493	4.321982	1.207791	3.024024
1668	-1115.247	-1279.891	164.6444	0.7641195	4.8982	1.211218	3.024024
1674	-1103.635	-1268.079	164.4433	0.8961253	7.07984	1.645797	2.162936
1680	-1103.201	-1266.516	163.3153	1.33186	8.499724	1.640388	2.253722
1686	-1103.802	-1267.181	163.3793	0.9179548	8.852022	1.802654	2.29175
1692	-1104.463	-1269.221	164.7577	0.8441817	6.169636	2.542358	1.645447
1698	-1110.94	-1275.812	164.8716	0.7303822	5.05724	3.076949	1.649866
1704	-1110.45	-1274.79	164.3397	1.108329	6.570687	2.253841	1.830051
1710	-1109.564	-1273.706	164.1419	1.252364	6.259159	2.261512	1.95568
1716	-1116.063	-1279.402	163.3385	1.431047	7.658961	2.293872	1.95568
1722	-1106.878	-1270.933	164.0548	0.8648626	8.360271	1.767622	2.026673
1728	-1105.339	-1269.093	163.754	1.536522	6.296319	1.361222	2.589736
1734	-1117.545	-1280.818	163.2731	1.300437	8.894765	1.569824	2.254068
1740	-1107.793	-1272.594	164.801	1.033591	5.325077	1.569824	2.407857
1746	-1114.153	-1278.552	164.3987	1.372364	5.749235	1.569824	2.31642
1752	-1123.309	-1287.42	164.1104	1.018665	7.097267	1.918372	2.117616
1758	-1121.857	-1284.123	162.2659	1.71192	9.004869	1.918372	2.386552
1764	-1120.569	-1284.161	163.5919	1.838733	5.370641	1.563079	2.64969
1770	-1117.174	-1282.335	165.1604	1.061828	4.902746	1.687797	2.224077
1776	-1116.771	-1280.389	163.6178	1.536053	5.754355	1.687797	2.627896
1782	-1118.516	-1280.654	162.138	1.536053	9.365256	1.794841	2.575122
1788	-1125.481	-1287.581	162.1	1.393922	8.784928	1.565416	2.950465
1794	-1117.557	-1281.815	164.2575	0.8698308	7.399194	1.477283	2.323316
1800	-1126.443	-1290.927	164.4847	1.488087	4.23095	1.355254	2.819
1806	-1127.439	-1289.816	162.377	1.279614	7.935707	1.507032	3.078199
1812	-1124.512	-1288.682	164.1693	1.35526	5.725137	1.919116	2.25797
1818	-1107.506	-1271.821	164.3145	1.370737	5.747882	1.841483	2.197468
1824	-1103.201	-1266.352	163.1504	1.07813	9.321703	2.150324	2.001746
1830	-1121.098	-1285.448	164.3503	1.07813	5.569187	2.586088	1.932423
1836	-1109.936	-1274.191	164.2549	1.075939	5.100281	2.511452	2.201231
1842	-1119.448	-1285.139	165.6912	1.075939	4.05834	1.387895	2.368966
1848	-1115.395	-1277.989	162.5943	1.261097	8.344021	1.842893	2.66021
1854	-1101.612	-1264.941	163.3296	1.140095	8.344021	1.842893	2.274843
1860	-1099.844	-1265.071	165.2268	0.8523011	4.807045	1.569377	2.423107
1866	-1097.629	-1261.047	163.4179	1.251514	8.03467	2.409837	1.845504
1872	-1112.479	-1275.355	162.876	1.42986	9.377271	2.531651	1.673105
1878	-1116.249	-1278.643	162.3942	1.240731	10.93271	2.755482	1.628934
1884	-1112.253	-1274.383	162.1307	1.472973	11.17611	2.755482	1.597283
1890	-1109.267	-1272.279	163.0121	1.472973	7.730377	2.707083	1.849235
1896	-1108.351	-1273.635	165.2832	0.9548517	4.759392	2.242682	1.897515
1902	-1113.265	-1276.594	163.3298	1.820972	7.221864	2.149308	1.915224
1908	-1108.941	-1272.139	163.1977	1.278836	7.963618	2.327343	2.049272
1914	-1111.538	-1275.863	164.3253	0.9361955	6.56356	2.869374	1.526391
1920	-1108.224	-1271.198	162.9739	1.093073	7.073038	3.921281	1.469646
1926	-1114.164	-1277.199	163.0358	0.8997523	6.997212	3.921281	1.590895
1932	-1114.949	-1277.907	162.9585	1.570464	6.819673	2.819551	1.996188
1938	-1117.372	-1281.634	164.2621	0.7872865	6.014462	1.785186	2.556301
1944	-1108.264	-1272.778	164.5138	0.8416934	6.51565	1.69567	2.276659
1950	-1107.286	-1270.502	163.2162	1.407079	7.095532	1.69567	2.581193
1956	-1115.519	-1280.931	165.4119	1.008753	4.314561	1.710225	2.289561
1962	-1123.138	-1286.578	163.4406	1.081859	7.426052	1.710225	2.550445
1968	-1117.37	-1282.086	164.7155	1.417048	3.987682	1.647959	2.629369
1974	-1120.398	-1285.6	165.2024	1.212696	4.39768	1.654152	2.298837
1980	-1112.118	-1276.477	164.3584	0.8897448	7.028923	1.940529	2.043485
1986	-1099.892	-1264.306	164.4143	1.277286	6.095265	1.930559	2.028144
1992	-1108.804	-1272.821	164.0165	1.169457	6.502005	1.70939	2.379708
1998	-1109.871	-1273.354	163.4832	1.027298	8.802825	1.452106	2.390333
2004	-1111.547	-1276.118	164.5707	0.9621749	5.88282	1.53131	2.451364
2010	-1110.417	-1273.68	163.2634	1.352721	7.088618	1.355794	2.796202
2016	-1109.521	-1272.641	163.1194	1.228613	7.299325	1.490318	2.824452
2022	-1112.254	-1275.203	162.9488	1.287243	10.56903	1.496669	2.154712
2028	-1107.543	-1271.132	163.5893	1.123767	6.995264	1.496669	2.674601
2034	-1116.789	-1280.772	163.9822	0.9578387	6.995264	1.496669	2.534139
2040	-1113.938	-1278.069	164.1311	1.001382	5.403689	1.501027	2.859675
2046	-1105.01	-1270.048	165.0383	0.9524464	4.957396	2.137434	2.063002
2052	-1107.004	-1272.061	165.0566	1.142137	5.052474	2.137434	1.890612
2058	-1106.951	-1270.992	164.0416	1.245641	6.569012	2.766953	1.581125
2064	-1110.876	-1274.9	164.0237	1.302821	6.8558	2.542386	1.625601
2070	-1125.922	-1288.436	162.5132	1.064976	10.26809	2.891268	1.722775
2076	-1111.325	-1273.348	162.0232	1.125281	12.06323	2.233988	2.087629
2082	-1110.562	-1273.549	162.9876	1.540054	9.115025	1.985072	1.960477
2088	-1113.307	-1278.299	164.992	1.059233	6.311855	1.587622	1.951107
2094	-1107.95	-1271.861	163.9117	1.146255	6.830296	1.394511	2.567907
2100	-1107.117	-1270.32	163.2029	1.400144	6.072191	1.517213	2.976153
