Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
930	-702.6002	-872.0595	169.4593	0.8166325	1.12258	1.250038	0.1838781	0.8956737	1.546325	0.9254298
936	-695.7116	-864.6767	168.9651	1.119686	1.106796	1.130775	0.6471913	0.9800095	1.048512	1.190201
942	-699.1632	-869.0119	169.8487	1.140253	1.006519	0.6065956	0.7026398	0.2817643	1.295132	1.287986
948	-712.7373	-878.9287	166.1914	0.9502462	0.8389785	1.289657	2.353283	0.82512	2.211521	1.461771
954	-714.826	-882.8869	168.0609	1.249632	0.8061832	1.155705	1.344313	1.128497	0.562846	1.720232
960	-699.4524	-869.8861	170.4336	0.7139466	0.7179112	0.194141	0.9023694	0.5832646	0.7972808	1.690287
966	-693.7116	-865.3053	171.5937	0.7139466	0.9857455	0.1438917	0.4657061	0.2072076	0.4425853	1.537966
972	-694.6613	-866.6463	171.985	1.129181	0.8142011	0.1333999	0.08466351	0.3717467	0.3282288	1.316462
978	-693.0096	-863.7479	170.7383	0.9655039	0.6915529	0.4986578	0.6282946	0.09986457	0.8681697	1.58818
984	-693.4553	-863.5084	170.0531	0.9655039	0.757335	0.6189113	0.6282946	0.5206922	0.7135525	1.754458
990	-687.4845	-858.4088	170.9242	0.7666901	0.8157791	0.7340891	0.3767881	0.06162322	0.4658815	1.83028
996	-682.9753	-852.5409	169.5656	0.7224246	0.9517289	1.05525	1.030138	0.04422557	1.381617	1.387737
1002	-689.2752	-859.1547	169.8795	0.883799	1.219752	1.05525	1.390016	0.05664282	0.5117122	1.190961
1008	-688.9927	-860.5146	171.5219	0.9059756	0.8397324	1.000203	0.780504	0.09629986	0.1373044	0.9185503
1014	-691.1065	-863.6204	172.5138	1.114805	1.019228	0.3061466	0.1330747	0.04731678	0.1373044	0.9300356
1020	-700.5666	-872.8558	172.2892	0.7897857	1.019228	0.3061466	0.06463033	0.5290422	0.2216731	0.9821798
1026	-688.8516	-861.3363	172.4846	0.7897857	0.7270637	0.1313581	0.1276528	0.3153409	0.2216731	1.353685
1032	-687.4537	-859.5709	172.1172	0.8527155	0.6332467	0.3383351	0.1796764	0.166792	0.2216731	1.573619
1038	-681.7545	-853.485	171.7305	0.6011007	0.8645285	0.6318203	0.1533001	0.3449428	0.4553411	1.352575
1044	-679.7544	-850.9879	171.2335	1.319151	0.9180153	0.266694	0.1014538	0.3449428	0.5396897	1.416229
1050	-691.2101	-863.9735	172.7634	0.7696023	0.8213631	0.1005757	0.2444081	0.1121079	0.3732638	1.016488
1056	-702.0739	-874.5722	172.4983	0.7306536	1.170748	0.147622	0.1912891	0.1691338	0.2149458	1.07407
1062	-709.0309	-880.7477	171.7168	0.6731296	1.060514	0.4560252	0.3778077	0.1508951	0.3999394	1.317778
1068	-704.2092	-875.9303	171.7211	1.010157	1.058911	0.3061488	0.3778077	0.1629384	0.232826	1.297205
1074	-693.307	-863.6221	170.3151	0.7552437	1.246915	1.179272	0.5073888	0.6666288	0.07564394	1.39293
1080	-693.4953	-861.435	167.9397	0.6959255	1.511209	2.282433	0.7983051	1.751474	0.09260301	1.118624
1086	-695.7153	-863.9279	168.2126	0.8608456	1.511209	1.901512	0.9980878	0.9697004	0.3379697	1.359331
1092	-688.8781	-859.1785	170.3004	0.9638057	0.9620321	0.6368929	0.8137807	0.4768176	0.6992047	1.310951
1098	-695.6561	-866.3482	170.6922	0.9638057	0.8308018	0.4513134	0.6187946	0.5011935	1.087152	1.057293
1104	-694.9585	-864.7014	169.743	0.8894908	1.061844	1.094936	0.6187946	1.259742	0.06257232	1.407731
1110	-703.1766	-873.2042	170.0276	1.244088	0.8474142	1.684309	0.07481323	0.7644194	0.3470687	1.198767
1116	-700.6763	-865.9594	165.2831	0.9709444	1.133414	3.11123	0.04806673	2.579575	1.923586	1.14465
1122	-693.8725	-861.1744	167.3019	0.7290407	0.7505494	2.92554	0.2472849	1.167182	1.923586	1.14465
1128	-702.6429	-866.1642	163.5212	1.351545	1.121921	0.7550128	2.523632	1.80151	3.979955	1.14465
1134	-706.4464	-875.2028	168.7564	0.7915802	1.139502	0.6666448	1.447496	1.046121	1.013535	1.30261
1140	-706.7255	-875.3391	168.6137	0.7915802	0.9650681	0.6109747	1.963307	1.385157	0.6661543	1.19013
1146	-692.358	-861.463	169.105	0.6065	0.935283	0.6913264	1.938314	1.841461	0.2158716	0.8369461
1152	-694.9555	-859.693	164.7375	0.8113843	0.9048049	3.106789	3.955908	1.609183	0.2819499	0.7610671
1158	-686.0759	-855.4202	169.3443	0.906005	0.9048049	0.564252	2.323107	1.349617	0.05602984	0.6985514
1164	-691.8791	-852.654	160.7748	0.8890443	1.380679	5.050483	4.12903	2.820913	0.4110802	0.6839809
1170	-687.3768	-854.0885	166.7117	0.7679939	1.457725	1.443712	1.798062	2.820913	0.4431414	0.7023152
1176	-692.705	-860.531	167.8261	1.111061	1.457725	2.217057	0.4331385	2.327165	0.1287242	0.5749593
1182	-689.8426	-860.6611	170.8185	0.6212281	0.9532631	1.461741	0.2169336	1.280432	0.1425166	0.513011
1188	-683.0499	-852.584	169.5342	0.8830038	1.031434	1.740454	0.03296912	2.15218	0.1364298	0.4969124
1194	-692.4149	-861.5176	169.1027	0.8807981	1.022085	1.661372	0.1666801	2.585335	0.06859831	0.6151208
1200	-698.2489	-868.1976	169.9487	1.105878	0.9424262	0.7428955	1.336561	1.096576	0.2392659	0.7563124
1206	-695.9912	-867.4557	171.4645	1.20086	0.8019252	0.1730963	0.4015417	0.3306156	0.2392659	1.499129
1212	-699.227	-868.6957	169.4687	1.216102	0.8642465	0.7932056	0.9839233	0.4898138	0.4483951	1.750423
1218	-701.246	-871.3959	170.1499	1.111818	1.215954	0.281223	0.4111036	0.8049934	0.2883109	1.750423
1224	-696.3095	-867.8368	171.5272	0.7170504	1.060933	0.05376575	0.3187685	0.6072582	0.4643005	1.388792
1230	-693.9392	-864.5933	170.6541	1.052443	0.6681178	0.06392218	0.5683167	0.5120506	1.183424	1.429567
1236	-689.9455	-858.843	168.8975	0.8841977	1.103977	0.7343857	0.6872563	1.703773	0.6909415	1.429567
1242	-684.5342	-855.0088	170.4747	0.5842322	1.033108	0.5986144	0.3251795	1.001267	0.743712	1.366354
1248	-684.127	-855.1655	171.0385	0.6703032	1.076119	0.7139874	0.00434613	0.6507746	0.743712	1.266434
1254	-675.4199	-847.2016	171.7817	0.4490677	1.124639	0.3177064	0.0176276	0.679176	0.3643985	1.349298
1260	-688.0803	-858.7092	170.6289	0.6243675	0.8203457	0.1087724	0.1685387	0.9684469	1.697682	1.159949
1266	-686.34	-857.7181	171.3781	0.5129106	0.8349656	0.2189774	0.110688	0.9684469	0.9780267	1.14952
1272	-688.8029	-860.2301	171.4272	0.9002154	0.7713229	0.2985542	0.376648	0.3241398	0.2891123	1.662528
1278	-692.9971	-863.041	170.0439	0.8780673	1.391878	0.2684172	0.3339506	1.119649	0.5042576	1.551378
1284	-700.1304	-868.8191	168.6887	1.05545	0.6999115	0.9643139	0.6837372	0.9306833	2.071784	1.10446
1290	-701.2255	-867.6017	166.3763	0.9035139	0.6308605	2.189165	1.586268	0.6951781	2.60281	1.201889
1296	-697.9534	-864.7992	166.8458	0.950996	0.9109834	0.03382523	2.408755	2.147489	1.631681	1.248058
1302	-695.737	-865.3843	169.6473	0.9395513	1.314692	0.09265509	1.54516	0.8487082	0.541444	1.248058
1308	-686.1824	-854.6625	168.4802	0.6508425	0.848191	0.07161465	2.192252	0.8487082	1.539937	1.474369
1314	-696.0282	-864.0249	167.9967	0.7256848	0.6756029	1.39034	0.4087234	0.8616503	1.718428	2.076216
1320	-690.8075	-861.0772	170.2697	0.8558935	0.98762	0.8283308	0.5238595	0.7237543	0.7342161	1.252748
1326	-701.2139	-871.8087	170.5948	1.445694	0.749332	0.4196936	0.649428	0.1340312	1.013844	1.190381
1332	-695.9767	-866.685	170.7083	0.6407104	0.8331777	0.5179565	0.4529882	0.7005952	0.8042325	1.453434
1338	-699.8817	-871.1438	171.2622	0.6730755	1.177072	0.407533	0.1112211	0.3665523	0.5527348	1.537128
1344	-706.2601	-876.6629	170.4028	0.5235865	1.405181	0.5831484	0.9311231	0.5248072	0.8317777	0.9622264
1350	-703.384	-874.7264	171.3424	0.5235865	1.198034	0.2978761	0.9208807	0.2808538	0.8596962	0.6730999
1356	-718.4105	-891.0958	172.6854	0.5437265	0.998246	0.191166	0.2622791	0.1338843	0.6306334	0.6397973
1362	-702.7915	-871.6978	168.9064	0.4494573	1.14306	0.2592646	2.629756	1.38918	0.6543481	0.5697665
1368	-708.7149	-876.6892	167.9743	1.123013	1.549986	0.6337269	1.587129	2.515461	0.1237403	0.4571996
1374	-694.2242	-861.9381	167.7139	0.5002439	1.022358	1.442436	3.257532	1.466413	0.06005977	0.5232022
1380	-698.9821	-868.1215	169.1393	0.5002439	0.778031	0.5714607	1.848985	2.231342	0.3511167	0.6622038
1386	-696.3577	-863.8589	167.5012	0.9841489	1.132034	0.4391841	2.619058	2.231342	0.5546698	0.6739368
1392	-693.8452	-860.7444	166.8992	0.5293169	1.005304	0.1112923	2.074054	3.868929	0.8052928	0.8636339
1398	-681.5477	-850.6447	169.097	0.7343457	1.037725	0.03426236	2.074054	1.395439	0.9502602	0.8666889
1404	-686.5633	-856.8486	170.2853	0.7343457	0.7547882	0.05328566	1.562351	1.545835	0.4637516	0.7678306
1410	-697.4632	-870.2103	172.747	0.7289221	0.858774	0.02716172	0.5059624	0.4336538	0.1091752	0.7513007
1416	-701.0847	-872.7186	171.6339	1.396149	0.9879105	0.04803744	1.00887	0.4171008	0.02571739	0.5040895
1422	-708.5028	-879.0579	170.555	0.7977744	1.031085	0.1933136	0.7615021	1.309433	0.3963812	1.147796
