Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-686.5107	-857.7027	171.192	0.8384997	0.7146784	0.003857029	2.009465	0.2961798	0.09098895	0.1849457
192	-686.5856	-856.4308	169.8453	1.255703	0.7146784	0.007390142	2.651693	0.6533946	0.03023274	0.1878463
198	-696.365	-865.149	168.784	1.46265	0.9215026	0.008364575	1.455636	2.766932	0.03234196	0.3170442
204	-690.8061	-862.4118	171.6057	0.7152643	0.8219812	0.0005586129	1.455636	0.7550914	0.1256811	0.3958478
210	-700.767	-868.3153	167.5482	0.9843596	0.8373466	0.2465669	2.567345	1.334408	1.383865	1.270819
216	-703.3942	-867.7022	164.3081	0.8597504	0.860115	2.829236	2.567345	1.815376	1.266473	1.576069
222	-693.2005	-859.8231	166.6226	0.6107885	0.7987921	1.770708	1.918364	0.5228314	2.475938	1.402164
228	-690.6987	-858.3197	167.621	0.9971901	1.040235	1.028274	1.214251	0.3089476	3.0679	0.9231734
234	-694.0473	-863.5109	169.4636	0.7035044	0.8642023	1.028274	2.231242	0.2690482	0.5805004	1.055548
240	-696.7733	-865.9149	169.1416	0.7333941	1.072069	0.1854911	2.065855	0.9617962	1.331632	0.5900769
246	-692.8572	-863.4438	170.5866	0.7087716	1.185191	0.02151822	1.22049	0.4460539	1.331632	0.4541954
252	-697.0533	-865.9865	168.9332	0.4535711	1.55261	0.09495141	1.163048	1.792662	1.450757	0.5304585
258	-688.7847	-853.4829	164.6981	1.074456	1.589253	0.08150332	3.806348	2.594479	1.665064	0.5304585
264	-699.5717	-867.8496	168.2779	0.6453699	1.310774	0.01884684	1.243656	2.336094	1.665064	0.5189573
270	-690.8236	-858.6025	167.7789	0.6453699	1.077059	0.06986583	2.218546	2.043087	1.665064	0.5154792
276	-699.2052	-865.2127	166.0075	0.557186	1.058222	0.1295367	3.599056	1.546456	2.583499	0.5154792
282	-697.6706	-867.2515	169.5809	0.6067927	1.409025	0.04461907	0.6426539	2.241523	0.9665513	0.5154792
288	-692.9633	-863.0217	170.0584	0.6599351	0.8249441	0.02128889	0.3446494	2.573875	0.9665513	0.3575345
294	-693.0264	-862.2451	169.2186	1.281364	0.6281455	0.0009857285	0.1874173	3.240605	0.9563485	0.5096857
300	-693.7069	-862.7862	169.0793	0.6618506	0.838278	0.003637038	0.3667345	3.240605	1.290194	0.6059954
306	-696.0845	-864.7306	168.6462	0.6801813	0.9615302	0.01341881	1.899849	1.998534	1.290194	0.5828838
312	-697.3515	-864.6525	167.3011	0.7666437	0.8967673	0.06119539	2.669895	1.844346	1.948067	0.6069287
318	-703.2269	-868.3181	165.0911	0.7666437	0.8000311	0.07236847	3.659043	1.354213	3.601224	0.8426612
324	-700.2552	-869.1279	168.8727	0.6838153	0.6639167	0.3196157	1.130354	0.6012959	3.026129	0.8915978
330	-697.3158	-866.2666	168.9507	0.6838153	0.7052906	1.124099	1.260553	0.3787434	1.444358	1.539962
336	-692.8404	-864.4917	171.6512	0.7211068	0.9820748	0.3760538	0.487294	0.2505002	0.3048395	1.370331
342	-693.8439	-864.832	170.9881	1.007815	1.008091	0.537881	0.487294	0.4681762	0.6184712	1.084889
348	-704.3134	-872.9299	168.6165	1.007815	0.9731964	0.2625152	1.341344	1.58695	0.9490037	1.402502
354	-700.9634	-865.6524	164.6891	0.944639	0.9217535	1.4155	1.979945	2.215291	2.157077	1.708089
360	-703.1508	-869.9481	166.7973	0.7518727	0.7063816	2.4379	1.12175	1.796552	0.6759452	1.730661
366	-710.371	-877.1769	166.8059	0.9618412	0.9513766	0.7513559	1.851048	1.20875	2.247625	1.370796
372	-704.3284	-870.1368	165.8084	0.7448897	0.8543156	0.7513559	3.350249	1.471006	1.836524	1.336837
378	-707.0941	-873.8064	166.7122	0.7858014	0.9465065	1.614113	0.8328058	2.238158	1.572604	1.427981
384	-697.6853	-865.8297	168.1444	0.8943945	1.030111	0.6888862	0.8328058	1.662061	1.778482	1.160976
390	-694.1654	-862.5993	168.4339	1.045909	1.030111	0.1090144	1.096905	2.013438	1.252827	1.203677
396	-705.1521	-873.2575	168.1054	1.36904	1.441611	0.897611	1.096905	2.143077	0.3482932	0.7790303
402	-699.4129	-869.6063	170.1935	0.8123257	1.25043	1.472129	0.521846	0.6912315	0.2031619	1.056535
408	-692.2307	-862.751	170.5203	0.6851372	0.9951451	0.9683565	0.6437324	0.300977	0.6721977	1.358018
414	-692.2903	-862.5225	170.2322	1.039427	1.213618	0.1780073	0.6437324	1.044057	0.6824085	1.159176
420	-686.2355	-855.5091	169.2736	1.481997	0.9772567	0.756553	0.8651994	1.187531	0.3813815	1.262412
426	-694.7792	-863.1378	168.3586	1.309741	1.005999	1.826298	0.8257345	0.175589	1.215873	1.420305
432	-710.1107	-880.5684	170.4578	1.381689	0.5952294	1.248983	0.7235417	0.1077163	0.1587756	1.456166
438	-712.3595	-882.0393	169.6798	1.008332	0.9624819	1.084066	1.071843	0.05598071	0.7250009	1.516517
444	-700.6665	-868.9902	168.3236	0.9836455	0.7920036	1.099449	1.771866	0.1894512	1.230503	1.660255
450	-688.0305	-855.195	167.1645	0.8654115	0.9665765	1.099449	1.847192	1.060214	0.8059476	2.05805
456	-684.7419	-852.1472	167.4052	0.866914	0.9520371	1.684034	2.512533	0.9938236	0.0931227	1.575153
462	-699.9089	-866.5125	166.6037	0.9367171	0.9520371	0.6969806	2.401891	3.187462	0.1730375	1.229403
468	-695.384	-865.6021	170.2181	0.9255042	0.7260692	1.17964	1.050674	0.2636744	0.3713878	1.404267
474	-688.5353	-857.0475	168.5122	0.5252078	0.9077217	2.070988	1.830355	0.1541382	0.9269631	1.21765
480	-698.9782	-867.623	168.6447	1.462413	1.224844	1.331617	1.573701	0.155908	0.9616975	0.846062
486	-695.1108	-864.3499	169.2391	1.077523	1.399811	1.060827	0.880539	0.4732669	0.9616975	1.106139
492	-698.0651	-866.928	168.8629	1.077523	1.324761	0.979691	1.187507	0.4732669	1.362936	0.9332632
498	-695.9005	-865.8821	169.9816	0.8726086	1.13045	0.8515794	0.4839843	0.9997402	0.7906573	1.089331
504	-700.94	-870.4628	169.5229	0.6318913	0.9737519	0.9207224	0.8925589	1.101191	0.6091726	1.456915
510	-711.7832	-881.6539	169.8707	0.6373197	0.7578	0.6908724	0.6413382	0.6376397	1.20561	1.613935
516	-693.1557	-863.8152	170.6595	1.149209	1.010302	0.1512386	0.5196666	0.6415451	0.6141048	1.396486
522	-694.7635	-863.7596	168.9961	0.6175014	0.9868746	1.08267	2.094534	1.041234	0.2738081	1.090822
528	-696.9548	-863.5753	166.6205	0.6856076	0.9868746	3.62299	1.659047	1.494497	0.08287248	1.042669
534	-704.5326	-869.4659	164.9333	0.6459509	0.9622523	1.511176	2.846714	3.587123	0.5612957	1.13535
540	-716.9143	-880.5106	163.5963	0.6494087	1.507891	1.511176	2.586492	3.587123	1.609912	1.13535
546	-700.7899	-868.1299	167.34	0.7891385	0.9967665	1.15146	2.842863	1.299348	0.5893884	1.178738
552	-696.7779	-865.4863	168.7084	0.9456086	1.0657	1.180581	1.319015	1.055338	0.7242579	1.189276
558	-692.8023	-860.3867	167.5844	1.628363	0.8688423	1.596287	0.9342355	0.508717	1.134546	1.771139
564	-698.8065	-867.2456	168.4391	0.647057	1.494659	1.584142	0.3887011	1.431939	0.4513549	1.617991
570	-697.64	-867.3868	169.7468	0.8864187	1.550269	0.9434783	0.2239301	1.878697	0.02241658	0.9505436
576	-691.0656	-860.3149	169.2494	1.251374	0.8858798	1.176546	0.5020492	1.878697	0.008064085	1.230944
582	-694.8684	-863.4351	168.5667	1.015572	0.86085	0.7822813	2.164198	1.833627	0.01209078	0.9682548
588	-692.0252	-860.3701	168.3449	0.5362453	1.058648	1.90522	2.504302	0.7177504	0.1315403	0.9703187
594	-696.2679	-864.6305	168.3626	1.13628	0.9745239	0.8488221	0.4500038	1.050447	1.710715	1.556904
600	-689.1498	-858.285	169.1352	0.8900225	0.8271389	0.4116363	0.8596228	1.907584	0.4802019	1.572594
606	-686.3485	-854.6036	168.2551	1.363709	0.779167	0.1063468	1.817347	1.907584	0.9640698	1.016045
612	-691.8137	-860.9952	169.1815	0.966853	0.779167	0.2222259	0.6389969	1.852261	1.684344	0.869413
618	-698.3664	-868.9482	170.5819	1.248222	0.8971243	0.6947182	0.318862	1.330482	0.2252826	0.9046187
624	-694.5583	-865.6354	171.077	1.074723	0.8648163	0.6947182	0.3262089	0.2419469	1.015254	0.9046187
630	-703.2482	-874.4797	171.2316	0.7313768	0.8648163	0.8554071	0.4130384	0.1873681	0.9376896	0.9778818
636	-700.3512	-870.2148	169.8636	1.211066	0.9447123	0.9485492	0.5320768	0.3483196	1.247094	1.104751
642	-696.75	-866.733	169.983	0.7610389	0.7924366	0.4091736	0.9188229	0.8640809	0.8416675	1.526985
648	-697.745	-866.8812	169.1362	0.8063596	0.8640356	0.5524032	0.9188229	1.623226	1.049132	1.229449
654	-707.9957	-879.17	171.1743	0.8063596	0.6839008	0.5524032	0.1175084	1.426463	0.3177199	1.117445
660	-696.2446	-866.5561	170.3114	0.79688	0.9089372	1.023997	0.1287046	1.293372	0.5479912	1.176911
666	-687.714	-858.0336	170.3197	0.7580654	1.007996	0.7142673	0.05364651	1.137216	1.019001	1.176911
672	-694.6668	-865.143	170.4761	0.8367878	1.021029	1.079711	0.3641658	0.06478037	1.285074	1.072989
678	-698.8745	-871.2762	172.4017	0.836959	0.6389896	0.04429492	0.5862002	0.01174064	0.6751097	1.008215
684	-696.2975	-867.1699	170.8724	1.021189	0.7972506	0.04133059	1.148747	0.1453488	1.09619	1.078723
690	-698.0587	-866.8143	168.7555	1.143947	1.20968	0.5215238	1.541797	0.1562079	1.79218	1.080594
696	-700.4611	-864.3552	163.8941	0.9011236	1.328049	2.703751	1.541797	0.4055681	4.602872	0.8046266
702	-695.2873	-864.5158	169.2285	1.131184	1.030954	1.7388	0.8676967	0.1747993	1.03711	0.9954078
708	-692.4014	-861.3989	168.9975	0.9120611	0.843193	1.984348	1.369515	0.05894911	1.03711	1.001288
714	-692.0914	-861.058	168.9666	0.7148362	1.017793	1.984348	1.492537	0.01222975	1.03711	0.9724594
720	-691.876	-858.1086	166.2326	0.7732228	1.097766	1.984348	1.773921	0.2424005	2.80395	1.263601
726	-702.5151	-871.1	168.585	0.9258503	0.9128511	1.014292	1.571171	1.136735	0.7036048	1.313701
732	-688.8881	-858.2998	169.4117	1.046154	1.082394	0.7110619	1.396029	1.136735	0.09375538	1.290721
738	-696.9242	-864.0048	167.0806	1.258333	0.7830161	1.778893	1.526255	0.1738336	2.582662	1.022396
744	-695.5252	-864.5664	169.0412	0.5767244	0.6947676	2.330365	1.526255	0.4454057	0.1691144	1.346813
750	-702.9605	-873.3867	170.4262	0.7564596	1.047044	1.015228	0.9712796	0.6498741	0.2175555	1.111297
756	-697.1348	-867.3141	170.1793	0.4885186	1.257607	1.043241	0.4342758	0.7565451	1.061662	0.9285667
762	-700.2148	-866.3827	166.1679	0.5331811	1.466592	1.621909	1.522079	2.420557	1.46664	0.9691221
768	-699.177	-867.2887	168.1116	0.5526378	1.338893	0.1942198	1.550628	2.877135	0.7540142	0.7605122
774	-714.9331	-883.9842	169.0511	0.966182	1.13704	0.6590465	1.946753	0.6765006	0.5166424	1.228187
780	-717.7627	-887.0451	169.2824	0.8060979	0.7978521	0.1546166	0.8690812	0.2021132	2.599482	1.421158
786	-707.1693	-873.9862	166.8169	1.067602	0.8011394	0.03409793	2.389096	1.321798	2.203941	1.4812
792	-710.2559	-880.465	170.2091	0.6005203	0.8019331	0.05465159	1.067211	0.7271105	1.749345	0.9743824
798	-700.0971	-868.9414	168.8443	0.7335045	0.8846295	0.1747345	1.270876	1.564906	1.420955	1.273783
804	-694.6929	-864.1804	169.4875	0.83916	0.8846295	0.2369531	0.530079	1.675991	1.522089	1.026475
810	-695.2543	-862.6848	167.4305	0.4524201	0.8846295	1.788575	0.7673326	1.462636	1.614516	1.603304
816	-692.0149	-860.0164	168.0016	1.183115	0.7851657	1.788575	0.2645483	0.4440119	2.029106	1.584568
822	-704.1799	-872.4657	168.2858	0.6428581	0.7758321	2.106785	1.439475	0.2682866	1.171747	1.428516
828	-696.5648	-866.8197	170.2548	1.240642	1.045754	0.5689235	0.9426639	0.3612509	0.527947	1.23912
834	-705.2825	-876.8901	171.6076	0.7235385	1.007104	0.3760722	0.2540445	0.5662687	0.6481263	1.016015
840	-702.0741	-874.3539	172.2798	0.6178806	1.103329	0.3727065	0.2445111	0.2578722	0.2846588	1.026446
846	-695.2877	-867.7606	172.4729	0.4998602	0.9459305	0.1520985	0.3112904	0.4918599	0.0750147	1.191709
852	-694.0559	-865.8361	171.7802	1.239093	1.040911	0.4235677	0.1128718	0.1859459	0.6560928	0.7177596
858	-706.841	-878.6593	171.8183	1.556772	0.8273839	0.5114224	0.1128718	0.244153	0.3423118	0.7781025
864	-695.9678	-867.8806	171.9127	0.6030452	1.155413	0.7361282	0.2827909	0.3022884	0.3423118	0.8349714
870	-702.1856	-872.0638	169.8782	0.8646426	0.796858	1.521305	0.9283755	0.3530126	0.794048	1.065088
876	-706.3479	-875.5024	169.1545	1.330305	0.8774643	0.4245948	1.410459	0.2189216	2.026242	0.7155333
882	-701.3215	-873.1901	171.8686	0.5793661	1.110054	0.4813269	0.3793503	0.1471443	0.6285379	0.9858419
888	-696.8123	-867.7768	170.9645	0.7399332	1.041927	0.3976691	0.7113161	0.3245701	0.7039035	1.282395
894	-686.0113	-857.5228	171.5115	0.6265966	0.8009384	0.272606	0.9024493	0.3914655	0.6686652	1.014556
900	-692.3336	-862.6893	170.3557	0.6357289	0.8490842	0.2693043	0.8036755	1.561739	0.6016101	1.107912
906	-693.9736	-863.6282	169.6546	0.8088935	0.8695087	0.6668862	1.009717	0.4088002	1.326292	1.395642
912	-701.3304	-868.7172	167.3868	0.8088935	0.9484461	0.9032485	1.451222	1.930013	1.123774	1.541459
918	-695.6285	-863.0012	167.3728	1.143982	0.9057571	1.251135	1.297672	1.887582	0.9890641	1.315302
924	-706.0422	-871.8289	165.7867	0.8798836	1.424811	2.396632	0.9596286	2.15893	1.742988	0.8398062
930	-687.3064	-853.2304	165.924	0.6388496	1.072279	2.396632	1.209076	1.3195	2.734051	0.8896551
936	-691.5236	-858.1244	166.6008	1.204589	1.09502	0.9991585	1.209076	1.676141	2.451624	0.9682962
942	-699.569	-866.0545	166.4855	0.7198918	1.055323	2.337915	1.351746	0.3742844	3.059865	0.7877988
948	-691.1558	-861.0966	169.9408	0.767262	0.6089827	0.967542	2.186837	0.1187094	0.8549151	0.699072
954	-700.8556	-870.8193	169.9637	0.8231817	0.9401815	0.9054302	0.233743	0.1417614	2.493115	0.4369662
960	-696.079	-864.2075	168.1285	1.001446	0.9060969	3.293069	0.06888675	0.1426626	1.969967	0.4863929
966	-707.0676	-876.9786	169.9109	0.7305394	1.212585	1.154121	0.1166685	0.0651274	2.254725	0.3445545
972	-703.3306	-872.2974	168.9668	0.8679026	1.212585	1.57094	0.1279513	0.0578805	2.670044	0.3769291
978	-701.6214	-872.303	170.6816	0.5630115	1.102665	1.980908	0.1929205	0.0354536	0.9227244	0.5466698
984	-690.2319	-858.5363	168.3044	1.146589	1.146638	1.735237	0.372983	1.430954	1.346801	0.6272807
990	-687.0881	-855.5909	168.5028	0.4211832	1.377498	2.382917	0.4950249	2.020699	0.222633	0.5109007
996	-687.163	-856.2284	169.0654	0.9971069	0.7752309	2.382917	0.4950249	1.623612	0.1619163	0.5731819
1002	-690.3737	-859.7871	169.4134	0.7507043	0.7273487	2.346617	0.5985299	1.623612	0.03605116	0.5781319
1008	-700.2396	-869.7695	169.5299	1.085548	0.5843529	1.54354	0.2141438	2.406789	0.03779566	0.771028
1014	-695.9937	-865.9142	169.9206	0.8861186	0.7418416	1.656806	0.09399603	1.986228	0.04934409	0.8577324
1020	-697.3738	-867.8633	170.4895	0.9611789	0.6157305	1.656806	0.1556045	1.279114	0.1130367	0.9306328
1026	-696.564	-867.0502	170.4863	0.8541952	0.5607697	1.02358	0.3631002	1.244297	0.08590967	1.493099
1032	-704.0807	-867.6677	163.5869	0.6614657	0.7941617	4.084944	3.235423	0.8192684	1.891071	1.114141
1038	-708.669	-873.5793	164.9103	0.9132163	0.7354125	4.140813	1.958967	0.5434461	1.891071	1.105554
1044	-690.1952	-860.2242	170.0289	0.8016259	0.9283348	0.7644016	0.4700295	0.9250929	1.195298	1.085261
1050	-706.3736	-874.582	168.2084	0.8482215	1.005616	1.096896	0.6552172	0.9250929	2.253341	1.193889
1056	-707.1295	-875.8968	168.7674	0.6524424	1.018204	0.4606791	2.0529	0.5032028	1.584376	1.1438
1062	-689.9037	-859.0445	169.1408	1.062837	1.018204	1.671662	0.4138354	1.057778	0.5128362	1.290704
1068	-700.5453	-870.9789	170.4336	1.020044	0.9300857	1.671662	0.05587352	1.070558	0.1407604	0.8726638
1074	-700.6604	-872.5659	171.9055	0.9117357	0.6716039	0.7545348	0.04798416	0.871979	0.02117592	1.019263
1080	-696.1688	-867.0315	170.8628	0.9117357	0.8177944	0.8865257	0.3310037	1.526897	0.02363336	0.826574
1086	-704.2403	-872.8862	168.6459	1.019658	0.7915555	1.584323	1.195017	1.818335	0.1849695	0.9636917
1092	-692.5613	-861.6385	169.0773	0.9720238	1.150908	1.867661	1.044221	0.7919129	0.5530563	0.6825697
1098	-695.6389	-865.1944	169.5554	0.8823507	1.184141	1.867661	0.9986149	0.7919129	0.2034892	0.6254618
1104	-697.6389	-866.9616	169.3228	0.7596893	1.239434	2.027098	0.4720822	0.757852	0.7982561	0.8007169
1110	-690.6281	-860.5248	169.8967	0.6993573	0.8919746	0.9988608	0.2199186	1.868357	0.7982561	0.8007169
1116	-702.1933	-869.2451	167.0518	1.964193	0.8919746	0.6580617	2.474597	1.78576	0.2299135	1.192579
1122	-699.2936	-866.4544	167.1608	0.9226451	0.8342981	0.6026371	3.721515	0.9014491	1.179344	0.8723973
1128	-707.011	-875.6089	168.5979	1.232825	0.9828399	0.7810318	3.000198	0.6721014	0.1141907	0.8019957
1134	-704.2082	-873.2408	169.0326	0.5164219	1.290995	0.2035411	1.822579	1.19363	0.7962541	1.274909
1140	-696.857	-864.8563	167.9993	0.5652161	0.8683077	1.366954	1.460908	1.19363	1.121207	1.505299
1146	-700.6828	-869.5234	168.8405	0.4934353	1.182312	0.6500064	1.178015	1.357575	0.7006098	1.615913
1152	-699.4523	-868.9639	169.5116	0.7865826	1.182312	0.5765389	1.767821	0.4971367	0.5049155	1.330186
1158	-700.382	-871.9716	171.5896	0.9500642	0.6412922	0.5982285	0.8997121	0.2170605	0.03900144	1.243516
1164	-686.8776	-856.7431	169.8655	0.5535229	1.026217	1.750825	0.8997121	0.6561975	0.00138838	1.366535
1170	-690.8988	-855.549	164.6502	0.8069133	0.8250975	2.098984	2.857883	4.052389	0.05214548	0.8456584
1176	-697.4485	-866.1442	168.6958	0.8185349	0.8250975	1.971536	0.05833473	2.760541	0.09422149	0.9785477
1182	-696.369	-864.9492	168.5802	0.5557074	0.7325306	1.971536	0.2335295	2.760541	0.223662	1.111225
1188	-705.1267	-872.3588	167.2321	1.246708	1.035493	1.419632	0.8607643	3.108181	0.1427408	1.150109
1194	-691.7344	-860.0774	168.343	0.6326021	1.0838	2.454499	1.172804	0.9835628	0.1698771	1.309751
1200	-698.219	-864.2428	166.0238	1.141274	0.9613484	1.776589	3.303838	1.722797	0.2594869	1.015253
1206	-686.8642	-858.3899	171.5258	1.148864	1.080701	0.6221085	0.1262846	0.4593575	0.2957617	0.9441087
1212	-687.988	-859.5225	171.5346	0.5344554	1.086845	0.4446453	0.2497842	0.4987979	0.9896241	0.8091918
1218	-693.4052	-863.8883	170.483	0.4748258	1.475331	1.362022	0.1671722	0.4987979	0.9766617	0.5928348
1224	-701.6547	-872.1031	170.4484	0.887352	1.561286	1.362022	0.4312136	0.4380935	0.3035424	0.7255489
1230	-706.5522	-878.2444	171.6922	0.8996387	0.9069531	1.362022	0.2635733	0.1791299	0.1513097	0.3508489
1236	-691.8906	-862.6281	170.7375	0.7066806	0.7008837	2.134746	0.2013947	0.08498656	0.8504878	0.3186157
1242	-695.8596	-864.9776	169.118	1.272248	0.9299521	1.440628	0.2718486	0.08848421	2.340013	0.3553138
1248	-693.0266	-862.5128	169.4862	0.5387639	1.172972	2.762964	0.3267875	0.5281529	0.6464933	0.4194457
1254	-693.9461	-859.1943	165.2482	0.8927973	1.172972	2.25516	0.1216668	3.874491	1.93086	0.4194457
1260	-699.7568	-864.1071	164.3503	0.8710473	1.197921	0.452293	0.1505372	4.754417	3.712187	0.4027288
1266	-699.3063	-869.474	170.1677	0.8086108	0.818905	0.2216789	0.4097026	2.070177	0.9754598	0.6490053
1272	-695.5408	-866.9445	171.4037	0.6826914	0.6271864	0.1465361	0.1664692	0.7139635	1.577073	0.8685834
1278	-693.3909	-862.9	169.5091	1.473775	0.8665312	1.59676	0.1448385	1.681241	0.1766785	0.7157087
1284	-685.437	-854.7353	169.2983	0.9772173	1.439941	1.123549	0.5110542	1.681241	0.2504884	0.9188223
1290	-698.6072	-868.7863	170.179	0.5175269	1.202568	1.374782	0.5110542	0.8490664	0.7017308	0.805933
1296	-690.3966	-861.4555	171.0589	0.7149654	0.7664401	0.2133022	0.2246996	1.140699	0.9993229	1.077149
1302	-690.7804	-859.6022	168.8218	0.9852076	0.9890271	0.01859956	2.034491	1.140699	1.260923	0.9521507
1308	-684.1604	-855.0446	170.8842	0.9254459	0.6640939	0.07899908	0.5147698	1.027075	1.225431	0.8756172
1314	-691.9677	-863.2459	171.2783	1.010894	0.7057884	0.4042274	0.2366243	1.189712	0.503732	0.8648071
1320	-703.8481	-875.2292	171.3811	1.830489	0.9576996	0.1843125	0.03884621	0.4588955	0.5106451	0.8770618
1326	-692.0797	-863.2425	171.1627	1.330511	1.316939	0.2331056	0.2155116	0.552256	0.3654163	1.031337
1332	-696.7714	-867.4009	170.6295	0.6385983	1.105725	0.1502006	1.081024	0.4032517	1.267749	0.9102783
1338	-699.3501	-867.4619	168.1118	1.117894	0.8007108	0.08519743	2.892352	0.04024651	2.249283	0.9016877
1344	-710.4288	-880.0717	169.643	1.284561	0.5828641	0.6733995	0.8307624	0.03620574	2.249283	0.9016877
1350	-698.5993	-868.5271	169.9278	0.8890338	0.5421865	1.092313	1.569673	0.156362	0.6124677	1.361163
1356	-700.4459	-870.1961	169.7502	0.8036428	1.045655	1.387947	1.133245	0.09453573	0.9937971	0.9933769
1362	-704.5855	-873.1537	168.5682	1.084688	0.5198433	2.293182	0.3757592	0.7415948	1.468721	1.142895
1368	-679.4989	-850.8667	171.3678	0.9479952	0.6597517	1.04392	0.5482768	0.4283221	0.05582748	1.142895
1374	-687.6551	-857.1494	169.4943	0.6834627	0.7822787	1.04392	0.5482768	1.609337	0.8166552	1.199839
1380	-698.9171	-862.1396	163.2225	1.237455	0.87583	1.405562	1.022248	2.385224	3.896155	1.901791
1386	-696.0936	-860.0639	163.9703	1.224621	1.258963	2.333306	0.6835516	2.031518	3.220351	1.415071
1392	-690.8122	-859.2983	168.4861	0.91523	0.9897827	1.192519	0.9296705	0.6737537	1.533936	1.415071
1398	-696.6527	-865.2942	168.6415	1.784601	0.9662029	0.9012038	1.770434	0.5717412	0.4806473	1.118923
1404	-685.1495	-856.7764	171.6268	0.7249144	1.106769	0.8005526	0.4848089	0.1837399	0.339907	0.9287784
1410	-685.1643	-854.68	169.5158	0.7249144	1.026951	0.8074359	0.9679234	1.540229	0.5307264	1.081846
1416	-692.096	-859.4329	167.3369	1.111606	1.057642	0.07868583	2.618728	1.721965	1.303841	0.974576
1422	-690.9222	-858.3205	167.3983	1.010151	1.268709	0.7840756	0.4973491	2.219748	2.01462	1.011077
1428	-712.6439	-879.9832	167.3394	0.9440569	1.326305	0.9894069	0.3623297	3.116178	1.270585	0.8418465
