Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1133.236	-1296.399	163.1631	9.694696	3.472567	0.2624506	0.03457021	2.403015	0.1430296	0.8634842
6	-1143.657	-1305.163	161.5053	8.737435	4.254587	0.422532	0.05551591	3.543967	0.1810043	0.6354265
12	-1143.129	-1306.519	163.3897	8.737435	2.45739	0.1870604	0.05551591	3.101075	0.3245304	1.160352
18	-1142.866	-1305.697	162.8311	13.50407	2.278366	0.09369239	0.02278527	2.85258	0.2489839	0.8776181
24	-1141.717	-1307.708	165.9907	8.32606	1.946656	0.06476898	0.09211725	1.755123	0.2275663	0.7090322
30	-1124.569	-1288.572	164.0031	9.980907	1.917523	0.1324949	0.09211725	3.018745	0.2462229	0.8303904
36	-1133.297	-1297.072	163.7746	11.39975	2.342237	0.1323451	0.2144988	2.315999	0.164722	0.8529043
42	-1126.327	-1290.877	164.5501	9.010989	2.641841	0.146415	0.06263756	2.18779	0.2215624	0.7362905
48	-1129.99	-1295.651	165.6609	8.088992	1.630898	0.07041918	0.1125811	2.289821	0.2096629	0.9530942
54	-1131.406	-1297.254	165.8486	8.095497	1.630898	0.07818409	0.07757469	2.249504	0.2644321	0.7333799
60	-1122.329	-1286.859	164.5301	12.20331	1.630898	0.06476455	0.07140296	2.273306	0.2571364	0.6797513
66	-1137.78	-1301.157	163.377	12.20331	1.938686	0.1420752	0.1434316	2.99237	0.184034	0.7616318
72	-1123.119	-1287.597	164.4786	11.02469	1.56685	0.2274629	0.0628949	2.71575	0.08005954	0.7564573
78	-1128.646	-1293.039	164.393	11.11589	1.599708	0.2999859	0.06917374	2.616525	0.08278301	0.8148667
84	-1142.151	-1307.198	165.047	9.367622	1.522632	0.2999859	0.1382891	2.47	0.07725906	0.9041428
90	-1141.636	-1307.14	165.5041	8.231014	1.135653	0.1461456	0.2223693	2.777921	0.1472952	0.9391699
96	-1167.749	-1332.299	164.5498	10.79685	1.540964	0.06235794	0.2223693	2.705879	0.05569943	0.843711
102	-1150.101	-1311.185	161.0837	10.02336	2.359753	0.2483542	0.2809571	5.014211	0.3466768	0.9043614
108	-1142.915	-1305.746	162.831	9.730731	2.201004	0.223647	0.1012702	3.849617	0.1918211	0.9400788
114	-1138.652	-1302.61	163.9583	10.77488	2.010787	0.223647	0.07649131	2.87709	0.08668667	0.7197048
120	-1141.641	-1306.546	164.9047	9.011827	2.051979	0.1349656	0.1033518	2.352075	0.09190324	0.9484015
126	-1145.108	-1310.297	165.1897	7.853938	2.144528	0.2527668	0.03848706	2.352075	0.09190324	0.9484015
132	-1136.628	-1301.822	165.1943	7.853938	1.862277	0.2527668	0.03848706	2.302866	0.1506779	1.200137
138	-1140.653	-1304.611	163.9574	9.804276	2.254596	0.2803254	0.07043182	2.617861	0.0346797	1.095984
144	-1143.404	-1308.045	164.6413	6.58299	2.531089	0.4201419	0.1008006	2.791563	0.04014952	1.018769
150	-1154.236	-1319.038	164.8022	5.753642	2.962694	0.4201419	0.131597	1.663864	0.06583091	1.705383
156	-1144.213	-1307.326	163.1135	10.73197	2.962694	0.4201419	0.08254833	1.906297	0.07688401	1.391579
162	-1166.399	-1328.863	162.4641	12.20778	3.693134	0.3411291	0.07559986	1.653903	0.06295034	1.253438
168	-1153.545	-1316.928	163.3826	6.740121	4.372151	0.3242751	0.05892354	2.010315	0.0464203	1.253438
174	-1142.377	-1307.5	165.1228	6.883709	2.620138	0.3242751	0.07627353	1.777193	0.0464203	1.387104
180	-1135.393	-1297.98	162.5863	10.30087	2.973233	0.05172295	0.03913191	2.679732	0.2577965	1.477252
186	-1126.131	-1291.079	164.9483	6.740374	2.677776	0.06109293	0.04153522	1.692882	0.2577965	1.647777
