Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1135.816	-1298.934	163.1176	9.802692	1.721544	0.1378623	0.5500109	3.351847	0.1295578	1.275589
6	-1139.784	-1303.297	163.5135	6.936152	2.037181	0.1416111	0.5374359	4.089088	0.06566162	1.007342
12	-1135.234	-1298.526	163.292	7.848975	1.725711	0.2486012	0.5492739	4.247512	0.06566162	0.8852479
18	-1147.337	-1311.329	163.9912	7.099241	1.274175	0.2737938	0.2386127	4.247512	0.05613678	1.220659
24	-1145.405	-1311.325	165.92	5.66467	1.554347	0.2097898	0.2386127	2.671615	0.08947485	1.254464
30	-1135.859	-1300.48	164.6209	8.147463	1.215602	0.2454734	0.1302957	3.367233	0.1977996	1.121989
36	-1141.115	-1305.932	164.8165	8.147463	1.226133	0.0668081	0.1199718	3.367233	0.242976	1.064559
42	-1125.825	-1289.266	163.4408	9.41403	2.196348	0.0988895	0.1817529	3.019732	0.4441314	1.064559
48	-1134.348	-1297.681	163.3333	10.85345	2.288951	0.08541226	0.2496122	2.762633	0.3638393	0.8859477
54	-1121.814	-1286.401	164.587	9.355273	1.748721	0.07352609	0.1657955	2.662087	0.215813	1.01542
60	-1126.268	-1288.376	162.1077	13.30169	1.843682	0.1157466	0.4164483	3.357913	0.1095269	1.282841
66	-1132.484	-1295.558	163.0749	8.326711	1.894957	0.3489892	0.1894295	3.892008	0.1013486	1.299451
72	-1139.63	-1305.645	166.0146	5.402636	1.666114	2.624019	0.3936348	0.1605076	0.05837711	1.164933
78	-1127.94	-1291.364	163.4241	7.422459	1.775454	3.979484	0.5851813	0.2958608	0.1649855	0.9648865
84	-1132.589	-1294.444	161.8544	7.884858	1.775454	4.640672	0.6182084	0.1052538	0.4154239	1.502438
90	-1135.996	-1297.433	161.437	8.06276	1.632819	0.6111949	0.2302951	4.642937	0.1528013	1.94952
96	-1136.004	-1300.711	164.7069	8.372461	1.576712	0.3082305	0.03518514	1.880621	0.08239327	1.94952
102	-1133.893	-1298.238	164.3458	10.53186	2.256339	1.931674	0.1181892	0.148514	0.1202939	1.147334
108	-1134.584	-1297.514	162.9307	13.91024	2.526418	1.931674	0.1181892	0.08268987	0.1937847	1.287837
114	-1131.254	-1295.194	163.9399	8.344724	2.974314	1.801546	0.08575082	0.05492131	0.2531189	1.594369
120	-1141.61	-1304.039	162.4289	9.398386	2.220052	2.382667	0.1031624	0.08770248	0.2729376	2.421186
126	-1153.373	-1314.964	161.5912	12.14677	1.754552	2.382667	0.08722501	0.0993466	0.4388488	2.594434
132	-1139.64	-1301.667	162.0269	11.36091	1.818583	2.358799	0.2065487	0.04130159	0.1655473	2.574519
138	-1137.724	-1301.618	163.8939	9.54664	1.851896	2.053953	0.2065487	0.05538012	0.1237504	1.939969
144	-1137.047	-1299.445	162.3976	9.902093	2.22596	0.08717084	0.2492873	3.686581	0.1712005	1.401328
150	-1135.344	-1297.406	162.0624	10.02472	1.99187	0.1287442	0.151597	3.686581	0.1910867	1.81236
156	-1132.973	-1294.223	161.2502	9.368705	1.900028	0.1963467	0.151597	4.570463	0.3651179	1.81236
162	-1122.176	-1278.536	156.3598	10.867	2.121231	0.2653535	0.3396557	8.360445	0.7317949	1.646384
168	-1136.247	-1293.912	157.6658	10.02057	3.150934	0.366786	0.1463573	6.552263	0.7317949	1.526382
174	-1133.687	-1292.242	158.5547	11.57123	3.150934	0.1330625	0.1478092	5.061656	0.7336577	1.774976
180	-1148.094	-1307.009	158.9146	10.5829	2.764748	0.3268893	0.298851	5.389997	0.3689253	1.790059
186	-1152.774	-1312.751	159.977	7.394705	2.5499	0.2496566	0.298851	4.950445	0.6554237	2.140885
192	-1133.823	-1296.579	162.7556	7.394705	1.601573	0.2850965	0.298851	3.289026	0.110988	2.359591
198	-1151.626	-1314.788	163.1625	7.394705	1.601573	0.1994081	0.2035569	2.701873	0.03662571	2.631995
204	-1142.472	-1304.103	161.6311	6.941085	1.601573	0.1316019	0.3376672	3.075394	0.07081557	3.379709
210	-1155	-1316.984	161.9846	9.907171	2.733601	3.483229	0.3959596	0.2114304	0.1643168	1.275896
216	-1140.714	-1303.118	162.4038	9.907171	2.733601	3.196635	0.1795759	0.1332126	0.3263803	1.275896
222	-1136.209	-1298.542	162.3324	8.811869	2.555583	3.255464	0.2625656	0.1950664	0.3288356	1.600313
228	-1147.082	-1309.677	162.5943	8.535133	1.938143	3.274656	0.1456418	0.138727	0.3288356	2.022612
234	-1143.564	-1306.632	163.0679	10.19225	2.007506	2.74645	0.2006275	0.2676128	0.07192573	1.668779
240	-1137.48	-1301.909	164.4284	8.310952	1.801077	2.140323	0.13187	0.08074476	0.1925243	1.839487
246	-1147.319	-1310.589	163.2698	8.310952	1.615114	3.076004	0.2134604	0.2048546	0.2389408	1.946019
252	-1147.062	-1309.799	162.7374	9.335689	1.757977	3.078426	0.1650861	0.2208688	0.2352365	1.982197
258	-1130.233	-1293.271	163.0381	9.335689	1.551489	3.078426	0.2099923	0.1866926	0.1201769	1.988972
264	-1138.205	-1298.998	160.7934	8.866781	3.53113	3.419459	0.1232938	0.9245563	0.1261405	1.59456
270	-1129.178	-1288.282	159.1035	8.866781	3.545828	4.035098	0.1232938	0.9245563	0.1603835	2.287735
276	-1141.58	-1300.659	159.0794	10.43257	2.973478	5.574686	0.1349319	0.9692162	0.3894024	0.9885902
282	-1142.758	-1303.015	160.2573	9.540285	2.542682	5.779026	0.1939761	0.6126222	0.2847521	0.6580306
288	-1142.955	-1304.842	161.8865	7.60145	3.087438	4.579316	0.0598857	0.6126222	0.1623421	0.6494988
294	-1137.303	-1298.22	160.917	9.827458	3.360628	4.141158	0.2222684	0.7778323	0.1623421	0.6408529
300	-1131.627	-1294.025	162.3981	8.257288	2.693701	4.141158	0.07333412	0.6994707	0.1623421	0.4596961
306	-1134.505	-1297.221	162.7161	8.892728	2.348885	4.219182	0.1062473	0.3822403	0.1623421	0.4616798
312	-1143.303	-1305.126	161.8229	10.57324	1.960124	4.66862	0.2235957	0.4667123	0.09016318	0.8127303
318	-1142.164	-1304.573	162.4092	9.317937	1.845891	4.66862	0.1136442	0.4667123	0.1171292	0.8471888
324	-1142.326	-1303.503	161.1769	6.583853	1.55077	7.113087	0.2893533	0.384344	0.1689578	0.8471888
330	-1145.835	-1305.242	159.4068	10.71594	1.55077	6.819625	0.09680962	0.634907	0.4666432	1.043377
336	-1149.115	-1309.097	159.9822	7.747194	1.872813	6.819625	0.243557	0.4241568	0.6982769	1.02021
342	-1135.831	-1295.692	159.8618	7.496037	1.872813	7.182147	0.2033717	0.4105648	0.5667157	1.061662
348	-1138.963	-1297.851	158.8883	9.221122	1.955626	7.182147	0.2647649	0.4486118	0.7347019	1.040158
354	-1138.869	-1299.521	160.6522	8.208696	2.516997	5.534677	0.2647649	0.2615916	0.6118271	1.040158
360	-1149.195	-1309.308	160.1128	10.34146	2.47583	5.603187	0.2009967	0.2213581	0.6340196	0.8835729
366	-1134.093	-1294.664	160.5711	9.69315	2.128689	5.403149	0.1340764	0.3175561	0.7079294	1.086958
372	-1133.122	-1294.687	161.5653	8.533445	2.155795	5.289017	0.06381564	0.1823616	0.4799324	1.025195
378	-1147.895	-1306.819	158.9244	8.533445	2.977371	6.473088	0.2688714	0.1823616	0.7237204	1.195054
384	-1141.41	-1301.937	160.5266	8.876553	1.215079	6.473088	0.22706	0.1823616	0.6079065	1.354039
390	-1148.536	-1308.711	160.1746	6.585287	1.402109	7.443034	0.22706	0.7236439	0.5292449	1.042417
396	-1142.089	-1300.666	158.5772	8.591445	1.742452	7.914897	0.1883851	1.114105	0.1818687	1.021262
402	-1132.621	-1295.045	162.4233	9.714576	2.015072	4.394306	0.1625012	0.4537519	0.1818687	0.6119913
408	-1133.981	-1296.883	162.9029	10.14787	1.992335	3.500214	0.1625012	0.5837085	0.1388071	0.9180112
414	-1136.261	-1301.17	164.9093	9.224831	1.992335	2.412372	0.1195219	0.322895	0.03981606	0.6188524
420	-1147.49	-1307.394	159.9036	11.0391	1.901407	0.5369336	0.3630855	0.0952548	6.057133	1.060064
426	-1143.57	-1304.18	160.61	8.684418	1.840269	0.901137	0.1117845	0.3101199	6.057133	0.8661848
432	-1138.595	-1305.918	167.3237	5.528148	2.117779	1.620329	0.06562415	0.1521732	0.05315017	0.5592791
438	-1142.227	-1308.945	166.7182	7.425518	2.194643	1.293593	0.06562415	0.1521732	0.03222704	0.6544003
444	-1152.927	-1315.892	162.9649	6.15939	2.643056	0.2853035	0.3808152	0.5037194	3.472653	1.415204
450	-1149.142	-1312.713	163.5709	6.15939	2.857156	0.1152248	0.4531635	0.2213324	3.472653	1.042332
456	-1129.27	-1290.689	161.4188	8.561174	1.945153	0.184301	0.4531635	0.1286148	4.947345	1.55913
462	-1139.433	-1305.101	165.6677	9.387697	2.112205	1.147201	0.04522221	0.1975284	0.05957457	1.208694
468	-1145.216	-1311.563	166.3468	9.452256	2.342988	0.5283713	0.04294555	0.07909636	0.02828593	1.06454
474	-1128.809	-1294.696	165.8861	10.57857	1.655438	0.9814766	0.02792044	0.08288957	0.06311656	1.323119
480	-1141.767	-1308.565	166.7977	6.756368	1.534576	0.794132	0.03894971	0.08288957	0.02435597	1.925676
486	-1138.841	-1305.377	166.5354	7.204539	1.156332	0.9611585	0.01427233	0.06093151	0.04116525	2.134239
492	-1131.49	-1297.124	165.6341	6.87665	1.560434	1.482505	0.01833835	0.1251054	0.08631515	2.134239
498	-1140.631	-1304.536	163.9049	8.854266	1.452336	1.758911	0.02977511	0.194911	0.08563011	2.583952
504	-1134.119	-1298.343	164.2241	8.496197	1.604363	1.904801	0.209165	0.09683468	0.07543393	2.231813
510	-1132.684	-1297.478	164.794	7.481633	1.721303	1.215367	0.1165222	0.03682934	0.09166981	2.566818
516	-1141.838	-1307.446	165.608	5.95985	1.376801	1.438104	0.05421353	0.1802488	0.05920895	2.515989
522	-1141.334	-1305.836	164.5014	6.898105	1.926408	1.969302	0.06818075	0.1802488	0.1029207	2.230983
528	-1143.117	-1308.36	165.2432	8.39371	1.965705	1.115703	0.05833349	0.1242228	0.05818307	1.960765
534	-1150.783	-1314.761	163.9772	14.77321	2.204874	1.141817	0.09064709	0.1242228	0.03551127	1.278553
540	-1151.597	-1315.808	164.2109	14.69565	2.204874	1.284001	0.03602191	0.1141294	0.05780977	0.9973651
546	-1136.147	-1301.861	165.7143	9.932036	1.904874	1.159523	0.06474842	0.1141294	0.0549653	1.236305
552	-1129.508	-1295.5	165.9927	8.943283	1.866409	1.192338	0.06832901	0.1554227	0.0365301	1.270353
558	-1127.553	-1294.454	166.9011	7.746499	1.318408	1.348136	0.0323473	0.10209	0.03943274	1.28539
564	-1135.355	-1301.751	166.3961	6.089278	1.522796	1.684963	0.0703566	0.1702107	0.08960164	1.673279
570	-1155.541	-1306.741	151.2003	8.417445	1.945005	0.5703821	0.2314103	0.4045735	7.090392	6.084145
576	-1144.479	-1300.174	155.695	9.702692	1.945005	0.4719899	0.2429185	0.1243081	5.913923	4.195291
582	-1136.434	-1301.475	165.0411	5.824569	1.476882	0.3374117	0.09383226	2.860081	0.1403741	1.74962
588	-1133.599	-1296.661	163.0614	10.89818	1.567827	0.3593519	0.05330292	2.860081	0.1210156	1.74962
594	-1120.849	-1285.192	164.3427	8.113124	1.033107	0.2810784	0.05830728	3.124664	0.139584	1.74962
