Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1576.175	-1748.017	171.8416	0.9993155	1.482599
6	-1576.051	-1747.774	171.7231	1.118048	1.482599
12	-1590.715	-1762.127	171.4117	1.118048	1.70953
18	-1592.355	-1764.062	171.7069	0.97122	1.603084
24	-1590.297	-1762.005	171.7078	0.97122	1.602397
30	-1586.448	-1758.046	171.598	1.007377	1.655535
36	-1594.068	-1765.879	171.811	0.9478437	1.54391
42	-1585.054	-1757.135	172.0808	0.9594196	1.327823
48	-1573.471	-1745.317	171.8466	1.059376	1.433135
54	-1584.843	-1756.64	171.7965	0.75138	1.693958
60	-1585.777	-1757.513	171.7363	0.9987002	1.561503
66	-1596.426	-1768.478	172.0525	0.9592649	1.350512
72	-1585.17	-1757.209	172.0392	1.060042	1.280031
78	-1587.526	-1759.317	171.7906	0.9787975	1.536083
84	-1581.954	-1753.842	171.8872	0.9933199	1.452558
90	-1583.782	-1755.672	171.8898	1.079254	1.384303
96	-1587.681	-1759.917	172.2356	0.8445915	1.294936
102	-1575.343	-1747.244	171.901	0.8445915	1.553114
108	-1571.471	-1743.503	172.0317	0.8240651	1.470495
114	-1581.051	-1753.095	172.0443	0.8521056	1.439915
120	-1585.231	-1756.848	171.617	1.186596	1.511312
126	-1585.967	-1757.821	171.8538	0.924539	1.529415
132	-1591.953	-1763.929	171.9756	0.924539	1.437524
138	-1586.164	-1757.756	171.5914	1.075013	1.61159
144	-1586.177	-1757.834	171.6567	1.108931	1.538999
150	-1594.651	-1766.087	171.4363	1.244334	1.602552
156	-1605.738	-1777.074	171.3365	1.224387	1.688349
162	-1582.57	-1754.434	171.8636	1.038881	1.43579
168	-1593.128	-1764.784	171.6559	1.101727	1.544921
174	-1589.665	-1761.537	171.872	0.9434824	1.501693
180	-1580.286	-1752.246	171.9602	0.9028803	1.465693
186	-1575.457	-1747.177	171.7202	1.054368	1.532251
192	-1592.797	-1764.513	171.7157	0.8876802	1.65676
198	-1584.426	-1756.261	171.8358	0.9081066	1.554824
204	-1582.154	-1754.083	171.9297	0.8974713	1.492831
210	-1584.733	-1756.718	171.9846	0.9795497	1.388015
216	-1589.535	-1761.16	171.6245	0.9524959	1.675817
222	-1589.095	-1761.049	171.9547	1.122376	1.298273
228	-1595.934	-1768.041	172.1077	0.9734257	1.294812
234	-1587.741	-1759.733	171.9929	0.8410372	1.487288
240	-1583.077	-1754.98	171.9023	0.9369608	1.483828
246	-1589.266	-1760.859	171.593	1.119949	1.577856
252	-1595.963	-1767.662	171.6988	1.082199	1.527517
258	-1590.44	-1762.207	171.7676	1.138193	1.433499
264	-1584.078	-1755.797	171.7198	1.073986	1.518025
270	-1581.137	-1752.967	171.8303	1.008192	1.48447
276	-1589.195	-1761.268	172.0729	0.8642914	1.408605
282	-1590.903	-1762.572	171.6688	1.128489	1.515575
288	-1592.792	-1764.663	171.8708	1.128489	1.360672
294	-1595.605	-1767.726	172.1206	0.7656575	1.445962
300	-1591.089	-1763.296	172.207	0.791864	1.359164
306	-1583.606	-1755.454	171.8476	0.9482141	1.516453
312	-1578.148	-1750.038	171.8905	0.8583134	1.550864
318	-1569.841	-1741.587	171.746	1.072172	1.499739
324	-1572.972	-1744.834	171.8622	1.017183	1.453426
330	-1581.769	-1753.759	171.9901	0.9162709	1.432727
336	-1580.073	-1752.13	172.0573	1.017854	1.299654
342	-1580.869	-1752.773	171.9041	0.9295001	1.4881
348	-1582.048	-1753.76	171.7118	0.9252152	1.632795
354	-1599.039	-1770.92	171.8818	0.8955758	1.53001
360	-1610.762	-1782.641	171.8797	0.7925294	1.605946
366	-1603.695	-1775.567	171.8724	1.113887	1.37083
372	-1591.42	-1763.342	171.9226	0.8980526	1.497696
378	-1584.885	-1756.399	171.5134	0.9743577	1.738893
384	-1585.465	-1757.25	171.7854	0.9743577	1.543231
390	-1578.44	-1750.172	171.7317	1.02314	1.546844
396	-1580.77	-1752.577	171.8064	1.036945	1.480764
402	-1593.083	-1764.698	171.6147	1.053744	1.610123
408	-1583.872	-1755.618	171.7465	1.053744	1.513139
414	-1593.048	-1764.622	171.5733	1.053744	1.640025
420	-1583.554	-1755.26	171.7064	1.10405	1.505673
426	-1587.3	-1759.28	171.9809	0.9179593	1.438508
432	-1580.693	-1752.59	171.8974	1.099997	1.362043
438	-1578.508	-1750.286	171.7786	1.167686	1.402493
444	-1581.434	-1752.853	171.4189	1.186301	1.65629
450	-1585.612	-1757.423	171.8117	1.091312	1.435487
456	-1583.908	-1755.887	171.9794	0.9025118	1.45136
462	-1583.641	-1755.427	171.7868	1.011544	1.514587
468	-1577.639	-1749.596	171.9574	1.03568	1.365326
474	-1581.662	-1753.58	171.9176	1.03568	1.396503
480	-1576.289	-1748.192	171.9026	0.9543731	1.470441
486	-1582.891	-1754.985	172.094	0.9077243	1.358354
492	-1600.681	-1772.527	171.8456	0.7498234	1.659991
498	-1598.084	-1769.76	171.6752	0.9576904	1.635797
504	-1595.769	-1767.575	171.8063	0.9568121	1.540733
510	-1613.245	-1785.355	172.1105	0.8055428	1.424166
516	-1591.252	-1763.046	171.7936	1.085747	1.45353
522	-1593.12	-1764.955	171.835	1.301105	1.252212
528	-1597.224	-1769.204	171.9805	1.004292	1.371863
534	-1593.886	-1765.688	171.802	1.087975	1.445478
540	-1582.171	-1753.931	171.76	1.009772	1.535799
546	-1578.083	-1749.741	171.6577	1.093736	1.549441
552	-1588.044	-1759.827	171.7832	0.9248691	1.58117
558	-1581.019	-1752.698	171.6797	1.102441	1.526747
564	-1593.794	-1765.648	171.8541	1.039727	1.442404
570	-1600.908	-1772.848	171.9404	0.8945923	1.486886
576	-1599.915	-1771.49	171.5749	1.143525	1.57395
582	-1595.36	-1767.081	171.7206	1.113414	1.488015
588	-1597.143	-1768.844	171.7002	1.147695	1.477663
594	-1599.173	-1770.982	171.809	0.9903126	1.513817
600	-1603.375	-1775.154	171.7798	0.9816529	1.54199
606	-1597.466	-1769.019	171.5532	1.106694	1.61643
612	-1590.161	-1761.814	171.6529	0.9236971	1.676085
618	-1575.147	-1747.022	171.8751	0.9504031	1.494239
624	-1579.184	-1750.774	171.5899	1.237329	1.494239
630	-1598.724	-1770.519	171.7951	0.9856696	1.527687
636	-1606.84	-1778.719	171.8784	0.9021619	1.527687
642	-1585.152	-1756.862	171.7107	1.133381	1.480478
648	-1582.032	-1753.763	171.731	1.026894	1.544634
654	-1588.088	-1759.713	171.6246	1.142745	1.537927
660	-1598.856	-1770.481	171.6246	1.142745	1.537927
666	-1579.167	-1750.951	171.7835	1.114503	1.439416
672	-1575.758	-1747.403	171.6452	0.9691961	1.649081
678	-1597.369	-1769.31	171.9411	0.9691961	1.429801
684	-1600.857	-1772.716	171.8591	0.8624424	1.570959
690	-1591.738	-1763.688	171.9491	0.8624424	1.504298
696	-1592.276	-1763.925	171.6492	1.144706	1.518168
702	-1585.69	-1757.17	171.4795	1.387814	1.467476
708	-1585.091	-1757.019	171.9277	1.062037	1.367997
714	-1595.592	-1767.486	171.8942	1.062037	1.394265
720	-1587.677	-1759.687	172.0103	0.941961	1.397302
726	-1584.981	-1756.894	171.9122	1.057135	1.383982
732	-1575.037	-1746.851	171.8141	0.9470559	1.542195
738	-1584.108	-1756.251	172.1424	0.8690429	1.350449
744	-1578.897	-1750.672	171.7743	0.9262573	1.586645
750	-1586.752	-1758.579	171.8267	0.9892016	1.501408
756	-1576.683	-1748.698	172.0152	0.8492045	1.464315
762	-1576.296	-1747.978	171.6822	0.9885559	1.608432
768	-1580.181	-1751.978	171.7965	0.9885559	1.524493
774	-1582.349	-1754.269	171.9199	0.8645788	1.524493
780	-1586.597	-1758.787	172.1899	0.8928561	1.293282
786	-1585.139	-1756.877	171.7378	1.161829	1.438414
792	-1579.964	-1751.896	171.9319	0.954273	1.44827
798	-1569.922	-1741.797	171.8759	0.954273	1.490734
804	-1586.274	-1758.216	171.942	0.7550507	1.586781
810	-1581.971	-1753.714	171.7434	1.097311	1.482901
816	-1581.712	-1753.624	171.9125	0.9779113	1.445018
822	-1599.243	-1771.183	171.9403	0.9301562	1.460175
828	-1598.632	-1770.609	171.9767	0.891252	1.461946
834	-1585.308	-1757.148	171.8401	1.000952	1.482537
840	-1599.49	-1771.335	171.8454	1.028469	1.45769
846	-1595.917	-1767.269	171.352	1.028469	1.813587
852	-1596.05	-1767.853	171.8029	0.9075184	1.579446
858	-1580.491	-1752.34	171.8488	0.8321626	1.600282
864	-1575.905	-1747.344	171.4395	1.102229	1.701019
870	-1585.898	-1757.67	171.7726	0.8769893	1.623506
876	-1579.155	-1750.845	171.6901	0.9597991	1.623506
882	-1594.406	-1766.361	171.9558	0.9597991	1.425721
888	-1588.561	-1760.459	171.8976	0.9942043	1.443968
894	-1579.377	-1751.073	171.6953	1.07958	1.532103
900	-1577.228	-1748.922	171.6943	1.07958	1.532852
906	-1573.627	-1745.472	171.8446	0.9291472	1.532852
912	-1582.467	-1754.179	171.7121	0.9193617	1.636717
918	-1586.919	-1758.492	171.5734	1.292923	1.465714
924	-1582.83	-1754.705	171.8751	0.9820067	1.470385
930	-1585.451	-1757.146	171.6948	0.9153434	1.652059
936	-1590.663	-1762.57	171.9073	0.9331577	1.482933
942	-1588.519	-1760.307	171.7882	1.05237	1.482933
948	-1601.244	-1773.063	171.8185	1.021977	1.482933
954	-1599.267	-1770.979	171.7121	1.021977	1.56221
960	-1587.063	-1758.844	171.7801	1.00385	1.52532
966	-1586.647	-1758.36	171.7124	1.164724	1.455665
972	-1583.277	-1754.804	171.527	1.036298	1.685592
978	-1581.541	-1753.473	171.9318	0.9688705	1.437167
984	-1603.291	-1774.875	171.5838	1.03726	1.644288
990	-1600.081	-1771.628	171.5476	1.016522	1.684966
996	-1594.952	-1766.694	171.7425	1.016522	1.543796
1002	-1579.447	-1751.437	171.9905	0.8429754	1.487629
1008	-1589.357	-1760.975	171.6183	1.211541	1.491876
1014	-1572.748	-1744.399	171.6507	1.022908	1.60632
1020	-1577.213	-1749.142	171.9296	0.8694811	1.513648
1026	-1581.565	-1753.062	171.4975	1.31056	1.509975
1032	-1580.496	-1752.612	172.1157	0.7951232	1.427883
1038	-1581.768	-1753.598	171.8294	1.107947	1.409063
1044	-1588.589	-1760.57	171.9809	0.9612146	1.405219
1050	-1586.564	-1758.545	171.9817	0.908002	1.445453
1056	-1588.59	-1760.39	171.7993	0.9129687	1.57806
1062	-1592.014	-1763.998	171.9842	0.8113372	1.515558
1068	-1585.864	-1757.415	171.5512	1.117712	1.609928
1074	-1585.569	-1757.853	172.2841	0.786657	1.301406
1080	-1578.484	-1750.084	171.6	1.129485	1.565784
1086	-1576.902	-1748.986	172.084	0.9492524	1.333368
1092	-1580.555	-1752.463	171.9087	0.9492524	1.469717
1098	-1587.008	-1758.64	171.6317	1.152905	1.525182
1104	-1577.667	-1749.255	171.5878	1.152905	1.557678
1110	-1577.702	-1749.321	171.6195	1.068463	1.59598
1116	-1576.654	-1748.323	171.6694	1.248968	1.425104
1122	-1597.351	-1769.377	172.0254	0.8828971	1.431074
1128	-1596.643	-1768.477	171.8338	1.074916	1.431074
1134	-1585.676	-1757.172	171.4969	1.27011	1.539623
1140	-1579.503	-1750.852	171.3494	1.32661	1.607508
1146	-1581.459	-1753.203	171.7437	0.9211704	1.612644
1152	-1577.966	-1749.995	172.0288	0.8187072	1.476654
1158	-1579.604	-1751.387	171.7826	1.040215	1.496245
1164	-1585.794	-1757.517	171.7236	1.082246	1.509042
1170	-1584.737	-1756.436	171.6983	1.082246	1.527894
1176	-1575.103	-1746.848	171.7453	1.082246	1.49272
1182	-1580.105	-1752.5	172.3955	0.6635253	1.304298
1188	-1577.928	-1750.119	172.1904	0.8344938	1.339347
1194	-1578.101	-1749.786	171.6855	1.161151	1.47871
1200	-1579.419	-1750.906	171.4867	1.360459	1.481902
1206	-1580.093	-1752.026	171.9329	0.9406863	1.457868
1212	-1594.191	-1765.903	171.7126	1.033615	1.553213
1218	-1587.739	-1759.58	171.8413	0.9833925	1.494817
1224	-1584.559	-1756.519	171.9599	0.8606003	1.497585
1230	-1577.967	-1749.837	171.8696	0.9206281	1.520581
1236	-1581.153	-1753.334	172.1803	0.9206281	1.278514
1242	-1574.665	-1746.667	172.0024	0.9640134	1.386303
1248	-1585.901	-1757.503	171.6017	1.129128	1.564763
