Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1587.236	-1758.744	171.5072	1.263434	1.536845
6	-1587.719	-1759.044	171.3252	1.263434	1.669118
12	-1593.105	-1765.06	171.9558	0.8847148	1.482681
18	-1591.147	-1763.122	171.9752	0.9716124	1.401572
24	-1575.369	-1747.092	171.7232	1.152539	1.456604
30	-1584.277	-1756.029	171.7513	0.8993457	1.622806
36	-1577.749	-1749.827	172.0782	0.9068025	1.371593
42	-1588.588	-1760.405	171.8169	0.9068025	1.569646
48	-1592.533	-1764.022	171.4888	1.119517	1.653647
54	-1594.453	-1766.103	171.6502	0.9732508	1.64257
60	-1581.94	-1753.627	171.6861	1.113935	1.513458
66	-1586.877	-1758.603	171.7256	1.074244	1.513458
72	-1582.864	-1754.848	171.9844	0.8639568	1.476652
78	-1574.795	-1746.526	171.731	1.08498	1.501417
84	-1584.353	-1756.086	171.7336	0.9653571	1.587925
90	-1587.109	-1758.997	171.8883	0.9277056	1.50131
96	-1585.166	-1756.786	171.6202	0.962675	1.671599
102	-1585.214	-1757.066	171.8516	1.113902	1.387192
108	-1589.422	-1761.39	171.968	0.8357187	1.509887
114	-1583.193	-1755.054	171.8615	1.038873	1.437389
120	-1592.873	-1764.481	171.6078	1.166504	1.532916
126	-1595.983	-1767.709	171.7262	1.047535	1.532916
132	-1593.409	-1765.286	171.8769	1.18106	1.314196
138	-1590.246	-1762.196	171.9505	0.8788918	1.491044
144	-1587.277	-1758.723	171.4459	1.176846	1.643643
150	-1589.842	-1761.362	171.5206	1.449977	1.390355
156	-1581.158	-1753.048	171.8904	0.9457904	1.486152
162	-1584.61	-1756.462	171.8521	0.9841335	1.486152
168	-1570.05	-1741.624	171.5742	1.095109	1.609581
174	-1573.234	-1745.056	171.8214	0.8601223	1.600179
180	-1580.997	-1753.147	172.1506	0.8601223	1.35092
186	-1584.446	-1756.174	171.7282	0.9291474	1.618123
192	-1579.342	-1751.002	171.66	1.170926	1.490641
198	-1581.197	-1752.69	171.4924	1.080206	1.679015
204	-1591.122	-1763.347	172.2252	0.8051859	1.334419
210	-1582.44	-1754.148	171.7077	1.046617	1.547249
216	-1584.697	-1756.618	171.9213	1.046617	1.385142
222	-1585.919	-1757.809	171.8903	0.8781392	1.536571
228	-1589.282	-1761.046	171.7643	1.004409	1.536571
234	-1581.136	-1752.979	171.843	1.095163	1.408379
240	-1580.617	-1752.44	171.8235	1.038075	1.466967
246	-1587.847	-1759.915	172.068	0.7916167	1.466967
252	-1579.796	-1751.254	171.4571	1.175961	1.636228
258	-1587.197	-1758.707	171.5096	1.122962	1.636228
264	-1580.825	-1752.82	171.995	0.9062772	1.436629
270	-1598.072	-1770.253	172.1813	0.8408769	1.341605
276	-1589.078	-1760.594	171.5164	1.057819	1.677835
282	-1595.961	-1767.887	171.926	1.037513	1.388567
288	-1593.725	-1765.551	171.8262	1.037513	1.465353
294	-1584.626	-1756.399	171.7731	1.052577	1.494131
300	-1581.799	-1753.542	171.7437	1.193904	1.409494
306	-1588.73	-1760.744	172.0135	0.8974732	1.42914
312	-1592.607	-1764.306	171.6995	1.00367	1.584814
318	-1592.043	-1763.905	171.8622	1.016532	1.453983
324	-1596.645	-1768.516	171.871	1.075694	1.401708
330	-1601.778	-1773.357	171.5788	0.9623741	1.701244
336	-1593.842	-1765.623	171.7814	1.094813	1.455931
342	-1583.884	-1755.359	171.4752	1.108417	1.671266
348	-1592.029	-1763.819	171.7907	1.100853	1.444297
354	-1600.991	-1773.009	172.0179	0.9444702	1.389448
360	-1592.79	-1764.601	171.8111	0.9606295	1.534388
366	-1586.576	-1758.421	171.8444	0.9406769	1.524396
372	-1585.674	-1757.434	171.7598	0.9721841	1.563729
378	-1578.164	-1749.942	171.7778	0.9822605	1.543003
384	-1574.01	-1746.166	172.1567	0.9084641	1.307616
390	-1588.995	-1760.678	171.6833	1.190442	1.458434
396	-1591.448	-1763.422	171.9742	1.158546	1.252735
402	-1582.49	-1754.404	171.9139	1.008351	1.420579
408	-1585.644	-1757.312	171.6678	1.232964	1.438341
414	-1592.56	-1764.483	171.9229	0.9995256	1.420415
420	-1585.538	-1757.419	171.8805	1.041955	1.420415
426	-1588.301	-1760.254	171.9534	0.9705484	1.419231
432	-1579.658	-1751.497	171.8397	0.9457208	1.524199
438	-1580.975	-1752.704	171.7288	1.12841	1.470556
444	-1574.441	-1746.265	171.824	1.044107	1.462054
450	-1582.086	-1754.013	171.9262	1.114444	1.327663
456	-1589.542	-1761.314	171.7723	1.215777	1.370297
462	-1581.516	-1753.393	171.877	1.016419	1.442743
468	-1581.207	-1752.972	171.7646	1.129073	1.442743
474	-1576.29	-1748.13	171.8397	1.06657	1.4329
480	-1583.585	-1755.328	171.7432	0.9639344	1.581888
486	-1600.038	-1771.772	171.7345	0.9762214	1.579332
492	-1591.311	-1763.131	171.8199	0.9589424	1.529082
498	-1577.454	-1749.258	171.8047	0.9318593	1.56029
504	-1584.934	-1756.884	171.9502	0.9318593	1.451366
510	-1582.471	-1754.169	171.6978	1.056646	1.547144
516	-1592.941	-1764.695	171.7537	0.8649554	1.645669
522	-1589.476	-1761.185	171.7089	0.8664765	1.67668
528	-1591.226	-1762.818	171.5917	0.9840603	1.67668
534	-1588.868	-1760.813	171.9454	0.9840603	1.415035
540	-1580.814	-1752.768	171.9547	0.9100709	1.464471
546	-1587.061	-1759.018	171.9566	0.873036	1.490806
552	-1588.801	-1760.543	171.7418	0.9514344	1.592043
558	-1576.414	-1748.04	171.6257	1.072235	1.588698
564	-1581.113	-1753.153	172.0394	0.7698481	1.504287
570	-1579.546	-1751.216	171.6703	1.264247	1.412823
576	-1585.422	-1756.959	171.5371	1.157883	1.591206
582	-1587.095	-1758.881	171.786	1.068142	1.472672
588	-1593.608	-1765.258	171.6499	0.9905824	1.630297
594	-1590.465	-1762.147	171.6821	1.151668	1.488359
600	-1598.24	-1769.96	171.7198	1.004666	1.569221
606	-1593.256	-1765.448	172.1916	0.8129218	1.35515
612	-1588.855	-1760.465	171.61	1.129779	1.558206
618	-1594.571	-1766.509	171.9376	0.8000963	1.558206
624	-1589.713	-1761.653	171.94	1.023426	1.388603
630	-1588.021	-1759.632	171.6104	1.052021	1.614473
636	-1606.208	-1778.101	171.8932	1.061868	1.395147
642	-1594.417	-1766.33	171.9132	0.7563015	1.606894
648	-1579.395	-1751.261	171.8655	1.031197	1.440229
654	-1585.242	-1756.915	171.6731	0.9896097	1.614251
660	-1594.651	-1766.584	171.9333	1.144592	1.297747
666	-1588.498	-1760.403	171.9051	0.9254752	1.490323
672	-1586.232	-1757.704	171.4724	0.9490241	1.785217
678	-1587.122	-1759.029	171.9063	0.9490241	1.471729
684	-1584.79	-1756.459	171.6684	1.044147	1.577972
690	-1576.12	-1748.022	171.9018	1.003578	1.433532
696	-1596.628	-1768.293	171.6658	1.03012	1.59012
702	-1589.971	-1762.078	172.1067	0.9913174	1.281007
708	-1591.183	-1763.297	172.1149	0.8440515	1.391464
714	-1585.259	-1757.34	172.0806	0.8788197	1.391464
720	-1576.698	-1748.41	171.7124	0.9962115	1.580823
726	-1584.553	-1756.594	172.0405	0.9626394	1.357396
732	-1588.823	-1760.501	171.6783	1.203639	1.452383
738	-1586.907	-1758.805	171.8985	0.9297701	1.492071
744	-1585.607	-1757.306	171.699	1.121288	1.498298
750	-1589.492	-1761.499	172.007	0.926277	1.412
756	-1596.192	-1768.319	172.1272	0.7976332	1.417157
762	-1597.855	-1769.991	172.1362	1.026259	1.227388
768	-1595.501	-1767.171	171.6703	1.266306	1.411296
774	-1597.832	-1769.868	172.0362	1.082915	1.263678
780	-1607.256	-1779.284	172.0284	0.9538197	1.37388
786	-1592.812	-1764.3	171.4873	1.141903	1.63873
792	-1586.443	-1758.17	171.7272	1.005229	1.563368
798	-1596.914	-1768.744	171.8304	1.067435	1.43942
804	-1601.34	-1773.181	171.8403	1.04099	1.451994
810	-1588.322	-1760.162	171.84	1.171643	1.351193
816	-1580.349	-1752.282	171.9339	0.9346958	1.461635
822	-1590	-1761.208	171.2072	1.40406	1.656394
828	-1582.72	-1754.44	171.7195	0.9307928	1.623228
834	-1585.094	-1757.031	171.9378	1.086427	1.340726
840	-1584.586	-1756.598	172.0117	0.9652552	1.377974
846	-1579.823	-1751.457	171.6334	1.129128	1.54143
852	-1575.752	-1747.277	171.5249	1.129128	1.620783
858	-1579.517	-1750.934	171.4172	1.099948	1.718385
864	-1580.273	-1751.885	171.6118	1.022059	1.635115
870	-1582.869	-1754.477	171.6086	1.071503	1.601644
876	-1590.997	-1762.619	171.622	1.011013	1.635686
882	-1593.623	-1765.319	171.6965	0.913979	1.651805
888	-1586.34	-1758.104	171.7642	0.9058427	1.608852
894	-1598.88	-1770.648	171.7675	0.902452	1.608852
900	-1582.98	-1754.889	171.9098	0.9918155	1.43644
