Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-688.4234	-860.3696	171.9462	0.8653173	1.504318
264	-698.4689	-870.4197	171.9508	1.119703	1.303589
270	-685.7563	-857.3482	171.5919	1.119703	1.578824
276	-677.9832	-850.2342	172.2511	1.015664	1.137011
282	-678.4676	-850.4031	171.9355	1.242502	1.215764
288	-683.6	-855.4619	171.862	0.8796227	1.556395
294	-686.0653	-858.1658	172.1005	0.8927312	1.365053
300	-683.1677	-855.193	172.0254	0.8875296	1.427568
306	-693.2845	-865.0464	171.7619	0.8560122	1.646148
312	-688.5301	-860.4295	171.8994	0.9589132	1.469462
318	-681.861	-853.7014	171.8404	1.09078	1.41374
324	-684.185	-856.2437	172.0588	0.8948633	1.396087
330	-693.1432	-865.5677	172.4245	0.6186803	1.312227
336	-677.0971	-849.1838	172.0867	0.9217736	1.353066
342	-683.3977	-855.3595	171.9618	1.029566	1.366674
348	-686.1022	-858.3189	172.2166	0.7720243	1.366674
354	-692.7966	-865.1472	172.3506	0.6205282	1.369927
360	-675.9256	-848.2958	172.3702	0.7597879	1.251875
366	-687.612	-859.6846	172.0726	0.7565802	1.488898
372	-696.5002	-869.0634	172.5631	0.6453163	1.177217
378	-712.9771	-884.9099	171.9328	0.8132712	1.552319
384	-695.9935	-867.9263	171.9328	0.8132712	1.552319
390	-703.6103	-875.185	171.5747	1.071463	1.626281
396	-698.084	-869.7564	171.6724	1.118495	1.520333
402	-702.4357	-874.4326	171.9969	0.6875251	1.592669
408	-710.5826	-882.5871	172.0045	0.7140481	1.569299
414	-707.2344	-879.4676	172.2331	0.8208778	1.315761
420	-705.3788	-877.521	172.1422	0.8148025	1.392548
426	-694.3678	-866.9597	172.5919	0.6505002	1.148058
432	-688.4799	-860.758	172.2781	0.5820738	1.450416
438	-693.2353	-865.2137	171.9784	0.8692952	1.477151
444	-692.5128	-864.4468	171.934	0.9616419	1.441059
450	-697.3573	-869.5167	172.1594	0.7656282	1.416164
456	-699.259	-871.5349	172.2759	0.6931858	1.378303
462	-702.1453	-874.4212	172.2759	0.6931858	1.378303
468	-690.4274	-861.9749	171.5474	0.9087854	1.760898
474	-695.2526	-866.7046	171.452	0.963969	1.789035
480	-696.1541	-867.8286	171.6745	1.085289	1.543256
486	-688.4572	-860.4328	171.9756	1.085289	1.311268
492	-693.1654	-865.445	172.2796	0.7097347	1.363409
498	-705.19	-877.5584	172.3684	0.7495526	1.261436
504	-694.6247	-866.7612	172.1365	0.6489702	1.5151
510	-700.5654	-872.5722	172.0068	0.8303318	1.48467
516	-708.092	-880.4581	172.3661	0.723065	1.283885
522	-697.8279	-870.3699	172.542	0.5229215	1.276204
528	-699.0836	-871.2858	172.2021	0.7945674	1.36096
534	-699.4444	-870.7675	171.323	1.461635	1.532231
540	-702.6543	-875.2496	172.5953	0.5688935	1.203719
546	-703.096	-875.1322	172.0362	0.8580499	1.441657
552	-695.4776	-867.5335	172.0559	0.8038864	1.467095
558	-695.5586	-867.3764	171.8178	0.9495919	1.537575
564	-692.0327	-863.7235	171.6908	1.076697	1.537575
570	-696.6213	-868.8486	172.2273	0.661783	1.437956
576	-685.9633	-858.3272	172.3639	0.7183894	1.289266
582	-685.6419	-857.7791	172.1372	0.7862558	1.417944
588	-679.6047	-851.6948	172.0901	0.7862558	1.454125
594	-682.5351	-854.533	171.9979	0.8504239	1.4765
600	-686.7842	-858.7663	171.9821	0.8520128	1.487235
606	-683.8675	-855.7753	171.9078	1.084457	1.36604
612	-689.4085	-861.5973	172.1888	0.8543373	1.324995
618	-687.2261	-859.0896	171.8634	0.9839325	1.477755
624	-684.7478	-856.7037	171.9559	1.088697	1.324401
630	-682.1429	-854.0821	171.9392	0.9318927	1.459746
636	-690.3565	-862.4525	172.096	0.8671762	1.38843
642	-693.9507	-865.9967	172.046	1.158868	1.191714
648	-695.829	-867.5664	171.7374	0.8259812	1.684701
654	-697.4636	-869.4191	171.9555	0.7062851	1.610231
660	-686.3988	-858.7369	172.3381	0.7486345	1.287126
666	-687.437	-859.627	172.19	0.9080007	1.280841
672	-696.8433	-868.7423	171.899	0.859853	1.54348
678	-687.4718	-859.5748	172.1031	0.9714658	1.300135
684	-689.8202	-861.8683	172.048	0.9045295	1.396972
690	-693.984	-866.3274	172.3434	0.5871666	1.396972
696	-684.0535	-855.9005	171.8471	0.8981229	1.553853
702	-681.4783	-853.4792	172.0009	0.8263814	1.492051
708	-690.3912	-862.8294	172.4383	0.8263814	1.137875
714	-699.7732	-871.8195	172.0462	0.7537875	1.510684
720	-685.5543	-857.4515	171.8972	0.7537875	1.620185
726	-699.5243	-871.4773	171.9529	0.8003952	1.546687
732	-690.7359	-862.5085	171.7726	1.135265	1.43191
738	-694.9369	-866.9576	172.0207	0.8865772	1.43191
744	-695.0155	-867.2093	172.1937	0.6677179	1.459513
750	-691.0586	-863.0201	171.9615	0.8132763	1.531039
756	-677.3286	-849.5133	172.1846	0.859573	1.324193
762	-677.3494	-849.5432	172.1938	0.9273549	1.26183
768	-703.4054	-875.5186	172.1131	0.9968109	1.27116
774	-692.709	-864.6971	171.9881	0.8665836	1.471846
780	-692.3671	-864.1491	171.7821	0.7717624	1.690375
786	-695.8533	-867.6962	171.8428	0.8547191	1.588486
792	-688.0377	-859.9944	171.9567	0.8774478	1.487486
798	-687.9475	-860.2429	172.2953	0.6868153	1.367582
804	-701.0638	-872.8431	171.7793	1.220631	1.361031
810	-693.1072	-865.0472	171.9399	0.8590353	1.513683
816	-687.7068	-859.5714	171.8645	0.9067857	1.534561
822	-681.4364	-853.7854	172.349	0.681961	1.32846
828	-700.0934	-872.169	172.0756	0.7071425	1.521424
834	-686.7461	-858.8672	172.1211	0.9485308	1.30407
840	-690.172	-862.5426	172.3706	0.6668371	1.322008
846	-692.5427	-864.6713	172.1286	1.030244	1.230462
852	-694.109	-866.6384	172.5294	0.6867755	1.174417
858	-696.191	-868.2434	172.0524	0.9552493	1.353823
864	-692.1446	-864.0449	171.9002	1.117811	1.345734
870	-688.2617	-860.5756	172.3139	0.8445604	1.230099
876	-694.9909	-867.0081	172.0173	1.097114	1.267631
882	-696.9898	-868.9235	171.9337	0.9727628	1.432727
888	-687.253	-859.1867	171.9337	0.9727628	1.432727
894	-686.4085	-858.6475	172.239	0.9074437	1.240694
900	-689.271	-861.2831	172.0121	0.9074437	1.422563
906	-683.5371	-855.5554	172.0184	0.9011421	1.422563
912	-692.3303	-864.2294	171.899	1.020671	1.422563
918	-693.4462	-865.7952	172.3491	0.6820135	1.328354
924	-688.7917	-860.8137	172.0219	0.9590227	1.374857
930	-691.6519	-863.1915	171.5396	1.239804	1.530001
936	-689.1882	-861.2669	172.0787	0.9101759	1.368503
942	-685.1765	-857.5588	172.3823	0.7663519	1.236522
948	-687.9897	-860.555	172.5653	0.6642389	1.1608
954	-695.3015	-866.9461	171.6446	0.8204089	1.754014
960	-689.9317	-862.174	172.2423	0.7003443	1.399433
966	-690.2956	-862.6886	172.3929	0.6950959	1.283139
972	-686.1244	-858.37	172.2456	0.8491145	1.283139
978	-686.8019	-858.9863	172.1844	0.9251843	1.271438
984	-690.2847	-862.5395	172.2548	0.7078925	1.384225
990	-710.4693	-882.3752	171.9059	0.8273134	1.561991
996	-705.5276	-877.4763	171.9487	1.040198	1.368658
1002	-702.526	-874.3478	171.8218	1.167475	1.368837
1008	-699.1693	-871.4271	172.2578	0.8177874	1.298236
1014	-698.7111	-870.8194	172.1082	0.8210938	1.414178
1020	-707.1674	-879.1013	171.9339	0.8806646	1.502192
1026	-693.928	-866.2943	172.3663	0.6337446	1.348598
1032	-693.2141	-865.2848	172.0707	0.9076882	1.376749
1038	-692.2562	-864.6179	172.3617	0.6549238	1.337584
1044	-682.6218	-854.8225	172.2007	0.8396714	1.327052
1050	-694.0038	-866.2866	172.2827	0.7550041	1.327052
1056	-687.0353	-858.8418	171.8065	0.9391654	1.553609
1062	-683.8483	-855.9465	172.0982	0.9310793	1.336557
1068	-690.3733	-862.5149	172.1416	0.9310793	1.301607
1074	-685.5406	-858.0882	172.5476	0.7847428	1.075069
1080	-684.9747	-857.0131	172.0385	1.246615	1.122244
1086	-679.5654	-851.9164	172.3511	0.8937865	1.156199
1092	-689.2551	-861.5816	172.3265	0.818838	1.240707
1098	-698.4636	-870.4988	172.0352	1.11165	1.240707
1104	-701.9554	-874.1899	172.2345	0.792387	1.336924
1110	-698.0006	-870.1099	172.1092	0.9727928	1.294055
1116	-685.9176	-858.5138	172.5962	0.6324713	1.158033
1122	-686.1202	-858.3671	172.2469	0.9235524	1.220522
1128	-695.5932	-867.2863	171.6931	0.9235524	1.647418
1134	-691.7192	-863.9855	172.2663	0.8333999	1.278804
1140	-696.9612	-868.9631	172.0019	0.681231	1.593199
1146	-691.7692	-863.7536	171.9844	1.023118	1.353943
1152	-699.3842	-870.9661	171.5819	1.023118	1.655817
1158	-693.0632	-864.7097	171.6464	0.7736712	1.784304
1164	-689.5657	-860.8031	171.2374	1.113016	1.834446
1170	-696.8962	-868.6409	171.7447	1.113016	1.470091
1176	-686.5469	-858.4291	171.8822	0.6951136	1.67036
1182	-695.8015	-867.8885	172.087	0.6310725	1.563229
1188	-693.2638	-865.1798	171.9161	0.7549958	1.605681
1194	-702.1561	-873.7885	171.6325	1.195852	1.492847
1200	-699.7928	-871.9795	172.1866	0.8293187	1.346379
1206	-692.1895	-864.1303	171.9408	1.014497	1.394952
1212	-685.1833	-857.6386	172.4553	0.9033923	1.052145
1218	-682.5621	-854.8688	172.3067	0.6209106	1.404006
1224	-688.813	-860.7634	171.9504	0.6209106	1.668429
1230	-703.7161	-875.6625	171.9463	1.083801	1.335974
1236	-706.4255	-878.5277	172.1022	0.6060306	1.567529
1242	-692.746	-864.5631	171.8171	0.8848897	1.585459
1248	-705.1859	-876.9566	171.7707	0.8848897	1.619208
1254	-696.7655	-868.9748	172.2092	0.8848897	1.283939
1260	-691.2505	-863.1085	171.858	1.092178	1.399004
1266	-690.4247	-862.8756	172.451	0.6024948	1.301665
1272	-685.2716	-857.0423	171.7707	0.9328572	1.58447
1278	-697.3048	-869.1479	171.8431	0.8208024	1.612474
1284	-686.4419	-858.6929	172.2511	0.9402622	1.202837
1290	-679.4735	-851.6713	172.1978	0.7964661	1.362909
1296	-677.6697	-849.5091	171.8394	1.106559	1.402354
1302	-682.474	-854.7713	172.2973	1.005987	1.103986
1308	-689.2021	-861.3802	172.1781	0.9160155	1.284054
1314	-691.9223	-864.2002	172.2778	0.9385891	1.181201
1320	-692.7514	-864.9649	172.2135	0.8760593	1.287559
1326	-679.4804	-851.4218	171.9414	0.9579085	1.43822
1332	-686.5574	-858.8064	172.2489	0.8798778	1.255268
1338	-686.1943	-858.0627	171.8684	0.973147	1.482151
1344	-680.2813	-852.3895	172.1083	0.806801	1.424908
1350	-686.057	-857.8734	171.8164	0.8199635	1.632415
1356	-679.7189	-851.2562	171.5373	1.15621	1.592245
1362	-693.211	-865.149	171.9381	0.8960602	1.487559
1368	-693.9087	-865.46	171.5513	0.9113227	1.756424
1374	-694.5116	-866.704	172.1924	0.7202784	1.423771
1380	-689.3299	-861.1446	171.8147	1.013391	1.492299
1386	-681.669	-853.6227	171.9536	0.8740693	1.492299
1392	-691.7549	-863.537	171.7821	0.8740693	1.618687
1398	-696.3768	-868.4786	172.1018	0.8958372	1.361576
1404	-693.7274	-865.7042	171.9768	0.9149559	1.443928
1410	-694.9367	-866.9662	172.0295	0.7636173	1.516199
1416	-689.4664	-861.6539	172.1874	0.9890087	1.215543
1422	-697.7692	-869.7393	171.9701	1.159262	1.255551
1428	-696.6595	-868.4823	171.8228	1.117399	1.406893
1434	-697.073	-868.8361	171.7631	0.9883617	1.549385
1440	-690.7632	-863.0049	172.2418	0.7379666	1.372425
1446	-701.5925	-873.535	171.9425	1.198462	1.24626
1452	-698.7608	-871.1815	172.4207	0.7813049	1.19167
1458	-692.034	-864.3395	172.3055	0.8226691	1.255091
1464	-694.7807	-866.3635	171.5828	1.079662	1.614487
1470	-684.1772	-856.418	172.2408	0.7439939	1.368692
1476	-695.131	-866.9694	171.8384	1.113802	1.397562
1482	-706.0998	-878.334	172.2343	1.034586	1.135129
1488	-685.5662	-857.1872	171.6209	1.284462	1.435679
1494	-692.1227	-863.8826	171.7599	0.8473131	1.653712
1500	-693.3872	-865.378	171.9908	0.9686684	1.391667
1506	-695.2591	-867.3808	172.1217	0.9383684	1.311858
1512	-690.261	-862.2144	171.9534	1.050195	1.357013
1518	-694.412	-866.2128	171.8007	1.050195	1.47506
1524	-682.273	-854.2058	171.9328	1.050195	1.373277
1530	-689.2058	-861.4575	172.2517	0.7671519	1.342624
1536	-700.2277	-872.1574	171.9297	0.870379	1.512965
1542	-709.7406	-881.9177	172.1771	0.6919884	1.455491
1548	-691.8769	-863.6398	171.763	1.187077	1.399718
1554	-693.7876	-865.9496	172.162	0.7199678	1.447336
1560	-688.9284	-861.1803	172.2519	0.9529322	1.191241
1566	-696.4048	-868.4533	172.0485	0.8581804	1.432122
1572	-692.4317	-864.8351	172.4034	0.9357555	1.070737
1578	-690.075	-861.9971	171.9221	0.8336222	1.545499
1584	-685.5504	-857.3953	171.8448	0.8336222	1.602124
1590	-699.1186	-871.5574	172.4388	0.7145646	1.230126
1596	-697.2135	-869.408	172.1945	0.6415536	1.476373
1602	-700.9545	-873.5558	172.6014	0.6053656	1.173445
1608	-689.8487	-861.7943	171.9456	0.9431819	1.446223
1614	-689.7135	-861.5732	171.8597	1.175856	1.332155
1620	-687.8431	-859.9101	172.0669	0.8343942	1.435938
1626	-692.837	-865.2394	172.4024	0.7901971	1.199984
1632	-679.7679	-851.4522	171.6843	0.9691956	1.620952
1638	-691.455	-864.0435	172.5886	0.6841356	1.124206
1644	-686.8576	-858.9693	172.1117	0.8606134	1.381239
1650	-686.7812	-858.849	172.0678	0.8274901	1.440458
1656	-683.1429	-855.3721	172.2292	1.00828	1.162873
1662	-694.6132	-867.309	172.6959	0.5583654	1.122481
1668	-694.3646	-866.1474	171.7828	1.181296	1.388702
1674	-699.2183	-871.6815	172.4632	0.5045592	1.349443
1680	-696.4886	-868.4283	171.9397	0.8873027	1.492871
1686	-692.4841	-864.4238	171.9397	0.8873027	1.492871
1692	-687.0442	-859.3402	172.296	0.7479528	1.321752
1698	-704.1889	-876.1468	171.958	1.106516	1.308438
1704	-693.4895	-865.4714	171.9819	0.9400351	1.420815
1710	-685.4602	-857.6641	172.2038	0.9359942	1.246348
1716	-682.7207	-854.7927	172.072	0.8662291	1.40786
1722	-677.8368	-849.8727	172.0359	0.8196314	1.47063
1728	-695.1509	-867.0171	171.8662	1.128973	1.363889
1734	-683.7072	-855.9087	172.2015	0.7914376	1.363889
1740	-684.0563	-856.0295	171.9732	0.864871	1.484397
1746	-685.6936	-857.5672	171.8736	0.8611999	1.561239
1752	-691.6968	-863.7546	172.0578	0.8928169	1.398409
1758	-681.1605	-853.388	172.2275	0.71772	1.398409
1764	-686.825	-858.7095	171.8845	0.9734148	1.469756
1770	-680.3826	-852.3779	171.9954	0.92903	1.418864
1776	-686.4867	-858.4868	172.0001	0.7948829	1.515648
1782	-690.2348	-862.0072	171.7724	1.02058	1.518559
1788	-682.944	-855.1147	172.1707	0.9935877	1.225881
1794	-678.3273	-850.4443	172.1169	0.8505246	1.384935
1800	-683.9116	-856.579	172.6674	0.6835728	1.051696
1806	-683.6601	-855.9623	172.3022	0.824266	1.256538
1812	-686.4893	-858.9022	172.4129	0.6744106	1.282133
1818	-690.3299	-862.1691	171.8392	0.8296895	1.609019
1824	-696.5243	-868.7624	172.2381	0.6425923	1.442568
1830	-694.3868	-866.3434	171.9566	0.9385698	1.44134
1836	-685.9708	-857.8868	171.916	0.9385698	1.472239
1842	-680.0076	-851.9054	171.8978	1.019235	1.424606
1848	-680.5612	-852.3306	171.7694	0.9759674	1.553862
1854	-672.038	-843.9442	171.9062	1.116989	1.341646
1860	-675.8621	-847.3597	171.4976	1.262762	1.544447
1866	-685.7677	-857.9508	172.1831	0.6906869	1.451807
1872	-689.6042	-861.6139	172.0098	0.8342802	1.479543
1878	-687.6214	-860.1282	172.5068	0.7892214	1.108764
1884	-699.0721	-870.8689	171.7968	0.9063419	1.584704
1890	-692.3222	-864.2952	171.973	0.7159246	1.59105
1896	-688.8694	-860.7605	171.8912	1.05943	1.398648
1902	-685.5136	-857.4647	171.9511	0.8099247	1.541169
1908	-708.7179	-880.9235	172.2056	1.031785	1.162954
1914	-697.9358	-870.0029	172.0671	1.011569	1.296816
1920	-683.5746	-855.7358	172.1612	0.864979	1.338659
1926	-691.9785	-864.0335	172.055	0.7645283	1.496429
1932	-692.0106	-863.6295	171.6189	1.000194	1.645716
1938	-694.3587	-866.2434	171.8847	0.9515874	1.486124
1944	-694.4021	-866.2551	171.8531	0.9371881	1.520571
1950	-688.8366	-860.811	171.9744	1.075149	1.32043
1956	-687.697	-859.8298	172.1328	0.8045594	1.407603
1962	-687.2575	-859.5397	172.2821	0.8045594	1.28892
1968	-697.1357	-869.6775	172.5418	0.8045594	1.062504
1974	-698.584	-870.3897	171.8058	0.9875738	1.518304
1980	-698.3628	-870.3959	172.033	0.8657828	1.438232
1986	-706.3317	-878.4569	172.1252	0.6985294	1.490256
1992	-691.7295	-864.0561	172.3266	0.6985294	1.334288
1998	-698.25	-870.0948	171.8448	0.7880345	1.634271
2004	-691.5587	-863.6726	172.1139	0.7448297	1.466178
2010	-692.9521	-864.6157	171.6636	1.112199	1.531521
2016	-685.4365	-857.3798	171.9433	1.120501	1.309011
2022	-679.9861	-852.0649	172.0789	0.9050566	1.372422
2028	-678.172	-850.8049	172.6329	0.5536381	1.18123
2034	-682.067	-854.1249	172.0579	1.077608	1.250039
2040	-691.3501	-863.4278	172.0776	1.022291	1.279398
2046	-687.925	-860.455	172.53	0.6613032	1.19372
2052	-685.5375	-857.844	172.3066	0.6613032	1.376774
2058	-695.7774	-867.3845	171.6071	1.019775	1.640141
2064	-687.5173	-859.5825	172.0653	0.9597405	1.339999
2070	-684.2794	-856.445	172.1655	0.6995178	1.459048
2076	-696.9602	-869.0716	172.1115	0.6995178	1.499874
2082	-701.1918	-873.3107	172.1188	1.126541	1.15619
2088	-693.1189	-865.4684	172.3495	0.8054505	1.232351
2094	-682.2534	-854.3645	172.1111	0.8406868	1.397001
2100	-688.7446	-860.9171	172.1725	0.9333022	1.2745
2106	-694.0615	-865.8086	171.7472	0.8666062	1.649202
2112	-687.3943	-859.3637	171.9695	0.9731691	1.404796
2118	-692.2998	-864.5086	172.2088	0.6488504	1.460781
2124	-684.359	-856.5925	172.2335	0.7701332	1.354785
2130	-690.8855	-862.8047	171.9192	1.199737	1.264654
2136	-690.37	-862.3839	172.0139	0.9890988	1.357488
2142	-700.4225	-872.3499	171.9275	0.7854657	1.576075
2148	-685.8139	-857.7751	171.9612	0.8894709	1.475027
2154	-684.1847	-856.3212	172.1364	0.9490526	1.291193
2160	-699.0853	-871.313	172.2277	0.6551969	1.442081
2166	-697.9945	-870.0418	172.0472	0.7499771	1.512641
2172	-692.1089	-864.1696	172.0607	0.7987776	1.467221
2178	-700.0033	-871.9547	171.9514	1.06358	1.348017
2184	-708.4007	-880.5317	172.131	0.7425623	1.454791
2190	-699.6296	-871.7207	172.0911	0.7425623	1.485003
2196	-704.5931	-877.078	172.4849	0.7425623	1.168056
2202	-702.0995	-874.1015	172.002	0.9830994	1.371624
2208	-692.0664	-864.3666	172.3002	0.7279101	1.333546
2214	-690.8045	-863.0423	172.2377	0.8643396	1.277244
2220	-684.0496	-856.2488	172.1992	0.8049138	1.355352
2226	-683.2909	-855.2984	172.0075	0.7132839	1.567593
2232	-688.1641	-860.0949	171.9308	0.7075223	1.627281
2238	-694.55	-866.686	172.136	0.8034279	1.405997
2244	-689.1861	-861.0794	171.8934	0.8104167	1.583313
2250	-683.6939	-855.5304	171.8365	1.019798	1.470999
2256	-689.4614	-861.435	171.9735	0.9232909	1.440054
2262	-691.4667	-863.2659	171.7992	0.9232909	1.570628
2268	-698.446	-870.3547	171.9087	0.7919809	1.585174
2274	-701.7972	-873.8329	172.0357	0.9763216	1.350376
2280	-697.4808	-869.9615	172.4807	0.7876134	1.133712
2286	-692.66	-864.6005	171.9406	1.043657	1.372329
2292	-680.8814	-853.1671	172.2857	0.6907842	1.372329
2298	-690.0114	-862.1978	172.1864	1.01982	1.190089
2304	-678.0446	-850.2273	172.1827	0.8542624	1.329971
2310	-690.3887	-862.7837	172.3949	0.8542624	1.152033
2316	-685.8345	-857.9394	172.1048	0.8542624	1.391493
2322	-690.4477	-862.4795	172.0318	0.9077803	1.407093
2328	-684.763	-856.8722	172.1092	0.9022018	1.350675
2334	-682.8807	-855.1083	172.2276	0.9022018	1.254568
2340	-700.9381	-873.2564	172.3183	0.6215076	1.394593
2346	-698.844	-871.1532	172.3091	0.6402029	1.38926
2352	-686.942	-859.047	172.1051	0.9309211	1.331173
2358	-679.9957	-851.9044	171.9087	0.9170212	1.494015
2364	-684.2656	-856.6248	172.3592	0.7493226	1.269265
2370	-682.4916	-854.6551	172.1635	0.6202297	1.513412
2376	-680.8887	-852.641	171.7523	1.070493	1.496296
2382	-673.858	-845.7982	171.9402	0.8372105	1.529451
2388	-688.5488	-860.3997	171.8509	0.9127188	1.540319
2394	-684.0684	-855.9197	171.8513	0.9114628	1.540903
2400	-683.8774	-855.8737	171.9962	0.8999811	1.440454
2406	-673.711	-845.7524	172.0413	0.8544371	1.440454
2412	-684.2499	-856.2912	172.0413	0.8544371	1.440454
2418	-691.5393	-864.1311	172.5918	0.7019267	1.10651
2424	-686.357	-858.5813	172.2243	0.5928808	1.4847
2430	-688.5403	-859.9662	171.4259	1.368929	1.521382
2436	-690.1812	-862.4165	172.2352	0.7541475	1.365485
2442	-687.8198	-860.0452	172.2254	0.7644831	1.365485
2448	-688.2726	-860.3168	172.0443	0.9485989	1.365485
2454	-687.8078	-859.5532	171.7454	0.9485989	1.5915
2460	-694.805	-866.5689	171.7639	0.9485989	1.577969
2466	-700.2748	-871.8883	171.6134	1.137277	1.55018
2472	-702.5942	-874.3052	171.7109	0.9788789	1.594556
2478	-709.6557	-881.7726	172.1169	0.7460458	1.463015
2484	-699.5653	-871.3517	171.7864	1.103587	1.445481
2490	-689.8835	-862.0363	172.1528	0.8934195	1.322837
2496	-691.1821	-862.9088	171.7267	1.105211	1.48953
2502	-687.4342	-859.7719	172.3376	0.7874714	1.256852
2508	-689.9651	-861.7862	171.8212	1.150902	1.382211
2514	-690.8195	-862.9826	172.1632	0.8173796	1.374172
2520	-690.5397	-862.1864	171.6467	1.054404	1.586335
2526	-691.804	-863.834	172.03	0.7752898	1.507432
2532	-691.8132	-863.9827	172.1695	0.8737455	1.325119
2538	-688.0506	-860.1275	172.0769	0.8737455	1.398304
2544	-687.8274	-860.0228	172.1954	0.8408264	1.330384
2550	-685.6098	-857.7024	172.0926	0.8183456	1.428327
2556	-693.4631	-865.1523	171.6892	1.097427	1.523401
2562	-684.8338	-856.9649	172.1311	1.04064	1.21957
2568	-678.7487	-850.4005	171.6518	1.031591	1.599269
2574	-693.0477	-864.7975	171.7497	1.031591	1.527249
2580	-677.8314	-850.1461	172.3147	0.7510641	1.304311
2586	-679.6494	-851.2729	171.6235	0.9354945	1.688594
2592	-685.1221	-856.7423	171.6202	0.8875574	1.724677
2598	-688.0869	-860.1023	172.0154	1.034105	1.320422
2604	-689.8599	-862.4172	172.5572	0.6464383	1.181504
2610	-695.1952	-866.7237	171.5285	1.496572	1.349606
2616	-693.0546	-865.32	172.2655	0.684123	1.392909
2622	-700.9464	-873.1538	172.2074	0.684123	1.437815
2628	-699.966	-871.8971	171.9311	0.9687504	1.437815
2634	-702.1542	-873.7593	171.6051	0.9687504	1.67804
2640	-687.7278	-859.8358	172.108	0.7730209	1.45018
2646	-685.5969	-857.7315	172.1347	0.8092056	1.402687
2652	-687.4066	-859.5412	172.1347	0.8092056	1.402687
2658	-686.7763	-859.1556	172.3793	0.6700501	1.312668
2664	-690.1587	-862.548	172.3893	0.6588144	1.312668
2670	-687.1416	-859.5461	172.4045	0.8732049	1.126808
2676	-689.4884	-861.8441	172.3558	0.7686566	1.256814
2682	-688.8037	-861.0083	172.2046	0.7405114	1.399584
2688	-688.7337	-860.7828	172.0492	1.018656	1.305594
2694	-682.0868	-854.2867	172.2	0.867362	1.305594
2700	-695.4769	-867.4754	171.9985	0.8362263	1.48658
2706	-696.7543	-868.5588	171.8046	0.8660808	1.60815
2712	-691.3714	-862.7405	171.3691	1.041125	1.793021
2718	-678.334	-850.5831	172.2491	0.8400553	1.287535
2724	-680.2058	-851.9421	171.7363	0.9795036	1.575562
2730	-690.66	-862.6817	172.0216	0.9116112	1.411985
2736	-695.8179	-868.3246	172.5068	0.7548523	1.138491
2742	-681.6437	-853.474	171.8303	0.8584293	1.594937
2748	-688.0486	-859.9931	171.9446	1.021428	1.386611
2754	-685.6083	-857.8458	172.2375	0.734729	1.378189
2760	-691.4407	-863.6938	172.2531	0.734729	1.365933
2766	-692.4716	-864.7514	172.2798	0.9031704	1.209869
2772	-687.9249	-859.8351	171.9102	0.8374714	1.551526
