Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4236	-148.9995	-320.8343	171.8348	0.6255223	0.2561147	0.716661	0.6598529
4242	-153.0366	-323.8646	170.8279	0.7809414	1.046432	1.009924	0.8035327
4248	-160.6463	-330.7149	170.0686	0.6999249	2.313361	0.7200283	0.778594
4254	-160.8197	-331.7585	170.9388	0.968985	1.107318	0.4488786	1.02918
4260	-160.6039	-331.5333	170.9294	1.259332	0.781762	0.5093095	1.013365
4266	-151.7166	-322.3107	170.5941	0.7405371	1.703782	0.7750153	0.5800717
4272	-146.8523	-317.7378	170.8855	0.4478759	1.148814	1.240013	0.4428978
4278	-151.8163	-323.6336	171.8173	0.6583806	0.3464901	0.8116988	0.4936103
4284	-153.2062	-324.3278	171.1215	0.9488856	0.4724575	1.120846	0.7237877
4290	-155.5053	-326.5879	171.0826	0.9310695	0.3436833	1.162614	0.2921798
4296	-161.1208	-331.813	170.6922	0.8305424	1.003187	1.272367	0.5218133
4302	-163.0913	-334.5829	171.4915	0.4743199	0.4010911	1.272367	0.512856
4308	-164.9378	-336.2414	171.3036	0.4980491	0.5927453	1.272367	0.7018671
4314	-168.6168	-339.7069	171.0901	0.9847866	0.5391944	1.104309	0.671283
4320	-162.2278	-332.2653	170.0374	0.5791953	1.450416	1.680266	0.373705
4326	-161.943	-332.7971	170.8542	0.2303822	1.028627	1.279088	0.3892711
4332	-161.3041	-332.9198	171.6156	0.2630047	0.6481429	0.9227183	0.3642969
4338	-163.3023	-334.1126	170.8103	0.5581938	0.897337	1.407883	0.7545605
4344	-172.3797	-344.1427	171.7629	0.5581938	0.3636807	0.8211785	0.7989149
4350	-180.7599	-350.6976	169.9377	0.7002724	1.308814	1.837926	0.5818954
4356	-178.4572	-349.0064	170.5491	0.4233878	0.8920447	1.843562	0.5537526
4362	-178.0454	-349.2606	171.2152	0.3475224	0.3537384	1.582597	0.5034361
4368	-173.1135	-344.462	171.3485	0.5426831	0.5064875	1.325037	0.5006234
4374	-167.3297	-338.9716	171.6419	0.4854233	0.5064875	0.9614876	0.768749
4380	-169.7328	-341.3579	171.6251	0.7095423	0.5064875	0.9080219	0.5115448
4386	-173.4003	-344.8101	171.4098	0.3027054	0.7556899	1.075967	0.3769404
4392	-181.1425	-352.5728	171.4303	0.7574286	0.2418729	0.9664923	0.6842211
4398	-171.5498	-342.8487	171.2989	0.930198	0.5197953	0.9908662	0.6081611
4404	-167.9247	-339.5809	171.6562	0.5461732	0.7317979	0.714433	0.7796003
4410	-165.5922	-335.6539	170.0617	0.1834762	0.530485	2.27463	0.2707294
4416	-160.2135	-331.6607	171.4472	0.1632241	0.4652233	0.9505473	0.364929
4422	-163.0244	-334.1784	171.154	0.3481774	0.673924	1.437605	0.6175293
4428	-165.5049	-336.7633	171.2584	0.2509029	0.4718863	1.437605	0.5001623
4434	-162.4418	-333.6635	171.2218	0.4219441	0.2831411	1.437605	0.3106707
4440	-162.6466	-333.8753	171.2286	0.2947138	0.3816839	1.437605	0.3015469
4446	-156.7793	-325.814	169.0347	0.1267447	0.8230206	2.688142	0.2538655
4452	-158.803	-326.1862	167.3832	0.1398982	1.055128	3.887034	0.149234
4458	-159.2264	-327.8795	168.6532	0.2083214	0.7216711	3.433472	0.1971556
4464	-153.5975	-322.2348	168.6373	0.1688289	0.4957251	3.439111	0.1815867
4470	-153.9228	-324.5984	170.6756	0.2913194	0.3678724	2.003243	0.3131814
4476	-157.469	-326.5626	169.0936	0.2724515	0.460955	3.492869	0.2777972
4482	-154.2035	-323.7986	169.5951	0.2474448	1.025153	2.392115	0.242197
4488	-151.2797	-321.1725	169.8928	0.2352454	0.9759982	2.258084	0.3320882
4494	-151.4614	-322.4754	171.014	0.2281626	0.5048338	1.554632	0.3380988
4500	-156.6609	-327.0284	170.3675	0.1859708	0.4263864	2.151401	0.3748775
4506	-160.5725	-330.0057	169.4332	0.2841147	0.3615251	3.165989	0.2634813
4512	-165.0223	-334.771	169.7487	0.3252004	1.368716	2.140592	0.3713132
4518	-167.3743	-337.5147	170.1404	0.5080894	1.182814	1.924693	0.4775069
4524	-162.8014	-332.2091	169.4077	0.407726	0.9638349	2.744393	0.2572867
4530	-158.3578	-329.4328	171.075	0.9276736	0.5489601	1.160155	0.6888268
4536	-162.4767	-333.8507	171.374	0.4973511	0.4239558	1.169944	0.8870666
4542	-148.4558	-318.604	170.1482	0.3017923	0.9667243	2.007301	0.2687014
4548	-143.1472	-313.443	170.2958	0.2746357	0.5625032	2.213197	0.2687014
4554	-144.612	-314.7697	170.1577	0.2316533	0.8681899	2.109692	0.3493352
4560	-168.938	-339.1203	170.1822	0.3932316	1.646645	1.491895	0.4799447
4566	-167.3989	-337.1768	169.7778	0.600905	1.647702	1.731416	0.3625451
4572	-161.1601	-332.8868	171.7267	0.4414586	0.497012	0.9765486	0.6445256
4578	-160.5004	-330.4342	169.9338	0.5743995	2.002742	1.329171	0.4668611
4584	-156.4094	-325.8893	169.4799	0.6060015	2.371491	1.457112	0.4668611
4590	-159.1008	-329.2499	170.1491	0.7289598	1.140564	1.766174	0.577694
4596	-166.5125	-336.6531	170.1406	0.251494	1.604633	1.495118	0.4411156
4602	-161.1915	-330.7923	169.6008	0.227166	2.269457	1.374268	0.3535942
4608	-167.2287	-337.9108	170.6821	0.4552812	1.71958	0.8871461	0.6047566
4614	-172.7682	-343.6948	170.9267	0.4086442	0.4561892	1.81475	0.6330913
4620	-164.8835	-335.128	170.2445	0.729125	0.868873	1.948987	0.4596842
4626	-164.9003	-335.9549	171.0546	0.8347918	0.6380866	1.255925	0.5353989
4632	-166.7984	-337.8058	171.0074	0.3254708	0.9720048	1.255925	0.6891393
4638	-164.7142	-334.9652	170.251	0.42272	1.545665	1.429403	0.3257902
4644	-165.1964	-334.3007	169.1043	0.2737878	2.972765	1.429403	0.371714
4650	-170.5471	-340.0187	169.4716	0.4531539	0.7586344	2.981554	0.3423514
4656	-159.3105	-328.3966	169.0861	0.3000593	1.191201	2.981554	0.4031276
4662	-166.3995	-335.7038	169.3043	0.09756712	0.8566141	1.994169	0.2188971
4668	-166.2474	-334.7562	168.5088	0.1893562	1.0019	3.305183	0.2188971
4674	-173.9546	-342.476	168.5214	0.1893562	0.5780599	3.738392	0.2382315
4680	-177.9685	-348.4452	170.4768	0.2729782	0.9384714	1.769062	0.3340583
4686	-176.616	-347.4794	170.8634	0.5209438	0.8703834	1.504745	0.4800559
4692	-167.5582	-338.3817	170.8235	0.3902304	0.9652806	1.508864	0.4800559
4698	-168.1918	-338.9054	170.7136	0.3611984	0.8769101	1.706669	0.5364101
4704	-165.6814	-336.7687	171.0873	0.4834568	1.453398	0.7224567	0.5717149
4710	-164.8046	-334.9756	170.1711	0.8328208	1.453398	1.324792	0.6247888
4716	-167.2278	-339.0444	171.8166	0.5439959	0.5255448	0.8349658	0.5682594
4722	-167.805	-338.3684	170.5633	0.5435658	0.829642	1.827495	0.5365598
4728	-159.8487	-330.3754	170.5267	0.5611826	0.8560176	1.827495	0.5127353
4734	-174.5287	-344.982	170.4533	1.330331	1.118208	0.9027709	0.5058085
4740	-185.7479	-353.7482	168.0002	1.194963	1.904136	2.754536	0.4931367
4746	-177.1231	-347.3457	170.2226	0.3088052	1.767906	1.325702	0.4538879
4752	-176.3931	-347.5262	171.1331	0.4725232	0.80662	1.325702	0.5318863
4758	-174.461	-345.8384	171.3774	0.3649841	1.067614	0.8530599	0.533715
4764	-170.3285	-340.6649	170.3364	0.3619952	0.6574955	2.23583	0.3469803
4770	-166.5875	-337.6606	171.0732	0.4150129	0.9609694	1.228195	0.6342272
4776	-177.2012	-346.8545	169.6533	0.2820137	0.495382	2.947877	0.2937062
4782	-169.6948	-339.2211	169.5263	0.3058992	1.061402	2.550629	0.2767982
4788	-176.2672	-344.5926	168.3254	0.365435	3.3131	1.809999	0.224609
4794	-175.9102	-345.356	169.4458	0.8099755	0.5220031	2.894876	0.3194867
4800	-169.3572	-338.2586	168.9015	0.3634186	2.719248	1.811152	0.3194867
4806	-158.8999	-329.1267	170.2268	0.3634186	2.284299	0.8435215	0.3433105
4812	-158.2199	-327.9355	169.7156	0.3634186	1.8587	1.76036	0.4258457
4818	-172.069	-341.3167	169.2477	0.4572124	3.425059	1.003245	0.647976
4824	-171.479	-341.1361	169.6572	0.4269469	2.192846	1.516436	0.4020896
4830	-171.3785	-341.8804	170.5018	0.7654626	1.676977	0.8550225	0.6185245
4836	-165.6962	-337.1076	171.4113	0.3731006	0.9171311	0.9606652	0.5776851
4842	-177.881	-349.2553	171.3743	0.5086942	0.7641696	0.9174375	0.8731214
4848	-162.2412	-332.4105	170.1693	1.740782	0.8916201	0.9174375	0.77765
4854	-157.4978	-328.6069	171.1091	0.5969102	0.8916201	1.068494	0.77765
4860	-142.9852	-313.311	170.3258	0.8021272	1.888332	0.701565	0.8017845
4866	-155.854	-327.3023	171.4482	0.3878625	1.291446	0.4308413	0.8017845
4872	-145.8134	-316.324	170.5106	0.3491244	2.102698	0.7673239	0.4724351
4878	-148.4115	-318.4608	170.0493	1.232897	1.869956	0.6974199	0.4857737
4884	-151.8855	-322.8212	170.9357	1.54593	0.4023848	0.8256471	0.5480409
4890	-153.7224	-323.8893	170.1669	1.9742	0.8850404	0.6220297	0.9025554
4896	-156.9923	-327.715	170.7227	1.418582	0.9005165	0.7374029	0.6295535
4902	-151.5824	-321.823	170.2406	0.3506296	1.907098	1.199416	0.5521206
4908	-156.0008	-326.4493	170.4485	0.3506296	1.385685	1.466158	0.5521206
4914	-155.8265	-326.7545	170.9281	0.4954191	1.156262	1.163081	0.4355994
4920	-149.8629	-319.7676	169.9048	0.6624298	1.720836	1.487145	0.3642844
4926	-150.9718	-320.6429	169.6711	0.250838	2.310704	1.314633	0.3545142
4932	-145.7919	-315.5214	169.7295	0.4678411	3.019206	0.7972584	0.3888069
4938	-162.5432	-331.4441	168.9009	0.5789991	3.019206	1.564927	0.4156298
4944	-151.9728	-323.4607	171.4879	0.5256929	0.8659069	0.8821905	0.5037721
4950	-152.6759	-321.8428	169.167	1.31887	2.409296	1.050627	0.5291472
4956	-152.8672	-322.9554	170.0882	0.5521366	2.54732	0.757389	0.5056456
4962	-156.7888	-327.671	170.8821	0.519922	0.8071825	1.549489	0.4948754
4968	-153.4704	-323.8996	170.4292	0.6425788	1.549964	1.17868	0.5366547
4974	-163.8212	-334.0704	170.2492	0.4064651	1.472241	1.487443	0.7537358
4980	-151.5005	-322.0726	170.5721	0.6429136	1.60551	0.8940412	0.747335
4986	-156.0545	-327.1185	171.064	0.4988759	0.7815794	1.364928	0.6570807
4992	-157.4544	-328.4674	171.013	0.4988759	0.8747101	1.364928	0.5208494
4998	-165.2881	-335.7523	170.4642	0.506347	1.385019	1.225846	0.8632778
5004	-174.5554	-345.1429	170.5875	0.6443125	0.666059	1.866928	0.424903
5010	-171.9173	-341.7042	169.7869	0.4044231	1.038062	2.458406	0.4253949
5016	-173.6879	-343.3615	169.6736	0.6906614	1.34311	2.053623	0.3773203
5022	-173.6169	-343.4715	169.8545	0.6432408	1.046524	2.231812	0.4285672
5028	-175.7359	-344.8931	169.1573	0.4840298	1.040123	3.064505	0.4813879
5034	-174.5922	-344.0996	169.5073	0.5635126	1.917024	1.839387	0.5076355
5040	-167.8552	-337.9791	170.1239	0.2087801	1.105377	1.888448	0.4018539
5046	-176.9126	-348.5337	171.6211	0.2253482	0.3638605	1.050632	0.5675022
5052	-164.9578	-336.0038	171.0461	0.6183181	0.455681	1.576806	0.6058722
5058	-163.8455	-334.6805	170.835	0.5974683	0.6922338	1.644701	0.4614876
5064	-163.1284	-333.4919	170.3634	0.3345819	1.072062	1.860211	0.4931711
5070	-163.1347	-333.9497	170.815	0.3987746	0.7784179	1.657622	0.6623932
5076	-159.4351	-330.5429	171.1078	0.5585134	0.9164472	1.019804	0.8494343
5082	-167.2084	-338.8075	171.5991	0.5530989	0.4381695	0.8207277	0.9748733
5088	-182.1058	-353.6873	171.5815	0.7156349	0.3826923	0.9481312	0.3601081
5094	-174.5061	-344.931	170.4249	0.6586706	0.3776432	2.184358	0.404293
5100	-174.4746	-343.4184	168.9438	0.9674548	1.121688	2.750878	0.4140591
5106	-188.241	-358.8362	170.5952	0.3375279	1.168863	1.519516	0.5871367
5112	-175.4996	-345.9533	170.4538	0.3396728	0.8001829	2.032353	0.5702043
5118	-173.5045	-344.5554	171.0509	0.6093687	0.3432113	1.619507	0.5071938
5124	-185.2595	-356.0293	170.7698	0.6161965	0.4467377	1.751531	0.7960053
5130	-174.0198	-344.7424	170.7227	0.3628212	0.9685984	1.578635	0.386852
5136	-185.1063	-354.8033	169.697	1.399198	0.416881	2.202986	0.5090762
5142	-173.8934	-342.9368	169.0434	0.2264353	1.024504	3.079331	0.3786609
5148	-165.705	-336.6531	170.9482	0.5151042	0.5541784	1.710318	0.52466
5154	-149.7519	-320.9702	171.2183	0.6244696	0.3108526	1.424898	0.5388991
5160	-159.8382	-331.4475	171.6093	0.8189694	0.5158602	0.8075675	0.556765
5166	-163.1867	-334.2261	171.0394	0.4150993	0.4003421	1.744005	0.556765
5172	-158.3648	-329.3814	171.0166	0.4182025	1.046966	1.190545	0.6506045
5178	-167.173	-338.7728	171.5998	0.3511705	0.3228777	1.190545	0.4881722
5184	-168.5662	-339.1649	170.5987	0.4547762	1.517779	1.173155	0.5294856
5190	-168.8266	-339.7383	170.9117	0.8993129	0.8944285	1.036798	0.68938
5196	-167.2268	-338.0609	170.8342	0.2387056	0.4661656	1.843555	0.4782409
5202	-175.8881	-346.5443	170.6563	0.2426686	0.227941	1.889481	0.3538876
5208	-170.7853	-342.6654	171.8801	0.3708111	0.3587893	0.9195831	0.4903682
5214	-165.2644	-337.2035	171.9391	0.5112381	0.2336316	0.7023936	0.52838
5220	-159.7433	-331.1199	171.3765	0.380806	0.1154703	0.7023936	0.3588759
5226	-156.1575	-328.1216	171.9641	0.3093693	0.2348293	0.6776907	0.3677976
5232	-163.4435	-334.6633	171.2198	1.119708	0.4451303	0.8628905	0.7273896
5238	-163.5883	-335.42	171.8317	0.6007169	0.2360919	0.7236601	0.6235519
5244	-160.4335	-332.2677	171.8343	0.5176328	0.2118724	0.7236601	0.384284
5250	-168.7388	-340.149	171.4103	0.7205481	0.4725784	1.072153	0.6946751
5256	-187.1632	-354.2091	167.0459	4.950927	1.161874	1.707605	0.5593024
5262	-175.9962	-346.0593	170.0631	0.8824853	0.7765175	2.070676	0.4534854
5268	-169.3256	-340.1059	170.7804	0.5730067	0.6905742	1.610866	0.7760927
5274	-172.0215	-343.0782	171.0566	0.6144058	0.4079368	1.597236	0.4342047
5280	-160.4548	-330.6686	170.2138	0.2869547	0.4792439	2.388773	0.2851928
5286	-154.2593	-323.8681	169.6088	0.4014694	0.4491055	3.028307	0.2802538
5292	-162.5115	-332.488	169.9765	0.6567026	1.032995	2.109527	0.4227456
5298	-163.7304	-334.1084	170.378	0.5914576	1.503537	1.231975	0.3197861
5304	-161.588	-330.2894	168.7014	0.2343614	0.9437054	3.426856	0.2887125
5310	-159.3167	-330.3792	171.0625	0.5453984	0.6382507	1.468187	0.6556321
5316	-159.602	-330.9624	171.3604	0.3555388	0.3389086	1.414276	0.4030824
5322	-162.4184	-333.2005	170.7821	0.3555388	1.187768	1.309042	0.4030824
5328	-165.9347	-336.984	171.0493	0.8714326	0.527744	1.309042	0.4518809
5334	-171.1688	-339.2339	168.0651	0.4056261	1.209336	3.875075	0.2754222
5340	-168.1437	-337.8203	169.6766	0.3972118	1.046037	2.388259	0.253394
5346	-171.4374	-340.0526	168.6152	0.1474747	1.772176	2.44792	0.3225247
5352	-163.4799	-333.6939	170.2141	0.7702406	0.5693165	2.216487	0.4746848
5358	-160.886	-331.4344	170.5484	0.7702406	0.8779244	1.541483	0.6920842
5364	-156.4986	-327.855	171.3564	0.8039861	0.9136562	0.6654297	0.6920842
5370	-158.7439	-328.4473	169.7034	0.944583	1.764021	1.419932	0.5437855
5376	-149.5443	-320.666	171.1216	0.919846	0.5030698	1.208921	0.5200787
5382	-153.4653	-323.8608	170.3955	0.6869223	0.9062584	1.797709	0.448697
5388	-161.8278	-333.2671	171.4393	0.5507819	0.9062584	0.6659719	0.8942848
5394	-159.1563	-329.6736	170.5173	0.9855757	1.699059	0.580819	0.6672737
5400	-157.5199	-327.7537	170.2337	0.5341498	1.699059	1.320614	0.5558147
5406	-162.0432	-332.8142	170.771	0.3276239	0.3811015	1.965119	0.3498474
5412	-175.1679	-345.2254	170.0574	0.4473979	1.808742	1.445849	0.4339577
5418	-171.5792	-342.8859	171.3067	0.4473979	1.073923	0.814519	0.7370068
5424	-168.9487	-339.3427	170.394	1.257843	0.8196117	0.9740891	1.047663
5430	-168.9959	-340.3924	171.3965	0.5243205	0.6055156	1.216687	0.5079643
5436	-166.0247	-337.3803	171.3556	0.649214	0.2410966	1.184034	0.4326365
5442	-151.7603	-322.5936	170.8333	0.437596	0.8267482	1.620835	0.5409869
5448	-156.7689	-328.4638	171.6949	0.3414004	0.6360487	0.8771743	0.7202298
5454	-162.1323	-333.745	171.6127	0.7690536	0.565562	0.6992745	0.7918937
5460	-159.3231	-329.928	170.6049	1.148307	0.962402	1.043777	0.6578329
5466	-162.8693	-334.0917	171.2223	0.6778316	0.521099	1.330531	0.5027613
5472	-158.2649	-328.6138	170.3489	0.3771857	0.9413938	1.965151	0.3653171
5478	-170.0433	-340.4542	170.4109	1.506211	0.6992784	1.181034	0.5682981
5484	-189.0892	-360.1057	171.0165	0.8232045	0.5207565	1.356538	0.6600943
5490	-174.4367	-345.4816	171.0449	0.3230176	0.5207565	1.685826	0.4816383
5496	-163.9641	-334.1636	170.1995	1.561652	0.3348994	1.535341	0.4160429
5502	-170.3941	-341.1852	170.7911	0.378207	0.2776851	1.929809	0.3724723
5508	-178.5081	-347.8213	169.3131	0.4442323	1.180801	2.789326	0.4994046
5514	-168.1061	-338.389	170.283	0.4649515	0.4624118	2.463345	0.4866018
5520	-164.2665	-333.8256	169.559	0.2366336	1.107564	2.365147	0.2614013
5526	-159.5293	-330.1504	170.6211	0.2383301	0.8770612	1.676949	0.3863362
5532	-166.3235	-338.1195	171.796	0.2624209	0.3980166	0.9140718	0.632661
5538	-158.164	-328.3916	170.2276	0.5379709	0.4460084	2.245003	0.229864
5544	-158.5394	-328.5902	170.0508	0.1160777	0.6678384	1.138086	0.105304
5550	-156.0991	-326.7405	170.6414	0.417742	1.913937	0.7892004	0.4712749
5556	-150.5653	-321.1092	170.5439	0.2829844	0.8087635	1.907856	0.4574885
5562	-168.1916	-337.9229	169.7312	0.5012177	1.577808	1.907856	0.3540096
5568	-161.846	-332.6984	170.8524	0.3010059	0.8375561	1.576642	0.5837541
5574	-165.765	-336.6777	170.9127	0.8684705	0.8030546	1.201247	0.5837541
5580	-169.8296	-340.4423	170.6126	0.5344063	0.6570738	1.937048	0.5837541
5586	-165.358	-335.6268	170.2688	0.587204	0.7282205	2.187831	0.5244981
5592	-166.3071	-335.3443	169.0371	0.1765538	2.023306	1.881784	0.2684725
5598	-169.025	-336.7716	167.7467	0.1289474	3.623127	1.671376	0.2387281
5604	-152.0079	-323.8607	171.8527	0.3889576	0.6895758	0.7476766	0.4789379
5610	-162.2325	-332.813	170.5805	1.79952	0.4395105	0.9424076	0.5274017
5616	-147.5079	-318.827	171.319	0.7159416	0.7015655	1.030543	0.4052086
5622	-146.6144	-317.0736	170.4592	0.1902906	0.828724	1.763189	0.3859321
5628	-143.4079	-314.3708	170.9629	0.3500305	0.3322915	1.763189	0.3377597
5634	-154.7742	-324.3715	169.5973	0.5896096	0.8163083	2.774038	0.5033546
5640	-155.0805	-325.8685	170.788	0.3744416	1.003314	1.508016	0.5201121
5646	-147.3905	-318.8803	171.4898	0.3514163	0.4680732	1.276441	0.5458846
5652	-148.0726	-319.0286	170.9561	0.6080133	0.7032179	1.366488	0.2788827
5658	-160.0252	-329.6577	169.6325	0.3985804	1.442281	2.172483	0.3475726
5664	-149.9698	-321.8501	171.8802	0.3128845	0.4957708	0.8415924	0.4047747
5670	-150.4307	-321.2579	170.8272	0.5383681	1.729147	0.6394118	0.7001164
5676	-157.5861	-328.8474	171.2612	0.3458288	0.6864549	1.334953	0.5642326
5682	-173.2723	-343.2808	170.0085	0.5190048	1.770251	1.493855	0.4541683
5688	-170.2146	-339.2636	169.049	0.5138531	1.770251	2.381683	0.3262153
5694	-167.5365	-337.9368	170.4003	0.2641755	0.896596	1.739313	0.2423078
5700	-165.2621	-335.6887	170.4266	0.340802	1.554002	1.227024	0.3039073
5706	-155.6415	-326.7546	171.1131	0.3751528	1.554002	0.6427831	0.4465477
5712	-164.5509	-334.859	170.3081	0.5894381	1.080809	1.799428	0.4795688
5718	-161.4456	-333.1277	171.682	0.3705521	0.6585085	0.9049513	0.6628621
5724	-153.3606	-323.7007	170.3402	0.8419339	1.745526	0.9049513	0.5089559
5730	-164.6649	-335.0983	170.4334	0.3651978	1.260955	1.607899	0.5089559
5736	-163.8158	-334.7524	170.9367	0.3684563	1.547754	0.8267315	0.549852
5742	-167.0212	-338.0604	171.0392	0.4861821	0.7073066	1.451311	0.6886969
5748	-160.6297	-331.6025	170.9728	0.3258025	1.084199	1.235569	0.5141448
5754	-168.4181	-339.2369	170.8188	0.3258025	1.028942	1.408124	0.6485814
5760	-173.1547	-343.9419	170.7871	0.2622632	1.028942	1.408124	0.4091994
5766	-162.2928	-334.0279	171.735	0.5732712	0.4400756	0.8861823	0.7019016
5772	-155.3063	-325.8267	170.5204	0.5916604	0.8322274	1.832703	0.5229239
5778	-153.2369	-324.8879	171.651	0.3963336	0.6262744	0.9100732	0.75047
5784	-154.5276	-324.6391	170.1115	0.1658867	1.208299	1.64536	0.408548
5790	-184.2384	-353.4823	169.244	1.21214	2.529252	0.9460803	0.3703149
5796	-176.9551	-347.0045	170.0495	0.4952262	1.540618	1.67632	0.4530726
5802	-178.4742	-349.6569	171.1827	0.3301036	0.6057738	1.453141	0.3803951
5808	-176.7572	-347.0311	170.2739	0.4205888	1.004382	2.008589	0.5485043
5814	-175.755	-345.6647	169.9097	0.4903659	2.15602	1.285109	0.5194848
5820	-176.6683	-347.2825	170.6142	0.4444749	0.6742206	1.965788	0.4090341
5826	-165.2172	-335.4548	170.2376	0.3327074	1.005764	2.022732	0.3889355
5832	-169.6093	-339.3733	169.764	0.6357264	1.281911	2.064408	0.3672272
5838	-158.1741	-329.2316	171.0575	0.7101547	0.6722626	1.31824	0.3936039
5844	-167.7826	-339.196	171.4134	0.4169361	0.7282235	1.14253	0.5420236
5850	-152.9052	-323.815	170.9099	0.3861779	1.198877	1.188039	0.5420236
5856	-150.8115	-321.707	170.8955	0.6603259	0.6411219	1.510818	0.3369144
5862	-161.4972	-332.6504	171.1532	0.6095786	0.2619654	1.44813	0.4214319
5868	-151.3785	-323.3777	171.9992	0.307853	0.2428237	0.6403256	0.6911429
5874	-149.363	-321.4764	172.1134	0.307853	0.3893601	0.6673338	0.5324901
5880	-160.7993	-331.9924	171.1931	0.8852047	0.9838277	0.6225534	0.7799157
5886	-151.9793	-323.7548	171.7755	0.4093005	0.335571	1.012352	0.4652342
5892	-163.9854	-334.9912	171.0058	0.4887223	0.8577179	1.393777	0.5326712
5898	-155.8681	-326.7514	170.8833	0.5803433	1.044838	1.248953	0.6047072
5904	-156.2557	-326.7523	170.4966	0.3255046	0.5179813	2.142658	0.3125348
5910	-163.2966	-332.9828	169.6862	0.3118373	0.9487062	2.460799	0.2511201
5916	-151.5516	-321.1871	169.6355	0.1823514	0.8793282	2.460799	0.3275844
5922	-156.1973	-327.2983	171.101	0.1946426	0.5057003	1.368643	0.3282166
5928	-158.8522	-330.1112	171.259	0.5479066	0.5057003	1.409924	0.4743974
5934	-163.246	-335.1731	171.9271	0.5248906	0.3842869	0.7900246	0.6040879
5940	-162.5404	-333.93	171.3896	0.6995842	0.4443409	1.136864	0.6740636
5946	-158.8614	-330.4046	171.5432	0.4981173	0.4443409	1.108481	0.7351125
5952	-158.6132	-329.7197	171.1065	0.3477338	0.4443409	1.669202	0.5524485
5958	-149.665	-320.268	170.6031	1.682876	0.1208	0.4210196	0.4917873
5964	-154.3461	-324.9198	170.5737	2.013534	0.2016131	0.5993211	0.5289279
5970	-154.223	-326.1488	171.9258	0.3942595	0.4304575	0.8296439	0.3871152
5976	-164.9104	-335.7387	170.8283	0.6269514	0.6840132	1.622244	0.4175285
5982	-151.7311	-322.7046	170.9735	0.3819181	0.6840132	1.622244	0.427925
5988	-151.3647	-322.7856	171.421	1.081444	0.5780608	0.6546361	0.657503
5994	-152.2454	-323.2381	170.9926	0.3674393	1.081258	1.202438	0.6177033
6000	-164.6491	-335.2731	170.624	0.3884239	0.5343805	2.048267	0.349834
6006	-157.6444	-329.3348	171.6904	0.2845186	0.5134585	1.01906	0.4675196
6012	-160.9814	-330.8056	169.8242	0.4189491	1.421128	2.016115	0.3741342
6018	-167.2818	-338.1614	170.8796	0.4189491	0.8620242	1.5425	0.5621533
6024	-171.036	-342.8737	171.8377	0.4189491	0.5059082	0.8734995	0.6323322
6030	-175.3196	-346.2621	170.9425	0.408204	1.011366	1.334655	0.5581714
6036	-175.3759	-346.077	170.7011	0.4740779	0.335328	1.979805	0.3230233
6042	-168.2832	-337.7214	169.4382	1.420903	1.025684	1.908726	0.5904042
6048	-164.956	-336.4524	171.4964	0.353002	1.018994	0.7694426	0.5904042
6054	-150.5087	-321.048	170.5393	0.17998	0.8049259	1.639561	0.3469946
6060	-159.9874	-330.5246	170.5372	0.6421748	0.4618404	2.016032	0.339657
6066	-161.3481	-332.6421	171.2939	0.2935038	0.8534589	1.094935	0.3843191
6072	-157.6782	-329.2404	171.5622	0.4938798	0.6102061	1.06166	0.5515484
6078	-164.2979	-334.2089	169.911	0.4938798	1.727731	1.636884	0.5838718
6084	-168.9793	-341.1557	172.1764	0.5359126	0.4513381	0.5267925	0.449778
6090	-158.2656	-329.9093	171.6437	0.215758	0.3341945	1.008524	0.4774836
6096	-155.2737	-325.4681	170.1945	0.5961689	0.750467	2.188915	0.3630046
6102	-158.8637	-329.3502	170.4866	0.3006432	1.340447	1.449478	0.4397573
6108	-159.0024	-330.527	171.5246	0.7686604	0.577006	0.8929632	0.4329486
6114	-159.8052	-331.468	171.6627	0.7350085	0.6990389	0.5508081	0.8146316
6120	-146.2396	-318.2889	172.0493	0.6253755	0.3060395	0.5508081	0.6602401
6126	-159.4582	-331.4518	171.9936	0.6253755	0.3885999	0.6218624	0.6602401
6132	-171.7509	-342.5303	170.7794	0.6672326	0.5180975	1.773234	0.4273239
6138	-160.7449	-332.3113	171.5664	0.2048029	0.2971494	1.039485	0.5036523
6144	-154.7877	-326.6808	171.8931	0.2048029	0.2403878	0.6383041	0.5606539
6150	-162.8556	-334.6533	171.7977	0.6050737	0.4104045	0.8110399	0.6967761
6156	-156.9403	-327.517	170.5767	0.3565251	1.325978	1.394799	0.4458705
6162	-151.0159	-322.19	171.1741	0.5565322	0.524736	1.476761	0.5184184
6168	-150.662	-321.7194	171.0574	0.7481573	0.6157256	1.343423	0.4187012
6174	-156.1933	-326.8233	170.63	0.7171434	1.366864	1.085518	0.4826804
6180	-156.8501	-328.2393	171.3891	0.4770793	0.6338724	1.203936	0.621261
6186	-150.6674	-321.7231	171.0556	0.6018456	0.8175653	1.303835	0.5197408
6192	-160.3197	-329.3307	169.011	0.5490773	0.8423855	3.307842	0.3484209
6198	-157.2659	-328.5606	171.2947	0.2100723	0.5691955	1.157181	0.3115582
6204	-148.5746	-319.3897	170.8151	0.1543154	0.3362376	1.455368	0.2746421
6210	-158.5643	-328.6054	170.0411	0.1903916	0.8654355	2.031367	0.2767692
