Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-215.074	-384.1994	169.1254	3.02441	1.915805
6	-219.7764	-388.6526	168.8763	3.334267	1.874557
12	-210.9038	-379.353	168.4492	3.991731	1.714832
18	-201.2636	-369.674	168.4104	2.460796	2.732684
24	-227.4184	-395.6752	168.2568	3.662322	2.069825
30	-211.5214	-380.9615	169.4401	2.324699	2.170767
36	-206.4808	-375.5405	169.0597	2.519382	2.290469
42	-211.9243	-381.013	169.0887	2.465972	2.30606
48	-211.1184	-379.8929	168.7745	3.257547	1.994944
54	-207.3037	-375.36	168.0563	4.328016	1.754603
60	-216.7409	-384.835	168.0941	4.328016	1.728095
66	-213.8304	-382.5067	168.6763	3.673198	1.778914
72	-215.3887	-384.1291	168.7404	3.673198	1.734085
78	-221.4499	-390.3847	168.9348	3.846167	1.466641
84	-212.4132	-381.4054	168.9922	3.598997	1.607319
90	-212.4773	-381.4604	168.9832	2.718952	2.211403
96	-222.7615	-391.94	169.1785	2.523611	2.211403
102	-212.2412	-381.4852	169.244	2.472461	2.202115
108	-212.8719	-380.5699	167.698	1.854547	3.518372
114	-218.9546	-387.9536	168.999	1.581962	2.909088
120	-209.8121	-379.1414	169.3293	2.221471	2.308561
126	-221.4809	-390.3281	168.8471	2.354871	2.528431
132	-220.1379	-389.3816	169.2437	2.126325	2.423143
138	-214.3245	-383.1293	168.8048	2.73691	2.314381
144	-222.744	-391.4718	168.7279	2.813811	2.314381
150	-218.5906	-387.0087	168.4181	2.327884	2.809095
156	-213.3928	-382.2843	168.8915	2.340167	2.509949
162	-221.3002	-390.0232	168.723	2.22053	2.688324
168	-218.6609	-387.2645	168.6036	2.22053	2.761444
174	-222.2729	-391.3129	169.04	2.938903	2.030253
180	-227.684	-394.7737	167.0897	1.444469	4.104619
186	-228.4334	-395.4886	167.0552	1.990847	3.811643
192	-228.2169	-396.529	168.3121	1.949205	3.100794
198	-228.7411	-396.9222	168.1811	2.080224	3.100794
204	-221.2389	-390.0816	168.8427	1.554826	3.019421
210	-226.9452	-394.5281	167.5829	1.554826	3.758814
216	-220.9365	-389.4266	168.4901	1.670851	3.160555
222	-233.2954	-401.0518	167.7565	2.378516	3.175964
228	-241.5135	-409.5833	168.0698	2.0174	3.204278
234	-210.5015	-379.2722	168.7707	2.354676	2.576099
240	-219.6026	-387.8453	168.2428	2.639051	2.726185
246	-249.3454	-417.3244	167.979	2.857016	2.754217
