Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
918	-220.8247	-389.3075	168.4829	2.674701	2.556096
924	-219.4118	-388.2878	168.876	3.262897	1.923188
930	-213.2694	-381.3284	168.059	3.748131	2.143204
936	-220.4617	-389.1189	168.6572	3.771715	1.723311
942	-218.9152	-387.2021	168.2869	2.917453	2.526999
948	-227.8054	-396.3365	168.5311	3.810031	1.784684
954	-227.2765	-395.7723	168.4957	3.846685	1.783823
960	-238.428	-406.1792	167.7512	4.661075	1.735013
966	-237.9202	-406.5951	168.6749	3.089561	2.170986
972	-222.4042	-391.0791	168.6749	3.089561	2.170986
978	-224.2082	-392.8831	168.6749	3.089561	2.170986
984	-222.5056	-391.2204	168.7147	2.933229	2.246293
990	-218.9356	-387.793	168.8574	2.933229	2.153975
996	-225.9461	-393.938	167.992	3.726792	2.200636
1002	-222.2105	-390.5329	168.3224	4.021518	1.78277
1008	-215.3624	-384.1486	168.7862	3.690457	1.689519
1014	-207.8364	-376.4525	168.6161	3.724051	1.785363
1020	-219.7901	-388.6152	168.8251	2.924648	2.180571
1026	-218.7831	-387.2785	168.4954	3.138853	2.255105
1032	-223.7669	-392.7553	168.9884	2.447784	2.381396
1038	-210.3457	-379.5964	169.2506	3.189711	1.715237
1044	-209.1855	-377.8662	168.6807	3.189711	2.101849
1050	-209.7157	-379.1328	169.4171	2.539996	2.044727
1056	-203.14	-371.466	168.3259	2.539996	2.735907
1062	-204.1923	-372.7526	168.5603	3.333187	2.086692
1068	-216.7309	-385.6395	168.9086	2.631775	2.315195
1074	-217.1576	-386.0662	168.9086	2.631775	2.315195
1080	-210.8921	-379.3037	168.4116	2.561949	2.669888
1086	-206.1296	-374.531	168.4014	2.350415	2.805515
1092	-204.8791	-374.0717	169.1926	2.579974	2.165734
1098	-224.7991	-393.4884	168.6893	3.897828	1.610261
1104	-211.4523	-379.5208	168.0685	4.122095	1.88812
1110	-214.2787	-383.191	168.9123	2.88868	2.147238
1116	-217.8214	-386.0291	168.2077	3.427301	2.254615
1122	-231.3746	-399.3501	167.9755	3.646421	2.263033
1128	-236.267	-404.2498	167.9828	3.848968	2.127161
1134	-234.8762	-403.7329	168.8567	3.66184	1.659658
1140	-224.7669	-392.1313	167.3644	4.736327	1.948902
1146	-222.6293	-390.7815	168.1523	3.813995	2.038639
1152	-210.5976	-379.5007	168.9031	3.126413	1.996622
1158	-207.2714	-375.9247	168.6533	3.126413	2.1611
1164	-202.9727	-371.4871	168.5144	3.126413	2.250924
1170	-208.7974	-377.1988	168.4013	4.134741	1.647127
1176	-204.3734	-373.8035	169.4301	2.733229	1.906663
1182	-197.396	-366.6935	169.2975	3.11766	1.732958
1188	-199.9501	-369.3052	169.3551	3.282248	1.573637
1194	-215.8847	-384.0432	168.1584	4.135252	1.817533
1200	-196.0376	-365.379	169.3414	3.645693	1.305305
1206	-200.5089	-368.7569	168.248	4.079173	1.794387
1212	-211.1557	-380.7744	169.6187	2.814273	1.720437
1218	-208.9674	-377.6181	168.6507	3.950441	1.60013
1224	-202.5215	-371.4874	168.9659	3.435844	1.742398
1230	-207.4179	-376.5535	169.1356	3.435844	1.621615
1236	-203.1876	-371.8483	168.6607	3.435844	1.951711
1242	-214.9448	-383.5236	168.5788	3.20143	2.160767
1248	-218.1528	-387.1153	168.9624	3.570527	1.649356
1254	-221.0766	-389.5459	168.4693	4.063656	1.649356
1260	-221.1102	-389.6797	168.5694	3.041976	2.269775
1266	-221.7164	-390.4498	168.7335	2.695159	2.386168
1272	-214.9654	-383.2575	168.2921	2.470074	2.799211
1278	-211.8849	-380.4681	168.5831	2.271909	2.742559
1284	-205.2303	-373.7738	168.5435	2.350495	2.718709
1290	-213.9126	-382.873	168.9604	2.270816	2.510206
1296	-215.8006	-384.449	168.6484	2.26333	2.707873
1302	-217.1074	-385.7209	168.6134	2.354197	2.673537
1308	-224.1089	-392.4151	168.3062	2.075147	3.029112
1314	-233.359	-401.2063	167.8473	4.012702	2.108658
1320	-227.6877	-395.1799	167.4922	3.814127	2.463212
1326	-223.874	-392.7771	168.9032	3.16025	1.973957
1332	-233.3605	-402.0038	168.6433	3.060171	2.21051
1338	-228.0566	-396.6506	168.594	2.563083	2.556405
1344	-223.5572	-392.282	168.7248	2.732836	2.367816
1350	-226.2147	-394.5391	168.3244	3.659012	2.027316
1356	-217.3795	-386.6072	169.2276	2.755734	2.027316
1362	-218.2921	-387.3172	169.0251	2.333933	2.430102
1368	-206.0587	-375.0686	169.0098	2.847538	2.110389
1374	-202.1598	-371.475	169.3152	2.087347	2.402639
1380	-202.3949	-371.4055	169.0105	1.981636	2.65842
1386	-206.1479	-375.4568	169.3089	3.024055	1.790384
1392	-209.5579	-379.1241	169.5661	2.854759	1.72896
1398	-220.3693	-389.5388	169.1695	2.331623	2.340174
1404	-233.9311	-402.579	168.6479	2.299957	2.68568
1410	-230.4696	-400.1297	169.6602	2.299957	2.042726
1416	-217.9914	-387.0716	169.0803	2.448911	2.322343
1422	-196.1013	-365.4948	169.3934	2.135727	2.322343
1428	-207.3467	-375.589	168.2424	2.891495	2.570833
1434	-203.6387	-372.5158	168.877	2.513601	2.410174
1440	-207.9312	-377.2702	169.339	2.495698	2.125212
1446	-206.2778	-374.7864	168.5086	2.938181	2.374676
1452	-218.6494	-387.0391	168.3897	2.356163	2.809149
1458	-210.7037	-379.0535	168.3498	1.886906	3.115464
1464	-200.1521	-368.7254	168.5734	1.822213	3.020577
1470	-205.6756	-374.6101	168.9345	2.047852	2.664466
1476	-205.0301	-374.197	169.1669	1.730124	2.716887
1482	-219.8457	-388.3818	168.5361	2.315419	2.744747
1488	-211.472	-379.7374	168.2654	2.707475	2.670279
1494	-200.1934	-369.9201	169.7267	2.410523	1.924318
1500	-215.1798	-383.8717	168.6919	3.11834	2.141231
1506	-219.6955	-388.413	168.7175	2.656485	2.420686
1512	-222.703	-390.4899	167.7869	1.890291	3.445584
1518	-215.5694	-384.2846	168.7152	1.484411	3.137568
1524	-218.5955	-386.5201	167.9246	2.275011	3.137568
1530	-217.9838	-387.1344	169.1505	1.628371	2.789032
1536	-211.9424	-380.9607	169.0183	2.249227	2.48753
1542	-210.6765	-379.3931	168.7166	2.606567	2.452652
1548	-226.4259	-395.4979	169.072	2.859746	2.061475
1554	-230.2076	-397.5971	167.3894	4.658775	1.984128
1560	-231.6484	-399.1997	167.5513	4.487489	1.990442
1566	-221.8455	-390.7159	168.8704	2.753213	2.261964
1572	-227.3216	-396.1037	168.7822	2.778444	2.302294
1578	-222.4679	-391.5371	169.0692	2.738799	2.14267
1584	-220.8736	-389.3333	168.4596	2.3537	2.768046
1590	-222.643	-390.8189	168.1758	3.185025	2.42894
1596	-222.6517	-391.5711	168.9195	3.471176	1.750175
1602	-220.3318	-389.2127	168.8808	3.572392	1.706151
1608	-223.0558	-391.5254	168.4697	4.46851	1.344579
1614	-216.6142	-385.3067	168.6925	4.045294	1.499229
1620	-204.902	-373.791	168.889	3.797767	1.537232
1626	-210.324	-379.1957	168.8717	3.18198	1.980501
1632	-216.6285	-386.0765	169.448	2.235423	2.223471
1638	-224.8155	-393.9693	169.1538	2.235423	2.411093
1644	-205.851	-375.1771	169.3262	2.799659	1.932012
1650	-211.9132	-380.5584	168.6452	3.356919	2.014881
1656	-213.8928	-382.272	168.3793	3.583848	2.040749
1662	-213.4809	-381.4602	167.9793	3.583848	2.300655
1668	-216.1381	-385.137	168.9989	3.490704	1.680338
1674	-202.1455	-370.8443	168.6988	2.765721	2.363419
1680	-205.5857	-373.8985	168.3127	3.651435	2.040041
1686	-209.296	-378.6603	169.3643	2.273307	2.252972
1692	-213.2488	-382.4909	169.242	3.092533	1.789268
1698	-229.8054	-397.9153	168.11	3.120648	2.5106
1704	-222.2372	-391.8212	169.584	2.60924	1.886347
1710	-213.8886	-383.2624	169.3738	2.321616	2.215719
1716	-223.1868	-391.7843	168.5975	3.319679	2.071093
1722	-223.8242	-391.9717	168.1475	2.688162	2.754404
1728	-213.7253	-381.8786	168.1533	2.913353	2.61246
1734	-211.9878	-379.7628	167.7749	4.488698	1.838219
1740	-214.1758	-383.0131	168.8373	3.206569	1.987039
1746	-212.3048	-380.0874	167.7827	4.530001	1.804439
1752	-226.5934	-394.8123	168.2189	4.606436	1.43281
1758	-225.6879	-394.4614	168.7735	3.407129	1.894942
1764	-210.741	-379.9033	169.1624	2.967155	1.929518
1770	-215.155	-384.4082	169.2532	2.755413	2.010548
1776	-215.5526	-384.1152	168.5625	3.301876	2.105774
1782	-232.857	-401.805	168.948	2.344638	2.471799
1788	-219.692	-387.9959	168.3039	3.100367	2.401581
1794	-218.6324	-387.5859	168.9534	3.246879	1.881527
1800	-210.9304	-379.2226	168.2921	3.239617	2.320691
1806	-206.8799	-375.5302	168.6503	2.752623	2.40241
1812	-220.6222	-389.2943	168.672	2.972088	2.248783
1818	-220.6328	-389.2965	168.6637	3.204837	2.103087
1824	-208.9947	-377.835	168.8403	2.429578	2.48603
1830	-211.8111	-380.7762	168.9651	2.099065	2.613994
1836	-215.1382	-384.2451	169.1069	2.612798	2.200038
1842	-223.3638	-391.8032	168.4393	2.56098	2.653416
1848	-232.6118	-401.8464	169.2346	2.608059	2.120025
1854	-223.5402	-391.8411	168.3009	3.541741	2.120025
1860	-231.8545	-399.9828	168.1283	2.047522	3.151696
1866	-217.8435	-386.3202	168.4767	2.703808	2.541845
1872	-214.2042	-383.0012	168.797	3.11278	2.075981
1878	-219.6969	-389.0064	169.3095	2.651012	2.042494
1884	-222.5866	-390.9235	168.3369	2.349698	2.845141
1890	-217.6113	-386.1147	168.5034	2.911199	2.395031
1896	-226.3892	-394.576	168.1869	2.911199	2.593008
1902	-220.416	-388.5207	168.1047	2.057062	3.160028
1908	-228.7257	-396.8155	168.0898	1.961099	3.225754
1914	-215.9518	-384.4232	168.4714	2.216769	2.844225
1920	-214.5034	-383.4385	168.9352	3.135528	1.969084
1926	-213.1042	-381.8575	168.7533	2.80398	2.304433
1932	-199.2712	-368.4363	169.1652	2.816991	2.02811
1938	-217.0922	-386.3566	169.2644	2.455467	2.199937
1944	-222.3328	-391.1341	168.8013	2.384526	2.538535
1950	-222.9143	-390.5629	167.6486	3.654501	2.465223
1956	-206.2878	-374.4069	168.1191	3.677611	2.15004
1962	-214.7519	-382.8999	168.148	4.365044	1.66359
1968	-216.1175	-383.993	167.8755	4.532742	1.737847
1974	-221.4387	-389.3196	167.8809	2.754348	2.876289
1980	-212.6582	-381.362	168.7038	2.470017	2.546008
1986	-220.6217	-389.8236	169.2019	3.413585	1.589646
1992	-214.1509	-382.3581	168.2072	3.38454	2.282369
1998	-216.7323	-385.4817	168.7494	3.635654	1.754081
2004	-209.5049	-377.8078	168.3029	3.62783	2.062151
2010	-207.0268	-376.3383	169.3115	2.838539	1.915681
2016	-205.1762	-373.7405	168.5643	3.586189	1.91534
2022	-212.9884	-381.136	168.1475	3.448459	2.279649
2028	-198.3061	-367.5793	169.2732	3.439257	1.518158
2034	-215.553	-384.5653	169.0123	3.285513	1.814663
2040	-207.1259	-375.4918	168.3659	4.105203	1.693505
2046	-207.4445	-375.4936	168.0491	4.10027	1.916096
2052	-207.624	-375.5331	167.9092	4.653691	1.627849
2058	-224.1683	-391.9227	167.7544	4.359184	1.940234
2064	-211.1576	-379.6048	168.4472	3.107312	2.306174
2070	-217.4133	-386.6142	169.2009	2.620469	2.133911
2076	-203.6054	-372.8838	169.2784	3.096767	1.761017
2082	-208.1768	-376.4449	168.2681	2.867212	2.569925
2088	-211.5472	-380.2633	168.7161	2.419237	2.569925
2094	-215.3378	-384.1747	168.8369	2.419237	2.494643
2100	-213.6155	-382.2299	168.6144	2.548225	2.552947
2106	-208.8758	-378.2101	169.3343	2.13951	2.357519
2112	-213.6439	-382.0762	168.4323	2.007401	2.994133
2118	-218.6477	-387.0781	168.4304	1.875017	3.074505
2124	-206.7148	-375.5461	168.8313	2.353589	2.539102
2130	-217.7531	-386.2449	168.4918	3.689389	1.894504
2136	-217.5587	-386.5603	169.0017	3.077191	1.963602
2142	-205.6051	-374.5518	168.9467	2.439244	2.41311
2148	-216.3691	-384.5531	168.184	3.541584	2.196189
2154	-216.8302	-385.0293	168.1991	3.805177	2.013444
2160	-228.3261	-394.8467	166.5206	6.617932	1.178478
2166	-228.1883	-395.4122	167.2239	5.692477	1.361881
2172	-230.5887	-397.1601	166.5714	6.34497	1.361881
2178	-226.8682	-393.9624	167.0942	5.784573	1.391415
2184	-222.3628	-390.8953	168.5325	3.500895	1.994025
2190	-225.4524	-394.4194	168.967	3.73656	1.524823
2196	-214.6944	-382.03	167.3357	5.589563	1.354894
2202	-206.7769	-375.4387	168.6617	4.181284	1.419166
2208	-205.686	-374.5831	168.8971	3.009758	2.077891
2214	-218.8801	-387.5139	168.6338	2.485504	2.579876
2220	-210.1237	-378.6554	168.5318	2.896675	2.386281
2226	-217.5821	-385.8676	168.2855	3.241893	2.323484
2232	-218.6492	-386.9409	168.2917	2.693297	2.662859
2238	-226.3451	-394.5742	168.2292	1.936478	3.157758
2244	-212.5936	-380.6634	168.0697	1.945645	3.246791
2250	-217.689	-386.3777	168.6887	1.945645	2.876817
2256	-221.863	-389.5418	167.6788	1.516578	3.725586
2262	-230.8428	-398.6817	167.8389	1.406231	3.696812
2268	-220.2364	-388.686	168.4495	2.524955	2.669305
2274	-211.9504	-380.707	168.7565	1.537855	3.081082
2280	-228.7372	-397.5689	168.8317	2.816946	2.245886
2286	-216.849	-385.514	168.665	3.865036	1.651472
2292	-212.6059	-381.2759	168.67	2.838288	2.335651
2298	-205.057	-373.9807	168.9237	2.584564	2.335651
2304	-204.5823	-373.5747	168.9924	1.975419	2.673409
2310	-203.7622	-372.7422	168.9801	2.207315	2.537544
2316	-199.506	-368.7894	169.2834	2.113209	2.406388
2322	-204.3172	-373.2168	168.8996	2.611346	2.33394
2328	-207.833	-376.9356	169.1026	2.770133	2.100297
2334	-207.4779	-376.739	169.2611	2.618235	2.09598
2340	-213.9435	-383.1592	169.2157	2.643629	2.109093
2346	-215.4748	-384.3179	168.8431	2.71802	2.301954
2352	-212.8182	-381.8508	169.0327	2.121757	2.55805
2358	-219.9728	-388.8679	168.8952	2.43685	2.44709
2364	-216.97	-385.0104	168.0404	2.670589	2.830332
2370	-216.996	-386.0862	169.0902	2.51886	2.271266
2376	-213.7768	-382.6017	168.8249	2.577715	2.402629
2382	-214.6371	-383.0091	168.3721	2.577715	2.684485
2388	-211.2029	-379.59	168.3871	2.589046	2.668313
2394	-228.6309	-397.5484	168.9175	2.027015	2.687729
2400	-223.5008	-392.4031	168.9023	2.168344	2.609978
2406	-222.1742	-391.5358	169.3615	2.32237	2.223153
2412	-229.4303	-398.4125	168.9822	2.32237	2.464312
2418	-218.32	-387.0981	168.7781	2.421045	2.530214
2424	-204.4752	-372.8465	168.3713	3.276858	2.246198
2430	-201.8589	-370.8527	168.9939	2.640044	2.255334
2436	-197.5008	-366.6342	169.1334	2.500474	2.255334
2442	-197.752	-367.0208	169.2688	3.152887	1.728404
2448	-203.749	-372.533	168.784	2.413042	2.531546
2454	-205.9747	-374.7439	168.7692	2.132244	2.71416
2460	-210.7051	-379.5045	168.7994	2.846778	2.247435
2466	-203.1571	-372.3731	169.216	2.846778	1.974357
2472	-208.7236	-377.5825	168.8589	2.846778	2.209098
2478	-216.2833	-385.2803	168.997	2.846778	2.119289
2484	-230.3285	-399.4254	169.097	2.846778	2.053556
2490	-231.0356	-399.7732	168.7376	1.885963	2.88334
2496	-209.9521	-379.1961	169.244	2.185298	2.385762
2502	-219.1658	-388.1871	169.0213	2.505979	2.323531
2508	-211.3175	-380.1077	168.7901	2.422741	2.521675
2514	-219.8313	-387.659	167.8277	2.566836	3.021187
2520	-215.7262	-384.3287	168.6025	2.859301	2.365163
2526	-209.4173	-378.4143	168.997	2.871899	2.102839
2532	-208.4437	-376.7643	168.3206	2.5847	2.711819
2538	-207.1943	-375.7084	168.5142	2.446374	2.677893
2544	-213.5718	-382.0414	168.4695	1.956409	3.002376
2550	-205.0978	-373.6881	168.5904	3.486477	1.964951
2556	-208.9555	-377.5583	168.6028	3.009647	2.269106
2562	-214.0443	-382.624	168.5796	3.046342	2.260435
2568	-202.0263	-370.6178	168.5915	3.034511	2.260435
2574	-219.6612	-388.101	168.4398	2.463408	2.713063
2580	-212.2245	-381.0861	168.8616	2.182683	2.626293
2586	-208.4714	-377.6637	169.1923	2.182683	2.420051
2592	-209.9382	-378.5976	168.6594	3.293796	2.047288
2598	-222.2062	-390.9251	168.7189	3.234359	2.047288
2604	-204.318	-373.1382	168.8203	3.561795	1.756179
2610	-222.7458	-391.1765	168.4307	3.951374	1.756179
2616	-222.3288	-390.8524	168.5236	3.022056	2.31181
2622	-205.9551	-374.4805	168.5254	2.377473	2.71326
2628	-212.3254	-380.661	168.3357	2.865499	2.52897
2634	-213.1194	-382.2281	169.1087	3.354498	1.699067
2640	-211.9125	-380.1954	168.2829	4.006149	1.820731
2646	-210.7495	-378.7102	167.9607	4.740578	1.526457
2652	-207.7836	-375.6598	167.8762	4.825104	1.526457
2658	-203.5018	-372.8351	169.3333	2.911739	1.850982
2664	-212.9253	-381.6745	168.7492	2.626375	2.419674
2670	-202.9812	-372.031	169.0498	2.273797	2.452358
2676	-216.4578	-385.2387	168.7809	1.711201	2.962627
2682	-213.1276	-382.045	168.9174	1.791447	2.831657
2688	-221.2566	-390.0208	168.7641	1.589785	3.045514
2694	-206.4078	-375.1187	168.7109	2.406118	2.58128
2700	-209.2088	-377.5715	168.3627	1.811807	3.152507
2706	-213.8669	-382.91	169.0431	1.663019	2.833281
2712	-212.4741	-380.6973	168.2232	2.248834	2.974683
2718	-218.2119	-386.9495	168.7376	1.997051	2.815993
2724	-218.384	-386.9293	168.5453	2.713489	2.492993
2730	-218.8146	-387.3771	168.5625	2.63098	2.533742
2736	-219.0294	-388.051	169.0216	2.543197	2.299611
2742	-225.7533	-394.076	168.3227	2.202287	2.942821
2748	-226.5391	-395.2152	168.6761	1.848863	2.942821
2754	-226.4834	-395.1497	168.6663	2.371623	2.630223
2760	-204.853	-373.9495	169.0965	2.448694	2.312128
2766	-213.3953	-382.6494	169.2541	3.113436	1.766321
2772	-207.9031	-377.1278	169.2247	2.584468	2.141923
2778	-211.7714	-381.2171	169.4458	2.584468	1.996136
2784	-200.5194	-369.1342	168.6148	3.100924	2.202615
2790	-196.2038	-365.1724	168.9685	3.100924	1.969899
2796	-202.2718	-370.9729	168.7011	3.876745	1.617024
2802	-212.9903	-382.286	169.2957	3.478639	1.471674
2808	-221.3498	-389.4013	168.0515	4.556687	1.594996
2814	-216.0149	-384.6046	168.5898	4.07778	1.551463
2820	-202.2319	-370.9335	168.7016	3.012224	2.203854
2826	-207.2758	-375.9645	168.6886	2.789903	2.354562
2832	-208.7207	-377.2094	168.4887	2.719834	2.524345
2838	-207.4648	-375.2703	167.8055	3.704355	2.334635
