Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.78	-371.1904	168.4104	0.00463884	0.0133543	0.00920254	0.00127189	0.0191133	0.00649112	0.0545888	0.00465239	0.00941061	0.00866988	0.0199593	0.0353978	0.0111298	0.0717818	0.0329955	0.0406083	0.000574745	0.003271	0.0930546	0.0397328	0.0102716	0.000225068	0.0426615	0.0114244	0.0102712	0.0298006	0.0143181	0.022055	0.0616843	0.0210459	0.0570739	0.00716862	0.0200711	0.0482423	0.0320577	0.0136725	0.0804182	0.0533773	0.0180287	0.00240115	0.0863944	0.00679114	0.00870276	0.00579371	0.0177794	0.0125181	0.0702911	0.0077003	0.0205185	0.0818146	0.00774849	0.0105774	0.0150912	0.0293984	0.0340947	0.00594756	0.0357923	0.0832942	0.0147098	0.00749852	0.0484539	0.0501948	0.0226842	0.0407753	0.0102839	0.0253674	0.0132629	0.0113758	0.03801	0.0117546	0.027714	0.0597459	0.00684747	0.0338259	0.0137489	0.0133312	0.0695827	0.0448273	0.0272836	0.0129727	0.0193632	0.0105127	0.0126088	0.00539308	0.0323646	0.00511751	0.0401669	0.0272188	0.0185167	0.00777559	0.0728602	0.0487856	0.0206498	0.0732263	0.00903901	0.0175725	0.0102135	2.656905	0.00177594	0.00511256	0.00352311	0.000486931	0.00731735	0.00248507	0.0208988	0.00178112	0.00360276	0.00331918	0.00764124	0.0135517	0.00426094	0.027481	0.012632	0.0155465	0.000220036	0.00125227	0.0356251	0.0152113	0.00393239	8.61652e-05	0.0163326	0.00437372	0.00393223	0.0114089	0.00548156	0.00844355	0.0236153	0.00805724	0.0218502	0.00274444	0.00768402	0.0184691	0.012273	0.00523438	0.0307874	0.020435	0.00690212	0.000919258	0.0330753	0.00259992	0.00333177	0.00221807	0.00680667	0.00479244	0.0269103	0.00294799	0.00785532	0.031322	0.00296644	0.00404946	0.00577753	0.0112549	0.0130528	0.00227697	0.0137028	0.0318884	0.00563152	0.00287074	0.0185501	0.0192166	0.00868443	0.0156104	0.00393708	0.00971166	0.00507757	0.00435512	0.0145518	0.00450012	0.0106101	0.0228732	0.00262149	0.0129499	0.00526362	0.00510372	0.0266391	0.0171617	0.0104453	0.00496646	0.00741303	0.0040247	0.00482718	0.00206469	0.0123905	0.00195919	0.0153775	0.0104205	0.00708894	0.00297681	0.0278939	0.0186771	0.0079056	0.028034	0.0034605	0.00672745	0.00391015	2.612052
36	-193.8719	-362.7718	168.8999	0.00851584	0.00952614	0.00792781	0.00237095	0.00136934	0.00183478	0.0228005	0.00222851	0.00265576	0.0346565	0.0169839	0.0123881	0.021702	0.0872166	0.0305365	0.00268018	0.0352407	0.0122181	0.0444581	0.0464459	0.00790411	0.000325893	0.0137621	0.00537247	0.00656508	0.00398827	0.0123721	0.02256	0.0142493	0.000720728	0.015126	0.152685	0.00149636	0.0238339	0.0354682	0.0228242	0.0434934	0.0675721	0.0128634	0.00482173	0.0525402	0.00411186	0.00644637	0.0302164	0.0132059	0.0200218	0.0251072	0.00283706	0.022306	0.0440411	0.00635244	0.00526013	0.0567101	0.0250681	0.0119775	0.00550807	0.0312845	0.0284792	0.00673404	0.0211889	0.0313826	0.0115504	0.00673554	0.0203873	0.0295594	0.00489152	0.00195646	0.0201677	0.00622085	0.0171549	0.0334433	0.0805447	0.0137322	0.00642225	0.0289624	0.0436974	0.0310439	0.0220908	0.0643312	0.0294478	0.0302633	0.00569359	0.0146508	0.00390653	0.0249864	0.0234103	0.00577168	0.0621542	0.0350601	0.030072	0.0315998	0.0754266	0.00920043	0.0805224	0.00644312	0.0124812	0.00119831	2.745898	0.00378866	0.00423813	0.00352704	0.00105483	0.000609214	0.000816284	0.0101438	0.000991451	0.00118153	0.0154185	0.00755607	0.00551142	0.00965511	0.0388022	0.0135855	0.0011924	0.0156784	0.00543579	0.0197792	0.0206635	0.0035165	0.000144988	0.00612268	0.00239018	0.00292077	0.00177436	0.00550431	0.0100368	0.00633946	0.000320648	0.00672947	0.0679289	0.000665723	0.0106036	0.0157796	0.0101544	0.01935	0.0300625	0.00572285	0.00214517	0.0233749	0.00182934	0.00286796	0.0134431	0.00587523	0.0089076	0.0111701	0.0012622	0.00992382	0.0195937	0.00282617	0.00234021	0.0252301	0.0111527	0.00532872	0.00245051	0.0139183	0.0126703	0.00299594	0.00942682	0.013962	0.00513873	0.00299661	0.00907022	0.0131508	0.00217621	0.00087042	0.00897252	0.00276763	0.00763215	0.0148788	0.0358339	0.00610941	0.00285723	0.0128852	0.0194408	0.0138113	0.00982808	0.0286206	0.0131012	0.013464	0.00253305	0.00651807	0.001738	0.0111163	0.0104151	0.00256779	0.0276521	0.0155981	0.0133789	0.0140586	0.0335569	0.00409322	0.035824	0.00286651	0.00555282	0.000533124	2.247722
72	-226.8479	-395.4457	168.5978	0.0270388	0.00384034	0.0204903	0.0120427	0.0111922	0.000560434	0.0047688	0.0010521	0.000721113	0.0317775	0.0319105	0.00381988	0.0666155	0.051001	0.0149171	0.0380104	0.00535143	0.0122775	0.0254468	0.0414508	0.00521994	0.00323735	0.00257244	0.0032336	0.0353072	0.000538242	0.0276014	0.00839841	0.00868796	0.0497455	0.0118643	0.0505476	0.000534894	0.0132432	0.0118547	0.0420057	0.034546	0.0200274	0.0133191	0.00137057	0.0268853	0.00322514	0.00170078	0.0387723	0.0131376	0.0241814	0.0315128	0.0241083	0.0312761	0.0352387	0.00435129	0.0161456	0.0140157	0.0128094	0.00425721	0.00707959	0.0200481	0.0275123	0.0147819	0.00713287	0.014682	0.00182448	0.0359653	0.00278904	0.0562729	0.000854777	0.00214574	0.00747986	0.00669552	0.016273	0.00652993	0.0169884	0.0193407	0.031193	0.0355078	0.0313934	0.00751625	0.00538964	0.0115104	0.0025188	0.0208563	0.0297056	0.00401062	0.0242839	0.0577734	0.00723783	0.0763218	0.0261206	0.0316599	0.0169903	0.0127126	0.0309582	0.0463746	0.0621435	0.00332137	0.0342967	0.00127584	3.567591	0.0141919	0.00201569	0.0107548	0.00632086	0.00587447	0.000294156	0.00250301	0.000552216	0.000378492	0.0166791	0.0167489	0.00200495	0.0349646	0.026769	0.00782954	0.0199506	0.00280882	0.00644414	0.0133563	0.0217564	0.0027398	0.00169919	0.0013502	0.00169723	0.0185317	0.000282508	0.0144872	0.00440809	0.00456006	0.02611	0.00622721	0.026531	0.000280751	0.00695099	0.00622218	0.0220476	0.0181322	0.0105118	0.00699083	0.000719373	0.0141114	0.00169279	0.000892691	0.0203505	0.00689556	0.0126921	0.0165402	0.0126537	0.0164159	0.0184958	0.00228387	0.00847435	0.00735643	0.00672328	0.00223449	0.00371588	0.0105227	0.0144404	0.0077586	0.00374384	0.00770616	0.000957618	0.0188772	0.00146389	0.0295361	0.000448649	0.00112624	0.00392597	0.00351429	0.00854124	0.00342738	0.00891672	0.0101514	0.0163723	0.0186371	0.0164775	0.00394507	0.00282887	0.0060415	0.00132205	0.0109469	0.0155916	0.00210506	0.0127459	0.0303237	0.00379894	0.0400592	0.01371	0.0166174	0.00891774	0.0066725	0.0162491	0.0243407	0.0326174	0.00174329	0.0180014	0.000669651	1.905227
108	-223.8095	-391.9529	168.1434	0.0352055	0.00632176	0.0188474	0.0198619	0.0098058	0.00178631	0.0332255	0.00673976	0.00155014	0.00947224	0.0270396	0.00332246	0.0116996	0.0859087	0.0306469	0.0601782	0.000476679	0.0262937	0.068811	0.0330424	0.0183535	0.0111286	0.0238979	0.00475013	0.0130157	3.28312e-05	0.0115625	0.0494163	0.00294638	0.0473388	0.0223884	0.0122543	0.00377917	0.0187109	0.0146551	0.0109351	0.0211187	0.0106959	0.00141676	0.0159458	0.073023	0.00528261	0.0165866	0.0133053	0.00326753	0.0112706	0.0223044	0.0361597	0.0132379	0.0277979	0.0187185	0.0048489	0.0101583	0.00263425	0.0221629	0.0303287	0.00153992	0.0147969	0.0155906	0.0126882	0.0016879	0.00894975	0.00784387	0.0490325	0.021407	0.00329751	0.00636322	0.0085496	0.0053814	0.00663442	0.0129037	0.0224765	0.00798162	0.00546232	0.00851493	0.00236871	0.035898	0.0276285	0.0206598	0.0197237	0.00133883	0.01719	0.0348111	0.0186301	0.000133983	0.0041274	0.0493745	0.072136	0.0252352	0.000143432	0.00339852	0.0104901	0.0387292	0.00242241	0.011835	0.0182784	0.0266933	4.207339	0.0198005	0.00355552	0.0106002	0.0111708	0.00551503	0.00100466	0.0186869	0.00379061	0.000871838	0.00532743	0.0152078	0.00186863	0.00658015	0.0483172	0.0172366	0.0338458	0.000268096	0.0147883	0.0387011	0.0185839	0.0103225	0.00625898	0.0134408	0.00267159	0.00732039	1.84651e-05	0.00650302	0.027793	0.00165712	0.0266245	0.0125918	0.00689212	0.0021255	0.0105235	0.00824238	0.00615017	0.0118777	0.00601566	0.000796825	0.0089683	0.04107	0.00297107	0.00932872	0.00748326	0.00183774	0.0063389	0.0125445	0.0203371	0.00744536	0.0156342	0.0105278	0.00272714	0.00571329	0.00148157	0.012465	0.0170576	0.000866092	0.00832214	0.00876855	0.00713619	0.000949319	0.00503357	0.00441159	0.0275771	0.0120398	0.0018546	0.00357884	0.00480851	0.00302664	0.00373137	0.00725738	0.0126414	0.00448906	0.00307215	0.00478901	0.00133222	0.0201899	0.0155389	0.0116196	0.0110931	0.000752993	0.00966808	0.0195786	0.010478	7.53556e-05	0.00232135	0.0277695	0.0405711	0.0141929	8.06696e-05	0.00191141	0.00589991	0.0217823	0.00136242	0.00665629	0.0102803	0.015013	1.778014
144	-202.3211	-371.4272	169.1062	0.039547	0.0113015	0.0183022	0.00521913	0.00203401	0.00898845	0.0109079	0.000630756	0.00123517	0.00433843	0.0230436	0.00648651	0.0154336	0.0497941	0.0267845	0.0558025	0.0112797	0.0182638	0.0432116	0.0180274	0.0170014	0.0348478	0.00479319	0.00574869	0.000544505	0.0211358	0.0103523	0.0202979	0.0174046	0.0176875	0.00669736	0.0207123	0.0125519	0.0449017	0.0409307	0.00943283	0.0232367	0.00910166	0.00211543	0.0108337	0.0400145	0.00355473	0.00180602	0.0159865	0.0113777	0.0119069	0.00195762	0.00290063	0.0151689	0.011934	0.0132301	0.000351279	0.0362069	0.00455704	0.0265041	0.00381337	0.0234439	0.0311905	0.00385685	0.0337996	0.0303762	0.0145841	0.0183232	0.0179551	0.0275991	0.0287438	0.0167267	0.0566855	0.0297924	0.0282742	0.00332911	0.0174039	0.000761361	0.000634454	0.0534505	0.00135138	0.0219633	0.000224976	0.0247626	0.0156955	0.00187885	0.0194192	0.0135097	0.00269891	0.0558072	0.0254231	0.00421882	0.00503653	0.0139038	0.0071826	0.0175543	0.0181881	0.0443697	0.0867612	0.00250655	0.0285779	0.0292674	3.242501	0.0222241	0.00635105	0.0102853	0.00293298	0.00114305	0.00505122	0.00612986	0.000354464	0.000694127	0.00243806	0.0129497	0.00364521	0.0086732	0.0279827	0.015052	0.0313592	0.00633885	0.0102637	0.0242835	0.0101308	0.00955426	0.0195834	0.00269362	0.00323058	0.000305994	0.0118776	0.00581767	0.0114067	0.0097808	0.00993979	0.0037637	0.0116397	0.00705378	0.0252333	0.0230017	0.00530094	0.0130583	0.00511483	0.0011888	0.00608816	0.0224869	0.00199764	0.00101492	0.0089839	0.00639387	0.00669131	0.00110012	0.00163006	0.00852442	0.00670651	0.00743489	0.000197407	0.0203471	0.00256091	0.0148944	0.00214299	0.0131747	0.0175281	0.00216742	0.0189943	0.0170704	0.00819581	0.0102971	0.0100902	0.0155098	0.0161531	0.00939988	0.0318554	0.0167423	0.0158892	0.00187085	0.00978042	0.00042786	0.000356543	0.0300374	0.000759433	0.0123427	0.000126429	0.0139158	0.00882035	0.00105585	0.010913	0.00759201	0.0015167	0.0313618	0.0142869	0.00237084	0.00283036	0.0078135	0.00403639	0.00986495	0.0102211	0.0249344	0.048757	0.0014086	0.0160598	0.0164473	1.779463
180	-208.1292	-376.3059	168.1767	0.0350299	0.0344622	0.0061968	0.0153375	0.00323094	0.0121743	0.022901	0.00228662	0.0436146	0.0070365	0.0274806	0.00409987	0.0215637	0.0429335	0.0278844	0.0610778	0.00638317	0.00432278	0.0502527	0.0130233	0.035392	0.0312598	0.0121895	0.00758164	0.00296786	0.00682313	0.0114525	0.037923	0.0254073	0.0236172	0.00629586	0.00702251	0.00497863	0.011017	0.0220394	0.0123611	0.0569174	0.0196296	0.00917845	0.0302614	0.0327595	0.00408192	0.0193479	0.0117394	0.0259966	0.0164645	0.00740412	0.00158022	0.0320487	0.0302585	0.00963177	0.0176876	0.021676	0.0476908	0.052122	0.0024732	0.0588057	0.0237399	0.0109921	0.004571	0.0499456	0.00867092	0.057581	0.00304519	0.00399685	0.00777532	0.00739418	0.0238401	0.0252735	0.0524239	0.00945905	0.0151663	0.0213465	0.000733324	0.0445589	0.00339152	0.00492481	0.101903	0.01648	0.00104922	0.0189818	0.0139909	0.00431253	0.00550368	0.0384274	0.000632977	0.0361439	0.0308505	0.00467127	0.0101196	0.0420029	0.0278873	0.0354718	0.055687	0.0036323	0.00172428	0.0146406	3.771938	0.0170851	0.0168082	0.00302236	0.00748052	0.00157582	0.00593776	0.0111695	0.00111525	0.0212721	0.00343191	0.0134031	0.00199963	0.0105173	0.0209399	0.0136	0.0297894	0.00311326	0.00210835	0.0245097	0.00635186	0.0172617	0.0152463	0.00594519	0.00369778	0.00144751	0.00332784	0.00558573	0.0184961	0.0123919	0.0115188	0.00307068	0.00342508	0.00242822	0.0053733	0.0107492	0.00602888	0.0277602	0.00957394	0.0044766	0.0147594	0.0159777	0.00199087	0.00943651	0.00572567	0.0126793	0.0080302	0.0036112	0.000770719	0.0156311	0.014758	0.00469769	0.00862675	0.010572	0.0232602	0.0254214	0.00120625	0.0286812	0.0115786	0.00536116	0.00222941	0.0243599	0.00422906	0.0280839	0.00148523	0.00194938	0.00379225	0.00360635	0.0116275	0.0123266	0.0255687	0.00461345	0.00739707	0.0104113	0.000357663	0.0217327	0.00165415	0.00240197	0.0497009	0.00803779	0.000511733	0.00925799	0.00682376	0.00210334	0.0026843	0.0187421	0.000308721	0.0176284	0.0150467	0.00227831	0.00493562	0.0204861	0.0136014	0.0173006	0.0271602	0.00177158	0.000840983	0.00714063	2.050319
216	-218.0731	-386.621	168.5479	0.0537777	0.0241272	0.0220377	0.0483853	0.00202969	0.0033836	0.0259152	0.0163482	0.0213222	0.00706318	0.0401362	0.00209854	0.0468686	0.0483171	0.0128179	0.0234454	0.00105877	0.00246418	0.0316553	0.0360069	0.0426691	0.0149815	0.0226281	0.0255159	0.0109906	0.0429337	0.0202885	0.0027477	0.0235617	0.034608	0.0131183	0.0249925	0.00829389	0.0181447	0.0349599	0.00149924	0.0597051	0.0329517	0.0105691	0.0377928	0.0376948	0.00888596	0.00760034	0.0346023	0.00662872	0.0280024	0.0228074	0.0363085	0.0523777	0.0461016	0.0247106	0.0220378	0.0145794	0.0257699	0.012661	0.00530874	0.056521	0.0371364	0.0119383	0.00770068	0.0161556	0.00387271	0.00928109	0.0205688	0.0293462	0.0118464	0.0148257	0.0283443	0.0195602	0.0448843	0.00111557	0.00999212	0.0601753	0.00736353	0.0728551	0.0104119	0.0235261	0.0208963	0.0969514	0.0326006	0.0332505	0.00304978	0.00402226	0.0190621	0.011071	0.00572777	0.0125305	0.0515471	0.0208325	0.0563331	0.0111571	0.0149114	0.00160059	0.0527141	0.0125961	0.00566185	0.00466689	3.005516	0.0233118	0.0104587	0.00955299	0.0209742	0.000879836	0.00146674	0.0112338	0.00708667	0.00924283	0.00306177	0.0173984	0.000909684	0.0203168	0.0209447	0.00555633	0.0101632	0.000458958	0.00106818	0.0137221	0.0156084	0.0184964	0.00649421	0.00980892	0.0110607	0.00476425	0.0186111	0.00879474	0.00119108	0.0102136	0.015002	0.00568656	0.0108339	0.00359527	0.00786544	0.0151545	0.000649896	0.0258812	0.014284	0.00458154	0.0163826	0.0163401	0.00385192	0.00329463	0.0149995	0.00287344	0.0121386	0.00988664	0.0157391	0.0227049	0.0199843	0.0107117	0.00955303	0.00631993	0.0111708	0.00548833	0.00230125	0.0245009	0.016098	0.00517504	0.00333812	0.0070032	0.00167876	0.0040232	0.00891625	0.0127211	0.00513521	0.00642672	0.0122868	0.00847902	0.0194566	0.000483582	0.00433142	0.026085	0.00319197	0.0315815	0.00451341	0.0101982	0.00905822	0.0420268	0.0141318	0.0144135	0.00132203	0.00174358	0.00826309	0.0047991	0.00248289	0.00543178	0.0223448	0.00903055	0.0244195	0.00483641	0.00646385	0.000693828	0.0228507	0.00546019	0.00245432	0.00202302	2.306892
252	-190.9411	-359.3836	168.4425	0.0109985	0.0046714	0.00681919	0.00832071	0.00209175	0.00156025	0.0133087	0.0107855	0.0651497	0.0183523	0.0617311	0.000304132	0.0349115	0.0635443	0.00560786	0.00595258	0.000655101	0.00373396	0.0188707	0.0377104	0.0103626	0.00218761	0.0129809	0.0212767	0.00155367	0.000489241	0.0125226	0.000966976	0.022648	0.0273589	0.00304324	0.0128423	0.020387	0.0391859	0.0663087	0.00230481	0.0464763	0.0479763	0.011956	0.00258958	0.0656788	0.00827511	0.0227082	0.0432929	0.013585	0.0186426	0.0213546	0.0106113	0.0271525	0.017444	0.0119317	0.0351452	0.0132893	0.0363988	0.0443673	0.0172484	0.031067	0.0716866	0.00740923	0.00945183	0.0611457	0.0411952	0.0118956	0.0158746	0.0623114	0.0033057	0.0106142	0.0117661	0.029719	0.0178218	0.0200384	0.0109931	0.00918631	0.0506057	0.00266054	0.0350933	0.00890223	0.0237197	0.0348429	0.0406941	0.00616414	0.012283	0.00296464	0.0519854	0.0295452	0.00666909	0.0290498	0.0446541	0.00242251	0.00431543	0.0387834	0.00687217	0.0111498	0.0518058	0.0098045	0.00731401	0.00839561	3.440141	0.00525288	0.00223106	0.00325685	0.00397397	0.000999022	0.000745178	0.00635622	0.00515117	0.0311155	0.00876505	0.0294828	0.000145254	0.0166737	0.0303488	0.00267832	0.00284295	0.000312876	0.00178334	0.00901263	0.0180105	0.0049492	0.0010448	0.0061997	0.0101618	0.000742031	0.000233662	0.00598078	0.000461828	0.0108167	0.0130666	0.00145345	0.0061335	0.00973684	0.0187152	0.031669	0.00110078	0.0221971	0.0229135	0.00571017	0.00123679	0.0313682	0.00395219	0.0108455	0.0206767	0.0064882	0.00890371	0.010199	0.00506795	0.0129681	0.00833125	0.00569859	0.0167854	0.00634699	0.0173841	0.0211898	0.00823782	0.0148376	0.0342375	0.00353865	0.00451419	0.0292032	0.0196748	0.00568132	0.00758171	0.0297599	0.0015788	0.00506933	0.00561948	0.0141938	0.00851167	0.00957035	0.00525032	0.00438738	0.0241693	0.00127068	0.0167606	0.00425171	0.0113286	0.016641	0.0194355	0.002944	0.00586637	0.00141591	0.0248282	0.0141108	0.00318516	0.0138742	0.0213268	0.00115699	0.00206105	0.018523	0.00328215	0.00532515	0.0247424	0.00468263	0.00349317	0.00400974	2.093801
288	-208.7815	-377.8968	169.1153	0.0100064	0.00963478	0.00925717	0.00875015	0.015499	0.00427456	0.01375	0.015501	0.0187626	0.012874	0.0260022	0.0188612	0.0173184	0.0745256	0.0443013	0.0267992	0.00695413	0.00806945	0.0423445	0.0182156	0.0180928	0.102438	0.0346549	0.00667809	0.111727	0.0180951	0.00315649	0.021383	0.0768055	0.0439016	0.00390547	0.00505169	0.02486	0.02948	0.0141429	0.00206774	0.0230478	0.0124782	0.0118317	0.00733988	0.0623594	0.00200804	0.00565163	0.00449154	0.0148429	0.00498002	0.0358416	0.0203174	0.0187816	0.0590881	0.0183549	0.0032851	0.018861	0.0195098	0.00413311	0.00329572	0.0117441	0.00774253	0.00501502	0.00995968	0.0515442	0.0481578	0.031785	0.00343492	0.00926506	0.000280968	0.0095622	0.0215208	0.00752884	0.0213787	0.0120917	0.0074484	0.0145727	0.00572388	0.00252232	0.0140503	0.0145971	0.0519381	0.0424268	0.0256024	0.00398475	0.00580118	0.00307468	0.0537092	0.0203637	0.0247083	0.0597972	0.00398558	0.00123145	0.0278153	0.0429489	0.0280145	0.025027	0.060612	0.0034673	0.017158	0.013817	2.766935	0.00477848	0.00460103	0.0044207	0.00417858	0.00740146	0.00204129	0.00656621	0.00740242	0.00895994	0.00614789	0.0124172	0.00900706	0.00827029	0.0355892	0.0211558	0.0127978	0.0033209	0.00385351	0.0202213	0.00869873	0.0086401	0.0489184	0.0165492	0.00318908	0.0533546	0.00864121	0.00150736	0.0102113	0.036678	0.0209649	0.00186503	0.0024124	0.0118717	0.014078	0.00675383	0.000987435	0.0110063	0.00595887	0.00565016	0.00350511	0.0297793	0.000958928	0.0026989	0.0021449	0.00708813	0.00237818	0.0171159	0.00970242	0.00896901	0.0282171	0.00876527	0.00156878	0.00900693	0.0093168	0.00197374	0.00157385	0.00560832	0.00369739	0.00239489	0.00475618	0.0246146	0.0229974	0.0151787	0.00164033	0.00442447	0.000134174	0.00456637	0.0102771	0.00359535	0.0102093	0.0057743	0.00355694	0.00695908	0.0027334	0.00120452	0.00670965	0.00697073	0.0248027	0.0202606	0.0122263	0.00190289	0.00277032	0.00146829	0.0256485	0.00972455	0.0117993	0.0285557	0.00190329	0.000588073	0.013283	0.02051	0.0133782	0.0119515	0.0289448	0.00165579	0.00819368	0.00659824	2.09405
324	-226.601	-394.9863	168.3853	0.0405872	0.0722406	0.0274464	0.0104041	0.011226	0.0194336	0.0275561	0.0269277	0.00265879	0.0107494	0.0365507	0.0129164	0.0350667	0.0553135	0.00707439	0.0125029	0.00638436	0.0282583	0.010161	0.0523334	0.0296936	0.0112096	0.0186264	0.00224792	0.0152741	0.0110607	0.0208695	0.00395866	0.0241574	0.00642003	0.00611898	0.0140983	0.0125094	0.0148254	0.0486422	0.0010889	0.069209	0.00840091	0.00464331	0.0110321	0.0121698	0.00229976	0.00338669	0.0114944	0.00204697	0.0134034	0.0136881	0.0283332	0.0331826	0.0538278	0.00628973	0.00991416	0.0602098	0.0111487	0.00159792	9.88477e-06	0.000106646	0.00360373	0.0187314	0.0250591	0.019853	0.0464251	0.0455002	0.0122047	0.0421721	0.0135823	0.0186193	0.0486032	0.0145398	0.0179897	0.000371142	0.00485804	0.00384245	0.0477445	0.0103117	0.00734023	0.00810394	0.029291	0.0363693	0.0247204	0.0224878	0.0158901	0.00490601	0.0881545	0.00827044	0.0164209	0.00681783	0.00157976	0.0126891	0.0234059	0.0220902	0.0986546	0.0134623	0.0615433	0.00507231	0.0235031	0.0244929	3.560394	0.0197768	0.0352004	0.0133737	0.00506959	0.00547003	0.00946935	0.0134272	0.013121	0.00129554	0.00523785	0.0178099	0.00629372	0.0170868	0.0269524	0.00344712	0.00609223	0.00311088	0.0137693	0.00495112	0.0255003	0.0144687	0.00546208	0.00907604	0.00109534	0.00744255	0.00538949	0.010169	0.00192892	0.0117711	0.00312827	0.00298157	0.00686964	0.00609541	0.00722393	0.0237017	0.000530582	0.0337232	0.00409348	0.00226253	0.00537555	0.00592996	0.00112059	0.00165022	0.00560083	0.000997418	0.00653101	0.00666977	0.0138058	0.0161688	0.0262285	0.00306478	0.00483084	0.0293382	0.00543239	0.000778613	4.81652e-06	5.19649e-05	0.00175598	0.0091272	0.0122105	0.00967368	0.0226214	0.0221707	0.00594694	0.0205491	0.00661818	0.00907256	0.0236827	0.00708476	0.00876579	0.000180845	0.00236716	0.0018723	0.0232643	0.00502454	0.00357665	0.00394878	0.0142725	0.0177215	0.0120454	0.0109576	0.00774272	0.00239054	0.0429547	0.00402991	0.00800137	0.0033221	0.000769765	0.00618299	0.0114049	0.0107638	0.0480711	0.00655974	0.029988	0.00247157	0.0114523	0.0119346	2.052265
