Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.074	-384.1994	169.1254	0.0327087	0.00308535	0.000690078	0.00577187	0.0112737	0.0236705	0.00366168	0.0089619	0.0146228	0.05748	0.0506055	0.0449529	0.00927743	0.0357364	0.0252617	0.018051	0.000801766	0.0054249	0.00812822	0.00894987	0.00752427	0.0356441	0.0124078	0.00540644	0.00277634	0.00235919	0.0111938	0.0470741	0.0307789	0.0183772	0.00674939	0.0326311	0.0060218	0.0930991	0.017587	0.00137833	0.0179467	0.0403786	0.0485016	0.00216756	0.00356477	0.0088271	0.00506709	0.0107714	0.00475107	0.0075953	0.0162062	0.0145653	0.00877167	0.0439526	0.0134651	0.0542999	0.0126154	0.0172671	0.00667776	0.0107882	0.0172065	0.0258875	0.053662	0.0153563	0.0202694	0.0312715	0.0132864	0.0107423	0.00804152	0.000847691	0.00829809	0.00928284	0.0185716	0.0435398	0.0120443	0.0112244	0.0424189	0.0457334	0.0214355	0.00552645	0.0585095	0.00971147	0.00849203	0.00207013	0.022696	0.0235269	0.00987059	0.0678062	0.00796401	0.0250879	0.00577938	0.0176982	0.0214978	0.0389256	0.0313385	0.0154945	0.0224652	0.0190489	0.0298552	0.0112748	0.00374015	3.02441	0.0170731	0.00161047	0.000360203	0.00301277	0.00588457	0.0123554	0.0019113	0.00467787	0.00763273	0.030003	0.0264148	0.0234643	0.00484257	0.0186535	0.013186	0.00942213	0.000418501	0.00283165	0.00424272	0.0046716	0.00392747	0.0186053	0.00647655	0.00282202	0.00144918	0.00123144	0.00584286	0.0245714	0.0160658	0.00959239	0.00352301	0.0170326	0.00314322	0.0485953	0.00917997	0.000719454	0.0093677	0.0210766	0.0253166	0.00113141	0.00186072	0.00460752	0.00264489	0.00562239	0.00247993	0.00396455	0.00845924	0.00760273	0.00457858	0.0229421	0.00702846	0.0283431	0.00658491	0.00901298	0.00348561	0.00563115	0.00898132	0.0135126	0.0280101	0.0080156	0.0105801	0.0163229	0.00693516	0.00560718	0.00419747	0.000442472	0.00433139	0.0048454	0.00969388	0.0227266	0.0062868	0.00585883	0.0221416	0.0238716	0.0111887	0.00288466	0.0305404	0.00506913	0.00443262	0.00108055	0.0118467	0.0122804	0.00515219	0.0353931	0.004157	0.0130952	0.00301669	0.00923798	0.0112213	0.0203182	0.0163579	0.00808771	0.0117263	0.00994301	0.0155836	0.00588516	0.00195226	1.915805
36	-206.4808	-375.5405	169.0597	0.0297428	0.00867672	0.00413357	0.00441463	0.00324564	0.00209284	0.0118198	0.00747434	0.022788	0.00471722	0.0628003	0.0457487	0.0307518	0.0791435	0.00407345	0.0921533	0.00616382	0.00259229	0.0297035	0.0272568	0.0368249	0.0119041	0.0101684	0.009411	0.0126549	0.0044826	0.00255306	0.0471644	0.0478238	0.0161555	0.00337981	0.0173343	0.015232	0.017472	0.0256248	0.0222524	0.0412455	0.0170909	0.0241399	0.0291839	0.03095	0.000640468	0.000496859	0.0142347	0.0254989	0.0233789	0.0198862	0.00237545	0.0389316	0.0843087	0.0273824	0.0305799	0.000472357	0.015926	0.0323191	0.0113831	0.0116735	0.0583857	0.024835	0.0166207	0.0567142	0.0803227	0.0401298	0.00930923	0.0174445	0.0376907	0.0545159	0.00560556	0.0463095	0.0174655	0.0347002	0.0363846	0.010223	0.00233244	0.00378347	0.0384587	0.00492633	0.00188807	0.00183872	0.0537512	0.0216677	0.00491229	0.005362	0.0666511	0.00902137	0.00406523	0.0307501	0.0372337	0.0287839	0.0157893	0.0685833	0.0238447	0.00500979	0.0276289	0.0178471	0.000488107	0.00716572	2.519382	0.0129855	0.00378818	0.00180468	0.00192739	0.00141702	0.000913718	0.00516041	0.00326323	0.00994904	0.0020595	0.0274181	0.0199735	0.013426	0.0345534	0.00177843	0.0402334	0.00269107	0.00113177	0.0129683	0.0119001	0.0160774	0.00519725	0.00443942	0.00410877	0.00552503	0.00195706	0.00111464	0.0205916	0.0208795	0.00705336	0.0014756	0.00756802	0.00665018	0.00762812	0.0111876	0.00971523	0.0180074	0.00746175	0.0105393	0.0127414	0.0135125	0.000279623	0.000216924	0.00621477	0.0111326	0.010207	0.00868217	0.0010371	0.0169972	0.0368085	0.0119549	0.0133509	0.000206227	0.00695318	0.0141102	0.00496977	0.00509656	0.0254907	0.0108427	0.00725645	0.0247609	0.0350682	0.0175203	0.00406433	0.00761611	0.0164555	0.0238012	0.00244734	0.0202184	0.00762528	0.0151498	0.0158852	0.00446327	0.00101832	0.00165183	0.0167907	0.0021508	0.000824317	0.000802771	0.0234673	0.00945993	0.00214466	0.002341	0.0290993	0.00393865	0.00177485	0.0134253	0.0162559	0.0125668	0.00689348	0.0299429	0.0104104	0.00218723	0.0120626	0.0077919	0.000213103	0.00312849	2.290469
72	-215.3887	-384.1291	168.7404	0.0084974	0.00447357	0.000118282	0.00966907	0.0044094	0.00334766	0.0176608	0.00258682	0.00778602	0.00417568	0.0326689	0.021028	0.0904522	0.0694441	0.00010463	0.0246745	0.0326481	0.0042963	0.0250987	0.02725	0.0362431	0.00310348	0.0255667	0.0150168	0.00503706	0.00488555	0.000719781	0.0298695	0.0141315	0.0285203	0.0186246	0.00903163	0.0112979	0.0150895	0.0210098	0.00168438	0.0194534	0.0658414	0.0153095	0.00914204	0.0186141	0.00354898	0.0140437	0.0103029	0.0488282	0.0151015	0.00529848	0.0198402	0.0217772	0.014086	0.00977484	0.0305206	0.00823778	0.00892002	0.00701988	0.00461213	0.0355355	0.0084342	0.0271048	0.0349292	0.0181575	0.0346152	0.00458302	0.00158788	0.0145642	0.060067	0.054397	0.00420681	0.00706303	0.0162023	0.0310267	0.0137635	0.0364365	0.00338948	0.0164124	0.00601578	0.00931254	0.000613772	0.0385359	0.0150155	0.0575431	0.0133434	0.000938951	0.0272863	0.00614686	0.00839263	0.018202	0.00899028	0.0277021	0.00489839	0.0148714	0.0377743	0.0118217	0.0164034	0.00421761	0.00285125	0.000237648	3.673198	0.00490022	0.00257979	6.82099e-05	0.00557589	0.00254278	0.0019305	0.0101845	0.00149175	0.00448999	0.002408	0.0188392	0.0121263	0.0521613	0.0400465	6.03374e-05	0.0142291	0.0188273	0.00247756	0.0144737	0.0157143	0.0209004	0.0017897	0.0147436	0.0086598	0.00290474	0.00281736	0.000415078	0.0172249	0.00814925	0.0164469	0.0107403	0.00520829	0.0065152	0.00870173	0.0121158	0.000971336	0.0112182	0.0379689	0.00882855	0.00527197	0.0107342	0.0020466	0.00809861	0.00594138	0.0281579	0.00870861	0.00305549	0.0114413	0.0125583	0.00812304	0.00563688	0.0176004	0.0047505	0.00514393	0.00404817	0.00265969	0.0204924	0.00486378	0.0156306	0.0201427	0.0104709	0.0199617	0.0026429	0.000915687	0.00839877	0.034639	0.0313693	0.00242595	0.00407306	0.00934341	0.0178922	0.00793704	0.0210119	0.00195462	0.00946457	0.00346914	0.00537029	0.000353945	0.0222226	0.008659	0.0331835	0.00769478	0.000541468	0.0157353	0.00354473	0.0048398	0.0104966	0.00518445	0.0159751	0.00282477	0.00857594	0.0217834	0.00681724	0.00945939	0.00243218	0.00164424	0.000137045	1.734085
108	-212.8719	-380.5699	167.698	0.0269958	0.0763441	0.000766286	0.028539	0.0978364	0.0307868	0.0300614	0.00867259	0.041475	0.0469018	0.0365068	0.04662	0.000385653	0.0383107	0.000978115	0.0673894	0.00153734	0.0600285	0.054468	0.0340464	0.0490626	0.0107673	0.0179291	0.00286047	0.00667524	0.0529911	0.0241553	0.0692024	0.0219184	0.0735464	0.0160107	0.0216369	0.0143316	0.0487307	0.0928365	0.00315744	0.0869032	0.0226415	0.05978	0.0283582	0.0958378	0.0518887	0.0112924	0.0312013	0.0353652	0.00451823	0.0611145	0.0131366	0.0519001	0.0587826	0.0197847	0.0752589	0.028338	0.0183966	0.0533595	0.0305231	0.134471	0.000172407	0.0546407	0.0402812	0.0145389	0.0583884	0.0212565	0.00738691	0.00739185	0.0173745	0.019027	0.0763629	0.0413639	0.0704659	0.0988187	0.0384529	0.00678689	0.00220306	0.0310874	0.0554031	0.00175804	0.0544654	0.0213522	0.0384274	0.0241404	0.00753006	0.00118546	0.036319	0.00755988	0.00326404	0.0925682	0.00995459	0.00991318	0.0100183	0.000579678	0.0736596	0.051881	0.0310967	0.0140451	0.106927	0.0330097	1.854547	0.0076728	0.0216987	0.000217796	0.00811142	0.0278073	0.0087503	0.00854413	0.00246494	0.0117881	0.0133305	0.0103761	0.0132504	0.000109611	0.0108888	0.000278002	0.0191536	0.000436946	0.0170615	0.015481	0.00967674	0.0139447	0.00306032	0.00509585	0.00081301	0.00189725	0.0150612	0.00686547	0.0196689	0.0062297	0.0209035	0.0045506	0.00614969	0.00407337	0.0138504	0.0263862	0.000897416	0.0246998	0.00643521	0.0169908	0.00806003	0.0272392	0.0147479	0.00320956	0.00886811	0.0100516	0.00128418	0.0173701	0.00373372	0.0147512	0.0167073	0.00562326	0.0213903	0.00805428	0.00522871	0.015166	0.00867535	0.0382196	4.90019e-05	0.0155301	0.0114488	0.00413229	0.0165953	0.00604157	0.00209952	0.00210093	0.00493823	0.0054079	0.021704	0.0117565	0.020028	0.0280865	0.0109292	0.00192899	0.000626158	0.00883572	0.0157468	0.000499674	0.0154803	0.00606878	0.0109219	0.00686124	0.00214021	0.000336934	0.0103227	0.00214869	0.000927714	0.0263099	0.00282932	0.00281755	0.00284744	0.000164757	0.0209357	0.0147457	0.00883838	0.00399194	0.030391	0.00938211	3.518372
144	-222.744	-391.4718	168.7279	0.00554585	0.00927507	0.0140716	0.00697011	0.0639996	0.042509	0.0185588	0.012885	0.0279733	0.00702069	0.0266378	0.0747307	0.00869736	0.0459296	0.00716054	0.0023503	0.0139129	0.00486794	0.0314892	0.058097	0.0493963	0.00101581	0.0115949	0.00223898	0.0136547	0.00183155	0.0429164	0.0167696	0.0140677	0.00720215	0.00406704	0.0286609	0.0273343	0.0887004	0.012897	0.00753917	0.0800172	0.0414811	0.00149621	0.00607675	0.036467	0.0154495	0.0161774	0.016747	0.0305984	0.02443	0.0180562	0.00347452	0.0853802	0.0799327	0.0100317	0.00819321	0.00704026	0.0065415	0.00473483	0.0102149	0.0256989	0.0113422	0.0554791	0.0381384	0.0117089	0.0285024	0.0399979	0.011396	0.0305673	0.00137626	0.0155762	0.0201311	0.0125607	0.0288722	0.0469873	0.0191562	0.00100713	0.0176536	0.0157496	0.0164828	0.00546596	0.00764964	0.00277414	0.0175144	0.0113395	0.00842031	0.00417126	0.0215507	0.00818149	0.00435159	0.0574757	0.0226645	0.0176284	0.0376589	0.0187525	0.00684053	0.0266708	0.0292829	0.17346	0.0554778	0.0135552	2.813811	0.00239626	0.00400758	0.00608009	0.00301165	0.027653	0.0183673	0.00801891	0.00556737	0.0120867	0.00303351	0.0115097	0.0322897	0.00375796	0.0198453	0.00309394	0.00101552	0.00601148	0.00210334	0.0136059	0.0251026	0.0213432	0.000438912	0.00500996	0.00096742	0.00589992	0.000791377	0.0185434	0.00724582	0.00607839	0.00311191	0.00175729	0.0123838	0.0118106	0.0383258	0.00557253	0.00325753	0.0345739	0.0179232	0.000646485	0.00262565	0.0157567	0.00667544	0.00698996	0.00723605	0.013221	0.0105557	0.00780175	0.00150128	0.0368912	0.0345374	0.00433452	0.00354013	0.00304196	0.00282646	0.00204583	0.00441364	0.011104	0.00490073	0.0239715	0.0164789	0.00505921	0.0123154	0.0172823	0.00492401	0.0132075	0.000594657	0.00673019	0.00869828	0.00542724	0.0124751	0.0203023	0.00827702	0.000435161	0.00762781	0.0068051	0.00712191	0.00236174	0.00330526	0.00119865	0.00756765	0.00489957	0.00363825	0.00180232	0.00931165	0.00353507	0.00188024	0.0248342	0.00979289	0.00761691	0.0162717	0.00810261	0.00295566	0.011524	0.0126526	0.0749488	0.0239709	0.00585697	2.314381
180	-227.684	-394.7737	167.0897	0.0150483	0.00493131	0.0220101	0.0178079	0.0299844	0.0534484	0.0001994	0.0119974	0.129873	0.0162598	0.0227715	0.0248124	0.0545996	0.122175	0.02526	0.00256154	0.0603243	0.0165455	0.104696	0.029197	0.0488772	0.0146689	0.0271773	0.00167224	0.00144008	0.00925594	0.0157759	0.0535665	0.119949	0.0430238	0.00454024	0.0176464	0.0509563	0.055273	0.0623507	0.0233403	0.134369	0.0249576	0.00626259	0.034186	0.193574	0.148802	0.0279699	0.0183198	0.0396561	0.0735044	0.0279817	0.0197473	0.0591619	0.0719561	0.0145783	0.0393502	0.0226404	0.077752	0.00834242	0.0135064	0.0190274	0.0825709	0.0632251	0.0380461	0.0363763	0.0586449	0.131942	0.0410691	0.0532443	0.0270239	0.05052	0.00525471	0.0274132	0.047236	0.0865541	0.0504057	0.00116829	0.086707	0.0204606	0.0857701	0.11597	0.0515542	0.0494919	0.0293554	0.0219489	0.0154841	0.00404741	0.0466149	0.0567187	0.033956	0.0134766	0.0108635	0.0240495	0.0221294	0.0149049	0.0163148	0.0506228	0.0877908	0.0110057	0.0118355	0.0331898	1.444469	0.00366618	0.00120141	0.00536227	0.0043385	0.00730504	0.0130215	4.85795e-05	0.00292289	0.0316406	0.00396135	0.00554777	0.006045	0.013302	0.0297651	0.00615404	0.000624064	0.0146967	0.00403096	0.0255068	0.0071132	0.0119079	0.00357376	0.00662115	0.000407405	0.000350845	0.00225501	0.00384346	0.0130503	0.029223	0.0104818	0.00110613	0.00429915	0.0124144	0.0134661	0.0151904	0.00568635	0.0327361	0.00608037	0.00152574	0.00832867	0.04716	0.0362524	0.00681424	0.00446321	0.00966134	0.0179077	0.00681712	0.00481101	0.0144135	0.0175305	0.00355168	0.00958681	0.00551584	0.0189426	0.00203245	0.00329054	0.00463562	0.0201166	0.0154034	0.00926909	0.00886229	0.0142875	0.0321447	0.0100056	0.0129718	0.00658377	0.0123081	0.00128019	0.00667863	0.011508	0.021087	0.0122802	0.000284628	0.0211243	0.00498478	0.020896	0.0282536	0.01256	0.0120576	0.0071518	0.00534737	0.00377237	0.000986062	0.0113567	0.0138183	0.00827263	0.00328328	0.00264666	0.00585912	0.00539135	0.00363125	0.00397473	0.0123331	0.0213883	0.0026813	0.00288345	0.00808596	4.104619
216	-220.9365	-389.4266	168.4901	0.0589973	0.0191613	0.0158645	0.0054999	0.0163934	0.0237032	0.00891101	0.0198287	0.0250021	0.0165907	0.0398767	0.021107	0.0867339	0.177764	0.000382789	0.0341122	0.0434214	0.0003406	0.0285725	0.0416089	0.0232044	0.00125275	0.020271	0.00384043	0.0160414	0.0283824	0.00770672	0.0021887	0.0121429	0.0492069	0.011401	0.0103044	0.00561864	0.0585177	0.0265501	0.00732532	0.0802973	0.0792986	0.00386051	0.0345834	0.052612	0.00271874	0.0100498	0.0262115	0.0856531	0.00852495	0.0269868	0.0692124	0.0122748	0.0430726	0.0200717	0.0143072	0.00334735	0.0299888	0.000748928	0.0468612	0.072563	0.0284116	0.0150643	0.0842955	0.00774603	0.0060964	0.0740068	0.0437292	0.0490524	0.0308529	0.011675	0.00750492	0.07168	0.0375491	0.0977214	0.100524	0.033158	0.00625448	0.00500082	0.00799525	0.0538853	0.0620683	0.00825907	0.0826868	0.0360077	0.00888234	0.0509337	0.0351715	0.024254	0.0107319	0.0839738	0.0432221	0.00855358	0.0108996	0.0957303	0.000732678	0.0103156	0.062488	0.0225159	0.038102	0.00175084	1.670851	0.0186667	0.00606265	0.00501953	0.00174017	0.00518687	0.00749968	0.00281945	0.00627381	0.00791068	0.00524929	0.012617	0.00667827	0.0274426	0.0562447	0.000121115	0.0107931	0.0137385	0.000107766	0.00904034	0.013165	0.00734187	0.000396369	0.00641375	0.00121511	0.0050755	0.00898019	0.00243841	0.000692505	0.00384203	0.0155691	0.00360728	0.00326033	0.00177774	0.018515	0.00840047	0.00231773	0.0254061	0.0250901	0.00122146	0.0109422	0.0166464	0.000860209	0.00317977	0.00829333	0.0271007	0.0026973	0.00853862	0.0218988	0.00388374	0.0136282	0.0063507	0.00452679	0.0010591	0.00948846	0.000236961	0.0148269	0.0229589	0.00898945	0.00476634	0.0266711	0.00245085	0.0019289	0.0234158	0.0138359	0.0155202	0.00976188	0.00369398	0.00237456	0.0226796	0.0118805	0.0309191	0.0318057	0.0104912	0.00197892	0.00158226	0.0025297	0.0170493	0.0196384	0.00261317	0.0261621	0.0113928	0.00281038	0.0161154	0.0111283	0.00767397	0.00339558	0.0265693	0.0136755	0.00270635	0.00344862	0.0302891	0.000231819	0.00326387	0.0197712	0.00712404	0.0120555	0.000553968	3.160555
252	-234.1391	-402.4965	168.3574	0.0311387	0.013911	0.0164397	0.00550329	0.00555106	0.0628048	0.028425	0.00491043	2.63325e-05	0.012734	0.0197643	0.0422494	0.0650281	0.0784015	0.0308113	0.0169433	0.00160213	0.00153815	0.0135427	0.00313887	0.00181016	0.00585578	0.0175018	0.00475697	0.00338307	0.0188032	0.0243191	0.000281455	0.0725872	0.0130275	0.0431179	0.00348691	0.0214247	0.02312	0.0140532	0.0125277	0.020069	0.0365732	0.0183135	0.00357921	0.0408691	0.00700482	0.0136268	0.0144679	0.068619	0.00287448	0.0402306	0.02007	0.036198	0.0344104	0.0146988	0.0161374	0.00043169	0.00698505	0.0402368	0.0133198	0.0307378	0.0303348	0.0393981	0.0351424	0.0306438	0.0496851	0.0491057	0.00488311	0.0622592	0.0311218	0.00679902	0.0145616	0.0119651	0.0112396	0.0872236	0.0462985	0.0322334	0.0252864	0.0147017	0.0188291	0.0226702	0.00736438	0.0890959	0.00587739	0.0469043	0.0128772	0.0459081	0.00141681	0.0187541	0.0126548	0.0202314	0.0136713	0.0337115	0.0270039	0.0638265	9.64566e-05	0.0409165	0.0472015	0.0591528	0.0233716	0.004939	3.028248	0.0129028	0.00576424	0.00681202	0.00228037	0.00230016	0.0260241	0.0117783	0.00203471	1.09113e-05	0.00527651	0.00818964	0.0175067	0.0269453	0.0324868	0.0127671	0.0070207	0.000663868	0.000637354	0.00561163	0.00130064	0.000750068	0.00242643	0.00725214	0.00197112	0.00140183	0.0077914	0.010077	0.000116625	0.0300776	0.00539815	0.0178665	0.00144485	0.00887763	0.00958011	0.00582315	0.00519103	0.00831591	0.0151546	0.00758847	0.0014831	0.0169347	0.00290255	0.00564647	0.005995	0.0284333	0.00119108	0.0166701	0.00831632	0.0149992	0.0142585	0.00609066	0.00668679	0.000178877	0.00289436	0.0166727	0.00551927	0.0127367	0.0125697	0.0163252	0.0145618	0.0126977	0.0205878	0.0203477	0.00202339	0.025798	0.0128958	0.00281727	0.00603383	0.00495793	0.00465731	0.0361424	0.0191845	0.0133564	0.0104778	0.00609186	0.00780211	0.00939372	0.00305154	0.0369182	0.00243538	0.0194355	0.00533585	0.0190227	0.000587077	0.00777104	0.00524372	0.00838318	0.00566489	0.0139689	0.0111895	0.0264474	3.99682e-05	0.0169543	0.0195587	0.0245109	0.00968437	0.00204655	2.413332
288	-228.5036	-395.5948	167.0912	0.0196954	0.011476	0.0179087	0.00478939	0.00624059	0.0129202	0.0277034	0.00493936	0.000310495	0.0172737	0.00798814	0.00453143	0.0010963	0.0361566	0.0306749	0.00838904	0.0020958	0.002002	0.0185523	0.022021	0.00736707	0.0165488	0.00410133	0.00763913	0.0251519	0.0285352	0.00506726	0.0184886	0.0207253	0.0295155	0.0448031	0.0112764	0.00529469	0.0176691	0.0195954	0.00419467	0.0731402	0.00218453	0.00365605	0.00323414	0.0304055	0.00111399	0.00426494	0.000786835	0.0106617	3.21421e-05	0.0128821	0.00873053	0.0282596	0.0182587	0.0136106	0.00249976	0.000778351	0.00943429	0.000319465	0.0101211	0.000596666	0.0296902	0.0127098	0.00363241	0.019691	0.0124897	0.00122126	0.0103307	0.00261953	0.00661237	0.00166891	0.00100635	0.0126069	0.00331265	0.0055511	0.0168683	0.00840677	0.019857	0.0185855	0.0245198	0.0583002	0.00836748	0.00521698	0.00188612	0.00514723	0.0233191	0.0407222	0.0214129	0.00237919	0.00194164	0.00336779	0.002112	0.00204271	0.0254263	0.0173379	0.0459058	0.0108648	0.0016142	0.0215909	0.0103	0.00467444	5.923211	0.0153508	0.0089445	0.0139582	0.0037329	0.00486399	0.0100702	0.0215923	0.00384979	0.000242004	0.0134634	0.00622605	0.00353185	0.000854469	0.0281809	0.0239084	0.00653851	0.00163349	0.00156038	0.0144599	0.0171634	0.00574198	0.0128983	0.00319663	0.00595402	0.0196037	0.0222406	0.00394948	0.0144102	0.0161536	0.0230047	0.0349201	0.00878894	0.00412674	0.0137715	0.0152729	0.00326938	0.0570063	0.00170265	0.00284957	0.00252073	0.0236984	0.000868256	0.00332414	0.000613268	0.00830982	2.50519e-05	0.0100405	0.00680467	0.0220258	0.014231	0.0106083	0.00194834	0.000606656	0.0073532	0.000248994	0.0078885	0.000465048	0.0231409	0.00990617	0.00283114	0.0153474	0.00973459	0.000951867	0.00805189	0.00204169	0.00515376	0.00130077	0.000784358	0.00982592	0.00258191	0.00432659	0.0131473	0.00655233	0.0154767	0.0144857	0.019111	0.0454399	0.00652171	0.00406618	0.00147006	0.00401181	0.0181751	0.0317393	0.0166895	0.00185437	0.00151334	0.0026249	0.00164612	0.00159211	0.0198176	0.0135133	0.0357795	0.00846818	0.00125813	0.0168282	0.00802794	0.00364331	1.283019
324	-219.0524	-387.5886	168.5362	0.00738096	0.00788066	0.0307402	0.00500448	0.0198149	0.0189216	0.0141785	0.00773853	0.0118078	0.0622958	0.00715213	0.000392361	0.0144458	0.0412001	0.00417653	0.0237394	0.0110286	0.00281116	0.0239038	0.00750995	0.0055827	0.0184354	0.0257186	0.00938764	0.00272504	0.0232171	0.000880861	0.0252114	0.0212987	0.0712399	0.0181547	0.00693124	0.0127492	0.028759	0.026784	0.00209143	0.0655028	0.00384413	0.011669	0.0178828	0.0368432	0.00234112	0.00809597	0.00834465	0.0315088	0.00980189	0.00880601	0.0419008	0.0388961	0.0318097	0.0438359	0.02585	0.000573955	0.00961004	0.00565486	0.0102558	0.00153929	0.0175072	0.00277733	0.00129176	0.0130935	0.073777	0.0089951	0.00963634	0.0350003	0.0153707	0.00211419	0.00227097	0.047458	0.00704577	0.0414133	0.0182559	0.00144745	0.00285142	0.020986	0.0133911	0.0858768	0.0174539	0.0291827	0.020912	0.0233118	0.0117728	0.043229	0.0303939	0.024716	0.0312651	0.042666	0.0168709	0.00121041	0.0211107	0.0150434	0.0040219	0.0364736	0.0581229	0.047725	0.0367201	0.0106255	3.51933	0.00372918	0.00398165	0.0155313	0.00252848	0.0100113	0.00956002	0.00716361	0.00390984	0.00596583	0.0314745	0.00361357	0.000198238	0.00729865	0.0208161	0.00211016	0.0119942	0.00557214	0.00142032	0.0120772	0.00379435	0.00282062	0.00931438	0.0129942	0.00474304	0.00137681	0.0117303	0.000445049	0.0127379	0.010761	0.0359935	0.00917252	0.00350196	0.00644142	0.0145303	0.0135325	0.00105668	0.0330949	0.00194222	0.0058957	0.00903515	0.0186148	0.00118283	0.00409043	0.00421608	0.0159196	0.00495234	0.00444918	0.0211701	0.019652	0.0160716	0.0221478	0.0130605	0.000289987	0.00485541	0.00285708	0.00518168	0.000777714	0.0088454	0.00140323	0.000652655	0.00661539	0.0372753	0.00454471	0.0048687	0.0176837	0.00776594	0.00106818	0.00114739	0.0239778	0.00355983	0.0209238	0.00922367	0.000731313	0.00144066	0.010603	0.00676575	0.0433887	0.00881845	0.0147444	0.0105656	0.0117781	0.00594813	0.0218412	0.0153563	0.0124876	0.0157965	0.0215567	0.00852389	0.000611551	0.010666	0.00760056	0.00203204	0.018428	0.0293662	0.0241127	0.0185526	0.00536844	1.979245
