Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-43.81707	-215.7526	171.9355	0.0202551	0.00205112	0.00333951	0.00777308	0.00340755	0.0267452	0.00152316	0.00616064	0.0149644	0.0100878	0.0233196	0.0159933	0.00759027	0.0265659	0.0053359	0.00480571	0.00275012	0.00252402	0.0441018	0.0397805	0.00582764	0.0110151	0.0228987	0.0158696	0.00868418	0.0153361	0.0268969	0.0046598	0.00395003	0.0453643	0.00725457	0.0609773	0.00906219	0.0241367	0.0444577	0.00291972	0.00515771	0.0132125	0.0346132	0.0137821	0.0251249	0.026264	0.000149272	0.00630805	0.0422915	0.00746896	0.0157919	0.00430108	0.0153792	0.00455509	0.0085619	0.0427305	0.00849333	0.0256778	0.0109599	0.0243225	0.0196528	0.0215817	0.0369939	0.00317913	0.00745335	0.0328336	0.0184675	0.0108308	0.0239545	0.00449011	0.00726383	0.00682844	0.00126423	0.0206828	0.0384615	0.00567731	0.0140221	0.0148173	0.0148569	0.0476503	0.00433008	0.0494566	0.0198701	0.00386489	0.00701072	0.0761065	0.00297043	0.01343	0.0531888	0.0408095	0.0165926	0.00745771	0.0209653	0.0313558	0.00751226	0.0305838	0.00915072	0.00679817	0.0123302	0.0364886	0.0107736	0.4902353	0.0117384	0.00118868	0.00193534	0.00450472	0.00197478	0.0154996	0.000882715	0.00357027	0.00867233	0.00584614	0.0135144	0.00926858	0.00439878	0.0153957	0.00309231	0.00278505	0.00159378	0.00146274	0.0255583	0.023054	0.00337729	0.00638357	0.0132705	0.00919686	0.00503274	0.00888769	0.0155876	0.00270049	0.00228916	0.0262899	0.00420423	0.0353381	0.0052518	0.0139879	0.0257645	0.00169206	0.00298904	0.00765702	0.0200593	0.0079871	0.0145606	0.0152208	8.65075e-05	0.0036557	0.0245091	0.00432848	0.00915186	0.0024926	0.00891268	0.00263981	0.00496187	0.0247636	0.00492213	0.014881	0.00635156	0.0140956	0.0113894	0.0125072	0.0214391	0.0018424	0.00431943	0.019028	0.0107025	0.00627675	0.0138823	0.00260215	0.0042096	0.00395728	0.000732658	0.0119863	0.0222896	0.00329017	0.00812622	0.00858704	0.00861002	0.0276147	0.0025094	0.0286616	0.0115153	0.00223981	0.00406292	0.0441059	0.00172145	0.00778307	0.0308245	0.0236503	0.00961588	0.00432196	0.01215	0.0181716	0.00435357	0.0177242	0.00530311	0.00393974	0.00714572	0.0211462	0.0062436	1.725539
36	-46.97827	-218.9778	171.9995	0.0118979	0.00396353	0.00548024	0.00507708	0.0487865	0.0280329	0.0260587	5.1332e-05	0.03581	0.0292903	0.005477	0.00326118	0.0473349	0.000254741	0.00185659	0.00925349	0.00275083	0.0225672	0.0307044	0.0333315	0.0353872	0.026935	0.0205933	0.00402668	0.00263954	0.0031958	0.0265973	0.0106225	0.0259984	0.0259131	0.019918	0.0230046	0.00449298	0.0298351	0.103694	0.0146116	0.0092576	0.017377	0.0145716	0.0178348	0.0218931	0.0231783	0.00101586	0.0067331	0.0098741	0.00534277	0.00515564	0.0238524	0.00190702	0.00756996	0.0173303	0.00280356	0.0271541	0.00987693	0.0098023	0.0444861	0.0187287	0.0111414	0.0514003	0.00212164	0.0156066	0.0104423	0.0167745	0.0348596	0.0399857	0.00251372	0.0333764	0.00335369	0.0051164	0.00188892	0.026143	0.00136857	0.0249149	0.00689284	0.014267	0.0108389	0.0031127	0.0669078	0.0268156	0.0113733	0.00278806	0.104419	0.00613461	0.013445	0.0127633	0.00331584	0.0185305	0.00172588	0.0125723	0.0393572	0.0420128	0.0168223	0.00793117	0.0292895	0.0142234	0.01286	0.00291189	0.3386525	0.00665891	0.00221827	0.00306713	0.00284149	0.0273043	0.0156892	0.0145843	2.87289e-05	0.0200418	0.0163929	0.00306531	0.00182518	0.0264919	0.00014257	0.00103908	0.0051789	0.00153956	0.0126302	0.0171843	0.0186546	0.0198051	0.0150747	0.0115255	0.00225361	0.00147727	0.00178859	0.0148857	0.00594507	0.0145505	0.0145028	0.0111475	0.012875	0.00251458	0.0166978	0.0580342	0.00817766	0.0051812	0.00972535	0.00815526	0.00998159	0.0122529	0.0129722	0.000568547	0.00376831	0.00552623	0.00299018	0.00288545	0.0133495	0.0010673	0.00423667	0.00969922	0.00156907	0.0151973	0.00552782	0.00548605	0.0248975	0.0104819	0.0062355	0.0287672	0.00118742	0.00873456	0.00584425	0.00938816	0.0195098	0.0223788	0.00140685	0.0186797	0.00187696	0.00286349	0.00105717	0.0146314	0.000765947	0.0139441	0.00385771	0.00798482	0.0060662	0.00174208	0.0374462	0.0150078	0.00636528	0.00156039	0.0584403	0.00343336	0.00752474	0.00714321	0.00185577	0.010371	0.000965925	0.00703632	0.022027	0.0235133	0.00941491	0.00443883	0.0163925	0.0079604	0.00719737	0.0016297	1.786769
72	-42.53351	-214.15	171.6164	0.0110726	0.00574432	0.00379199	0.00857568	0.0120899	0.0203632	0.0147452	0.000302871	0.00756609	0.0112375	0.0485592	0.00128817	0.020574	0.000480159	0.00138153	0.0334521	0.0228352	0.0118374	0.0737775	0.00317726	0.00969243	0.0118903	0.00762037	0.016078	0.00287629	0.0110664	0.0275816	0.00622221	0.00190736	0.0410749	0.0115271	0.0119962	0.0114094	0.0312221	0.0491438	0.0240457	0.00011554	0.00840916	0.0212463	0.00694784	0.0171739	0.00632449	0.0113423	0.0131046	0.00261643	0.00388739	0.0160125	0.0221033	0.00204265	0.00808426	0.00856694	0.00203484	0.00839009	0.00343354	0.0238727	0.00610579	0.0270102	0.0165056	0.0621576	0.00199031	0.00577801	0.0192983	0.0417406	0.00429984	0.0324007	0.0315064	0.00114523	0.00697491	0.0223224	0.00553697	0.0173329	0.00304005	0.00119097	0.00316033	0.00283971	0.0132586	0.0286576	0.0269031	0.0275411	0.00537702	0.0118348	0.0279784	0.0196104	0.0309642	0.0069194	0.017769	0.00336411	0.00755931	0.0059211	0.00665394	0.0371844	0.00177753	0.000551321	0.00779149	0.0084212	0.00988514	0.000480927	1.26074	0.00795074	0.00412473	0.00272285	0.00615779	0.00868119	0.0146219	0.0105879	0.000217478	0.00543285	0.00806912	0.034868	0.00092497	0.0147732	0.000344779	0.000992011	0.0240204	0.0163968	0.0084999	0.0529761	0.00228144	0.00695968	0.00853789	0.00547183	0.0115449	0.00206533	0.00794627	0.019805	0.00446787	0.00136958	0.0294939	0.00827709	0.00861391	0.00819255	0.0224191	0.0352878	0.0172661	8.29637e-05	0.00603822	0.015256	0.00498892	0.0123317	0.00454132	0.00814434	0.00940979	0.00187874	0.00279135	0.0114978	0.0158713	0.00146673	0.00580493	0.00615151	0.00146113	0.00602453	0.00246547	0.0171419	0.00438428	0.0193948	0.0118519	0.0446324	0.00142915	0.00414891	0.0138572	0.029972	0.00308751	0.0232654	0.0226232	0.000822335	0.00500835	0.0160286	0.00397583	0.0124459	0.00218292	0.000855178	0.00226928	0.00203906	0.00952034	0.0205777	0.0193179	0.019776	0.00386099	0.00849798	0.02009	0.0140813	0.022234	0.00496849	0.0127591	0.0024156	0.00542798	0.00425166	0.00477788	0.0267004	0.00127636	0.000395877	0.0055947	0.00604686	0.00709805	0.000345331	1.392656
108	-50.87304	-222.7294	171.8564	0.0135912	0.000799234	0.00844075	0.00293368	0.0250083	0.00146059	0.000725469	0.00272985	0.00465782	0.0259983	0.00951974	0.00508979	0.0103822	0.000153144	0.00322478	0.00880335	0.00389712	0.00918504	0.0151233	0.0338192	0.0099039	0.00565754	0.00965315	0.0025675	5.07528e-05	0.00315526	0.0164124	0.00583063	0.000133858	0.0144603	0.000310687	0.0154374	0.0127495	0.0157991	0.0156051	0.0169361	0.000239441	0.0204594	0.0186824	0.000672052	0.00770841	0.0168167	0.0161497	0.00204724	0.000643682	0.00180025	0.0152262	0.0228544	0.00398982	0.00799003	0.00284034	0.0472927	0.00892555	0.00602989	0.0107904	0.00974036	0.00760956	0.000271101	0.0673564	0.0280064	0.0180578	0.00483764	0.027941	0.0212586	0.00604665	0.045984	0.00202551	0.0139578	0.0162091	0.00640047	0.00633797	0.0114615	0.00691515	0.000964182	0.0222498	0.0095831	0.0215546	0.0100025	0.000653036	0.010813	0.0258934	0.0275921	0.00410562	0.0136622	0.0192466	0.0399905	0.0123192	0.00114292	0.003601	0.00780998	0.0214499	0.0134039	0.00833706	0.00232325	0.00557266	0.00768908	0.000299804	1.334853	0.0120059	0.000706012	0.00745622	0.00259149	0.0220913	0.00129023	0.00064085	0.00241144	0.00411454	0.0229658	0.00840936	0.00449612	0.00917123	0.000135281	0.00284864	0.00777653	0.00344256	0.0081137	0.0133593	0.0298745	0.00874871	0.00499765	0.00852721	0.00226803	4.4833e-05	0.00278723	0.0144981	0.00515055	0.000118245	0.0127736	0.000274448	0.0136368	0.0112624	0.0139563	0.0137849	0.0149607	0.000211512	0.018073	0.0165033	0.000593664	0.0068093	0.0148552	0.014266	0.00180845	0.000568603	0.00159027	0.0134502	0.0201887	0.00352445	0.00705807	0.00250904	0.0417765	0.00788448	0.00532656	0.00953179	0.00860425	0.00672198	0.00023948	0.0594999	0.0247398	0.0159515	0.00427338	0.024682	0.018779	0.00534137	0.0406204	0.00178925	0.0123298	0.0143185	0.00565392	0.00559871	0.0101246	0.00610857	0.00085172	0.0196546	0.00846533	0.0190405	0.00883582	0.000576866	0.0095518	0.0228732	0.0243738	0.00362674	0.0120687	0.0170017	0.035326	0.0108823	0.00100961	0.00318098	0.00689903	0.018948	0.0118405	0.00736462	0.00205227	0.00492266	0.00679223	0.000264835	1.132041
144	-49.76008	-221.7951	172.035	0.0170735	0.00156323	0.00769396	0.00599929	0.0358671	0.00124221	0.00106783	6.12877e-05	0.00682265	0.00761184	0.01526	0.000649198	0.0264256	0.00157126	0.00525703	0.0101304	0.00529335	0.00751782	0.00846277	0.0251412	0.00389799	0.0144853	0.0072464	0.0108654	0.00281844	0.00474974	0.022671	0.000287195	0.013515	0.0197444	0.00282899	0.0305351	0.0140536	0.0364374	0.00777596	0.0101683	0.000698418	0.00544256	0.0359993	0.00705938	0.0610495	0.00592336	0.0137111	0.017461	0.0089231	0.0135144	0.0128759	0.00613766	0.0123362	0.00678351	0.000237852	0.0111718	0.00655152	0.0142782	0.00814428	0.00382541	0.0035154	0.000793963	0.0215052	0.00584659	0.0162117	0.0150791	0.00223907	0.00615887	0.00208309	0.0317342	0.00145778	7.92498e-05	0.00814025	0.0306451	0.00686872	0.0127184	0.0233065	0.00495799	0.0184844	0.00124959	0.0411156	0.00992054	0.00248216	0.0088507	0.00552452	0.0208897	0.00173768	0.0145274	0.0172819	0.0750632	0.00714794	0.00297606	0.00325839	0.00933331	0.0169586	0.0173102	0.00405774	0.0034149	0.00485435	0.0312958	0.00257237	1.126346	0.0147367	0.00134929	0.00664095	0.00517821	0.0309583	0.0010722	0.000921683	5.28997e-05	0.00588888	0.00657006	0.0131715	0.000560347	0.0228089	0.00135621	0.00453754	0.00874396	0.00456889	0.00648891	0.00730453	0.0217003	0.0033645	0.0125028	0.00625464	0.00937834	0.0024327	0.00409968	0.0195682	0.000247889	0.0116653	0.0170421	0.00244181	0.026356	0.0121302	0.0314505	0.00671172	0.00877662	0.000602831	0.00469767	0.0310723	0.00609321	0.0526941	0.00511267	0.0118346	0.0150712	0.00770186	0.0116647	0.0111137	0.00529764	0.0106478	0.0058551	0.000205299	0.00964283	0.00565486	0.012324	0.00702963	0.00330186	0.00303428	0.000685299	0.018562	0.00504641	0.0139929	0.0130153	0.00193262	0.00531595	0.001798	0.027391	0.00125827	6.84034e-05	0.00702615	0.026451	0.00592865	0.0109777	0.0201167	0.00427943	0.0159546	0.00107856	0.0354884	0.00856279	0.00214244	0.00763937	0.00476842	0.0180307	0.00149985	0.0125391	0.0149166	0.0647898	0.00616965	0.00256875	0.00281244	0.00805593	0.0146376	0.014941	0.00350239	0.00294752	0.00418997	0.0270125	0.0022203	1.158564
180	-45.34919	-217.5903	172.2411	0.0137375	0.000447135	0.0211276	0.00216003	0.0124532	0.0302506	0.00309326	0.0080717	0.00344266	0.0155051	0.0179698	0.00242111	0.0106634	0.00155725	0.00236415	0.023544	0.0132598	0.00420566	0.023686	0.00459815	0.00886559	0.00579329	0.00663189	0.0178495	7.24499e-05	0.00334177	0.0127547	0.00248817	0.00884841	0.0322623	0.00467226	0.000648115	0.0143484	0.0308812	0.0139563	0.0126672	0.00549193	0.0162081	0.0169311	0.00933614	0.00333713	0.00086398	0.00831925	0.0135802	0.00521686	8.8722e-05	0.0103559	0.00738509	0.00676551	0.0149756	0.00693901	0.0153852	0.0153536	0.00542634	0.0112475	0.0139366	0.00788139	0.00720443	0.028579	0.00254025	0.0209291	0.00425805	0.0176572	0.00545573	0.0348447	0.0186489	0.0200018	0.00438596	0.00560451	0.00253193	0.022364	0.0254139	0.00651023	0.00125589	0.00866541	0.0224647	0.0161682	0.0271538	0.0104062	0.00103532	0.0108427	0.00217086	0.000192206	0.000898125	0.0289789	0.0407643	0.00635185	0.011996	0.000771243	0.0205753	0.00868693	0.0153339	0.0132188	0.00917258	0.007944	0.0432785	0.0292164	0.9297836	0.0119442	0.000388767	0.0183696	0.00187807	0.0108276	0.0263018	0.00268947	0.00701804	0.00299326	0.0134811	0.0156241	0.00210506	0.00927144	0.00135397	0.00205554	0.0204706	0.0115289	0.00365666	0.0205941	0.00399791	0.0077083	0.00503704	0.00576618	0.0155194	6.29925e-05	0.00290554	0.0110897	0.00216337	0.00769336	0.0280509	0.00406235	0.000563511	0.0124754	0.02685	0.0121344	0.0110137	0.00477503	0.0140923	0.0147209	0.00811742	0.00290151	0.000751198	0.00723327	0.0118075	0.00453586	7.71404e-05	0.00900405	0.00642106	0.00588236	0.0130207	0.00603321	0.0133768	0.0133494	0.004718	0.00977926	0.0121173	0.00685257	0.00626398	0.0248484	0.00220865	0.0181971	0.00370221	0.0153522	0.00474355	0.0302961	0.0162145	0.0173908	0.00381343	0.0048729	0.00220141	0.0194446	0.0220964	0.0056604	0.00109195	0.00753424	0.0195322	0.0140576	0.0236092	0.00904784	0.000900173	0.00942734	0.00188748	0.000167116	0.000780886	0.0251961	0.035443	0.00552269	0.01043	0.000670567	0.0178894	0.00755295	0.0133322	0.0114933	0.00797521	0.00690701	0.037629	0.0254026	1.150137
216	-46.82341	-219.0772	172.2538	0.00609996	0.00514734	0.0126138	0.00091802	0.0314453	0.0356144	0.00437295	0.0257481	9.47441e-05	0.0219633	0.0123119	0.000972557	0.0253194	0.00105026	0.00121833	0.00181696	0.0310066	0.00824633	0.0578563	0.0344435	0.00715793	0.0311124	0.00645402	0.0323804	0.0011398	0.00079061	0.0228077	0.00988638	0.0060289	0.0497609	0.0200422	0.0103208	0.0262203	0.00980782	0.0173771	0.0135728	0.0103914	0.029599	0.0127213	0.00791436	0.00267152	0.000683374	0.0271799	0.0417734	0.00464043	0.00713758	0.00136637	0.0373638	0.00437874	0.0149273	0.0123017	0.00558435	0.0106997	0.0185447	0.00472967	0.0167639	0.00716143	0.0172249	0.0412154	0.00410938	0.00370722	0.0137843	0.0145321	0.00914452	0.0121763	0.0547718	0.0116293	0.0226013	0.00598086	0.0115737	0.0175604	0.021897	0.0100961	0.000603789	0.0188516	0.055618	0.0102193	0.0181581	0.020863	0.0153033	0.00557772	0.000604231	0.000566643	0.000544127	0.0464181	0.0157273	0.0540859	0.0251806	0.0103602	0.00394653	0.0145396	0.0132634	0.00308805	0.00137911	0.00584414	0.046005	0.00172861	0.4533063	0.0040075	0.00338166	0.0082869	0.000603113	0.0206587	0.0233976	0.00287291	0.0169158	6.22442e-05	0.0144293	0.00808857	0.000638943	0.0166341	0.000689989	0.000800406	0.00119369	0.0203705	0.0054176	0.0380099	0.0226284	0.00470256	0.02044	0.00424011	0.021273	0.000748818	0.000519409	0.014984	0.00649507	0.00396082	0.0326915	0.0131671	0.00678051	0.017226	0.00644346	0.0114163	0.00891698	0.00682685	0.0194457	0.00835751	0.00519951	0.00175511	0.000448958	0.0178564	0.027444	0.00304863	0.00468919	0.000897664	0.024547	0.00287671	0.00980683	0.00808186	0.00366876	0.00702942	0.0121833	0.00310726	0.0110134	0.00470486	0.0113163	0.0270774	0.00269975	0.00243554	0.00905592	0.00954718	0.00600769	0.00799946	0.0359835	0.00764013	0.0148484	0.00392926	0.00760359	0.0115367	0.0143857	0.00663285	0.000396672	0.012385	0.0365395	0.00671377	0.0119294	0.0137064	0.0100538	0.0036644	0.000396963	0.000372269	0.000357476	0.0304954	0.0103324	0.0355329	0.016543	0.00680636	0.00259276	0.0095521	0.00871365	0.00202876	0.000906034	0.00383944	0.030224	0.00113565	1.522135
252	-44.04766	-215.4682	171.4205	0.0128986	0.0129197	0.00522843	0.0239239	0.0100644	0.000948507	0.000774058	0.00538846	0.000180392	0.0322078	0.0128058	0.0173222	0.00670921	0.00701784	0.00322937	0.0285531	0.00593698	0.0182602	0.00270536	0.00590727	0.0154018	0.019987	0.0225126	0.0377423	0.0320811	0.0128587	0.0256669	0.0115969	0.00207286	0.00703305	0.00514705	0.013243	0.015206	0.0454098	0.0495058	0.0118929	0.0282924	0.043012	0.0186525	0.00261204	0.0465489	0.0386315	0.0155004	0.0155371	0.00121391	0.00788231	0.0133916	0.0272665	0.00512477	0.00766265	0.056548	0.0695419	0.0105098	0.0054371	0.00770521	0.00393859	0.0239607	0.0264854	0.00724464	0.0060322	0.00408661	0.00223354	0.022829	0.00993275	0.0515021	0.045981	0.00409951	0.00879515	0.000788837	0.00358389	0.010632	0.0222995	0.00885324	0.000143237	0.0214918	0.0128008	0.00605258	0.00368791	0.0815178	0.0304505	0.00885991	0.0161993	0.0178277	0.0112725	0.0152887	0.0257033	0.000533535	0.00590243	0.013522	0.0409913	0.0135739	0.0223458	0.093753	0.0226396	0.0448874	0.0201594	0.00368424	0.9589697	0.0073372	0.00734921	0.00297412	0.0136087	0.00572499	0.000539544	0.000440312	0.00306515	0.000102613	0.0183209	0.00728438	0.00985347	0.00381644	0.003992	0.00183698	0.016242	0.00337716	0.0103871	0.00153891	0.00336027	0.00876108	0.0113693	0.012806	0.0214692	0.0182489	0.00731447	0.0146002	0.00659676	0.00117912	0.00400065	0.00292783	0.00753311	0.0086497	0.0258307	0.0281607	0.00676512	0.0160937	0.0244667	0.0106102	0.00148582	0.0264787	0.021975	0.00881719	0.00883803	0.000690517	0.00448374	0.0076176	0.0155102	0.00291515	0.00435879	0.0321665	0.0395579	0.00597836	0.00309281	0.004383	0.00224041	0.0136297	0.0150658	0.00412101	0.00343133	0.00232461	0.00127052	0.0129859	0.0056501	0.0292962	0.0261556	0.00233195	0.00500299	0.000448719	0.00203864	0.00604788	0.0126847	0.00503604	8.14784e-05	0.0122253	0.00728158	0.00344292	0.00209782	0.0463702	0.0173213	0.00503983	0.00921476	0.0101411	0.00641221	0.00869675	0.014621	0.000303494	0.00335751	0.00769178	0.0233173	0.00772132	0.0127111	0.05333	0.0128782	0.0255336	0.0114674	0.00209573	1.757977
288	-36.22684	-208.4386	172.2117	0.0318216	0.00157205	0.0105904	0.00449702	0.0185127	0.0123243	0.00701493	0.0028097	7.37674e-05	0.0138515	0.0114615	0.0285622	0.00382925	0.00578915	0.0122267	0.00898028	0.00833251	0.00251472	0.00825841	0.0105139	0.0021456	0.0173566	0.0197759	0.038856	0.04361	0.0129825	0.0209951	0.00185845	0.0101707	0.0326483	0.0246549	0.00519686	0.0064487	0.00816663	0.0470969	0.0149398	0.0101209	0.0308487	0.0312485	0.000190534	0.0150509	0.0140813	0.0204026	0.00534981	0.00669328	0.00542323	0.027256	0.0251944	0.000650491	0.00218313	0.0390652	0.0417179	0.00960001	0.00393781	0.00675981	0.00170312	0.00129798	0.0344651	0.0183745	0.0234331	0.00178032	0.00523962	0.0192336	0.0101505	0.006827	0.00866427	0.0368354	0.00775029	0.00853577	0.000279617	0.000952445	0.0386274	0.00567925	0.00117094	0.00314089	0.000690665	0.0152289	0.0405393	0.00914015	0.00418967	0.0046642	0.00906884	0.0163077	0.0156366	0.025677	0.0334804	3.35809e-05	0.0129919	0.00639521	0.0135736	0.0101937	0.0178793	0.0341773	0.00299847	0.015234	0.0189273	0.00122352	0.7213996	0.0235959	0.00116568	0.00785283	0.00333457	0.0137273	0.00913851	0.00520161	0.00208341	5.4699e-05	0.010271	0.00849874	0.0211791	0.00283941	0.00429269	0.00906615	0.00665893	0.00617861	0.00186468	0.00612366	0.00779614	0.00159097	0.01287	0.014664	0.028812	0.0323371	0.0096266	0.015568	0.00137805	0.00754164	0.0242089	0.0182818	0.00385351	0.00478175	0.00605561	0.0349226	0.0110779	0.00750474	0.0228745	0.023171	0.000141282	0.0111604	0.0104414	0.0151287	0.00396692	0.00496311	0.00402136	0.0202105	0.0186818	0.000482343	0.00161881	0.0289671	0.0309341	0.00711846	0.00291991	0.00501244	0.00126288	0.000962458	0.0255561	0.0136248	0.0173758	0.00132012	0.00388521	0.0142618	0.00752665	0.00506227	0.00642461	0.0273136	0.00574689	0.00632932	0.000207338	0.000706244	0.0286424	0.0042112	0.000868258	0.00232899	0.000512132	0.0112923	0.0300601	0.00677748	0.00310667	0.00345853	0.00672461	0.0120922	0.0115947	0.0190397	0.0248259	2.49005e-05	0.00963359	0.00474209	0.0100649	0.00755869	0.0132576	0.0253427	0.00222339	0.0112961	0.0140347	0.00090725	1.348606
324	-46.8714	-218.5638	171.6924	0.0293363	0.00108164	0.0265468	0.0157906	0.0399473	0.0015139	0.0159089	0.00803227	8.6876e-05	0.0224104	0.00874104	0.0113677	0.00418776	0.0294267	0.0139258	0.0163944	0.0013677	0.00428667	0.0561143	0.00362284	0.000963169	0.0400398	0.0117105	0.01006	0.00207557	0.000585614	0.0418752	0.00326651	0.00854518	0.0549224	0.00217485	0.0259901	0.0152167	0.00949246	0.0704285	0.00667325	0.00183853	0.0381334	0.0145817	0.00708373	0.0243258	0.0161359	0.00746516	0.00867298	0.00274099	0.0150656	0.020841	0.0585482	0.0265948	0.0112655	0.0405246	0.0390455	0.0128474	0.00564221	0.00700314	0.000569919	0.00928583	0.00986257	0.0124713	0.00981739	0.0102027	0.00875739	0.00459598	0.0118961	0.00178708	0.00508282	0.0146453	0.0101297	0.0093014	9.00782e-05	0.000546776	0.00128946	0.0234598	0.00502445	0.00944859	0.004622	0.0156175	0.0344493	0.0238202	0.00224439	0.010415	0.0140481	0.00504816	0.0172606	0.0240273	0.0339025	0.0035634	0.0135828	0.00129855	0.0029948	0.0163488	0.0200578	0.0282416	0.00947521	0.0135562	0.0257718	0.00145606	1.107086	0.0201967	0.000744661	0.0182762	0.0108711	0.0275018	0.00104225	0.0109525	0.00552983	5.981e-05	0.0154285	0.00601779	0.00782615	0.00288307	0.0202589	0.00958726	0.0112867	0.000941599	0.00295117	0.0386321	0.00249416	0.000663097	0.0275655	0.00806214	0.00692583	0.00142893	0.000403167	0.0288291	0.00224883	0.00588295	0.0378114	0.00149728	0.0178929	0.010476	0.00653511	0.0484867	0.00459421	0.00126574	0.026253	0.0100388	0.00487681	0.0167472	0.0111088	0.00513941	0.00597093	0.00188704	0.010372	0.014348	0.0403077	0.0183093	0.00775577	0.0278993	0.026881	0.00884482	0.0038844	0.00482133	0.000392362	0.00639286	0.00678991	0.00858593	0.00675881	0.00702411	0.00602905	0.00316411	0.0081899	0.00123032	0.00349928	0.0100826	0.0069738	0.00640357	6.20146e-05	0.000376429	0.000887729	0.016151	0.00345909	0.00650491	0.00318203	0.0107519	0.0237167	0.0163991	0.00154516	0.00717021	0.00967147	0.00347542	0.0118831	0.0165417	0.0233402	0.00245323	0.00935112	0.000893989	0.00206178	0.0112554	0.0138089	0.019443	0.00652323	0.00933277	0.0177427	0.00100243	1.452533
