Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2009.036	-2179.234	170.1977	0.01942933	0.9387917	2.557136
6	-1997.99	-2168.222	170.2323	0.2338486	0.9324191	2.405164
12	-2019.122	-2189.058	169.9356	0.01975613	0.9126679	2.734596
18	-2014.412	-2184.657	170.245	0.1162292	0.903205	2.489461
24	-2005.893	-2176.219	170.3258	0.05186255	0.903205	2.479149
30	-2015.421	-2185.655	170.2342	0.3583305	0.8953495	2.348632
36	-2013.106	-2183.164	170.058	0.2806	1.043708	2.415451
42	-2014.215	-2184.366	170.1504	0.3985222	1.016992	2.298923
48	-2012.842	-2182.751	169.9089	0.3985222	0.9790259	2.475699
54	-2004.22	-2174.032	169.8114	0.3985222	0.8163569	2.637383
60	-2005.432	-2175.348	169.9161	0.2729544	0.8814004	2.61008
66	-2007.428	-2178.043	170.615	0.04945295	0.9396002	2.274479
72	-2006.148	-2176.799	170.651	0.05897165	1.223042	2.060664
78	-2015.003	-2184.597	169.5942	0.5068163	1.035938	2.568931
84	-2004.065	-2174.201	170.1362	0.1051656	0.903506	2.563976
90	-1998.523	-2168.834	170.3112	0.1593534	0.9875218	2.36752
96	-1999.346	-2169.479	170.1327	0.1854733	0.8408792	2.555176
102	-2001.758	-2171.958	170.1995	0.04432033	0.9465365	2.535718
108	-2012.869	-2183.139	170.2695	0.1034835	0.8856857	2.493063
114	-2008.651	-2178.948	170.2969	0.1025793	0.8591477	2.493063
120	-2021.552	-2191.596	170.0443	0.1349641	0.8249177	2.651013
126	-2019.759	-2190.051	170.2915	0.07923258	0.8124736	2.540169
132	-2026.327	-2196.564	170.2367	0.09992836	0.8343132	2.547796
138	-2014.764	-2185.113	170.3491	0.2532493	0.8466671	2.373255
144	-2017.336	-2187.885	170.5492	0.04648125	1.092017	2.220693
150	-2010.084	-2180.673	170.5899	0.08757026	1.010283	2.220693
156	-2013.318	-2184.058	170.7405	0.03478637	0.9256992	2.212095
162	-2001.815	-2172.095	170.2798	0.03445352	0.9673203	2.478704
168	-1999.796	-2170.066	170.2694	0.02613062	0.8626694	2.555728
174	-2001.214	-2171.139	169.9248	0.09307822	0.8626694	2.72698
180	-2010.595	-2181.034	170.4394	0.1592066	1.131499	2.19329
186	-2005.826	-2176.086	170.2608	0.2009267	0.6838592	2.563554
192	-1996.322	-2166.16	169.8378	0.3598205	0.8381148	2.631544
198	-2000.374	-2170.715	170.3408	0.151789	0.8855032	2.418058
204	-1998.274	-2168.728	170.4546	0.159923	0.8815419	2.343412
210	-2011.457	-2181.411	169.9538	0.0445512	0.7973936	2.778798
216	-2002.433	-2172.773	170.3394	0.0458266	0.7918644	2.543967
222	-2008.119	-2178.205	170.0857	0.1917841	0.8146077	2.596691
228	-2004.554	-2174.638	170.0841	0.002712878	0.8146077	2.714149
234	-2003.899	-2174.25	170.3515	0.06925046	0.9140893	2.445288
240	-2004.289	-2174.279	169.9896	0.3895197	0.9557762	2.445288
246	-2011.544	-2181.048	169.504	0.3296891	0.7581628	2.902502
252	-2006.908	-2176.726	169.818	0.3296891	0.8403866	2.660915
258	-2008.304	-2178.49	170.1861	0.03258848	0.8403866	2.617164
264	-2004.914	-2175.435	170.5203	0.1659308	0.9395909	2.260531
270	-2000.081	-2170.456	170.3746	0.06690615	0.9285035	2.423155
276	-2006.975	-2177.087	170.1113	0.0618775	0.8728788	2.625173
282	-2002.439	-2172.632	170.1931	0.2522825	0.8813108	2.450411
288	-1995.432	-2165.367	169.9348	0.1666887	0.8813108	2.66418
294	-1998.885	-2169.217	170.3324	0.03591052	0.9259358	2.470759
300	-1994.262	-2164.57	170.3084	0.01237486	0.8553733	2.544528
306	-1993.413	-2163.549	170.1358	0.01443718	0.862553	2.645702
312	-2008.562	-2178.717	170.1543	0.01213708	0.862553	2.635716
318	-2007.937	-2178.082	170.1447	0.09899551	0.9185457	2.553224
324	-1997.099	-2167.11	170.011	0.1373684	0.9185457	2.612315
330	-2000.645	-2170.859	170.2147	0.3107933	0.8781561	2.401988
336	-1993.795	-2164.395	170.5997	0.1671071	0.8781561	2.248209
342	-1998.101	-2168.392	170.2911	0.1485104	0.9149889	2.432873
348	-1996.63	-2167.178	170.5487	0.01709996	0.8798848	2.375384
354	-2000.418	-2170.563	170.145	0.1520326	0.9461868	2.502719
360	-2002.3	-2172.676	170.3765	0.2026163	0.9325357	2.333512
366	-2021.66	-2192.305	170.6453	0.07242562	0.9577808	2.228586
372	-2009.238	-2179.813	170.5756	0.008374903	0.9715047	2.305586
378	-2003.799	-2174.095	170.2961	0.1211281	0.9853832	2.402637
384	-2018.492	-2188.627	170.1357	0.1010873	0.982808	2.517451
390	-2011.984	-2182.549	170.5646	0.1686772	0.982808	2.202381
396	-2014.004	-2184.404	170.4003	0.1804598	1.101836	2.223968
402	-2007.203	-2177.646	170.4427	0.3761247	1.037244	2.11124
408	-2018.22	-2188.748	170.528	0.1601408	1.142563	2.127824
414	-2008.148	-2178.447	170.2995	0.03889627	1.07957	2.392891
420	-2015.699	-2185.734	170.0346	0.1420642	0.9119415	2.598894
426	-2013.506	-2183.443	169.9372	0.29724	0.7282096	2.67658
432	-2005.626	-2175.771	170.1449	0.2455292	0.8380749	2.511934
438	-1999.311	-2170.268	170.9571	0.009103278	1.021325	2.024524
444	-2009.531	-2180.063	170.5321	0.14256	1.021325	2.215379
450	-2003.964	-2174.382	170.4181	0.1430025	0.9302102	2.346456
456	-2019.184	-2189.642	170.4578	0.200913	0.9591799	2.265615
462	-2016.7	-2187.178	170.4777	0.200913	0.9392785	2.265615
468	-2011.088	-2181.344	170.2558	0.06425466	0.9203379	2.504472
474	-2008.374	-2178.443	170.069	0.1429918	0.8422516	2.620146
480	-2014.313	-2184.247	169.9337	0.3417736	0.9203547	2.532266
486	-2021.884	-2192.028	170.1443	0.1734809	0.9579279	2.482417
492	-2018.771	-2189.238	170.4666	0.1433182	0.7680483	2.418174
498	-2018.052	-2188.159	170.1073	0.1760796	0.9465559	2.511035
504	-2014.097	-2184.413	170.3153	0.2752797	0.8153064	2.400535
510	-2008.942	-2179.463	170.5211	0.02980177	0.8550319	2.400535
516	-2000.186	-2170.434	170.2472	0.2518532	0.8365425	2.444821
522	-2011.608	-2182.208	170.6	0.1492688	0.9064851	2.241288
528	-2001.242	-2171.023	169.7807	0.2864185	0.8389249	2.71136
