Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
462	-2007.55	-2178.119	170.5686	0.1326033	0.9943587	2.215606
468	-2006.877	-2177.048	170.1717	0.02486783	0.8324819	2.63567
474	-2007.418	-2177.792	170.3738	0.1286471	0.8401363	2.440441
480	-2011.011	-2181.775	170.7641	0.1076087	0.921119	2.152579
486	-2007.93	-2178.413	170.4823	0.09430576	1.172455	2.181005
492	-2012.28	-2182.872	170.5928	0.0333033	1.095741	2.198617
498	-2003.658	-2173.734	170.0756	0.1604556	1.022568	2.493082
504	-2000.635	-2171.03	170.3957	0.04385995	0.892492	2.447083
510	-2010.063	-2180.208	170.1456	0.04446378	1.104227	2.470749
516	-2015.851	-2186.6	170.7493	0.1535587	1.118153	2.002282
522	-2009.759	-2179.83	170.0708	0.08230898	0.8189741	2.67078
528	-2008.745	-2178.588	169.8426	0.1963119	0.8189741	2.740844
534	-2009.306	-2179.306	170.0001	0.1768657	0.8693808	2.625009
540	-2014.607	-2184.647	170.0404	0.1894909	0.8148817	2.625966
546	-2015.589	-2185.405	169.8154	0.1894909	0.898241	2.713156
552	-2021.71	-2191.435	169.7243	0.2743935	0.898241	2.716934
558	-2015.445	-2185.569	170.1239	0.1138572	1.046845	2.476859
564	-2008.928	-2179.057	170.1281	0.06364931	0.8735409	2.613275
570	-2001.16	-2171.426	170.2662	0.1706294	0.9882071	2.38847
576	-2001.325	-2171.608	170.2833	0.1188645	0.8822948	2.476949
582	-1997.053	-2167.675	170.6225	0.05586643	0.8822948	2.302257
588	-2008.042	-2178.537	170.4954	0.05586643	1.002749	2.306515
594	-2023.857	-2193.451	169.5943	0.1257491	0.8332326	2.925767
600	-2024.239	-2193.847	169.6076	0.4990864	0.7636337	2.7332
606	-2010.999	-2181.022	170.0227	0.1084335	0.7636337	2.718224
612	-2016.044	-2185.649	169.6051	0.07015705	0.7635436	2.994661
618	-1999.69	-2170.131	170.4408	0.03189933	0.9419121	2.395012
624	-2011.287	-2181.516	170.2294	0.04924693	0.8615862	2.566866
630	-2006.395	-2176.765	170.3703	0.2155323	1.069618	2.241513
636	-2016.696	-2186.679	169.9831	0.1091942	0.7942605	2.723256
642	-2011.715	-2182.27	170.5557	0.06100023	0.9839459	2.276666
648	-2015.871	-2185.81	169.9392	0.236749	0.9639895	2.567032
654	-2012.958	-2182.502	169.5444	0.4087995	1.039125	2.658343
660	-2010.823	-2180.674	169.8501	0.322107	0.9368627	2.586212
666	-2003.396	-2173.825	170.4292	0.2726704	1.042787	2.18389
672	-2005.662	-2176.316	170.6541	0.1119973	0.9785075	2.18389
678	-2011.473	-2181.632	170.1589	0.1190111	0.957643	2.507481
684	-2005.782	-2175.788	170.0058	0.5860675	0.9762396	2.297502
690	-2008.487	-2179.016	170.5295	0.1115572	1.074474	2.202717
696	-2015.638	-2186.297	170.6582	0.1792769	0.9740513	2.140347
702	-2020.372	-2190.207	169.8343	0.2115839	0.7892242	2.754762
708	-2021.033	-2191.351	170.3179	0.1004082	0.852087	2.485746
714	-2009.77	-2180.015	170.2449	0.09157641	0.8928038	2.511406
720	-2005.453	-2175.97	170.5163	0.07239628	0.8870949	2.356312
726	-2001.006	-2170.846	169.8396	0.2593258	0.97465	2.608196
732	-1998.905	-2168.863	169.9576	0.2524388	0.9828643	2.534095
738	-1999.912	-2170.258	170.3454	0.323753	0.9587276	2.259224
744	-2005.589	-2176.069	170.479	0.1539351	0.9735952	2.27288
750	-2004.362	-2174.776	170.4137	0.07229942	1.031625	2.329706
756	-2001.007	-2171.089	170.0813	0.1872961	0.8041975	2.608693
762	-2009.186	-2179.172	169.9859	0.07050715	0.8022537	2.740342
768	-2000.538	-2170.625	170.0873	0.09067088	0.9013912	2.604628
774	-2007.866	-2177.56	169.6938	0.4011996	0.9430737	2.630148
780	-2018.567	-2189.014	170.4472	0.201775	0.9674268	2.266547
786	-2027.546	-2197.921	170.3744	0.03529046	1.155158	2.299566
792	-2009.971	-2180.437	170.4659	0.1802224	1.132752	2.161627
798	-2020.44	-2190.673	170.2331	0.2742297	1.134493	2.250233
804	-2007.799	-2178.035	170.2359	0.1768839	0.9407748	2.433559
810	-2013.283	-2183.389	170.1065	0.2742466	0.9218921	2.465554
816	-2007.906	-2178.317	170.411	0.1095606	0.995355	2.330803
822	-2013.905	-2184.463	170.5573	0.0356359	0.9757768	2.29711
828	-2020.226	-2190.279	170.0529	0.2236862	0.9191594	2.532321
834	-2019.146	-2189.587	170.4409	0.100497	0.9723485	2.332144
840	-2010.776	-2181.457	170.681	0.01446513	1.081688	2.162766
846	-2017.78	-2188.609	170.8291	0.005491921	0.9312675	2.170083
852	-2018.067	-2188.33	170.263	0.3512763	0.9866012	2.276536
858	-2017.507	-2187.967	170.4598	0.1443219	0.9866012	2.283029
864	-2009.589	-2179.686	170.0972	0.2234079	1.015866	2.444309
870	-2007.391	-2177.616	170.2252	0.3105423	0.883616	2.392038
876	-2007.706	-2178.109	170.4028	0.263399	1.00199	2.233305
882	-2008.81	-2178.718	169.908	0.3847301	0.9449542	2.5062
888	-2014.93	-2184.992	170.0625	0.04420822	1.082106	2.536636
894	-2008.744	-2179.148	170.4036	0.06098356	0.9040943	2.424035
900	-2008.812	-2179.337	170.525	0.1198573	0.8708251	2.330958
906	-2014.962	-2184.933	169.9713	0.1887298	0.9971629	2.556323
912	-2020.267	-2190.741	170.4749	0.1164022	0.9611784	2.3075
918	-2016.334	-2186.347	170.0133	0.1643282	0.8567391	2.632384
924	-2001.007	-2171.292	170.2858	0.1610233	0.9416716	2.411501
930	-2018.368	-2188.197	169.8284	0.1198391	0.9021627	2.745415
936	-2022.875	-2193.325	170.4495	0.1227361	0.969412	2.314364
942	-2020.13	-2190.469	170.3398	0.1780763	1.008535	2.324086
948	-2018.448	-2188.809	170.3611	0.4248419	1.012765	2.148716
954	-2009.706	-2180.293	170.5867	0.09917742	1.024135	2.206276
960	-2001.394	-2172.06	170.6657	0.07424594	1.118731	2.109532
966	-2011.158	-2181.515	170.3566	0.02393069	0.9691813	2.435932
972	-2009.524	-2179.948	170.4245	0.1511374	1.095252	2.23153
978	-2012.394	-2182.744	170.3505	0.1511374	1.084525	2.285965
984	-2014.156	-2184.731	170.5743	0.1498239	1.165599	2.089176
990	-2010.514	-2180.597	170.0836	0.1319091	0.8605656	2.606625
996	-2008.871	-2179.316	170.4447	0.1239961	0.8979457	2.362076
1002	-2018.505	-2188.388	169.8831	0.2686783	0.7739204	2.699312
1008	-2012.26	-2182.676	170.4156	0.1552532	1.157944	2.194156
1014	-2008.338	-2178.95	170.6114	0.1552532	0.954628	2.199006
1020	-2014.617	-2184.985	170.3685	0.07989312	0.9656804	2.395397
1026	-2011.25	-2181.424	170.1743	0.05785401	0.8689076	2.591194
1032	-2012.782	-2182.952	170.1699	0.1561569	1.023469	2.436102
1038	-2019.967	-2189.989	170.0214	0.06036139	0.8535188	2.693429
1044	-2014.708	-2185.296	170.5886	0.1241777	1.027676	2.186609
1050	-2016.785	-2187.14	170.3555	0.3101181	1.052305	2.201208
1056	-2022.647	-2192.95	170.3036	0.09067467	1.06251	2.368316
1062	-2014.492	-2184.781	170.2886	0.01381465	0.9264943	2.511682
1068	-2006.418	-2176.505	170.0867	0.05761569	0.7761928	2.702485
1074	-2012.727	-2182.565	169.8376	0.1660527	0.8029921	2.772153
1080	-2004.705	-2174.807	170.1015	0.1815757	0.917918	2.52909
1086	-2012.387	-2182.843	170.4561	0.1586403	1.049935	2.235533
1092	-2009.179	-2179.61	170.4315	0.4082341	1.017421	2.110548
1098	-2009.037	-2179.326	170.2891	0.08160613	0.9442513	2.457823
1104	-2014.7	-2185.004	170.3034	0.001996166	0.9031509	2.52434
1110	-2012.668	-2182.715	170.0473	0.2384674	0.8499392	2.569664
1116	-2017.963	-2187.828	169.8644	0.530967	0.9403774	2.444722
1122	-2006.33	-2176.009	169.6793	0.339142	0.8995353	2.704033
1128	-2006.125	-2176.312	170.1865	0.3694491	0.8349858	2.409979
1134	-2000.004	-2170.363	170.3592	0.01911239	1.078392	2.368391
1140	-1998.734	-2169.128	170.3936	0.0471636	1.055675	2.34319
1146	-1994.043	-2164.824	170.7802	0.1330228	1.055675	2.036918
1152	-2003.943	-2174.265	170.3219	0.2149748	1.038563	2.29279
1158	-1996.546	-2167.027	170.4806	0.2146616	0.9531036	2.246028
1164	-1997.973	-2168.371	170.3984	0.1707149	0.913971	2.351685
1170	-2014.772	-2184.736	169.9638	0.225833	0.8608018	2.622457
1176	-2015.109	-2185.45	170.3405	0.2163504	0.8770891	2.382791
1182	-2020.315	-2190.659	170.3443	0.1868417	0.9461742	2.355321
1188	-2020.496	-2190.589	170.0936	0.1350814	0.9926931	2.516381
1194	-2017.112	-2187.084	169.9717	0.1943848	0.8394128	2.6502
1200	-2010.053	-2180.629	170.5756	0.05282533	1.015566	2.248884
1206	-2012.498	-2182.515	170.0165	0.2401977	1.015566	2.484536
1212	-2007.038	-2177.489	170.4507	0.2396937	0.8255453	2.330789
1218	-2007.261	-2177.532	170.271	0.2196804	0.9901734	2.353085
1224	-2009.784	-2180.201	170.4168	0.009248657	1.085946	2.333262
1230	-2012.349	-2182.482	170.1329	0.2259737	0.9843369	2.440061
1236	-2008.209	-2178.731	170.5219	0.05231437	1.111235	2.222156
1242	-2006.764	-2177.102	170.3381	0.2007536	1.146932	2.221966
1248	-2016.2	-2186.627	170.427	0.1576144	1.0643	2.245669
1254	-2013.92	-2184.104	170.184	0.1344854	0.9692701	2.474878
1260	-2029.799	-2199.612	169.8125	0.4386246	1.036614	2.474878
1266	-2013.303	-2183.241	169.9382	0.1667267	1.0878	2.534231
1272	-2010.597	-2180.586	169.9884	0.1765568	1.027746	2.534231
1278	-2008.684	-2178.89	170.2062	0.2078811	0.9013798	2.45748
1284	-2013.597	-2183.672	170.0751	0.1733876	0.9047286	2.558802
1290	-1997.683	-2168.022	170.3383	0.02985783	0.9047286	2.484136
1296	-2008.518	-2178.723	170.2042	0.03115413	0.8555739	2.597439
1302	-2012.347	-2182.791	170.444	0.07601806	1.124358	2.248628
1308	-2019.408	-2189.271	169.8623	0.4505753	1.188661	2.339919
1314	-2012.614	-2182.906	170.292	0.1331118	0.9422942	2.424846
1320	-2018.111	-2188	169.8884	0.07419241	0.9176102	2.727155
1326	-2013.12	-2182.909	169.7892	0.2601515	1.003755	2.620853
1332	-2009.675	-2180.308	170.6333	0.04737563	0.9592172	2.251469
1338	-2009.451	-2180.017	170.5657	0.09368268	0.9669077	2.260214
1344	-2013.419	-2183.703	170.2844	0.09804686	1.016767	2.404764
1350	-2011.049	-2181.408	170.3593	0.1410534	1.039685	2.31539
1356	-2014.914	-2185.335	170.4209	0.04856127	1.092315	2.301548
1362	-2005.582	-2176.027	170.4446	0.05749875	1.036164	2.316536
1368	-2007.231	-2177.566	170.3345	0.3169615	1.008936	2.238297
1374	-2002.269	-2172.558	170.2882	0.1088776	0.9387071	2.444714
1380	-2007.979	-2178.413	170.434	0.1088776	0.9911812	2.319198
1386	-2005.615	-2175.503	169.8874	0.2637491	0.8143033	2.674892
1392	-2003.543	-2173.57	170.0267	0.1348652	0.8106438	2.670735
1398	-2012.048	-2182.151	170.1027	0.1516872	0.9699432	2.514525
1404	-2010.261	-2180.35	170.0893	0.2518282	1.151612	2.345536
1410	-2001.591	-2171.968	170.3771	0.3816087	0.9074393	2.234595
1416	-2001.331	-2171.567	170.2355	0.045523	0.8842512	2.55133
1422	-1996.882	-2166.652	169.7698	0.2586109	0.9030978	2.69573
1428	-1992.384	-2162.482	170.0985	0.2739681	0.8318755	2.527008
1434	-2005.827	-2176.106	170.279	0.04324705	1.230115	2.307531
1440	-2001.729	-2172.498	170.7688	0.100194	0.9707718	2.121904
1446	-2012.606	-2182.585	169.9792	0.1809795	0.9925883	2.559053
1452	-2014.48	-2184.053	169.5733	0.1076017	0.8358643	2.947804
1458	-2012.305	-2182.468	170.1633	0.1597331	0.9247051	2.499884
1464	-2010.389	-2180.506	170.1177	0.3591068	0.9809122	2.367731
1470	-2010.336	-2180.829	170.4932	0.08297673	0.8516247	2.386679
1476	-2016.771	-2186.775	170.0043	0.2412749	0.9308612	2.544366
1482	-2013.573	-2183.686	170.1128	0.1740681	0.9308612	2.518613
1488	-2008.604	-2178.906	170.3026	0.08968251	0.9879633	2.416696
1494	-1991.147	-2161.177	170.0299	0.1206099	0.9361624	2.600075
1500	-2002.832	-2172.867	170.0354	0.1934078	1.016048	2.501724
1506	-2009.487	-2179.628	170.1401	0.00938582	1.125851	2.482631
1512	-2008.756	-2179.372	170.6155	0.1669684	1.068647	2.11452
1518	-2004.756	-2175.447	170.6908	0.07860599	1.091754	2.107902
1524	-1998.378	-2168.876	170.4974	0.1234689	1.121268	2.185502
1530	-1999.015	-2168.994	169.9797	0.2218957	0.9200403	2.578414
1536	-2007.533	-2177.71	170.1775	0.2963135	0.9041587	2.418186
1542	-2014.484	-2184.572	170.0881	0.1973361	0.9041587	2.536154
1548	-2001.364	-2171.926	170.5619	0.1365013	0.9949503	2.217049
1554	-2003.192	-2173.133	169.9416	0.1920404	0.9897453	2.577301
1560	-2016.681	-2187.098	170.4174	0.05570222	1.049233	2.326716
1566	-2003.395	-2174.133	170.7378	0.05219293	1.07462	2.105659
1572	-1998.154	-2168.708	170.5535	0.1067192	1.08506	2.183426
1578	-1992.621	-2163.095	170.4741	0.2061395	1.002901	2.223645
1584	-1999.815	-2170.083	170.2678	0.2559062	1.076175	2.27719
1590	-2004.685	-2174.911	170.2256	0.1792688	1.027279	2.383953
1596	-2005.992	-2176.491	170.4991	0.1150455	0.9273838	2.314487
1602	-1998.298	-2168.698	170.3995	0.0226574	1.028992	2.371914
1608	-2003.571	-2173.879	170.3072	0.1205818	0.7922278	2.517191
1614	-2005.306	-2175.114	169.8078	0.1453172	0.8938999	2.747499
1620	-2021.458	-2191.678	170.2203	0.08095453	0.8194739	2.578967
1626	-2001.402	-2171.471	170.0692	0.08095453	0.8907873	2.628343
1632	-2002.806	-2173.054	170.2484	0.06791042	0.9356458	2.497246
1638	-2005.89	-2176.22	170.3299	0.4117879	0.8908755	2.256208
1644	-2008.446	-2178.228	169.7824	0.2572667	0.9836314	2.639259
1650	-2005.697	-2176.053	170.3566	0.2283497	0.9895379	2.293418
1656	-2003.669	-2174.14	170.4713	0.1963591	0.9068724	2.293418
1662	-2001.59	-2171.553	169.963	0.3580485	0.929069	2.498431
1668	-2006.979	-2176.767	169.7882	0.2525875	0.9222475	2.676325
1674	-2009.394	-2179.298	169.9042	0.2525875	1.06351	2.517031
1680	-2000.576	-2170.548	169.9724	0.09933543	0.7972338	2.734024
1686	-1997.85	-2168.403	170.5531	0.05827256	0.8558396	2.361714
1692	-2007.268	-2177.786	170.5182	0.1939407	1.076244	2.155451
1698	-1997.466	-2167.551	170.0847	0.03619788	0.9251455	2.625181
1704	-2004.896	-2175.03	170.1345	0.243577	0.8148775	2.534055
1710	-1997.192	-2167.381	170.1884	0.1125303	0.927612	2.511906
1716	-2009.291	-2179.489	170.1983	0.1634852	0.8473891	2.523953
1722	-2014.991	-2185.443	170.4521	0.1634852	1.198277	2.13884
1728	-2013.006	-2183.371	170.3648	0.06127694	0.9943396	2.391351
1734	-2005.799	-2176.028	170.2295	0.08124463	0.8649806	2.544791
1740	-2001.731	-2172.007	170.2753	0.114993	0.8649806	2.49518
1746	-2015.7	-2185.47	169.7702	0.2735906	0.7810119	2.761028
1752	-2013.06	-2183.489	170.429	0.06307566	1.00341	2.343763
1758	-2013.76	-2184.481	170.7214	0.06585998	1.163886	2.048638
1764	-2008.007	-2178.218	170.211	0.3832726	1.163886	2.175078
1770	-2010.086	-2180.712	170.6262	0.01039658	1.191336	2.129639
1776	-2016.076	-2186.415	170.339	0.04038391	1.193785	2.29428
1782	-2015.922	-2185.895	169.9729	0.2676449	0.9571226	2.531148
1788	-2013.264	-2183.477	170.2133	0.1523216	0.9932699	2.430209
1794	-2011.225	-2180.898	169.6731	0.3692423	0.8533495	2.717689
1800	-2006.625	-2176.922	170.2967	0.07344837	0.9752861	2.438624
1806	-2015.379	-2185.577	170.1975	0.2725474	0.897471	2.424733
1812	-2015.797	-2186.296	170.4987	0.1087776	0.8824927	2.347285
1818	-2015.646	-2185.664	170.0177	0.3413935	0.9712536	2.448103
1824	-2014.354	-2184.608	170.2541	0.06524966	0.8688037	2.537051
1830	-2004.41	-2174.775	170.3655	0.2191233	0.9788011	2.300467
1836	-2011.599	-2182.005	170.4066	0.2144398	0.9213207	2.313944
1842	-2018.884	-2188.505	169.6212	0.3070553	1.035509	2.675926
1848	-1996.533	-2167.117	170.5841	0.144687	1.035509	2.171085
1854	-2005.408	-2175.952	170.5436	0.1196782	1.260976	2.066427
1860	-2004.362	-2174.952	170.5906	0.02859581	1.180754	2.147912
1866	-1999.888	-2170.699	170.8109	0.01529431	1.081637	2.077249
1872	-2010.217	-2180.322	170.1046	0.2687583	0.9146508	2.474704
1878	-1998.465	-2168.581	170.1162	0.1604118	1.011351	2.474704
1884	-2007.517	-2177.908	170.3919	0.01540163	0.8807096	2.474704
1890	-1998.051	-2168.371	170.3196	0.1353926	0.9452693	2.404088
1896	-2010.774	-2181	170.2263	0.1215766	0.9079465	2.494819
1902	-2007.824	-2178.095	170.2712	0.2271839	1.045005	2.313289
1908	-2011.148	-2181.492	170.3435	0.04940084	0.989912	2.415106
1914	-2016.012	-2186.337	170.3249	0.116579	1.011406	2.370833
1920	-2018.213	-2188.253	170.0402	0.03747093	0.9120381	2.659923
1926	-2015.905	-2186.228	170.3231	0.1368614	0.9120381	2.421922
1932	-2011.101	-2181.094	169.9933	0.11822	1.070574	2.540839
1938	-2012.245	-2182.774	170.5287	0.04929061	1.070574	2.245929
1944	-2008.618	-2178.936	170.3179	0.2820796	1.048607	2.245929
1950	-1999.981	-2170.454	170.4731	0.2533455	0.9532541	2.225884
1956	-2001.739	-2172.239	170.4996	0.04938234	0.9730453	2.326883
1962	-2003.4	-2173.885	170.4846	0.07974466	0.8448768	2.398428
1968	-2013.749	-2183.953	170.2032	0.1472862	0.8228333	2.546278
1974	-2002.587	-2173.007	170.4196	0.03498063	0.946304	2.403734
1980	-2017.686	-2187.944	170.2582	0.07217777	0.9008487	2.510196
1986	-2010.027	-2179.848	169.8219	0.3861306	0.9008487	2.586314
1992	-2001.921	-2172.152	170.2304	0.2630723	0.817383	2.460381
1998	-2010.956	-2181.464	170.5077	0.04066965	0.7888275	2.443852
2004	-2012.003	-2182.645	170.6428	0.1276275	0.8347604	2.273735
2010	-2003.996	-2174.208	170.212	0.4183081	1.054581	2.222521
2016	-2008.832	-2179.025	170.1936	0.34114	0.9225921	2.368018
2022	-2001.786	-2171.603	169.817	0.3312363	1.032139	2.541897
2028	-2004.624	-2174.479	169.8552	0.07858805	1.067715	2.652663
2034	-1998.813	-2168.743	169.9309	0.4660796	0.892464	2.473772
2040	-2011.083	-2181.22	170.1376	0.3466596	0.8785373	2.427744
2046	-2006.002	-2176.299	170.2971	0.02072281	0.9023855	2.517073
2052	-2003.94	-2174.397	170.4568	0.005973295	0.9466692	2.398289
2058	-2006.436	-2177.09	170.6538	0.2017602	0.941131	2.150033
2064	-1994.457	-2165.007	170.55	0.01258128	0.9474324	2.334527
2070	-1998.428	-2168.762	170.3348	0.005829781	1.067274	2.399262
2076	-2003.56	-2173.87	170.3102	0.05952789	0.8442227	2.520981
2082	-2006.978	-2176.965	169.9867	0.1158831	0.7977475	2.714843
2088	-2015.339	-2185.413	170.0749	0.2887066	0.9713995	2.445176
2094	-2010.061	-2180.256	170.1952	0.1702415	0.908564	2.483471
2100	-2023.143	-2193.566	170.4228	0.1743462	1.404475	2.015171
2106	-2010.29	-2180.766	170.4766	0.006400469	1.14967	2.256122
2112	-2024.171	-2194.335	170.1645	0.1534035	0.9415064	2.492609
2118	-2015.541	-2185.319	169.7783	0.1620196	0.8887413	2.758418
2124	-2014.443	-2184.343	169.9006	0.226735	0.8664642	2.657435
2130	-2019.857	-2189.659	169.8021	0.4123236	0.7793146	2.657435
2136	-2013.65	-2184.249	170.5985	0.1372111	1.131854	2.103736
2142	-2017.523	-2187.744	170.2206	0.2835597	1.044818	2.309738
2148	-2007.142	-2177.742	170.6	0.1038007	0.9348831	2.252241
2154	-2013.484	-2183.432	169.9481	0.1664297	1.07635	2.535373
2160	-2015.397	-2185.506	170.1098	0.1338569	1.003309	2.500361
2166	-2007.497	-2177.864	170.3666	0.1039761	0.9788096	2.373036
2172	-2006.444	-2176.466	170.0219	0.1372663	0.8742806	2.632962
2178	-2012.803	-2182.607	169.8046	0.1595277	0.9107278	2.730447
2184	-2017.572	-2187.947	170.3746	0.1100716	0.9408414	2.388169
2190	-2007.37	-2177.743	170.3728	0.01827381	0.949933	2.441423
2196	-2007.191	-2177.939	170.7484	0.008634165	0.8721734	2.25833
2202	-2003.143	-2173.37	170.2273	0.07491955	0.8864744	2.536714
2208	-1999.342	-2169.464	170.1224	0.2447555	0.893511	2.491827
2214	-1996.148	-2166.194	170.046	0.2980507	0.9419845	2.475937
2220	-2000.558	-2170.76	170.2024	0.08254452	1.001131	2.475937
2226	-2014.62	-2184.946	170.326	0.02555201	0.9485654	2.46709
2232	-2001.979	-2172.099	170.1205	0.05046166	0.9579886	2.573867
2238	-1994.718	-2165.351	170.6331	0.03031459	0.9697278	2.255815
2244	-1987.793	-2158.291	170.4987	0.002168885	1.123256	2.261624
2250	-1996.427	-2167.052	170.6252	0.009062337	0.9377875	2.294956
2256	-1995.509	-2166.051	170.5414	0.0043625	1.062096	2.27203
2262	-1999.316	-2169.776	170.4604	0.0485508	1.001263	2.334409
2268	-2005.269	-2175.348	170.0792	0.4702874	1.041659	2.282743
2274	-2013.936	-2183.68	169.7438	0.07482749	0.8492291	2.85649
2280	-2006.351	-2176.435	170.0841	0.1460154	0.8388553	2.61104
2286	-2007.71	-2178.194	170.4843	0.05382466	0.9125228	2.372257
2292	-2012.056	-2182.394	170.3383	0.1271827	0.9125228	2.418145
2298	-2014.346	-2184.643	170.2966	0.1505177	0.8900169	2.443875
2304	-2024.705	-2195.171	170.466	0.09918975	0.9900393	2.305701
2310	-2011.116	-2181.428	170.3115	0.1337189	0.9439089	2.411099
