Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-327.0758	-496.2434	169.1676	1.419341	2.094606	1.541155
6	-324.4117	-494.6709	170.2591	0.703576	2.094606	1.247593
12	-326.0904	-494.6701	168.5797	1.553865	2.699109	1.427154
18	-323.8823	-493.3231	169.4408	1.553865	1.775653	1.474708
24	-324.0852	-493.186	169.1007	1.178498	2.679028	1.328561
30	-323.9897	-494.6503	170.6606	1.043878	1.424777	1.186517
36	-334.9755	-504.6386	169.6631	0.7483413	2.347403	1.483379
42	-329.5012	-498.1012	168.6	1.391858	3.002731	1.299259
48	-315.6954	-485.0857	169.3903	1.391858	2.588899	0.9593578
54	-324.4049	-493.3398	168.9349	1.249141	3.200668	0.9449954
60	-337.4995	-506.8185	169.319	1.473	2.530649	1.008598
66	-312.2543	-481.7409	169.4867	1.711407	2.136038	0.99714
72	-315.6368	-483.2035	167.5667	1.259216	4.425848	1.076737
78	-313.9262	-483.8204	169.8942	1.043684	1.512135	1.708404
84	-316.689	-485.9083	169.2193	1.666027	1.615626	1.672238
90	-327.5488	-497.7308	170.182	0.9439519	0.7800381	2.07843
96	-335.3732	-504.4965	169.1233	1.067256	1.036623	2.512734
102	-336.8748	-505.9553	169.0804	1.411283	2.420741	1.364977
108	-339.2246	-509.0844	169.8598	1.411283	1.406778	1.543849
114	-331.2381	-500.4656	169.2275	1.176837	2.919835	1.007055
120	-326.2602	-496.0698	169.8096	1.305677	2.011818	1.18843
126	-339.9806	-509.5956	169.615	1.325426	1.460809	1.742765
132	-335.2791	-504.0836	168.8045	1.912705	1.251431	2.037094
138	-333.4769	-503.6596	170.1827	1.034781	1.169878	1.752483
144	-338.6321	-508.4908	169.8587	1.220808	1.534937	1.590396
150	-324.9098	-493.4577	168.5478	2.129304	2.168105	1.417465
156	-326.2622	-493.9452	167.683	1.642661	2.891	1.870374
162	-323.8784	-493.9839	170.1054	0.9177283	2.080749	1.208278
168	-324.2682	-493.0568	168.7886	1.861578	2.627346	1.052406
174	-328.7557	-498.1156	169.3598	1.801741	1.924365	1.223554
180	-315.0549	-484.3954	169.3405	1.801741	1.810555	1.332957
186	-334.3645	-504.0597	169.6952	1.334834	1.813114	1.419065
192	-322.3388	-492.0953	169.7566	1.0992	2.29248	1.170035
198	-323.3404	-492.4804	169.14	1.303792	2.290726	1.501672
204	-327.3276	-497.0594	169.7317	1.006505	1.646446	1.754338
210	-323.0381	-492.4684	169.4303	1.017947	2.171157	1.586783
216	-319.8116	-489.5857	169.7741	1.224759	2.039132	1.263652
222	-334.7333	-504.754	170.0206	1.181547	1.740078	1.341345
228	-332.0423	-501.5254	169.4831	1.628903	2.009093	1.1936
234	-334.2727	-503.5643	169.2917	1.352837	2.484022	1.187163
240	-332.0804	-501.4357	169.3553	1.447944	2.484022	1.04315
246	-335.5154	-505.6196	170.1042	1.447944	1.649556	1.12266
252	-332.3845	-501.4106	169.0262	1.541136	2.634359	1.12266
258	-332.2411	-501.9944	169.7533	1.096466	2.287431	1.179628
264	-333.4996	-502.2699	168.7702	1.469526	2.323876	1.627298
270	-351.755	-521.1878	169.4328	1.532069	1.408498	1.762228
276	-336.5993	-505.3339	168.7347	1.73951	2.084951	1.630532
282	-332.7228	-502.4017	169.6789	1.270768	1.745585	1.530937
288	-342.0949	-511.0239	168.929	1.260449	2.910307	1.211819
294	-330.7548	-501.1004	170.3456	1.197516	1.427673	1.318476
300	-329.7335	-499.3814	169.6479	1.151105	2.27791	1.231198
306	-325.7208	-495.2545	169.5336	1.303924	2.387026	1.101828
312	-336.1803	-506.4179	170.2376	1.303924	1.104585	1.567237
318	-333.7676	-503.4862	169.7186	0.9023325	2.656039	1.052962
324	-340.0141	-509.3822	169.3682	0.7658366	2.656039	1.459762
330	-323.4972	-493.3324	169.8352	1.196071	1.795287	1.431838
336	-334.6202	-504.3144	169.6942	0.5397504	2.899309	1.18303
342	-342.3883	-512.5759	170.1875	0.9623725	1.983384	1.18303
348	-337.6822	-506.8872	169.2051	1.46427	1.684634	1.775769
354	-348.4986	-518.4274	169.9288	1.318142	1.630534	1.392401
360	-330.9233	-500.4474	169.5241	0.9442212	1.958286	1.72496
366	-332.4235	-502.0761	169.6526	1.181489	2.43347	1.061864
372	-346.9982	-515.9385	168.9402	1.011013	1.230187	2.541262
378	-344.7729	-511.1151	166.3422	2.503815	2.358484	2.526891
384	-326.0513	-495.7008	169.6496	1.300104	2.088203	1.263753
390	-325.9315	-493.1718	167.2403	1.420347	4.586043	1.081446
396	-319.1811	-487.3378	168.1567	0.8454346	4.586043	0.6750511
402	-311.7297	-478.4367	166.707	2.040314	4.586043	0.9978912
408	-323.9085	-490.2459	166.3374	2.287818	4.586043	1.11395
414	-318.3323	-486.8094	168.4771	2.131797	2.186328	1.455834
420	-325.6771	-493.5599	167.8827	2.131797	2.18799	1.880033
426	-338.2351	-508.1515	169.9164	0.9054668	1.284796	1.944922
432	-331.9522	-502.0531	170.1009	1.473938	1.185706	1.482127
438	-328.1238	-496.8342	168.7104	1.759343	1.58399	1.980459
444	-328.8823	-498.0334	169.1511	1.815854	1.471514	1.716576
450	-334.5598	-503.9828	169.423	1.434218	2.218831	1.231908
456	-326.7984	-495.4584	168.66	1.664381	2.346214	1.549238
462	-330.3147	-500.901	170.5863	1.155347	1.437592	1.142697
468	-330.3594	-500.4663	170.1069	1.458775	1.296264	1.404539
474	-328.656	-498.4771	169.8211	1.441946	1.436581	1.527727
480	-319.4597	-490.1633	170.7036	0.9344017	1.701687	0.9915287
486	-327.0373	-496.3649	169.3276	1.776688	1.701687	1.447608
492	-332.6663	-501.8639	169.1976	1.776688	1.463026	1.717351
498	-336.5709	-505.5265	168.9556	1.776688	1.463026	1.884954
504	-333.744	-502.5192	168.7753	1.518455	1.76892	1.97448
510	-329.9871	-499.8675	169.8803	1.321374	1.7556	1.329309
516	-327.6753	-498.1363	170.4609	0.6976778	1.431582	1.608046
522	-321.8991	-490.1107	168.2116	1.591591	3.620806	0.9021585
528	-332.7454	-502.0937	169.3482	1.059764	2.910269	1.012924
