Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-334.6989	-502.7046	168.0057	1.807857	2.464067	1.828598
6	-332.638	-501.7076	169.0696	1.807857	1.400224	1.828598
12	-337.3915	-506.5288	169.1372	1.441788	2.131974	1.519266
18	-321.0852	-491.386	170.3008	0.7535198	1.536214	1.60779
24	-333.3133	-503.5666	170.2533	0.9946809	1.176062	1.726746
30	-326.755	-496.005	169.25	1.402918	1.508813	1.907741
36	-329.427	-498.7229	169.2959	1.249642	2.25227	1.453838
42	-332.2253	-502.028	169.8027	0.8304267	2.287752	1.358344
48	-327.9369	-497.6085	169.6716	1.094458	2.168358	1.347624
54	-333.1881	-502.7884	169.6003	1.364847	2.013578	1.312122
60	-334.7427	-503.026	168.2833	1.07129	1.215015	2.915939
66	-322.9834	-492.9164	169.933	1.246471	1.158117	1.78714
72	-327.3276	-496.87	169.5424	1.058109	1.670928	1.832857
78	-335.5142	-505.7521	170.238	0.7851864	1.127917	1.914945
84	-334.1632	-502.9318	168.7686	1.519334	2.238216	1.654257
90	-336.7784	-506.3415	169.5631	0.9554802	2.238216	1.484932
96	-343.7863	-513.0313	169.2449	1.264718	2.247148	1.484932
102	-326.6858	-496.3907	169.7049	1.543634	1.108981	1.773333
108	-334.3926	-504.0729	169.6803	1.640254	1.513721	1.42591
114	-342.5534	-511.6392	169.0858	1.16101	1.737859	2.026461
120	-333.4994	-502.8459	169.3465	1.339935	1.825901	1.664131
126	-329.3524	-499.6901	170.3378	0.9340708	1.681424	1.332563
132	-330.664	-500.9791	170.3151	0.9567438	1.681424	1.332563
138	-331.5989	-501.3871	169.7882	1.275316	1.404812	1.695456
144	-329.3452	-498.2345	168.8893	1.669496	1.573388	1.927696
150	-333.3797	-503.2542	169.8745	1.247698	1.446529	1.623626
156	-327.8564	-497.4427	169.5863	1.183037	1.822971	1.606495
162	-325.2959	-495.1866	169.8907	1.359185	1.859251	1.203785
168	-319.08	-489.0611	169.9811	1.359185	1.679549	1.278611
174	-317.3477	-486.7233	169.3756	1.359185	1.549077	1.824313
180	-329.6719	-498.9531	169.2811	1.359185	2.280882	1.358092
