Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.5289	-432.2934	172.7646	0.00238856	0.023076	0.0120727	0.000355187	0.00987253	0.00135424	0.00282322	0.00642176	0.0250341	0.0142461	0.0500873	0.00788632	0.0177623	0.0193326	0.00804154	0.0407562	0.0148287	0.0128255	0.0575756	0.00110681	0.0118707	0.000543938	0.00985437	0.00127662	0.0134316	0.0566211	0.001133	0.00260783	0.00489275	0.00629241	0.014891	0.0189344	0.0130695	0.0188516	0.056737	0.00665384	0.0321907	0.0157838	0.00460224	0.00347977	0.032295	0.00585343	0.0213562	0.0134426	0.0167468	0.00736092	0.00666064	0.00143868	0.0251333	0.00827262	0.00433783	0.0010413	0.0113489	0.0468036	0.0261241	0.000190657	0.00217516	0.0215756	0.0274134	0.0119845	0.0124946	0.0234474	0.0360166	0.0233511	0.0154976	0.0126427	0.00182682	0.00664692	0.0108904	0.0101115	0.000608421	0.0192391	0.00226	0.00490702	0.0126509	0.00172477	0.0353254	0.00756085	0.000326186	0.00416356	0.00744138	0.0129299	0.0197868	0.00305627	0.01814	0.00465126	0.00683345	0.0308925	0.01132	0.0104703	0.0389301	0.0115717	0.0103106	0.0650236	0.0303869	0.0277709	0.0147125	0.00161494	0.015602	0.00816251	0.000240147	0.00667495	0.000915619	0.00190882	0.00434184	0.0169259	0.00963196	0.0338647	0.00533205	0.0120094	0.0130711	0.005437	0.0275559	0.0100259	0.00867149	0.0389277	0.000748329	0.00802593	0.000367764	0.00666268	0.000863143	0.00908129	0.0382823	0.000766037	0.00176319	0.00330805	0.00425438	0.010068	0.0128018	0.0088365	0.0127458	0.0383607	0.00449876	0.0217646	0.0106716	0.00311164	0.00235272	0.0218351	0.00395758	0.0144392	0.00908875	0.0113227	0.00497682	0.00450335	0.00097271	0.016993	0.00559323	0.00293287	0.000704035	0.00767318	0.0316445	0.0176628	0.000128906	0.00147065	0.0145876	0.0185346	0.00810286	0.00844775	0.0158531	0.0243513	0.015788	0.0104781	0.0085479	0.00123514	0.00449407	0.00736319	0.00683653	0.000411362	0.0130078	0.00152801	0.00331771	0.00855344	0.00116614	0.023884	0.00511199	0.000220539	0.00281504	0.00503122	0.00874206	0.0133781	0.00206639	0.0122647	0.00314479	0.00462019	0.0208868	0.00765363	0.00707909	0.0263212	0.00782382	0.00697116	0.0439634	0.020545	0.0187763	0.0099473	1.479041
36	-248.5036	-421.5794	173.0758	0.00342989	0.00670773	0.00881758	0.00580239	0.0131387	0.00847131	0.0065427	0.000641194	0.0143191	0.0298301	0.0184388	0.0142804	0.00122135	0.0185493	0.0119555	0.0122788	0.00266496	0.0204316	0.000629327	0.00144849	0.0271589	0.000197523	0.00809832	0.00909606	0.00358389	0.0248796	0.0107564	0.00728202	0.00455769	0.00083784	0.0137371	0.00326637	0.00975116	0.00593	0.0276128	0.0141231	0.0144066	0.0430154	0.00319043	0.0019895	0.0318731	0.00391453	0.00565577	0.0104677	0.00835381	0.00800388	0.0104765	0.0118626	0.0451403	0.00154665	0.00399784	0.00511397	0.0314063	0.0029305	0.0341369	0.00483758	0.00306697	0.00967407	0.0132236	0.00406483	0.041188	0.00597854	0.0270219	0.0174006	0.0353481	0.00589754	0.0260768	0.00481407	0.00077843	0.00383572	0.00609461	0.0105206	0.000641896	0.0117333	0.00832182	0.0107918	0.0436509	0.00137859	0.000197083	0.0239811	0.00302074	0.00588409	0.00154389	0.00121143	0.0141733	0.0138275	0.0183433	0.0164204	0.07651	0.00114544	0.047581	0.0104335	0.0190382	0.0165734	0.00194382	0.00687831	0.00909259	0.0027838	0.00544419	0.00715661	0.00470939	0.0106637	0.00687556	0.00531025	0.000520412	0.0116218	0.024211	0.0149655	0.0115904	0.000991281	0.0150552	0.00970342	0.0099658	0.00216296	0.0165829	0.00051078	0.00117564	0.022043	0.000160316	0.00657283	0.00738263	0.00290879	0.020193	0.00873018	0.0059103	0.00369915	0.000680015	0.0111494	0.00265108	0.00791433	0.00481296	0.0224113	0.0114627	0.0116928	0.0349125	0.00258945	0.00161474	0.0258691	0.00317714	0.00459039	0.0084959	0.0067802	0.00649618	0.008503	0.00962807	0.0366372	0.00125531	0.00324476	0.00415064	0.0254903	0.00237848	0.0277065	0.00392632	0.00248925	0.00785176	0.0107326	0.00329913	0.0334294	0.00485235	0.0219318	0.0141229	0.0286895	0.00478662	0.0211647	0.00390724	0.000631796	0.00311318	0.00494656	0.00853886	0.000520981	0.00952311	0.00675423	0.00875894	0.0354284	0.0011189	0.000159958	0.0194638	0.00245172	0.0047757	0.00125307	0.000983232	0.0115035	0.0112228	0.014888	0.0133273	0.0620977	0.000929669	0.0386181	0.00846812	0.0154519	0.0134515	0.00157766	0.00558264	0.00737981	1.23209
72	-264.9184	-438.1073	173.1889	0.00726661	0.0142824	0.0247533	0.00565399	0.00852636	0.00535166	0.00131353	0.0059202	0.0193745	0.0094368	0.0186014	0.00771373	0.0210585	0.00212826	0.0124197	0.015116	0.00236664	0.0102286	0.00484506	0.000765554	0.0159177	0.00105943	0.00474408	0.00294564	0.00876429	0.00703355	0.002504	0.00765352	0.0279596	0.00707797	0.00535555	0.0190987	0.0230013	0.00297413	0.0634804	0.0254169	0.0129543	0.0359583	0.00284703	0.000389113	0.0269302	0.0100256	0.0111728	0.0130537	0.000532427	0.0104449	0.00560566	0.0182078	0.0380275	0.0171484	0.00290903	0.00836813	0.0152186	0.00180979	0.0108111	0.0024757	0.00797922	0.00184003	0.0177728	0.000654736	0.0195983	0.00383384	0.00156518	0.00848107	0.00359295	0.0023689	0.0251302	0.00587894	0.00158352	0.0132472	0.00100455	0.00536649	0.000768617	0.0176929	0.0129369	0.00246954	0.0268367	0.000400625	0.00125374	0.0136589	0.00427804	0.0353879	0.0241883	0.0246488	0.021702	0.0069442	0.0245885	0.00295031	0.0277029	0.00695895	0.00153926	0.0375749	0.0109148	0.0090404	0.00484853	0.0194249	0.00847646	0.00640747	0.0125938	0.0218267	0.00498551	0.00751828	0.00471893	0.00115823	0.00522025	0.0170838	0.00832107	0.0164021	0.00680172	0.0185687	0.00187663	0.0109513	0.0133288	0.00208683	0.00901926	0.00427222	0.000675041	0.0140357	0.000934173	0.00418318	0.00259737	0.00772807	0.00620196	0.00220795	0.00674863	0.0246539	0.00624113	0.00472235	0.0168406	0.0202818	0.0026225	0.055975	0.0224118	0.0114227	0.0317069	0.00251042	0.000343108	0.0237462	0.00884026	0.0098518	0.0115104	0.000469477	0.00920995	0.0049429	0.0160551	0.0335314	0.0151209	0.00256509	0.00737875	0.0134193	0.00159582	0.00953287	0.00218299	0.00703582	0.00162248	0.0156715	0.000577325	0.0172811	0.00338056	0.00138013	0.00747834	0.00316815	0.00208882	0.022159	0.00518386	0.0013963	0.011681	0.000885781	0.004732	0.000677742	0.015601	0.0114074	0.00217756	0.0236637	0.000353258	0.00110551	0.012044	0.00377224	0.0312039	0.0213285	0.0217346	0.0191361	0.00612317	0.0216814	0.00260149	0.0244276	0.00613619	0.00135727	0.0331324	0.00962432	0.00797154	0.00427528	0.0171283	0.00747427	1.134085
108	-264.9831	-437.9018	172.9187	0.0163802	0.00326021	0.00344273	0.00802107	0.00995436	0.00477031	0.00253412	0.00409113	0.014346	0.0160946	0.025519	0.000659967	0.0316001	0.0121241	0.0243516	0.0374978	0.0113353	0.055109	0.0153783	0.0225964	0.0141687	0.00506671	0.0190296	0.00417039	0.0122886	0.0153615	0.0110304	0.0234407	0.0117182	0.00412925	0.0192871	0.0209582	0.0111872	0.0287201	0.0311013	0.0296737	0.00681114	0.0162146	0.00421009	0.00689371	0.0240704	0.00876952	0.00329565	0.0245466	0.00290857	0.00832627	0.00293054	0.0313251	0.0192008	0.00354535	0.00593557	0.00252535	0.0121917	0.00374711	0.0361528	0.00633143	0.00431116	0.000570177	0.000723787	0.00180099	0.0298573	0.000757727	0.00845575	0.00761433	0.0166819	0.000295165	0.0233917	0.0406103	0.00326588	0.0126367	0.00245393	0.0175075	0.0010497	0.00962405	0.0142686	0.00146148	0.0293717	0.00119957	0.0203261	0.0137143	0.00141293	0.00673307	0.0307009	0.0168242	0.00211646	0.00270618	0.0703542	0.0061009	0.0479032	0.000137466	0.00185434	0.00405767	0.0240475	0.00629058	0.0337992	0.0219484	0.0107879	0.0120438	0.00239711	0.00253131	0.00589761	0.00731909	0.00350744	0.00186325	0.00300806	0.0105481	0.0118338	0.0187632	0.000485251	0.0232344	0.00891439	0.0179048	0.0275708	0.00833445	0.0405197	0.0113071	0.0166144	0.0104178	0.00372537	0.0139918	0.00306634	0.00903535	0.0112948	0.00811026	0.0172351	0.00861598	0.00303609	0.0141811	0.0154098	0.00822557	0.0211168	0.0228677	0.021818	0.00500799	0.011922	0.00309553	0.0050687	0.0176981	0.00644791	0.00242318	0.0180483	0.00213857	0.00612201	0.00215472	0.0230322	0.0141176	0.00260677	0.00436422	0.0018568	0.00896409	0.00275512	0.0265818	0.00465528	0.00316984	0.000419231	0.000532175	0.0013242	0.021953	0.00055713	0.00621721	0.00559854	0.0122656	0.000217024	0.0171991	0.0298593	0.00240129	0.00929132	0.00180429	0.0128726	0.000771806	0.00707622	0.0104912	0.00107457	0.0215959	0.000881999	0.0149451	0.0100836	0.00103888	0.00495058	0.0225733	0.0123702	0.00155616	0.00198976	0.0517289	0.00448577	0.0352215	0.000101074	0.00136343	0.00298346	0.0176813	0.00462524	0.0248513	0.0161379	0.00793195	1.360055
144	-256.9293	-429.6841	172.7548	0.00666312	0.0368182	0.0137301	0.00395936	0.0370505	0.0042507	0.016601	0.00463872	0.0139904	0.00230637	0.043638	0.00375841	0.0171874	0.0205522	0.00416939	0.00576341	0.00951736	0.0283366	0.0154604	0.0237662	0.00970396	0.00479456	0.0119	0.00591921	0.000997315	0.0473278	0.0216576	0.028432	0.00691286	0.00396037	0.0126158	0.0109773	0.0216061	0.00441196	0.0513474	0.0199011	0.0290336	0.0110983	0.0100806	0.00239232	0.0726396	0.0162542	0.00674527	0.00109489	0.00592127	0.001423	0.000684444	0.00226123	0.0177687	0.0222002	0.00548564	1.80397e-06	0.00826811	0.0130158	0.022895	0.00174794	0.0140766	0.00727495	0.0085886	0.0080897	0.00991016	0.0104958	0.0144797	0.00204159	0.00787903	0.0458448	0.016204	0.0112713	0.0122047	0.0271325	0.00613149	0.000199807	0.00721144	0.00121769	0.000674059	0.0169765	0.0224982	0.016533	0.0051724	0.014414	0.00511712	0.000700633	0.0274772	0.00149087	0.014346	0.0225033	0.0585001	0.00949027	0.0149397	0.0130074	0.00741615	0.00840407	0.0608994	0.0561601	0.0465134	0.0110592	0.0162825	0.00448253	0.024769	0.00923671	0.00266361	0.0249253	0.00285961	0.0111681	0.00312064	0.00941189	0.00155158	0.0293569	0.00252842	0.0115626	0.0138263	0.0028049	0.00387726	0.00640268	0.0190631	0.0104008	0.0159884	0.00652822	0.00322548	0.00800557	0.00398208	0.00067093	0.0318392	0.0145699	0.0191273	0.00465053	0.00266429	0.00848712	0.00738482	0.0145352	0.00296809	0.0345433	0.0133882	0.019532	0.00746624	0.00678161	0.00160941	0.0488674	0.0109348	0.00453779	0.000736574	0.00398345	0.000957302	0.000460451	0.00152121	0.0119537	0.0149349	0.00369039	1.2136e-06	0.00556226	0.00875624	0.0154023	0.0011759	0.00946984	0.00489413	0.00577787	0.00544224	0.00666693	0.00706088	0.00974102	0.00137346	0.00530051	0.0308415	0.010901	0.00758263	0.00821059	0.018253	0.00412488	0.000134418	0.0048514	0.000819186	0.000453465	0.0114207	0.0151354	0.0111224	0.00347966	0.00969681	0.00344247	0.000471342	0.0184849	0.00100296	0.0096511	0.0151388	0.0393552	0.00638446	0.0100505	0.00875057	0.00498912	0.00565373	0.0409693	0.037781	0.0312913	0.00743995	0.0109539	1.486465
180	-265.4717	-438.6704	173.1986	0.00299092	0.018097	0.0208348	0.00326885	0.0052079	0.0044679	0.0163473	0.00329098	0.0236284	0.00549973	0.0198586	0.00319258	0.00220841	0.0142179	0.00147891	0.0207403	0.00384757	0.00662777	0.0081656	0.0103186	0.0599855	0.00486326	0.0294282	0.00287588	0.00150238	0.0163409	0.0179806	0.000804499	0.00113025	0.0130348	0.00873268	0.011257	0.0241297	0.00845596	0.0208734	0.020936	0.0269124	0.00304463	0.00332225	0.00228269	0.0586501	0.0154181	0.0235975	0.00231241	0.00473544	0.00426751	0.00203465	0.0238647	0.0173894	0.000659115	0.00237816	0.00315309	0.0134321	0.00354139	0.0306059	0.00555304	0.0538814	0.0181699	0.00264162	0.0023511	0.024732	0.00174381	0.0141415	0.00376167	0.000753043	0.00251271	0.0212741	0.0149144	0.00333432	0.00353358	0.0149581	0.00662743	0.00586822	0.0314452	0.0122999	0.00111353	0.0112264	0.00602368	0.00267727	0.0270732	0.00152185	0.0044017	0.00361319	0.00692676	0.0222793	0.00627034	0.0121929	0.00653823	0.00818953	0.0106582	0.0126097	0.00509417	0.0176494	0.00368559	0.0205097	0.0062155	0.00619632	0.00265768	0.0160807	0.0185135	0.00290465	0.00462766	0.0039701	0.0145259	0.00292431	0.0209959	0.00488697	0.017646	0.00283688	0.00196236	0.0126338	0.00131414	0.0184295	0.00341889	0.00588933	0.00725582	0.00916897	0.0533021	0.00432141	0.0261494	0.00255546	0.00133499	0.0145203	0.0159773	0.000714865	0.00100432	0.0115825	0.00775971	0.0100028	0.0214412	0.00751383	0.0185478	0.0186034	0.0239139	0.00270541	0.0029521	0.00202836	0.0521155	0.0137003	0.0209684	0.00205477	0.00420784	0.00379204	0.00180796	0.0212058	0.015452	0.000585679	0.00211319	0.00280179	0.0119355	0.00314683	0.0271959	0.00493434	0.0478782	0.0161455	0.0023473	0.00208915	0.0219765	0.00154952	0.0125659	0.00334256	0.000669142	0.00223276	0.0189038	0.0132527	0.00296283	0.00313988	0.0132916	0.00588903	0.00521441	0.0279417	0.0109295	0.000989462	0.00997556	0.00535255	0.00237898	0.0240568	0.00135229	0.00391128	0.00321063	0.006155	0.019797	0.00557172	0.0108344	0.00580977	0.00727708	0.00947072	0.0112048	0.0045266	0.015683	0.00327496	0.0182246	0.00552299	0.00550595	1.125386
216	-240.8703	-413.8825	173.0122	0.00536187	0.00387208	0.00549425	0.000719059	0.00552262	0.000913484	0.0101411	0.0050396	0.0192924	0.0133541	0.0094443	0.00375684	0.0149553	0.0206823	0.0143486	0.0064548	0.00396311	0.0268376	0.00282775	0.00321052	0.0408964	0.00832065	0.0109686	0.00404767	0.00263646	0.0546872	0.0178445	0.00972482	0.00120062	0.00997984	0.00708212	0.0202822	0.0111883	0.00245534	0.0310464	0.00341602	0.0218249	0.00683106	0.00567379	0.0176503	0.0521212	0.00913409	0.00355221	0.0116319	0.00110408	0.0060273	0.00152464	0.0202579	0.0506111	0.012624	0.0107552	0.0042165	0.0300541	0.0286935	0.000400009	0.0063112	0.0133078	0.00551102	0.0038241	0.0154303	0.0610647	3.13275e-05	0.0219698	0.00983593	0.0220912	0.0168149	0.0215227	0.0100322	0.000521277	0.00460224	0.0108493	0.0160703	0.00448595	0.0214063	0.00893737	0.000104089	0.0105962	0.00139642	0.0124622	0.0314523	0.00957595	0.000573304	0.0166376	0.00142531	0.00867278	0.00931578	0.033629	0.00370981	0.0776772	0.0106729	0.00177735	0.040444	0.00198085	0.0059788	0.0135026	0.00467456	0.00734977	0.00417304	0.00301356	0.00427606	0.000559629	0.00429814	0.000710946	0.0078926	0.00392222	0.0150149	0.0103932	0.0073503	0.00292387	0.0116394	0.0160966	0.0111673	0.00502364	0.00308441	0.0208872	0.00220078	0.00249868	0.0318288	0.00647579	0.00853665	0.00315021	0.0020519	0.0425619	0.013888	0.00756863	0.00093442	0.00776711	0.00551187	0.0157852	0.00870764	0.00191094	0.0241627	0.00265862	0.0169859	0.00531648	0.0044158	0.0137369	0.0405649	0.00710887	0.00276461	0.00905283	0.000859286	0.00469093	0.0011866	0.0157663	0.0393896	0.00982503	0.00837058	0.00328161	0.0233905	0.0223315	0.000311319	0.00491188	0.0103572	0.00428912	0.00297622	0.0120091	0.0475254	2.43815e-05	0.0170987	0.0076551	0.0171931	0.0130867	0.0167507	0.00780789	0.000405699	0.00358183	0.00844376	0.0125072	0.00349132	0.0166601	0.00695577	8.10101e-05	0.00824683	0.00108681	0.00969904	0.0244787	0.00745277	0.000446191	0.0129487	0.00110929	0.00674985	0.00725028	0.0261728	0.00288727	0.0604546	0.00830653	0.00138327	0.0314767	0.00154165	0.00465317	0.0105088	0.00363812	0.00572018	1.284885
252	-254.6678	-427.3679	172.7001	0.00468003	0.00708559	0.0393727	0.00801797	0.00120359	0.00770226	0.000452903	0.0108051	0.0143753	0.0100963	0.0101532	0.00872186	0.00505566	0.0215363	0.00950452	0.00616247	0.000213671	0.0294531	0.0149475	0.00141977	0.0228153	0.00614503	0.0152568	0.00314618	0.0142822	0.0318166	0.0144104	0.00204593	0.00836111	0.00137251	0.00721294	0.0166337	0.00211525	0.0010118	0.0512691	0.000915391	0.0201655	0.0254975	0.000792702	0.00112346	0.0663341	0.00436331	0.0152958	0.0382154	0.00684536	0.0194365	0.00113279	0.0086001	0.0265547	0.0201721	0.0205241	0.00324463	0.0276621	0.0114707	0.0437322	0.00317218	0.00530419	0.00812738	0.00405177	0.0365428	0.0349843	0.0342264	0.00446111	0.028708	0.0112945	0.0269708	0.0295623	0.0541103	0.00466079	0.0074358	0.0067049	0.00286886	0.00957448	0.0456248	0.00825864	0.022525	0.0175176	0.010393	0.00781693	0.0457234	0.0313833	0.0110389	0.0286906	1.40014e-05	0.00705823	0.00978975	0.0556073	0.00324138	0.0311557	0.0063841	0.0108196	0.00714169	0.00473071	0.0051923	0.0301244	0.0108892	0.0325257	0.00306417	0.00463917	0.0257786	0.00524963	0.000788029	0.00504292	0.00029653	0.00707443	0.00941198	0.00661041	0.00664764	0.00571049	0.00331011	0.0141005	0.00622292	0.00403477	0.000139897	0.0192839	0.00978662	0.000929571	0.014938	0.00402335	0.00998913	0.00205991	0.00935103	0.0208314	0.00943497	0.00133954	0.00547429	0.000898627	0.00472255	0.0108906	0.00138493	0.000662462	0.0335676	0.000599337	0.013203	0.0166941	0.000519008	0.000735566	0.0434311	0.0028568	0.0100146	0.0250209	0.00448188	0.0127257	0.000741677	0.00563077	0.0173862	0.0132073	0.0134378	0.00212436	0.0181113	0.00751022	0.0286329	0.00207693	0.00347283	0.00532126	0.00265283	0.0239258	0.0229054	0.0224091	0.00292083	0.0187961	0.00739489	0.0176587	0.0193554	0.0354278	0.00305157	0.00486846	0.00438992	0.00187834	0.00626873	0.0298721	0.0054072	0.0147479	0.0114693	0.00680464	0.00511801	0.0299366	0.0205477	0.00722753	0.0187847	9.16718e-06	0.00462125	0.00640968	0.0364079	0.00212224	0.0203987	0.00417988	0.00708394	0.0046759	0.00309735	0.00339957	0.0197235	0.00712952	0.0212956	1.52734
288	-262.8191	-435.4033	172.5842	0.0024289	0.00665083	0.0141466	0.0155423	0.029305	0.00353995	0.00140614	0.00772301	0.0318976	0.034625	0.030745	0.00494301	0.0471128	0.0126118	0.0247767	0.0119462	0.00205901	0.0328556	0.0305917	0.00379292	0.0342708	0.0181599	0.016309	0.00481874	0.0204597	0.0379893	0.00568051	0.00475469	0.00916778	0.0136268	0.0262063	0.0173112	0.0387608	0.00347166	0.0354528	0.00134821	0.0199029	0.0115934	0.0102201	0.00158668	0.0466627	0.00349376	0.00586369	0.0148238	0.0119473	0.00307305	0.00228436	0.0435607	0.0334019	0.00801369	0.0158531	0.00130016	0.0164409	0.0163447	0.0383832	0.0335195	0.016417	0.00877935	0.0206072	0.00359312	0.0286155	0.00425256	0.0143122	0.0152551	0.00300586	0.00408407	0.0165356	0.0373088	0.00362385	0.005646	0.00628171	0.00577762	0.00177309	0.00822229	0.0180929	0.00763782	0.0165613	0.0143422	0.0435072	0.0408371	0.0397822	0.0212552	0.00196126	0.014611	0.0191453	0.043848	0.0299369	0.00529143	0.0114432	0.00325448	0.00643897	0.0582322	0.00164883	0.00509695	0.0042445	0.0204266	0.00593111	0.00150641	0.00412487	0.00877375	0.00963937	0.018175	0.00219549	0.000872091	0.00478983	0.019783	0.0214745	0.0190681	0.00306567	0.0292195	0.00782186	0.0153666	0.00740906	0.00127701	0.0203771	0.0189731	0.00235238	0.0212549	0.0112628	0.0101149	0.0029886	0.0126892	0.0235611	0.00352307	0.00294887	0.00568588	0.0084514	0.0162532	0.0107365	0.0240396	0.00215314	0.0219879	0.000836165	0.0123438	0.00719028	0.00633857	0.000984066	0.0289403	0.00216684	0.00363668	0.00919377	0.00740978	0.00190591	0.00141677	0.0270164	0.020716	0.00497011	0.00983211	0.000806362	0.0101967	0.010137	0.0238053	0.0207889	0.0101819	0.00544498	0.0127806	0.00222846	0.0177474	0.00263745	0.00887647	0.00946126	0.00186424	0.00253295	0.0102554	0.023139	0.00224752	0.00350166	0.00389594	0.0035833	0.00109967	0.00509949	0.0112213	0.004737	0.0102714	0.00889509	0.0269833	0.0253273	0.0246731	0.0131826	0.00121638	0.00906177	0.011874	0.0271947	0.018567	0.00328176	0.00709708	0.00201844	0.00399347	0.0361158	0.00102261	0.00316114	0.00263245	0.0126686	0.00367849	1.612376
324	-256.751	-430.184	173.433	0.000513706	0.00661479	0.00655344	0.00437967	0.0219439	0.00821207	0.000303972	0.000948024	0.00909734	0.0316709	0.0116297	0.00168857	0.020529	9.50432e-05	0.00543718	0.00907978	0.0040422	0.0174355	0.00328382	0.00535397	0.0469749	0.0116029	0.0123543	0.00188295	0.00984689	0.00805758	0.00653912	0.000977508	0.00149188	0.00964469	0.0039417	0.00399476	0.0239675	0.00241252	0.0537161	0.0115143	0.0226264	0.000173772	0.00587768	0.00242613	0.0210595	0.0106767	0.0044372	0.000929699	0.00120678	0.00345092	0.01165	0.00445907	0.0245902	0.0107579	0.000963003	0.00644316	0.00411445	0.00278336	0.0150587	0.001152	0.00662951	9.07534e-05	0.00963439	0.00389138	0.0104257	0.0132213	0.0130828	0.00239532	0.00363413	0.0217051	0.0077861	0.00368775	0.0125899	0.00291271	0.00048667	0.00520862	0.00011905	0.00708436	0.004652	0.00347293	0.034836	0.0213834	0.00729891	0.00397861	0.0124795	0.0190587	4.20878e-05	0.0130323	0.00536858	0.00263796	0.00859563	0.000471926	0.0180504	0.00376466	0.00337348	0.0287219	0.00599161	0.00252846	0.000350764	0.0052283	0.0295088	0.000575916	0.00741584	0.00734706	0.00491004	0.0246013	0.00920655	0.000340783	0.00106283	0.010199	0.0355062	0.013038	0.00189305	0.0230151	0.000106553	0.00609562	0.0101793	0.0045317	0.019547	0.00368149	0.00600234	0.0526635	0.013008	0.0138504	0.00211098	0.0110393	0.00903335	0.007331	0.00109588	0.00167255	0.0108127	0.00441904	0.00447852	0.02687	0.00270467	0.0602211	0.0129087	0.0253664	0.000194816	0.00658946	0.00271994	0.0236098	0.0119697	0.00497454	0.00104228	0.00135292	0.00386882	0.0130608	0.00499906	0.0275681	0.0120607	0.00107962	0.00722343	0.00461271	0.00312043	0.0168823	0.00129151	0.00743234	0.000101744	0.0108011	0.00436263	0.0116883	0.0148224	0.0146671	0.0026854	0.00407422	0.0243336	0.008729	0.00413434	0.0141145	0.00326544	0.000545605	0.00583939	0.000133467	0.00794228	0.00521535	0.00389351	0.0390547	0.0239729	0.00818281	0.00446042	0.0139908	0.0213667	4.71846e-05	0.0146105	0.00601871	0.00295742	0.00963656	0.000529076	0.0202364	0.00422056	0.003782	0.0322001	0.00671719	0.00283465	0.000393241	0.00586144	0.0330823	0.8919813
