Iteration	Posterior	Likelihood	Prior	tree_length
0	-251.3628	-424.7077	173.3449	0.9862987
6	-263.2742	-436.3357	173.0615	1.244081
12	-257.6957	-430.4092	172.7135	1.517386
18	-253.5655	-426.279	172.7135	1.517386
24	-248.001	-420.7145	172.7135	1.517386
30	-244.344	-417.3542	173.0103	1.286454
36	-261.5696	-434.4613	172.8916	1.38135
42	-254.3873	-427.2973	172.91	1.366888
48	-254.3394	-427.2694	172.93	1.351089
54	-263.2008	-436.118	172.9172	1.36122
60	-259.1762	-432.4401	173.2639	1.065363
66	-255.4523	-428.3318	172.8796	1.390805
72	-254.8319	-428.2851	173.4532	0.8686452
78	-261.4022	-434.3874	172.9852	1.306852
84	-251.1102	-424.4592	173.349	0.9820975
90	-238.6338	-411.9828	173.349	0.9820975
96	-245.2992	-418.6007	173.3015	1.029325
102	-250.6892	-423.6185	172.9293	1.351683
108	-243.1783	-416.4329	173.2546	1.074054
114	-245.9612	-418.9718	173.0106	1.286198
120	-247.5034	-420.523	173.0197	1.278762
126	-244.396	-417.1236	172.7276	1.506847
132	-252.1886	-424.8888	172.7002	1.52729
138	-254.8982	-428.096	173.1978	1.126143
144	-254.6055	-428.0581	173.4526	0.8692915
150	-260.6313	-433.6472	173.0158	1.281888
156	-257.4631	-429.9188	172.4557	1.704424
162	-256.1938	-429.0625	172.8687	1.399271
168	-261.038	-433.5939	172.556	1.632802
174	-261.0298	-434.2169	173.1871	1.135718
180	-247.1489	-420.1901	173.0412	1.260977
186	-250.3876	-423.5766	173.189	1.134038
192	-250.695	-423.6459	172.9509	1.334463
198	-251.0159	-423.4905	172.4746	1.691007
204	-253.3382	-426.1009	172.7627	1.480509
210	-255.5677	-428.6225	173.0548	1.24965
216	-254.6822	-428.004	173.3218	1.009397
222	-256.9087	-429.9418	173.033	1.26774
228	-257.0369	-430.1367	173.0999	1.211747
234	-263.6854	-436.2011	172.5157	1.661734
240	-256.5549	-429.7392	173.1843	1.138187
246	-264.2148	-437.0197	172.8049	1.448425
252	-266.3555	-439.186	172.8305	1.428777
258	-254.9931	-427.6555	172.6623	1.555308
264	-252.6713	-425.5618	172.8905	1.382236
270	-255.4927	-428.6716	173.1789	1.143008
276	-250.1583	-422.8965	172.7383	1.498857
282	-250.7272	-423.5252	172.798	1.45368
288	-247.6905	-420.6479	172.9574	1.329266
294	-248.311	-421.2684	172.9574	1.329266
300	-239.7292	-412.7681	173.0389	1.262904
306	-252.8297	-426.2343	173.4046	0.923605
312	-247.6202	-420.6869	173.0667	1.239757
318	-244.3871	-417.4205	173.0334	1.26747
324	-247.5837	-420.7297	173.146	1.172033
330	-247.228	-420.1135	172.8855	1.386199
336	-245.4796	-418.5343	173.0547	1.249788
342	-242.208	-415.0379	172.8299	1.429294
348	-248.6957	-421.8232	173.1275	1.188064
354	-246.6404	-419.6155	172.9752	1.314944
360	-239.6456	-412.5198	172.8742	1.394959
366	-242.2587	-415.2762	173.0175	1.280566
372	-253.2894	-426.372	173.0826	1.22638
378	-258.3307	-431.5394	173.2087	1.116261
384	-248.2861	-421.0147	172.7286	1.506073
390	-251.1952	-424.1904	172.9952	1.298709
396	-244.273	-417.137	172.864	1.402889
402	-242.0486	-414.8702	172.8216	1.435667
408	-243.5141	-416.3747	172.8606	1.40557
414	-245.1847	-418.3795	173.1948	1.128864
420	-261.4262	-434.0971	172.671	1.548947
426	-248.1977	-421.4442	173.2466	1.08156
432	-245.5162	-418.5233	173.0071	1.289059
438	-246.7767	-419.9403	173.1636	1.156591
444	-248.1593	-421.2551	173.0958	1.215223
450	-250.0071	-422.7737	172.7666	1.477498
456	-246.8343	-419.7475	172.9132	1.364359
462	-256.3175	-429.5307	173.2133	1.112149
468	-253.2519	-426.4832	173.2312	1.095725
474	-249.0244	-421.9888	172.9644	1.323633
480	-248.5657	-421.5301	172.9644	1.323633
486	-258.4392	-431.1874	172.7483	1.49136
492	-250.3284	-423.1642	172.8358	1.424763
498	-248.5993	-421.233	172.6337	1.576356
504	-269.2597	-442.0081	172.7484	1.491221
510	-265.6227	-438.334	172.7113	1.518998
516	-269.0561	-441.8649	172.8088	1.445438
522	-262.0847	-434.436	172.3514	1.77759
528	-255.0581	-428.0249	172.9668	1.321734
534	-252.1471	-424.8209	172.6738	1.546837
540	-249.3105	-422.1838	172.8733	1.395679
546	-260.1351	-432.9558	172.8207	1.436326
552	-265.2049	-437.2789	172.074	1.966834
558	-263.9037	-436.8864	172.9827	1.308851
564	-254.2401	-427.2464	173.0064	1.289634
570	-263.9428	-436.1848	172.2421	1.853008
576	-247.1624	-420.0869	172.9245	1.355445
582	-250.093	-423.0175	172.9245	1.355445
588	-256.1446	-428.8757	172.7311	1.504252
594	-247.6016	-420.5523	172.9507	1.334572
600	-254.8837	-427.7341	172.8505	1.413406
606	-259.6314	-432.9713	173.3399	0.9913401
612	-263.9617	-436.4505	172.4887	1.680953
618	-253.8143	-427.1442	173.33	1.001301
624	-279.5794	-452.895	173.3156	1.015549
630	-254.8261	-427.6672	172.8411	1.42064
636	-265.813	-438.9643	173.1513	1.167397
642	-256.3487	-429.2607	172.912	1.365342
648	-257.0024	-430.0916	173.0892	1.220794
654	-249.0728	-422.4282	173.3554	0.9755945
660	-243.1614	-415.9233	172.7619	1.481074
666	-249.2294	-421.9913	172.7619	1.481074
672	-254.9992	-427.6247	172.6255	1.582353
678	-245.4951	-418.4454	172.9503	1.334913
684	-244.9083	-418.0401	173.1318	1.184307
690	-243.218	-416.2873	173.0693	1.237595
696	-256.7772	-430.1767	173.3995	0.9291558
702	-243.928	-416.6902	172.7623	1.480804
708	-256.4717	-429.2865	172.8148	1.440896
714	-251.8307	-424.6317	172.801	1.451418
720	-253.4119	-426.3789	172.967	1.321519
726	-256.1945	-429.2531	173.0586	1.246526
732	-254.6175	-427.4232	172.8056	1.44788
738	-251.5447	-424.3503	172.8056	1.44788
744	-253.7049	-426.5226	172.8177	1.438611
750	-257.1902	-430.2746	173.0845	1.2248
756	-253.1357	-426.0934	172.9577	1.328993
762	-248.2949	-420.6385	172.3436	1.783002
768	-249.7666	-422.4951	172.7285	1.506208
774	-251.0409	-424.0633	173.0224	1.276494
780	-251.1803	-424.0797	172.8994	1.37524
786	-256.0667	-429.2812	173.2144	1.111091
792	-264.5471	-437.2847	172.7376	1.499371
798	-260.103	-433.304	173.2009	1.123316
804	-257.5642	-430.435	172.8708	1.397635
810	-254.3537	-427.2245	172.8708	1.397635
816	-257.4873	-430.3741	172.8868	1.385117
822	-263.605	-436.555	172.9499	1.335236
828	-264.947	-437.7255	172.7786	1.468475
834	-260.1418	-432.8748	172.733	1.502784
840	-269.4378	-441.6957	172.2579	1.842166
846	-266.9362	-440.1713	173.2351	1.092163
852	-257.8422	-430.818	172.9758	1.31448
858	-251.9016	-424.8036	172.902	1.373237
864	-264.0991	-436.8225	172.7234	1.509996
870	-258.3612	-431.1977	172.8365	1.42423
876	-249.5828	-422.1744	172.5915	1.607076
882	-254.0058	-427.2808	173.275	1.05483
888	-253.2134	-426.1582	172.9449	1.339274
894	-254.858	-427.6674	172.8094	1.445019
900	-248.1583	-420.8272	172.6688	1.55051
906	-253.7875	-426.3104	172.523	1.656507
912	-254.3709	-427.6557	173.2849	1.045405
918	-242.3611	-415.6459	173.2849	1.045405
924	-250.6688	-423.445	172.7761	1.470319
930	-250.8225	-423.742	172.9196	1.359349
936	-247.4665	-420.3399	172.8734	1.395586
942	-252.5199	-425.7467	173.2268	1.099845
948	-253.3376	-426.469	173.1314	1.1847
954	-255.8093	-428.5463	172.7371	1.499766
960	-254.7803	-427.7287	172.9484	1.336454
966	-256.7687	-429.4964	172.7277	1.506772
972	-249.3826	-422.2807	172.8982	1.376235
