Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.3628	-424.7077	173.3449	0.00186146	0.0211381	0.0189781	0.00709663	0.0278139	0.00194544	0.00365384	0.0152578	0.00818278	0.0103616	0.0206517	0.00603951	0.00109306	0.0312215	5.86278e-05	0.00629373	0.0129764	0.0234597	0.000677658	0.00577709	0.0253822	0.0126872	0.00729108	0.00339389	0.00091369	0.0208638	0.0165182	0.0137884	0.0013028	0.00414676	0.00154222	0.00412438	0.0038624	0.00488037	0.0177478	0.00667608	0.0148914	0.00107711	0.012987	0.00311712	0.0309718	0.00638327	0.00668198	0.00250975	0.0118656	0.00775019	0.00306019	0.00790176	0.0249829	0.00688488	0.0182331	0.0100675	0.0304897	0.0225289	0.00764	0.00521268	0.00934778	0.0128208	0.0109043	0.0277301	0.00367392	0.00677465	0.0138729	0.00984115	0.00870029	0.000902058	0.00199487	0.00773895	0.00248871	0.0331382	0.00310841	0.0107601	0.0149069	0.0166172	0.00939435	0.00103919	0.0023741	0.00130182	0.0313059	0.0162062	0.000238622	0.00403279	0.000411038	0.00212083	0.00351376	0.00548334	0.00101634	0.00907846	0.0160774	0.00235325	0.00758557	0.0155221	0.0127952	0.000143336	0.029596	0.00905584	0.00543515	0.00188732	0.0214317	0.0192418	0.00719521	0.0282003	0.00197246	0.0037046	0.0154697	0.00829645	0.0105056	0.0209385	0.00612341	0.00110825	0.0316552	5.94423e-05	0.00638116	0.0131567	0.0237856	0.000687072	0.00585735	0.0257347	0.0128635	0.00739236	0.00344103	0.000926383	0.0211537	0.0167477	0.0139799	0.0013209	0.00420437	0.00156364	0.00418168	0.00391606	0.00494816	0.0179944	0.00676882	0.0150983	0.00109207	0.0131674	0.00316042	0.031402	0.00647194	0.00677481	0.00254461	0.0120304	0.00785785	0.0031027	0.00801153	0.02533	0.00698052	0.0184863	0.0102074	0.0309133	0.0228419	0.00774613	0.00528509	0.00947763	0.0129989	0.0110558	0.0281153	0.00372496	0.00686876	0.0140656	0.00997786	0.00882115	0.000914589	0.00202259	0.00784646	0.00252329	0.0335986	0.00315159	0.0109095	0.015114	0.0168481	0.00952485	0.00105362	0.00240708	0.00131991	0.0317408	0.0164313	0.000241937	0.00408881	0.000416748	0.00215029	0.00356257	0.00555951	0.00103046	0.00920457	0.0163008	0.00238594	0.00769095	0.0157378	0.0129729	0.000145327	0.0300071	0.00918164	0.00551065	0.9862987
36	-261.5696	-434.4613	172.8916	0.00184553	0.00634872	0.00747519	0.000786753	0.0116043	0.00309235	0.002808	0.0027357	0.0208262	0.0115349	0.0290389	0.0135939	0.000998249	0.0330675	0.0131736	0.0290084	0.00425506	0.0127172	0.000886206	0.00449372	0.0229072	0.00758867	0.0156407	0.00229356	0.0227456	0.0517163	0.00179791	0.00145343	0.00350322	0.0031751	0.00725455	0.0151176	0.00654518	0.0020062	0.0398324	0.021592	0.0130216	0.00319939	0.00715721	0.00621585	0.0521857	0.0182937	0.0052547	0.0168015	0.00582006	0.0288629	0.00590165	0.00132663	0.0500069	0.0158074	0.0388496	0.00222063	0.0602049	0.0191548	0.0146652	0.000399497	0.00350451	0.0120013	0.00702445	0.0204755	0.00387886	0.000787854	0.00553557	0.0172142	0.00296903	0.00254567	0.0106312	0.0209497	0.0112074	0.0144758	0.00451789	0.0619935	0.00850449	0.0132229	0.00345931	0.00225828	0.00564427	0.00774203	0.0260342	0.0163105	0.00379434	0.00395001	0.00445604	0.0105354	0.0189897	0.00737462	0.0372613	0.0256883	0.0184913	0.000783842	0.00991119	0.0456668	0.023698	0.00190268	0.0369392	0.0386245	0.00958432	0.00133603	0.00459602	0.00541151	0.000569554	0.00840066	0.00223865	0.0020328	0.00198046	0.0150767	0.00835044	0.0210221	0.00984099	0.000722662	0.0239386	0.00953675	0.021	0.00308036	0.00920638	0.000641551	0.00325313	0.0165832	0.00549366	0.0113228	0.00166037	0.0164662	0.037439	0.00130156	0.00105218	0.00253608	0.00229855	0.00525178	0.0109441	0.00473825	0.00145234	0.0288358	0.0156311	0.00942673	0.00231613	0.00518132	0.00449984	0.0377788	0.0132433	0.00380403	0.0121631	0.00421331	0.0208947	0.00427238	0.000960386	0.0362015	0.0114434	0.0281244	0.00160758	0.0435841	0.0138667	0.0106165	0.000289208	0.00253702	0.00868807	0.00508521	0.0148228	0.00280802	0.000570351	0.00400736	0.0124618	0.00214937	0.00184289	0.00769625	0.0151661	0.00811333	0.0104795	0.00327063	0.0448789	0.00615665	0.00957246	0.0025043	0.00163483	0.00408605	0.00560469	0.0188469	0.0118077	0.00274683	0.00285953	0.00322586	0.00762691	0.0137472	0.00533871	0.0269745	0.0185965	0.0133864	0.000567446	0.007175	0.0330595	0.0171557	0.00137741	0.0267414	0.0279614	0.00693837	1.38135
72	-254.8319	-428.2851	173.4532	0.00198736	0.0123685	0.00541673	0.000224664	0.00454323	0.0090291	0.000321837	0.00177888	0.0101419	0.00443541	0.00939037	0.0104924	0.014843	0.00802839	0.000119731	0.00831105	0.00209045	0.0219258	0.0106625	0.00169118	0.0176915	0.0109856	0.0041283	0.00371696	0.0272572	0.0197318	0.000522163	0.000354264	0.000529878	0.0009802	0.00535902	0.00169096	0.0107396	0.000201731	0.0335	0.0135301	0.00583339	0.0083835	0.00200068	0.00210709	0.0208242	0.0146863	0.01016	0.00430163	0.0108627	0.0110218	0.00306497	0.00209649	0.0209243	0.00430801	0.00140213	0.0138699	0.00701174	0.0114072	0.0120478	0.00100763	0.00163665	0.0111233	0.0154415	0.0135369	0.0125593	0.00792085	0.00634532	0.00101625	0.00354391	0.00377562	0.00115724	0.0145324	0.00114302	0.0219876	0.00555751	0.0230505	0.00232844	0.00347723	0.00567649	0.00276244	0.000238414	0.0021208	0.0211322	0.00835241	0.0243689	0.00810941	0.0022271	0.0214644	0.00721109	0.00925584	0.0131453	0.00148388	0.0201211	0.00300191	0.0076046	0.03511	0.0246378	0.00392661	0.0171714	0.0177349	0.00561163	0.00228789	0.0142389	0.00623584	0.000258637	0.00523025	0.0103945	0.000370505	0.00204788	0.0116755	0.00510612	0.0108104	0.012079	0.0170875	0.00924242	0.000137837	0.00956783	0.00240657	0.0252413	0.0122748	0.00194692	0.0203668	0.0126468	0.00475257	0.00427903	0.031379	0.0227156	0.000601124	0.000407835	0.000610005	0.00112842	0.0061694	0.00194667	0.0123636	0.000232236	0.0385658	0.0155761	0.00671551	0.00965124	0.00230321	0.00242572	0.0239732	0.0169071	0.0116963	0.00495211	0.0125054	0.0126885	0.00352845	0.00241351	0.0240885	0.00495945	0.00161415	0.0159673	0.00807204	0.0131321	0.0138696	0.00116001	0.00188414	0.0128054	0.0177765	0.0155839	0.0144585	0.00911862	0.00730484	0.00116993	0.00407982	0.00434656	0.00133224	0.0167299	0.00131587	0.0253125	0.00639791	0.0265361	0.00268054	0.00400305	0.00653487	0.00318018	0.000274466	0.00244151	0.0243278	0.00961544	0.0280539	0.0093357	0.00256387	0.0247103	0.00830154	0.0106555	0.0151332	0.00170827	0.0231637	0.00345585	0.00875455	0.0404192	0.0283635	0.00452038	0.0197681	0.0204167	0.00646021	0.8686452
108	-243.1783	-416.4329	173.2546	0.000435217	0.0135621	0.0211492	0.0010923	0.0109556	0.00905706	9.1383e-05	0.00165396	0.0162951	0.0202371	0.0157782	0.0101474	0.000136254	0.00387426	0.000724633	0.0130531	0.000827945	0.0250975	0.00402411	0.00919326	0.0329404	0.00297775	0.0148393	0.00169243	0.0131212	0.0270988	0.00775909	0.00758258	6.51641e-05	0.0128718	0.0176003	0.0147092	0.00182674	0.00265569	0.0481107	0.0217685	0.0399166	0.00267967	0.0142364	0.0121515	0.0601211	0.0322995	0.00482186	0.000127946	0.000336211	0.00891496	0.000140906	0.00341411	0.0315872	0.00115344	0.00251528	0.0183346	0.00620727	0.00572793	0.00476743	0.00229185	0.00755337	0.00280523	0.0162322	0.00803259	0.0364184	0.010898	0.0196231	1.33916e-05	0.00755894	0.000623869	0.00374184	0.0237917	0.00880662	0.00622121	0.0138627	0.00704921	0.00399704	0.00211358	0.00193221	0.0117957	0.00824381	0.00792361	0.00703783	0.0114483	0.00780161	0.00109265	0.0110202	0.00551594	0.00284723	0.00224979	0.00953127	0.0192315	0.00324294	0.0091029	0.0124586	0.0180098	0.0393303	0.00292827	0.00562244	0.0349867	0.00460672	0.00040521	0.012627	0.019691	0.00101699	0.0102002	0.00843259	8.50822e-05	0.00153993	0.0151716	0.0188418	0.0146904	0.00944777	0.00012686	0.00360714	0.000674671	0.0121531	0.00077086	0.0233671	0.00374665	0.0085594	0.0306692	0.00277244	0.0138161	0.00157574	0.0122165	0.0252304	0.00722412	0.00705978	6.06711e-05	0.0119843	0.0163868	0.013695	0.00170079	0.00247258	0.0447935	0.0202676	0.0371644	0.00249491	0.0132548	0.0113136	0.0559759	0.0300725	0.0044894	0.000119124	0.00031303	0.00830029	0.000131191	0.00317872	0.0294093	0.00107391	0.00234186	0.0170704	0.00577929	0.005333	0.00443872	0.00213383	0.00703257	0.00261181	0.0151131	0.00747875	0.0339074	0.0101466	0.0182702	1.24683e-05	0.00703776	0.000580854	0.00348385	0.0221513	0.00819942	0.00579226	0.0129069	0.00656318	0.00372145	0.00196786	0.00179898	0.0109824	0.00767542	0.00737729	0.00655258	0.0106589	0.0072637	0.00101732	0.0102604	0.00513562	0.00265092	0.00209467	0.0088741	0.0179055	0.00301934	0.00847527	0.0115996	0.0167681	0.0366186	0.00272637	0.00523478	0.0325744	0.00428909	1.074054
144	-254.6055	-428.0581	173.4526	0.000820369	0.00581292	0.0210266	0.0167707	0.00926865	0.0033142	0.000997088	0.00376641	0.0272158	0.026841	0.0240125	0.000555808	0.00027557	0.00776266	0.00918364	0.0105053	0.00598778	0.0153197	0.00624533	0.00158063	0.0240227	0.000394288	0.00796878	0.00165671	0.00779683	0.00809883	0.000270721	0.0023021	0.00278199	0.00607556	0.00670259	0.0335386	0.0123992	0.0135324	0.0093891	0.00285261	0.0165216	0.00026156	0.000134364	0.000322739	0.0149449	0.0115902	0.00476175	0.00246328	0.0111664	0.015235	0.000352125	0.00336394	0.0130165	0.00114617	0.0038583	0.00557292	0.00367237	0.000370913	0.0104354	0.00631254	0.0144665	0.00146998	0.0144928	0.000346121	0.00364462	0.00249972	0.0104856	0.000154698	0.0124418	0.00264581	0.00170389	0.0301028	0.00442433	0.00114007	0.0150689	0.00734706	0.000341571	0.000113556	0.016553	0.0126362	0.00243777	0.0144031	0.00224016	0.00205842	0.0190802	0.0103569	0.00428524	0.0101058	0.00175883	0.00143003	0.0536996	0.00785214	0.000969391	0.0189499	0.00969874	0.00387038	0.00792136	0.0136884	0.0447904	0.00840492	0.016662	0.000943722	0.00668697	0.0241882	0.0192923	0.0106623	0.00381253	0.00114701	0.00433274	0.0313081	0.0308769	0.0276231	0.000639381	0.000317006	0.00892987	0.0105645	0.0120849	0.00688812	0.0176232	0.0071844	0.0018183	0.0276348	0.000453574	0.00916699	0.00190581	0.00896917	0.00931659	0.000311427	0.00264825	0.00320029	0.00698909	0.00771041	0.0385816	0.0142636	0.0155672	0.0108009	0.00328154	0.0190058	0.000300889	0.000154568	0.000371267	0.017192	0.0133329	0.00547774	0.00283367	0.0128454	0.0175257	0.000405072	0.00386974	0.0149737	0.00131851	0.00443844	0.00641087	0.00422455	0.000426684	0.0120045	0.00726171	0.0166418	0.00169101	0.0166719	0.000398164	0.00419263	0.00287559	0.0120622	0.000177959	0.0143126	0.00304364	0.00196009	0.0346291	0.00508958	0.00131149	0.0173347	0.00845178	0.000392931	0.00013063	0.0190419	0.0145362	0.00280432	0.0165687	0.002577	0.00236793	0.0219491	0.0119142	0.00492958	0.0116254	0.00202329	0.00164505	0.0617739	0.00903281	0.00111515	0.0217993	0.0111571	0.00445234	0.00911244	0.0157466	0.0515252	0.0096687	0.0191674	0.8692915
180	-247.1489	-420.1901	173.0412	0.00177963	0.00374164	0.0289959	0.00702073	0.0157937	0.0127558	0.00279125	0.00165386	0.0221177	0.0167821	0.015764	0.00164012	0.00396169	0.0143283	0.000543695	0.0417276	0.0119687	0.0135637	0.000910668	0.0123074	0.0137103	0.00575803	0.0138897	0.00107216	0.00818905	0.0237641	0.00490491	0.00291546	0.0058186	0.00126548	0.00594866	0.0360256	0.00987356	0.00624986	0.0333814	0.0241476	0.0263859	0.000457374	0.00198967	0.00547759	0.083641	0.0179375	0.00285461	0.0130582	0.0106382	0.00283491	0.0153637	0.00711837	0.0680296	0.00497117	0.00903972	0.0263995	0.0129754	0.0163925	0.00823258	0.00870505	0.0202405	0.00329843	0.019029	0.0113827	0.00883933	0.00780848	0.0103719	0.0023076	0.0144748	0.00988909	0.00191615	0.0131255	0.0200615	0.0151128	0.0253296	0.0097556	0.00612635	0.0111832	0.0403394	0.0356026	0.00394658	0.0028319	0.000923207	0.0145405	0.00863809	0.00956216	0.0187767	0.000978848	0.00530552	0.00690785	0.0340039	0.0117991	0.00398341	0.00429307	0.0325118	0.000319004	0.00513505	0.0332859	0.00268407	0.00402904	0.000761224	0.00141131	0.00296726	0.0229948	0.00556769	0.012525	0.0101158	0.00221356	0.00131157	0.0175401	0.0133088	0.0125014	0.00130067	0.00314176	0.0113628	0.00043117	0.0330915	0.00949164	0.0107565	0.000722192	0.00976018	0.0108728	0.00456633	0.011015	0.000850263	0.00649421	0.0188458	0.00388977	0.00231207	0.00461436	0.00100357	0.00471751	0.0285696	0.00783009	0.00495636	0.0264727	0.0191499	0.020925	0.000362714	0.00157788	0.00434392	0.0663304	0.0142251	0.00226381	0.0103556	0.00843644	0.00224818	0.012184	0.00564513	0.0539499	0.00394231	0.00716883	0.0209358	0.01029	0.0129999	0.00652874	0.00690342	0.0160515	0.00261577	0.0150906	0.00902692	0.00700991	0.00619241	0.00822531	0.00183001	0.0114791	0.00784241	0.00151957	0.010409	0.0159095	0.011985	0.0200873	0.00773654	0.00485842	0.00886866	0.0319906	0.0282341	0.00312978	0.0022458	0.000732136	0.0115312	0.00685031	0.00758314	0.0148906	0.000776262	0.00420747	0.00547818	0.0269663	0.0093571	0.00315899	0.00340456	0.025783	0.000252982	0.00407228	0.026397	0.00212857	0.00319517	0.000603678	1.260977
216	-254.6822	-428.004	173.3218	0.00163657	0.051069	0.0142791	0.00611182	0.0172009	0.00333582	2.58549e-05	0.00416617	0.00280816	0.00308875	0.0134269	0.00129697	0.0207169	0.00114803	0.00406182	0.0348094	0.00781954	0.00751905	0.00888213	0.00318626	0.00662662	0.00174796	0.002919	0.00258485	0.0226841	0.029443	0.00167201	0.00338108	0.00131465	0.000560322	0.00777566	0.00370238	0.0162364	0.00402733	0.0356923	0.0105344	0.0337016	0.00245742	0.00138182	0.00687108	0.0264691	0.0055119	0.00359778	0.00657275	0.00442645	0.00625841	0.00349403	0.0040128	0.0343869	0.0168826	0.000982531	0.0233139	0.00959859	0.00493276	0.0117054	0.00795652	0.00413194	0.00158328	0.0350102	0.00354604	0.00257537	0.00331426	0.00347885	0.00374944	0.0210044	0.0128727	0.000612114	0.00500072	0.00699637	0.0186	0.00524942	0.0230531	0.00600624	0.0225088	0.00079647	0.00223401	0.0136933	0.000135266	0.0273652	0.00536252	0.0126305	0.0304823	0.00966903	0.00724041	0.0047496	0.0117966	0.0222595	0.00996064	0.00659662	0.0128952	0.000742973	0.000452112	0.0142415	0.0173931	0.00929201	0.0348074	0.00330145	0.00162133	0.0505936	0.0141461	0.00605493	0.0170408	0.00330477	2.56142e-05	0.00412738	0.00278202	0.00306	0.0133019	0.00128489	0.0205241	0.00113735	0.00402401	0.0344853	0.00774675	0.00744906	0.00879945	0.0031566	0.00656493	0.00173169	0.00289183	0.00256079	0.0224729	0.0291689	0.00165644	0.00334961	0.00130241	0.000555106	0.00770328	0.00366792	0.0160853	0.00398984	0.03536	0.0104363	0.0333879	0.00243454	0.00136896	0.00680712	0.0262227	0.00546059	0.00356429	0.00651157	0.00438525	0.00620015	0.0034615	0.00397544	0.0340668	0.0167254	0.000973385	0.0230969	0.00950924	0.00488684	0.0115965	0.00788246	0.00409347	0.00156854	0.0346843	0.00351303	0.00255139	0.00328341	0.00344647	0.00371453	0.0208088	0.0127529	0.000606416	0.00495417	0.00693124	0.0184269	0.00520055	0.0228385	0.00595033	0.0222993	0.000789055	0.00221322	0.0135658	0.000134006	0.0271105	0.0053126	0.012513	0.0301985	0.00957902	0.00717301	0.00470539	0.0116868	0.0220523	0.00986792	0.00653521	0.0127751	0.000736057	0.000447903	0.0141089	0.0172312	0.00920551	0.0344833	0.00327071	1.009397
252	-266.3555	-439.186	172.8305	0.00358226	0.00898235	0.0198815	0.0100428	0.00221733	0.00156657	0.00659077	0.00344282	0.00504901	0.00512445	0.0223541	0.00031704	0.00980943	0.0312459	0.00244501	0.00675563	0.000364053	0.0149036	0.000960774	0.00135418	0.0182724	0.00637172	0.0248915	0.00572734	0.00729943	0.0523375	0.010182	0.00070436	0.00501837	0.011171	0.0170643	0.00487033	0.0269712	0.0132072	0.0347665	0.00479083	0.0505191	0.00283181	0.00150666	0.012013	0.0355795	0.0036119	0.0129758	0.00348908	0.00953808	0.000140267	0.00306391	0.0188035	0.0256577	0.0160842	0.0259817	0.00848012	0.000775374	0.0214357	0.00281705	0.00152623	0.0293699	0.0254141	0.0131242	0.00204297	0.00937067	0.0303333	0.00297455	0.0162327	0.0174417	0.0117051	0.0198657	0.00353964	0.00729264	0.0287456	0.00354758	0.0176074	0.0281036	0.0166845	0.0203826	0.00506789	0.000814792	0.000127844	0.00463516	0.0437004	0.016694	0.0450931	0.0240945	0.00842557	0.0210914	0.00362777	0.0636197	0.0346752	0.0038742	0.00678721	0.0435454	0.000205472	0.0191699	0.0334061	0.0741244	0.00634306	0.00840913	0.00250722	0.00628674	0.0139151	0.00702892	0.0015519	0.00109644	0.00461287	0.00240963	0.0035338	0.0035866	0.0156456	0.000221896	0.00686561	0.021869	0.00171126	0.00472826	0.0002548	0.010431	0.000672445	0.000947792	0.0127888	0.00445956	0.0174215	0.00400856	0.00510887	0.036631	0.0071264	0.000492981	0.00351235	0.0078186	0.0119433	0.00340874	0.0188771	0.00924372	0.024333	0.0033531	0.0353583	0.00198199	0.00105451	0.0084079	0.0249021	0.00252797	0.00908178	0.002442	0.00667569	9.81728e-05	0.00214443	0.0131606	0.0179578	0.0112573	0.0181846	0.00593523	0.000542684	0.0150028	0.00197165	0.00106821	0.020556	0.0177873	0.00918564	0.00142987	0.00655853	0.0212302	0.00208188	0.0113613	0.0122074	0.00819237	0.013904	0.0024774	0.00510412	0.020119	0.00248295	0.0123234	0.0196697	0.0116774	0.0142658	0.00354701	0.000570272	8.9478e-05	0.00324415	0.0305859	0.0116841	0.0315607	0.0168637	0.00589705	0.0147618	0.00253908	0.0445274	0.0242691	0.00271155	0.00475036	0.0304774	0.000143809	0.013417	0.0233809	0.0518797	0.0044395	0.00588555	1.428777
288	-247.6905	-420.6479	172.9574	0.0137616	0.00506241	0.0417913	0.00384394	0.0125502	0.000801007	0.000837236	0.00159775	0.0338384	0.0315204	0.0117834	0.0011921	0.000711155	0.00974346	0.00240138	0.018895	0.0073071	0.0327655	0.00116706	0.00210824	0.0183229	0.00433497	0.00708897	0.00191992	0.00975238	0.0791142	0.0053261	0.00111163	0.00736553	0.0267501	0.0178285	0.0110146	0.0267816	0.0180828	0.0524902	0.00742333	0.0113452	0.010896	0.0083413	0.00318271	0.0259114	0.0151079	0.0203269	0.00565974	0.0168588	7.51144e-05	0.00934143	0.00235773	0.0289475	0.0098648	0.00697655	0.0201419	0.000502847	0.0165742	0.000199787	0.0216972	0.0321146	0.0129125	0.0130469	0.00122103	0.00332924	0.0134177	0.000735348	0.0034396	0.00851074	0.0133969	0.00473315	0.00517232	0.0155712	0.00597234	0.00496	0.00482341	0.000409851	0.0209803	0.0474137	0.00262781	0.0519739	0.000175973	0.00613375	0.00819669	0.00612868	0.0570092	0.0164042	0.00998411	0.0455236	0.00763049	0.0203303	0.0177637	0.0130237	0.0199157	0.018986	0.00122523	0.0112213	0.00789866	0.020751	0.0091522	0.00235401	0.0103528	0.00380843	0.0314393	0.00289177	0.00944144	0.000602594	0.000629848	0.00120198	0.0254565	0.0237126	0.00886461	0.000896807	0.000534998	0.00732995	0.00180654	0.0142146	0.00549709	0.0246493	0.00087797	0.00158602	0.0137842	0.00326118	0.005333	0.00144434	0.00733666	0.0595172	0.00400679	0.000836272	0.00554105	0.0201239	0.0134123	0.00828622	0.0201476	0.0136036	0.0394881	0.00558453	0.00853497	0.00819697	0.00627512	0.00239433	0.019493	0.0113656	0.0152918	0.0042578	0.0126827	5.65082e-05	0.00702751	0.0017737	0.021777	0.00742123	0.00524842	0.0151526	0.000378289	0.0124687	0.000150298	0.0163227	0.0241596	0.00971397	0.00981515	0.000918576	0.00250457	0.0100941	0.000553198	0.0025876	0.00640259	0.0100784	0.00356072	0.00389111	0.0117141	0.00449296	0.00373138	0.00362863	0.000308328	0.0157834	0.035669	0.00197689	0.0390997	0.000132384	0.00461439	0.00616632	0.00461057	0.0428877	0.0123408	0.007511	0.0342471	0.00574038	0.0152944	0.0133636	0.00979764	0.0149825	0.0142831	0.000921736	0.00844175	0.00594212	0.0156109	0.00688515	0.00177091	1.329266
324	-247.5837	-420.7297	173.146	0.00382913	0.00900253	0.048309	0.000837617	0.0188431	0.014076	0.0108668	0.000974518	0.0129097	0.0068211	0.013003	0.000203155	0.00311202	0.0165521	0.000548338	0.0131134	0.000507133	0.0103403	0.00297397	0.00470686	0.0198876	0.00400251	0.00952805	0.00467391	0.00216266	0.0205421	0.000340507	0.00298268	0.00263245	0.00385604	0.00558747	0.0191015	0.0277121	0.00312524	0.0291288	0.00381774	0.0269361	0.000699651	0.00112325	0.00398612	0.0578062	0.00279375	0.0104638	0.00158211	0.00608172	0.000193877	0.00169198	0.0164409	0.040133	0.00441456	0.00427939	0.0174226	0.000238629	0.00703661	8.55144e-05	0.0199172	0.0306071	0.00269711	0.00382046	0.000457337	0.0184868	0.0197913	0.000283855	0.00529414	0.0147725	0.0132452	0.000965942	0.0041413	0.0294571	0.0424112	0.00350878	0.0107656	0.000162205	0.0307593	0.0378236	0.00912915	0.0318636	0.001736	0.00488482	0.0110346	0.0492388	0.0396765	0.02283	0.0218057	0.0144462	0.00626507	0.0145276	0.00652537	0.00216855	0.000767844	0.000982914	0.00727635	0.00817629	0.0316575	0.010811	0.0255371	0.00730377	0.00326709	0.00768112	0.0412181	0.00071467	0.0160772	0.0120099	0.00927179	0.000831476	0.0110148	0.00581988	0.0110944	0.000173335	0.00265523	0.0141226	0.000467852	0.0111885	0.000432695	0.00882251	0.00253744	0.00401598	0.0169685	0.00341501	0.00812951	0.00398787	0.00184522	0.0175269	0.000290526	0.00254488	0.00224606	0.00329004	0.00476733	0.0162977	0.0236444	0.00266651	0.0248532	0.00325737	0.0229824	0.000596955	0.000958375	0.00340103	0.0493213	0.00238367	0.00892787	0.00134989	0.00518903	0.00016542	0.00144363	0.0140276	0.0342422	0.00376658	0.00365125	0.0148652	0.000203603	0.00600376	7.29624e-05	0.0169937	0.0261145	0.00230123	0.00325969	0.000390208	0.0157733	0.0168863	0.00024219	0.00451705	0.0126042	0.011301	0.000824159	0.00353344	0.0251333	0.036186	0.00299375	0.00918537	0.000138397	0.0262444	0.0322717	0.00778916	0.0271866	0.00148118	0.00416782	0.00941488	0.0420114	0.0338527	0.019479	0.018605	0.0123258	0.00534547	0.0123952	0.00556757	0.00185025	0.000655138	0.00083864	0.00620832	0.00697616	0.0270107	0.00922415	0.0217887	0.00623171	1.172033
