Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2219.402	-2379.792	160.3896	1.479998	7.754993
6	-2235.447	-2396.242	160.7947	1.636306	7.45456
12	-2219.435	-2380.308	160.8732	1.523608	7.472864
18	-2221.157	-2382.258	161.1009	1.503822	7.361404
24	-2218.136	-2379.449	161.313	1.458905	7.271666
30	-2223.188	-2385.246	162.0579	1.624266	6.781681
36	-2224.125	-2385.434	161.3086	1.520222	7.241113
42	-2220.897	-2382.892	161.9955	1.57796	6.840351
48	-2209.968	-2371.536	161.5686	1.57796	7.070325
54	-2220.788	-2381.995	161.207	1.706173	7.195817
60	-2212.335	-2374.017	161.6815	1.60392	6.995562
66	-2209.468	-2372.009	162.5409	1.59929	6.534039
72	-2226.201	-2387.632	161.4309	1.532318	7.168901
78	-2229.997	-2390.301	160.3043	1.486178	7.797307
84	-2224.731	-2384.621	159.8901	1.353637	8.089038
90	-2224.738	-2384.775	160.0366	1.584545	7.887716
96	-2219.129	-2380.525	161.3959	1.536311	7.185583
102	-2227.315	-2387.886	160.5708	1.540879	7.625555
108	-2229.015	-2389.305	160.2898	1.556051	7.767724
114	-2244.713	-2405.587	160.8739	1.531952	7.468029
120	-2239.124	-2399.977	160.8531	1.552788	7.468029
126	-2234.404	-2395.081	160.6768	1.541443	7.568505
132	-2230.22	-2392.074	161.8541	1.536448	6.938918
138	-2223.656	-2384.24	160.5839	1.479177	7.651541
144	-2233.677	-2395.302	161.6244	1.486274	7.089599
150	-2230.338	-2391.467	161.1286	1.484716	7.356789
156	-2238.754	-2399.353	160.5994	1.346854	7.714034
162	-2231.54	-2391.903	160.3627	1.589354	7.71094
168	-2215.252	-2376.531	161.2792	1.535374	7.24878
174	-2229.584	-2390.275	160.6907	1.535374	7.564301
180	-2224.37	-2384.56	160.1895	1.571251	7.81317
186	-2205.855	-2367.036	161.1804	1.624679	7.253862
192	-2212.843	-2375.078	162.235	1.624679	6.685785
198	-2205.657	-2367.418	161.7614	1.624679	6.941335
204	-2216.15	-2377.694	161.5443	1.541177	7.103176
210	-2217.903	-2379.396	161.4929	1.542108	7.130342
216	-2223.501	-2385.056	161.5558	1.563894	7.08479
222	-2239.273	-2399.081	159.8076	1.252828	8.186667
228	-2218.972	-2380.999	162.0271	1.574126	6.825324
234	-2202.634	-2364.43	161.7962	1.574126	6.949829
240	-2211.398	-2372.747	161.3487	1.656269	7.146485
246	-2217.659	-2379.008	161.3487	1.656269	7.146485
252	-2214.139	-2374.072	159.9327	1.407213	8.037752
258	-2222.714	-2382.655	159.9404	1.364578	8.056381
264	-2219.555	-2380.138	160.5836	1.475978	7.653419
