Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2219.402	-2379.792	160.3896	0.12897	0.0486646	0.0387045	0.0689313	0.21691	0.0645016	0.0455394	0.113892	0.0568513	0.120873	0.18051	0.00459006	0.142821	0.0259309	0.104795	0.148816	0.0720522	0.062227	0.0306076	0.158456	0.311527	0.0625665	0.0455548	0.0181357	0.0219716	0.193788	0.242993	0.0163709	0.0776926	0.114044	0.0580803	0.0319924	0.128528	0.124525	0.114446	0.146067	0.0125523	0.0518526	0.146202	0.105181	0.0870522	0.196513	0.0511201	0.0928936	0.0724364	0.00620746	0.102658	0.176587	0.0284906	0.105512	0.0411554	0.0369122	0.108454	0.0119327	0.0162911	0.0247023	0.307895	0.0249182	0.0533277	0.0854513	0.0701624	0.0490282	0.0403476	0.0526018	0.0179073	0.0274315	0.0523844	0.0550528	0.100018	0.136401	0.0290374	0.0561086	0.0504843	0.290763	0.000568013	0.0911007	0.0599019	0.0655417	0.0463154	0.106451	0.0546759	0.029055	0.0148398	0.054922	0.0784161	0.0222559	0.0406878	0.0780819	0.0495466	0.0656284	0.0172466	0.0147628	0.0165345	0.103522	0.0803479	0.00130888	0.146327	1.479998	0.0166306	0.00627526	0.00499091	0.00888863	0.0279704	0.00831742	0.00587227	0.0146863	0.00733093	0.0155865	0.0232766	0.000591884	0.0184167	0.00334377	0.0135132	0.0191897	0.00929108	0.00802413	0.00394683	0.0204328	0.0401711	0.0080679	0.00587426	0.00233858	0.00283322	0.0249888	0.0313338	0.00211101	0.0100184	0.0147059	0.00748941	0.0041254	0.0165736	0.0160574	0.0147578	0.0188352	0.00161861	0.00668635	0.0188527	0.013563	0.0112253	0.0253402	0.0065919	0.0119786	0.00934062	0.000800447	0.0132377	0.0227707	0.00367384	0.0136056	0.00530696	0.00475979	0.0139851	0.00153872	0.00210073	0.00318535	0.0397029	0.00321319	0.00687656	0.0110189	0.00904739	0.00632214	0.00520279	0.00678295	0.00230913	0.00353727	0.00675493	0.00709901	0.0128973	0.0175888	0.00374435	0.00723516	0.00650991	0.0374936	7.32448e-05	0.0117474	0.0077243	0.00845155	0.00597233	0.0137268	0.00705042	0.00374662	0.00191358	0.00708214	0.0101117	0.00286988	0.00524666	0.0100686	0.006389	0.00846273	0.00222393	0.00190365	0.00213211	0.0133491	0.0103608	0.000168779	0.0188688	7.754993
36	-2224.125	-2385.434	161.3086	0.0737513	0.101736	0.0239457	0.0948234	0.148557	0.120941	0.0125491	0.0229364	0.0862232	0.0942131	0.106973	0.0832845	0.161068	0.031714	0.0615651	0.06551	0.0897634	0.0129555	0.0815456	0.0806916	0.17368	0.135347	0.23985	0.130633	0.105566	0.0535204	0.086699	0.00113225	0.0736384	0.1066	0.129473	0.108354	0.0862468	0.182364	0.0984327	0.236574	0.0465057	0.0709656	0.137745	0.0861174	0.0371261	0.076999	0.0532473	0.129395	0.049718	0.0173679	0.0857661	0.0838082	0.0553871	0.0233879	0.117787	0.0331394	0.117336	0.0687935	0.0182503	0.0256182	0.0497081	0.158286	0.0439524	0.0416782	0.0702594	0.0667138	0.0737619	0.0412624	0.0629072	0.0294713	0.108392	0.0440323	0.0556847	0.173176	0.0635551	0.0118166	0.0628367	0.0728214	0.00104417	0.012013	0.0190065	0.0666082	0.00224862	0.0463733	0.0251634	0.0328824	0.0861472	0.280686	0.0203838	0.00906512	0.0578343	0.038116	0.0463276	0.0876172	0.0235554	0.0387591	0.0319662	0.0189445	0.00129519	0.0832555	0.144188	1.520222	0.0101851	0.0140497	0.00330691	0.0130951	0.0205157	0.0167019	0.00173304	0.00316752	0.0119074	0.0130109	0.0147731	0.0115016	0.0222436	0.00437971	0.00850216	0.00904696	0.0123963	0.00178916	0.0112615	0.0111435	0.0239852	0.0186915	0.0331234	0.0180404	0.0145787	0.00739119	0.0119732	0.000156364	0.0101695	0.0147215	0.0178803	0.0149638	0.0119107	0.0251845	0.0135936	0.0326709	0.00642245	0.00980038	0.0190226	0.0118928	0.00512712	0.0106336	0.00735347	0.0178695	0.00686607	0.00239851	0.0118443	0.0115739	0.00764898	0.00322988	0.0162664	0.00457657	0.0162041	0.00950041	0.00252037	0.00353788	0.0068647	0.0218593	0.00606985	0.00575577	0.00970284	0.0092132	0.0101865	0.00569836	0.00868751	0.00407	0.014969	0.00608088	0.00769007	0.0239156	0.00877699	0.00163187	0.00867778	0.0100567	0.0001442	0.00165899	0.0026248	0.00919861	0.000310535	0.00640417	0.00347507	0.00454108	0.011897	0.0387628	0.00281501	0.0012519	0.00798693	0.00526383	0.00639785	0.0121	0.00325301	0.00535264	0.00441455	0.00261624	0.000178866	0.0114976	0.0199124	7.241113
72	-2226.201	-2387.632	161.4309	0.0644798	0.0924764	0.0486744	0.0594294	0.11067	0.066542	0.0352923	0.0557945	0.0148135	0.133248	0.0986493	0.00623929	0.15321	0.07649	0.0904056	0.0398024	0.0502569	0.0527437	0.0894638	0.254697	0.39856	0.0479821	0.16134	0.0493176	0.112939	0.0513155	0.232554	0.0752866	0.0330383	0.10842	0.0884152	0.05797	0.0943142	0.0598214	0.158211	0.143291	0.0484618	0.0547433	0.142936	0.0299822	0.0444543	0.168121	0.0164089	0.0769675	0.0872216	0.064814	0.113885	0.0282872	0.10412	0.0454649	0.0560212	0.0532964	0.0546291	0.00841226	0.0346799	0.0719613	0.025743	0.110594	0.117027	0.119361	0.113208	0.102145	0.0627715	0.030458	0.0743539	0.0300579	0.0237032	0.0838742	0.0183155	0.0616738	0.0104128	0.0152065	0.0636407	0.164009	0.0117153	0.0796662	0.0384519	0.0712055	0.0280457	0.0562862	0.0752623	0.0215772	0.0195827	0.0406204	0.023687	0.00420088	0.0049843	0.0772056	0.0444746	0.182066	0.0894189	0.0345957	0.0508029	0.0868348	0.00923274	0.00458286	0.116825	1.532318	0.00899437	0.0128997	0.00678965	0.00828989	0.0154375	0.00928204	0.00492298	0.00778285	0.00206636	0.0185869	0.0137607	0.000870328	0.0213714	0.0106697	0.0126108	0.00555209	0.0070104	0.00735729	0.0124794	0.0355281	0.0555956	0.00669308	0.0225056	0.00687938	0.015754	0.00715807	0.0324392	0.0105018	0.00460856	0.0151236	0.0123332	0.00808632	0.013156	0.00834456	0.0220691	0.0199879	0.00676001	0.00763622	0.0199383	0.00418227	0.00620099	0.0234515	0.0022889	0.0107363	0.0121667	0.009041	0.015886	0.00394581	0.0145238	0.00634196	0.00781447	0.00743438	0.00762029	0.00117344	0.00483754	0.010038	0.00359093	0.0154269	0.0163243	0.0166499	0.0157915	0.0142483	0.00875608	0.00424863	0.0103717	0.00419281	0.00330639	0.0116997	0.00255486	0.00860297	0.0014525	0.00212117	0.00887733	0.0228778	0.00163418	0.0111127	0.00536371	0.00993256	0.00391214	0.00785144	0.0104984	0.00300984	0.00273162	0.0056662	0.00330413	0.000585987	0.000695268	0.0107695	0.00620382	0.0253966	0.0124732	0.00482581	0.00708657	0.0121127	0.00128789	0.000639269	0.0162961	7.168901
108	-2229.015	-2389.305	160.2898	0.0408631	0.070672	0.0188554	0.0803051	0.106457	0.205156	0.0367726	0.0505878	0.101906	0.09194	0.171306	0.0442423	0.141656	0.0370107	0.12633	0.0372446	0.0335659	0.0674109	0.0539984	0.156007	0.170402	0.0687761	0.137734	0.100774	0.0936374	0.279281	0.242615	0.0614414	0.0266013	0.131812	0.0542122	0.0590996	0.0635833	0.0954321	0.210607	0.217287	0.0406306	0.0118805	0.229028	0.0477114	0.0559601	0.130057	0.0409385	0.199929	0.0169656	0.00155665	0.199681	0.117032	0.0878506	0.139448	0.0860879	0.0605131	0.181812	0.0267554	0.0643098	0.0456563	0.0308319	0.0833309	0.0864406	0.00550003	0.0759034	0.0232967	0.0273513	0.0280139	0.0161028	0.00511225	0.193909	0.0339772	0.0927489	0.222424	0.00121123	0.0471515	0.0368815	0.0102571	0.0113384	0.00649759	0.0573889	0.0372309	0.00335657	0.00230556	0.0246969	0.0206215	0.0212298	0.188541	0.0787697	0.0188638	0.000814463	0.0553208	0.0194694	0.133404	0.0356707	0.0825244	0.10179	0.16805	0.075282	0.0405266	0.0942004	1.556051	0.00526063	0.00909816	0.00242741	0.0103383	0.013705	0.0264114	0.00473403	0.00651256	0.0131192	0.0118361	0.0220536	0.00569565	0.0182365	0.00476468	0.0162635	0.00479479	0.0043212	0.00867834	0.00695164	0.020084	0.0219372	0.00885408	0.0177316	0.0129734	0.0120547	0.035954	0.0312337	0.00790983	0.0034246	0.0169692	0.00697916	0.00760836	0.00818558	0.0122857	0.0271131	0.0279731	0.0052307	0.00152947	0.0294846	0.00614227	0.00720418	0.0167433	0.00527034	0.0257385	0.00218412	0.000200399	0.0257065	0.0150664	0.0113097	0.0179523	0.0110828	0.00779033	0.023406	0.00344443	0.00827911	0.00587769	0.00396924	0.0107278	0.0111282	0.000708063	0.00977164	0.00299916	0.00352115	0.00360645	0.00207303	0.00065814	0.0249634	0.00437415	0.0119403	0.0286344	0.000155932	0.00607018	0.00474805	0.00132048	0.00145968	0.000836485	0.00738813	0.00479303	0.000432117	0.000296813	0.00317943	0.00265477	0.00273308	0.0242724	0.0101406	0.00242849	0.000104852	0.00712187	0.00250645	0.0171741	0.00459216	0.010624	0.0131042	0.0216344	0.00969164	0.0052173	0.0121272	7.767724
144	-2233.677	-2395.302	161.6244	0.0725051	0.0653919	0.0255793	0.0661786	0.191617	0.102668	0.0173617	0.0105481	0.106488	0.130917	0.100752	0.0562467	0.154436	0.0484346	0.0513179	0.0387151	0.000968257	0.0753333	0.0130983	0.236236	0.171833	0.141054	0.132766	0.00764331	0.10505	0.0219801	0.220799	0.017262	0.0663857	0.175371	0.0844917	0.0237745	0.129767	0.0913631	0.146164	0.209885	0.0463711	0.0341653	0.175754	0.0681668	0.0686988	0.128244	0.0481602	0.132673	0.104355	0.0207094	0.142135	0.0293084	0.0609066	0.139857	0.0545092	0.0827426	0.0464213	0.048548	0.0991506	0.051457	0.0367892	0.0591733	0.0466043	0.0560706	0.0687199	0.0879355	0.0300754	0.0180706	0.048589	0.0751789	0.0394536	0.048665	0.063808	0.0803214	0.0064785	0.00351773	0.00358143	0.115074	0.064429	0.09804	0.0523028	0.187751	0.00258284	0.0563672	0.027575	0.0117244	0.0403091	0.105976	0.0458667	0.00491095	0.0360688	0.0274678	0.00207024	0.125038	0.100985	0.047747	0.0885778	0.0367924	0.0482448	0.0126692	0.0852832	1.486274	0.010227	0.00922364	0.00360801	0.0093346	0.0270279	0.0144815	0.0024489	0.00148783	0.0150203	0.018466	0.0142112	0.00793369	0.0217834	0.00683178	0.00723848	0.00546083	0.000136574	0.0106259	0.00184753	0.0333215	0.0242374	0.0198959	0.0187269	0.0010781	0.0148174	0.00310033	0.031144	0.00243484	0.00936381	0.0247364	0.0119177	0.00335344	0.0183039	0.0128869	0.0206167	0.0296046	0.00654073	0.00481907	0.0247904	0.00961505	0.00969008	0.018089	0.00679307	0.0187137	0.0147194	0.00292109	0.0200483	0.00413401	0.00859099	0.0197271	0.00768861	0.011671	0.0065478	0.00684777	0.0139854	0.00725809	0.00518917	0.0083465	0.00657361	0.00790885	0.00969306	0.0124035	0.00424218	0.00254889	0.00685356	0.0106041	0.005565	0.00686428	0.00900022	0.0113295	0.000913803	0.000496181	0.000505167	0.0162314	0.00908782	0.0138287	0.0073774	0.0264826	0.000364313	0.0079507	0.0038895	0.00165374	0.00568567	0.0149481	0.00646957	0.000692697	0.00508757	0.00387439	0.000292011	0.0176368	0.0142441	0.00673479	0.0124941	0.00518963	0.00680501	0.00178702	0.0120293	7.089599
180	-2224.37	-2384.56	160.1895	0.0630754	0.119428	0.0227604	0.224768	0.104761	0.0301385	0.0319465	0.066307	0.0935907	0.10881	0.0919504	0.042068	0.19375	0.116749	0.0792292	0.0689452	0.04023	0.0472369	0.0134093	0.264516	0.324045	0.13478	0.117434	0.0635564	0.148127	0.105329	0.225697	0.101293	0.117515	0.144896	0.19187	0.0104836	0.0775784	0.152322	0.103496	0.1705	0.0115387	0.0323221	0.0664291	0.126639	0.0654776	0.136375	0.0548646	0.0983853	0.100488	0.000137451	0.0626	0.0917836	0.027214	0.123375	0.0855544	0.0356763	0.0327211	0.0439908	0.078387	0.0408113	0.00315953	0.013636	0.019599	0.00299317	0.0948723	0.0275828	0.0115545	0.060818	0.0336985	0.0269726	0.185801	0.069178	0.0369627	0.265388	0.0565531	0.0521995	0.0225143	0.0157162	0.0199672	0.0209973	0.0377878	0.120162	0.136189	0.0145344	0.0282466	0.00251364	0.0200778	0.264468	0.027477	0.0104175	0.0237669	0.0385053	0.00883099	0.0939656	0.0446037	0.0151062	0.0449973	0.0612774	0.22429	0.0711633	0.157265	1.571251	0.00807295	0.0152854	0.00291309	0.0287678	0.0134083	0.0038574	0.0040888	0.00848657	0.0119786	0.0139265	0.0117686	0.00538425	0.0247979	0.0149426	0.0101405	0.00882423	0.005149	0.00604581	0.00171625	0.0338551	0.0414742	0.0172504	0.0150302	0.00813452	0.0189587	0.0134809	0.0288867	0.0129644	0.0150406	0.0185451	0.0245573	0.00134178	0.00992918	0.0194955	0.0132464	0.0218221	0.00147683	0.00413688	0.00850219	0.0162083	0.00838041	0.0174545	0.00702206	0.0125922	0.0128614	1.75922e-05	0.00801212	0.0117473	0.00348309	0.0157907	0.01095	0.00456617	0.00418794	0.00563034	0.0100327	0.0052234	0.000404386	0.00174525	0.00250846	0.000383093	0.0121426	0.0035303	0.00147885	0.00778404	0.00431303	0.0034522	0.0237805	0.00885403	0.00473082	0.0339668	0.00723817	0.00668096	0.00288159	0.0020115	0.00255559	0.00268743	0.00483642	0.0153794	0.0174307	0.00186024	0.00361526	0.000321718	0.00256974	0.033849	0.00351676	0.00133333	0.00304191	0.00492826	0.00113027	0.0120266	0.00570879	0.00193342	0.00575916	0.00784284	0.0287067	0.00910813	0.0201282	7.81317
216	-2223.501	-2385.056	161.5558	0.109048	0.105006	0.0520565	0.131288	0.0669939	0.0815893	0.067293	0.0662465	0.121962	0.0885396	0.14294	0.0415947	0.117242	0.103566	0.0624247	0.0260265	0.0418552	0.0562316	0.0675619	0.148949	0.225067	0.0254354	0.115437	0.0343829	0.0791431	0.124597	0.202856	0.0302277	0.0851014	0.0504685	0.0645403	0.109552	0.107929	0.152637	0.162941	0.0725564	0.0556691	0.0202753	0.275492	0.142201	0.0233205	0.0878699	0.0393947	0.131874	0.049303	0.00229203	0.183294	0.0800568	0.0351314	0.0872391	0.133923	0.0339409	0.120908	0.0756561	0.0768555	0.104129	0.00749284	0.00864456	0.0390992	0.0532683	0.0602844	0.00694896	0.0033602	0.0154122	0.0243717	0.0423949	0.0875554	0.0678427	0.0224048	0.146808	0.00838088	0.0235384	0.014856	0.0162592	0.0654191	0.0368705	0.0296867	0.127249	0.0376112	0.00535992	0.123371	0.0380911	0.0997395	0.174322	0.031078	0.0186708	0.0359361	0.030569	0.0452085	0.103036	0.0068617	0.0295546	0.016383	0.121498	0.0120953	0.0779917	0.0691519	1.563894	0.0153918	0.0148213	0.00734764	0.018531	0.00945602	0.0115161	0.00949824	0.00935052	0.0172146	0.0124971	0.0201757	0.00587099	0.0165485	0.0146181	0.00881109	0.00367358	0.00590776	0.00793695	0.0095362	0.0210237	0.0317676	0.00359014	0.0162937	0.00485307	0.0111708	0.0175865	0.0286327	0.00426656	0.0120118	0.0071235	0.0091097	0.015463	0.0152339	0.0215443	0.0229987	0.0102412	0.00785756	0.0028618	0.0388851	0.0200712	0.00329163	0.0124026	0.00556047	0.0186137	0.006959	0.000323515	0.0258715	0.0112998	0.00495871	0.0123136	0.0189028	0.00479067	0.0170659	0.0106787	0.010848	0.0146975	0.00105759	0.00122016	0.00551875	0.00751869	0.00850898	0.000980828	0.000474284	0.00217539	0.00344	0.00598393	0.0123582	0.00957583	0.00316238	0.0207216	0.00118294	0.00332239	0.00209689	0.00229495	0.00923374	0.00520417	0.0041902	0.0179609	0.00530872	0.000756538	0.0174135	0.00537646	0.014078	0.0246051	0.00438658	0.00263534	0.00507229	0.00431474	0.00638106	0.0145433	0.000968511	0.00417156	0.00231242	0.0171491	0.00170722	0.0110083	0.00976062	7.08479
252	-2214.139	-2374.072	159.9327	0.153035	0.0887899	0.0169623	0.0698957	0.196144	0.0855197	0.0493816	0.105994	0.0943524	0.0511941	0.0965941	0.0867573	0.16106	0.090166	0.0433146	0.0372573	0.0600318	0.0320771	0.0148061	0.169424	0.242686	0.0858494	0.231311	0.0340948	0.0385302	0.0323133	0.18006	0.0409765	0.116778	0.0931498	0.136012	0.0471438	0.0770027	0.12997	0.218992	0.100426	0.0984446	0.0486597	0.252626	0.0924523	0.0252429	0.207637	0.0632999	0.14473	0.0347344	0.0368049	0.179956	0.0528939	0.137885	0.186262	0.117448	0.0665806	0.107348	0.105018	0.00676271	0.0914674	0.101084	0.0110858	0.0374143	0.00267942	0.0372882	0.0762352	0.0152808	0.0247352	0.00548079	0.0340466	0.151936	0.107162	0.0621515	0.148635	0.0115655	0.0455419	0.00190024	0.107958	0.120884	0.0617924	0.0329462	0.103707	0.0488136	0.00811136	0.22577	0.0340407	0.0619231	0.210943	0.0479947	0.0108567	0.0152549	0.0435839	0.0248347	0.0372631	0.055743	0.0206993	0.0519839	0.0427621	0.107365	0.0449412	0.0790505	1.407213	0.0190396	0.0110466	0.00211033	0.00869593	0.0244028	0.0106397	0.00614371	0.013187	0.0117387	0.0063692	0.0120175	0.0107937	0.020038	0.0112178	0.0053889	0.00463529	0.00746873	0.0039908	0.00184207	0.0210785	0.0301933	0.0106808	0.028778	0.00424184	0.00479365	0.00402019	0.0224018	0.005098	0.0145287	0.011589	0.0169217	0.00586529	0.00958013	0.0161699	0.0272455	0.0124944	0.0122478	0.0060539	0.0314299	0.0115023	0.00314054	0.0258327	0.00787533	0.0180063	0.00432141	0.00457901	0.0223889	0.00658069	0.0171546	0.0231734	0.014612	0.00828348	0.0133555	0.0130656	0.000841369	0.0113797	0.0125762	0.00137922	0.00465482	0.000333354	0.00463913	0.00948464	0.00190113	0.00307737	0.00068188	0.00423583	0.0189028	0.0133323	0.00773245	0.0184921	0.0014389	0.005666	0.000236415	0.0134314	0.0150395	0.00768777	0.00409893	0.0129025	0.00607304	0.00100916	0.0280886	0.0042351	0.00770404	0.026244	0.00597116	0.00135071	0.00189791	0.0054224	0.00308975	0.00463601	0.00693514	0.00257526	0.00646747	0.00532016	0.0133576	0.00559126	0.0098349	8.037752
288	-2249.606	-2410.131	160.5249	0.059898	0.0626315	0.0105678	0.108941	0.0748116	0.0481541	0.0596566	0.0365125	0.0262047	0.121399	0.0519654	0.0440896	0.108936	0.0588829	0.0797151	0.0567672	0.0729304	0.0937985	0.0295839	0.172896	0.136144	0.085141	0.24327	0.0307031	0.057998	0.115786	0.0860449	0.0525935	0.0710635	0.0963126	0.241895	0.0267368	0.0655791	0.136885	0.207091	0.296094	0.0327857	0.00735599	0.145695	0.105293	0.0638373	0.102183	0.0585015	0.171228	0.158802	0.0167341	0.0964194	0.0267808	0.105894	0.133561	0.0627005	0.0425941	0.0808835	0.00771601	0.113935	0.0324875	0.0381983	0.143802	0.0193715	0.147346	0.0504989	0.0509881	0.111319	0.0129191	0.043951	0.0304077	0.0621634	0.109302	0.0788438	0.0270602	0.0431537	0.0487483	0.0822963	0.150753	0.0618209	0.103474	0.0145589	0.11198	0.0443607	0.0330552	0.00670679	0.0617408	0.00571254	0.142153	0.0573435	0.00854747	0.110915	0.14888	0.154649	0.0108805	0.0665393	0.0413322	0.0282925	0.0532863	0.0259925	0.0426505	0.204667	1.478014	0.00779543	0.00815119	0.00137535	0.0141781	0.00973637	0.00626702	0.00776401	0.00475193	0.00341041	0.0157995	0.00676304	0.00573805	0.0141775	0.00766332	0.0103745	0.00738798	0.00949154	0.0122074	0.0038502	0.0225016	0.0177185	0.0110807	0.0316604	0.00399586	0.00754816	0.015069	0.0111983	0.00684479	0.00924858	0.0125346	0.0314815	0.00347967	0.0085348	0.0178149	0.0269519	0.0385352	0.00426691	0.000957346	0.0189615	0.0137034	0.00830812	0.0132986	0.00761369	0.0222845	0.0206673	0.00217786	0.0125485	0.00348539	0.0137817	0.0173823	0.00816016	0.00554342	0.0105266	0.0010042	0.014828	0.00422809	0.00497132	0.0187151	0.00252111	0.0191764	0.00657219	0.00663586	0.0144877	0.00168136	0.00572001	0.00395742	0.00809027	0.0142252	0.0102611	0.00352175	0.00561625	0.00634435	0.0107105	0.0196198	0.00804569	0.0134666	0.00189478	0.0145736	0.00577333	0.00430197	0.000872857	0.00803527	0.00074346	0.0185005	0.00746298	0.00111241	0.014435	0.019376	0.0201268	0.00141604	0.00865977	0.00537918	0.00368213	0.00693496	0.0033828	0.00555075	0.0266364	7.683728
324	-2213.391	-2374.16	160.7683	0.0771919	0.0663721	0.0466896	0.136539	0.0263549	0.0590704	0.0257549	0.0955812	0.173286	0.0618178	0.186632	0.035692	0.196916	0.0684984	0.194236	0.0518289	0.0185549	0.163604	0.035688	0.0900565	0.197854	0.222586	0.164971	0.0769291	0.123329	0.0351686	0.134819	0.0316821	0.0580245	0.11141	0.109996	0.0343583	0.0831299	0.0821251	0.130651	0.14515	0.0196263	0.03839	0.174741	0.0999765	0.0737869	0.16554	0.025468	0.121845	0.00113696	0.00828924	0.237893	0.0855508	0.0366991	0.078524	0.0353979	0.0993529	0.0545168	0.00343393	0.0464543	0.116429	0.068207	0.0485653	0.0690454	0.0390634	0.119239	0.123508	0.038745	0.049971	0.0345748	0.0984907	0.024916	0.0535097	0.122849	0.00218166	0.0500178	0.0168433	0.0287167	0.00268368	0.0341329	0.0121891	0.193602	0.0821918	0.0526205	0.00536656	0.131537	0.0845992	0.0273876	0.0771096	0.0272215	0.0293795	0.053817	0.047182	0.158312	0.0238859	0.00429181	0.0488995	0.0710084	0.148258	0.0926228	0.107717	0.0108119	1.408223	0.010169	0.00874367	0.00615075	0.0179873	0.00347191	0.00778176	0.00339288	0.0125916	0.0228283	0.0081437	0.0245864	0.00470196	0.0259412	0.00902379	0.0255881	0.00682779	0.00244437	0.0215528	0.00470143	0.0118638	0.0260647	0.0293229	0.0217328	0.0101344	0.016247	0.00463301	0.0177607	0.00417371	0.00764399	0.0146769	0.0144905	0.00452626	0.0109513	0.0108189	0.0172116	0.0191217	0.00258551	0.00505738	0.0230199	0.0131706	0.00972048	0.0218078	0.00335508	0.0160515	0.00014978	0.001092	0.0313394	0.0112702	0.00483463	0.0103445	0.00466322	0.0130885	0.00718188	0.000452376	0.00611975	0.015338	0.00898539	0.00639785	0.00909585	0.0051461	0.0157081	0.0162706	0.00510415	0.00658304	0.00455478	0.0129749	0.00328236	0.00704922	0.0161838	0.000287406	0.0065892	0.00221889	0.00378305	0.000353541	0.00449657	0.00160575	0.0255046	0.0108277	0.00693207	0.000706976	0.0173283	0.0111449	0.00360796	0.0101582	0.00358608	0.00387037	0.0070897	0.00621563	0.0208555	0.00314666	0.000565391	0.00644188	0.00935444	0.0195311	0.0122019	0.0141903	0.00142433	7.590874
