Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1020	-2228.611	-2390.545	161.9342	1.592792	6.865366
1026	-2215.706	-2377.588	161.8825	1.592792	6.893242
1032	-2238.506	-2399.694	161.1877	1.510723	7.311154
1038	-2247.96	-2408.648	160.6876	1.400126	7.638382
1044	-2220.556	-2381.502	160.9463	1.540752	7.424487
1050	-2228.053	-2388.367	160.3147	1.405206	7.834974
1056	-2238.421	-2400.233	161.8118	1.455205	7.005499
1062	-2227.42	-2387.669	160.2496	1.406273	7.869173
1068	-2220.866	-2380.298	159.4317	1.333604	8.343727
1074	-2219.249	-2379.237	159.9888	1.261363	8.085629
1080	-2224.301	-2385.111	160.8103	1.545872	7.494633
1086	-2233.591	-2394.105	160.5135	1.444157	7.707928
1092	-2233.623	-2393.221	159.5976	1.444157	8.196624
1098	-2229.345	-2388.814	159.4688	1.288967	8.34777
1104	-2227.616	-2389.006	161.3902	1.400799	7.261404
1110	-2216.419	-2376.102	159.683	1.400799	8.174233
1116	-2215.017	-2377.074	162.0575	1.572538	6.8098
1122	-2212.934	-2374.688	161.7541	1.446869	7.041045
1128	-2211.577	-2373.264	161.6867	1.62379	6.982094
1134	-2223.363	-2384.13	160.7676	1.437266	7.575653
1140	-2232.27	-2392.277	160.0072	1.341219	8.033238
1146	-2245.156	-2405.258	160.1022	1.433263	7.93343
1152	-2225.719	-2387.285	161.566	1.678155	7.017815
1158	-2227.05	-2389.006	161.956	1.45185	6.929601
1164	-2231.965	-2391.868	159.9034	1.35403	8.081744
1170	-2228.895	-2388.764	159.869	1.388426	8.081744
1176	-2231.541	-2391.238	159.6969	1.425105	8.153866
1182	-2224.762	-2384.47	159.7078	1.41424	8.153866
1188	-2254.513	-2413.567	159.0543	1.41424	8.501494
1194	-2245.625	-2405.996	160.3717	1.62991	7.68443
1200	-2242.879	-2403.328	160.4483	1.388624	7.772485
1206	-2220.674	-2381.065	160.3915	1.445419	7.772485
1212	-2223.06	-2383.151	160.0914	1.315514	8.002029
1218	-2229.374	-2390.032	160.6576	1.346961	7.682835
1224	-2228.879	-2389.179	160.3001	1.689873	7.690641
1230	-2232.353	-2392.912	160.559	1.583917	7.608848
1236	-2224.272	-2385.809	161.5377	1.734756	7.002541
1242	-2221.407	-2384.216	162.8091	1.827129	6.265039
1248	-2228.218	-2390.475	162.2571	1.602106	6.686029
1254	-2213.039	-2374.931	161.8917	1.613432	6.877154
1260	-2235.493	-2397.588	162.095	1.67414	6.734726
1266	-2238.861	-2400.565	161.7038	1.550961	7.012088
1272	-2227.394	-2388.882	161.4877	1.667122	7.065856
1278	-2221.554	-2382.25	160.6968	1.472323	7.594796
1284	-2235.828	-2396.347	160.5197	1.471724	7.689884
1290	-2222.985	-2383.504	160.5197	1.471724	7.689884
1296	-2227.388	-2387.908	160.5197	1.471724	7.689884
1302	-2217.312	-2378.797	161.4847	1.606502	7.100076
1308	-2224.385	-2385.498	161.1134	1.492624	7.360709
1314	-2233.41	-2394.585	161.1752	1.742084	7.193568
1320	-2227.521	-2390.136	162.6154	1.766059	6.403307
1326	-2229.156	-2389.686	160.5307	1.670051	7.577906
1332	-2230.727	-2391.594	160.8671	1.675476	7.394747
1338	-2211.193	-2373.135	161.9419	1.679109	6.814682
1344	-2217.958	-2379.859	161.9011	1.719885	6.814682
1350	-2216.08	-2376.808	160.7285	1.514679	7.555177
1356	-2222.386	-2382.5	160.1135	1.334839	7.979924
1362	-2228.93	-2388.817	159.8875	1.339336	8.098059
1368	-2231.651	-2392.129	160.4786	1.367715	7.767433
1374	-2231.58	-2391.995	160.4146	1.386586	7.791574
1380	-2226.733	-2386.909	160.1758	1.31675	7.956376
1386	-2222.705	-2382.736	160.0312	1.459356	7.957435
1392	-2218.587	-2379.505	160.9178	1.456443	7.48495
1398	-2230.615	-2391.493	160.878	1.496257	7.48495
1404	-2230.034	-2391.37	161.336	1.645339	7.159181
1410	-2231.144	-2393.389	162.2451	1.777541	6.597697
1416	-2245.419	-2407.987	162.5682	1.777541	6.422684
1422	-2221.855	-2382.504	160.6492	1.4672	7.623054
1428	-2234.43	-2394.649	160.219	1.38877	7.89488
1434	-2220.705	-2380.658	159.9532	1.434189	8.012466
1440	-2212.807	-2374.894	162.0871	1.566168	6.797275
1446	-2215.904	-2376.953	161.0489	1.566168	7.355857
1452	-2229.536	-2390.585	161.0489	1.566168	7.355857
1458	-2236.911	-2398.64	161.7287	1.542176	7.003421
1464	-2232.917	-2393.686	160.7693	1.786013	7.387932
1470	-2232.515	-2393.641	161.1261	1.494097	7.353109
1476	-2218.24	-2379.372	161.132	1.488188	7.353109
1482	-2210.998	-2371.945	160.9462	1.517961	7.436774
1488	-2215.8	-2377.03	161.2292	1.521677	7.282982
1494	-2226.202	-2387.799	161.5973	1.667165	7.006866
1500	-2212.973	-2375.075	162.1021	1.615732	6.762417
1506	-2225.05	-2387.246	162.1955	1.702041	6.665324
1512	-2223.868	-2385.804	161.9364	1.721378	6.794811
1518	-2217.754	-2378.847	161.0929	1.613327	7.306928
1524	-2214.504	-2375.431	160.9266	1.779681	7.306928
1530	-2245.36	-2406.049	160.6895	1.482491	7.593259
1536	-2233.714	-2395.205	161.4903	1.777777	7.004898
1542	-2231.37	-2392.825	161.4555	1.717048	7.056338
1548	-2222.85	-2384.398	161.5476	1.624922	7.056338
1554	-2223.04	-2383.269	160.2294	1.533307	7.8121
1560	-2221.366	-2382.933	161.5665	1.549515	7.086758
1566	-2223.799	-2385.348	161.5482	1.567756	7.086758
1572	-2222.731	-2383.886	161.1542	1.512915	7.327953
1578	-2220.975	-2381.315	160.34	1.562145	7.737609
1584	-2228.079	-2389.642	161.5626	1.641226	7.039476
1590	-2221.249	-2382.285	161.0363	1.474931	7.411556
1596	-2216.885	-2376.724	159.8394	1.441663	8.069115
1602	-2222.289	-2382.647	160.3585	1.462882	7.78078
1608	-2222.696	-2383.514	160.8177	1.485117	7.52321
1614	-2225.159	-2385.781	160.6217	1.485117	7.628136
1620	-2225.917	-2386.879	160.9628	1.478934	7.448811
1626	-2237.43	-2398.478	161.0475	1.653194	7.309889
1632	-2218.498	-2381.094	162.5963	1.708276	6.444998
1638	-2218.198	-2379.1	160.9022	1.466104	7.488177
1644	-2212.645	-2373.649	161.0044	1.546879	7.390056
1650	-2208.896	-2370.339	161.4429	1.586526	7.133307
1656	-2213.481	-2376.213	162.7316	1.666972	6.394028
1662	-2224.608	-2386.662	162.0546	1.611112	6.790551
1668	-2234.662	-2396.81	162.1483	1.517378	6.790551
1674	-2228.106	-2389.341	161.2348	1.433921	7.327048
1680	-2213.384	-2374.008	160.6239	1.445337	7.648257
1686	-2212.332	-2373.393	161.0614	1.476225	7.397419
1692	-2224.276	-2385.469	161.1936	1.544812	7.289655
1698	-2229.501	-2390.491	160.9903	1.43813	7.455913
1704	-2227.878	-2388.676	160.7978	1.424582	7.566284
1710	-2218.216	-2378.974	160.7575	1.464958	7.566284
1716	-2218.862	-2381.233	162.3712	1.428481	6.718218
1722	-2237.076	-2397.626	160.5502	1.539344	7.637399
1728	-2225.64	-2386.034	160.3936	1.356348	7.818962
1734	-2222.403	-2383.754	161.3518	1.391474	7.287079
1740	-2224.61	-2384.926	160.3151	1.391474	7.842098
1746	-2229.336	-2388.947	159.6112	1.4373	8.193009
1752	-2218.108	-2379.726	161.6174	1.449222	7.113328
1758	-2224.184	-2385.625	161.4413	1.431475	7.21753
1764	-2227.153	-2388.716	161.5626	1.588475	7.0679
1770	-2233.697	-2395.006	161.3091	1.841978	7.0679
1776	-2224.783	-2386.024	161.2416	1.406153	7.338327
1782	-2223.002	-2384.477	161.4752	1.499676	7.162663
1788	-2224.037	-2385.402	161.365	1.557209	7.190923
1794	-2215.641	-2376.536	160.8948	1.541421	7.451768
1800	-2226.045	-2386.126	160.0804	1.329074	8.000674
1806	-2227.531	-2388.361	160.83	1.462182	7.528926
1812	-2231.944	-2392.861	160.9169	1.462182	7.482393
1818	-2216.859	-2378.196	161.3369	1.606273	7.179672
1824	-2220.241	-2381.383	161.1413	1.448255	7.369537
1830	-2216.006	-2376.558	160.5515	1.448255	7.685416
1836	-2225.642	-2387.402	161.7607	1.433981	7.044429
1842	-2226.272	-2387.324	161.0516	1.347536	7.471654
1848	-2231.822	-2392.188	160.3656	1.436846	7.790898
1854	-2219.825	-2380.759	160.9348	1.488357	7.458778
1860	-2218.916	-2379.875	160.9592	1.463917	7.458778
1866	-2211.136	-2372.177	161.041	1.382093	7.458778
1872	-2217.237	-2377.434	160.197	1.352623	7.925901
1878	-2230.202	-2389.835	159.6325	1.40972	8.196357
1884	-2218.06	-2380.291	162.2306	1.55519	6.725741
1890	-2222.986	-2384.474	161.4871	1.6415	7.079963
1896	-2224.911	-2386.418	161.5074	1.621264	7.079963
1902	-2225.202	-2386.811	161.6097	1.621264	7.024902
1908	-2212.12	-2372.785	160.6651	1.497902	7.598105
1914	-2218.37	-2379.03	160.6591	1.503915	7.598105
1920	-2212.897	-2374.03	161.1339	1.532559	7.328284
1926	-2221.698	-2381.507	159.8089	1.532559	8.036951
1932	-2216.483	-2377.8	161.3165	1.428891	7.285935
1938	-2217.447	-2376.732	159.285	1.238202	8.472425
1944	-2216.721	-2375.299	158.5783	1.326139	8.800852
1950	-2225.924	-2387.319	161.3949	1.622326	7.139867
1956	-2212.973	-2373.966	160.993	1.645963	7.343048
1962	-2218.685	-2379.602	160.9168	1.516405	7.453366
1968	-2220.708	-2381.606	160.8977	1.540408	7.450733
1974	-2220.832	-2381.768	160.9356	1.679091	7.35604
1980	-2222.737	-2383.902	161.1648	1.512083	7.322685
1986	-2219.675	-2380.295	160.6196	1.526685	7.607015
1992	-2222.199	-2382.856	160.6569	1.489396	7.607015
1998	-2228.828	-2389.534	160.706	1.440359	7.607015
2004	-2228.639	-2389.148	160.5088	1.522523	7.66852
2010	-2233.998	-2394.475	160.4763	1.748233	7.565157
2016	-2238.403	-2400	161.5973	1.533232	7.078926
2022	-2235.627	-2396.233	160.6056	1.555806	7.598923
2028	-2234.624	-2394.49	159.8659	1.52105	8.012695
2034	-2231.307	-2392.456	161.1495	1.703239	7.228258
2040	-2243.618	-2402.966	159.3476	1.489108	8.305773
2046	-2251.234	-2412.022	160.7881	1.430258	7.568445
2052	-2246.775	-2407.913	161.1376	1.697166	7.237906
2058	-2232.173	-2394.77	162.5971	1.568924	6.520075
2064	-2242.167	-2402.213	160.0467	1.570533	7.88981
2070	-2229.159	-2391.241	162.0823	1.682606	6.737004
2076	-2223.311	-2385.066	161.7546	1.805127	6.847731
2082	-2236.108	-2397.353	161.2452	1.590362	7.237516
2088	-2244.592	-2405.72	161.1278	1.740601	7.219878
2094	-2227.917	-2388.377	160.4606	1.543956	7.682875
2100	-2223.434	-2384.412	160.9783	1.669064	7.33852
2106	-2213.459	-2374.27	160.8113	1.475171	7.531996
2112	-2207.429	-2369.144	161.7151	1.616514	6.970688
2118	-2217.15	-2379.109	161.9588	1.616514	6.839356
2124	-2217.191	-2378.304	161.1136	1.627289	7.288314
2130	-2222.374	-2383.661	161.2873	1.627289	7.195067
2136	-2220.395	-2381.64	161.2445	1.478876	7.297748
2142	-2224.721	-2385.827	161.1061	1.478876	7.371982
2148	-2220.972	-2381.139	160.1669	1.344058	7.946546
2154	-2221.846	-2382.165	160.3196	1.391944	7.839454
2160	-2221.677	-2382.518	160.8411	1.732674	7.377997
2166	-2223.916	-2385.426	161.5093	1.881575	6.938759
2172	-2221.346	-2383.707	162.3606	1.845585	6.498299
2178	-2226.693	-2387.055	160.3621	1.656241	7.675479
2184	-2230.792	-2391.714	160.9219	1.585288	7.413714
2190	-2229.526	-2391.809	162.2821	1.633439	6.655584
2196	-2215.913	-2377.116	161.2034	1.401974	7.361082
2202	-2224.997	-2386.333	161.3365	1.680225	7.140146
2208	-2220.029	-2380.693	160.6637	1.511847	7.591378
2214	-2218.942	-2379.093	160.1509	1.361553	7.945731
2220	-2225.014	-2384.651	159.6368	1.3641	8.218392
2226	-2221.226	-2382.142	160.9162	1.497448	7.463839
2232	-2230.173	-2391.09	160.9162	1.497448	7.463839
2238	-2210.131	-2371.956	161.8252	1.523403	6.961536
2244	-2209.841	-2370.476	160.6355	1.54658	7.58787
2250	-2228.233	-2389.231	160.9978	1.545329	7.394421
2256	-2225.407	-2387.449	162.042	1.675934	6.762371
2262	-2222.804	-2384.476	161.6721	1.653599	6.973871
2268	-2211.076	-2372.69	161.6146	1.711157	6.973871
2274	-2214.46	-2376.022	161.562	1.76376	6.973871
2280	-2222.491	-2384.86	162.369	1.659154	6.594688
2286	-2207.487	-2369.262	161.7744	1.751823	6.86583
2292	-2210.789	-2371.677	160.8879	1.46941	7.494018
2298	-2219.247	-2380.123	160.8762	1.620321	7.419418
2304	-2217.135	-2377.853	160.7181	1.574305	7.528823
2310	-2234.678	-2395.177	160.4985	1.574305	7.646358
2316	-2224.66	-2384.391	159.7306	1.416989	8.140246
2322	-2211.396	-2372.163	160.7675	1.471713	7.5573
2328	-2220.186	-2380.552	160.3663	1.517077	7.747659
2334	-2222.289	-2382.716	160.4277	1.455695	7.747659
2340	-2235.128	-2394.984	159.8558	1.341257	8.113918
2346	-2232.359	-2391.524	159.1657	1.26721	8.520419
2352	-2234.713	-2395.25	160.5365	1.518468	7.655894
2358	-2219.367	-2381.109	161.7415	1.510971	7.013308
2364	-2233.85	-2395.512	161.6621	1.720942	6.942989
2370	-2225.604	-2387.276	161.6719	1.610969	6.996933
2376	-2213.775	-2374.679	160.9041	1.549369	7.442511
2382	-2215.941	-2376.437	160.4967	1.328326	7.778828
2388	-2223.252	-2384.197	160.945	1.619076	7.383232
2394	-2210.98	-2373.012	162.032	1.491048	6.867502
2400	-2235.096	-2396.76	161.6644	1.615334	6.99863
2406	-2225.282	-2386.841	161.5591	1.599751	7.063723
2412	-2208.092	-2369.428	161.3362	1.545595	7.212656
2418	-2205.207	-2367.216	162.009	1.735295	6.748142
2424	-2211.646	-2374.286	162.6395	1.735295	6.406932
2430	-2213.255	-2374.288	161.0335	1.5727	7.360592
2436	-2219.981	-2381.094	161.1124	1.493857	7.360592
2442	-2211.698	-2372.416	160.718	1.410268	7.616656
2448	-2213.512	-2373.996	160.4835	1.410268	7.742085
2454	-2222.236	-2382.425	160.189	1.470956	7.866988
2460	-2223.869	-2384.909	161.0404	1.570756	7.357969
2466	-2221.755	-2382.405	160.6497	1.570756	7.567322
2472	-2224.649	-2385.364	160.7144	1.642233	7.494409
2478	-2216.541	-2377.629	161.0876	1.642233	7.294284
2484	-2238.552	-2399.387	160.8349	1.497241	7.507541
2490	-2229.519	-2390.407	160.8878	1.497241	7.479175
2496	-2229.837	-2390.653	160.8163	1.710494	7.403219
2502	-2233.947	-2395.651	161.7042	1.722077	6.919683
2508	-2258.725	-2420.491	161.7663	1.650045	6.925067
2514	-2237.015	-2397.809	160.794	1.656696	7.443974
2520	-2239.835	-2400.323	160.4876	1.413811	7.738
2526	-2224.203	-2386.448	162.245	1.574157	6.707693
2532	-2230.733	-2391.903	161.1696	1.644772	7.248879
2538	-2237.314	-2398.833	161.5188	1.648447	7.0592
2544	-2234.838	-2395.883	161.0448	1.531027	7.376881
2550	-2227.323	-2388.306	160.9822	1.593672	7.376881
2556	-2224.688	-2384.902	160.2139	1.59621	7.786782
2562	-2225.511	-2386.481	160.9702	1.499045	7.43403
2568	-2214.81	-2376.151	161.3406	1.651441	7.153415
2574	-2225.985	-2387.187	161.2016	1.790432	7.153415
2580	-2222.634	-2383.729	161.0957	1.640627	7.290773
2586	-2206.124	-2367.362	161.2387	1.497661	7.290773
2592	-2218.686	-2380.133	161.4471	1.681774	7.079807
2598	-2230.966	-2391.601	160.6359	1.582381	7.568496
2604	-2240.448	-2401.403	160.9554	1.478126	7.453196
2610	-2220.164	-2381.83	161.6653	1.603568	7.004495
2616	-2228.329	-2389.327	160.9979	1.496346	7.420677
2622	-2217.876	-2379.656	161.7802	1.714176	6.882969
2628	-2230.995	-2392.373	161.3774	1.685427	7.11533
2634	-2238.47	-2400.136	161.6665	1.526487	7.045354
2640	-2224.15	-2385.663	161.5138	1.469009	7.158374
2646	-2227.003	-2389.515	162.5117	1.685017	6.503444
2652	-2233.954	-2394.608	160.6544	1.685017	7.503623
2658	-2238.532	-2399.06	160.5288	1.549754	7.643286
2664	-2230.303	-2390.546	160.2437	1.507633	7.818218
2670	-2223.032	-2383.545	160.5136	1.483727	7.686709
2676	-2236.679	-2398.507	161.8277	1.618607	6.908898
2682	-2232.923	-2394.945	162.0223	1.456981	6.891117
2688	-2233.965	-2394.083	160.1179	1.546592	7.864561
2694	-2241.207	-2400.567	159.3595	1.369766	8.362897
2700	-2231.303	-2390.712	159.4087	1.399648	8.320824
2706	-2245.559	-2405.071	159.5123	1.296093	8.320824
2712	-2252.824	-2413.585	160.7614	1.672353	7.453074
2718	-2231.81	-2392.305	160.495	1.522183	7.676122
2724	-2239.132	-2400.043	160.9114	1.642907	7.388423
2730	-2225.047	-2386.029	160.9815	1.469528	7.44381
2736	-2207.451	-2369.484	162.0333	1.612418	6.801344
2742	-2211.786	-2372.693	160.9067	1.440201	7.499615
2748	-2219.846	-2380.128	160.282	1.506044	7.798606
2754	-2223.409	-2384.889	161.4803	1.506044	7.156486
2760	-2219.372	-2379.703	160.3304	1.523125	7.763617
2766	-2228.631	-2390.54	161.9086	1.523125	6.91673
2772	-2222.196	-2384.262	162.0659	1.771663	6.697724
2778	-2221.19	-2383.504	162.3139	1.643246	6.633091
2784	-2215.822	-2377.13	161.3071	1.615249	7.190852
2790	-2227.496	-2388.878	161.3823	1.777974	7.06294
2796	-2226.424	-2387.648	161.2239	1.545914	7.27281
2802	-2240.106	-2401.95	161.8445	1.592825	6.913743
2808	-2223.925	-2385.913	161.989	1.721913	6.766177
2814	-2227.936	-2389.841	161.9056	1.71995	6.812235
2820	-2227.184	-2388.359	161.175	1.410812	7.37155
