Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
582	-2208.241	-2377.022	168.7813	2.197019	2.777948
588	-2216.805	-2385.61	168.8048	2.168257	2.777948
594	-2216.284	-2385.133	168.849	2.110068	2.780156
600	-2215.874	-2384.756	168.8821	2.026078	2.802738
606	-2211.549	-2380.476	168.9274	1.948357	2.815284
612	-2218.869	-2387.542	168.6729	2.255254	2.815284
618	-2219.512	-2388.356	168.8436	1.83485	2.925549
624	-2214.359	-2383.308	168.9493	2.153142	2.697093
630	-2209.937	-2378.452	168.5148	2.301744	2.888579
636	-2222.088	-2390.854	168.7657	2.607561	2.590388
642	-2210.28	-2379.255	168.9751	1.834006	2.846474
648	-2209.676	-2378.693	169.0173	2.29979	2.582017
654	-2212.656	-2381.556	168.9	2.336521	2.636484
660	-2217.903	-2386.998	169.0957	2.002193	2.684463
666	-2210.984	-2379.904	168.9206	2.154321	2.714104
672	-2215.102	-2383.906	168.8043	1.908078	2.910861
678	-2215.983	-2384.564	168.5814	1.738972	3.133315
684	-2225.887	-2394.837	168.9506	1.8408	2.857668
690	-2222.612	-2391.787	169.1749	2.16373	2.552367
696	-2230.585	-2399.256	168.6717	1.811446	3.04112
702	-2228.236	-2397.525	169.2889	1.726019	2.713419
708	-2220.465	-2389.544	169.0792	1.964714	2.714085
714	-2213.417	-2382.171	168.7545	2.29374	2.746719
720	-2208.854	-2377.62	168.7659	2.169202	2.801144
726	-2208.27	-2377.301	169.0308	1.855605	2.801144
732	-2207.351	-2376.335	168.9841	2.003989	2.751892
738	-2205.184	-2374.176	168.9922	2.400719	2.548143
744	-2199	-2367.928	168.9277	2.153689	2.710088
750	-2208.356	-2377.084	168.7284	2.159707	2.828674
756	-2205.435	-2374.163	168.7284	2.159707	2.828674
762	-2206.983	-2375.681	168.6976	1.90713	2.975586
768	-2203.701	-2372.523	168.8222	2.577274	2.569512
774	-2210.798	-2379.887	169.0894	2.632186	2.376133
780	-2206.764	-2375.574	168.8102	1.921261	2.900436
786	-2211.725	-2380.216	168.4916	1.851285	3.127738
792	-2215.731	-2384.365	168.6334	2.38662	2.775844
798	-2212.912	-2381.784	168.8727	2.353221	2.645229
804	-2219.536	-2388.138	168.6014	2.051788	2.959471
810	-2204.299	-2373.462	169.163	1.992732	2.647937
816	-2201.846	-2370.728	168.8823	2.054926	2.787871
822	-2215.946	-2384.255	168.3088	2.33972	2.994498
828	-2212.527	-2381.157	168.6302	1.941339	2.9984
834	-2212.47	-2381.05	168.5804	2.040903	2.977628
840	-2205.324	-2374.216	168.8921	1.901584	2.861137
846	-2199.738	-2368.309	168.5709	2.124381	2.941481
852	-2212.133	-2381.017	168.8845	2.495636	2.56941
858	-2214.928	-2383.77	168.8423	2.456872	2.614009
864	-2214.884	-2383.267	168.3836	2.079357	3.076211
870	-2207.589	-2376.3	168.7108	2.214573	2.812179
876	-2207.842	-2376.492	168.6501	2.138953	2.886431
882	-2209.249	-2377.875	168.6268	2.425353	2.761444
888	-2207.154	-2375.672	168.5175	2.28136	2.896759
894	-2203.95	-2372.616	168.6659	2.099172	2.896759
900	-2214.68	-2383.462	168.7819	1.961399	2.896759
906	-2215.728	-2384.549	168.8217	2.218615	2.742598
912	-2216.515	-2385.18	168.6653	2.299954	2.798145
918	-2210.075	-2379.167	169.0914	2.014879	2.680513
924	-2207.729	-2376.969	169.2398	2.419098	2.383847
930	-2200.409	-2369.34	168.9304	1.901097	2.838158
936	-2207.194	-2375.843	168.6489	2.440338	2.740792
942	-2209.594	-2378.196	168.6018	1.935326	3.018518
948	-2218.632	-2387.184	168.5521	2.014885	3.007762
954	-2219.04	-2387.809	168.7691	2.162646	2.802446
960	-2217.383	-2386.2	168.8172	1.9031	2.905641
966	-2209.623	-2378.315	168.6926	2.049524	2.905641
972	-2212.119	-2380.892	168.7729	2.017954	2.873128
978	-2211.993	-2380.979	168.9854	2.022436	2.741601
984	-2220.666	-2389.282	168.6162	2.48105	2.741601
990	-2218.683	-2387.612	168.9294	2.275533	2.648346
996	-2226.264	-2395.341	169.0771	2.112453	2.639096
1002	-2223.025	-2391.678	168.6529	1.767113	3.075773
1008	-2206.674	-2375.565	168.8906	2.09867	2.760525
1014	-2211.823	-2380.633	168.8098	2.09867	2.809819
1020	-2207.489	-2376.2	168.7111	2.013453	2.912795
1026	-2203.312	-2371.948	168.6369	2.16513	2.881469
1032	-2214.618	-2382.872	168.2544	2.171731	3.107805
1038	-2215.767	-2384.399	168.6324	1.959426	2.98778
1044	-2208.407	-2377.291	168.8846	2.149474	2.73859
1050	-2215.845	-2384.713	168.8679	1.892595	2.880497
1056	-2218.211	-2387.201	168.9896	1.892595	2.806649
1062	-2214.778	-2383.616	168.8382	2.070714	2.806649
1068	-2217.566	-2386.401	168.8346	1.940497	2.875665
1074	-2211.139	-2379.93	168.7913	1.940497	2.901827
1080	-2215.466	-2384.285	168.8187	2.133838	2.786659
1086	-2216.004	-2384.62	168.6156	2.02191	2.966075
1092	-2207.053	-2375.744	168.6913	2.111238	2.87535
1098	-2211.982	-2380.48	168.4979	2.111238	2.991952
1104	-2211.799	-2380.702	168.9035	1.935271	2.836603
1110	-2218.958	-2387.643	168.6853	1.935271	2.968444
1116	-2227.747	-2396.682	168.9343	1.872685	2.850728
1122	-2216.298	-2385.127	168.829	2.227758	2.733556
1128	-2215.299	-2384.478	169.1785	1.813442	2.733556
1134	-2215.685	-2384.105	168.4196	1.839196	3.176808
1140	-2220.56	-2389.896	169.3368	1.880301	2.600162
1146	-2211.593	-2380.657	169.0645	1.911582	2.75099
1152	-2216.09	-2384.775	168.6852	2.372461	2.75099
1158	-2219.987	-2389.253	169.2665	2.121529	2.51692
1164	-2223.624	-2392.764	169.1399	2.154322	2.578908
1170	-2225.446	-2394.126	168.68	2.393289	2.74419
1176	-2236.73	-2405.339	168.609	2.028391	2.966712
1182	-2210.192	-2378.997	168.8044	1.997254	2.864647
1188	-2220.678	-2389.635	168.9569	1.835306	2.856769
1194	-2219.108	-2387.461	168.3524	2.169041	3.050626
1200	-2224.119	-2393.275	169.1565	2.008852	2.643539
1206	-2209.931	-2378.745	168.8141	1.959733	2.8781
1212	-2206.722	-2375.389	168.6671	2.097958	2.896637
1218	-2215.011	-2383.791	168.7799	1.881043	2.939671
1224	-2211.077	-2379.818	168.7414	1.881043	2.9628
1230	-2215.18	-2383.876	168.6957	2.047485	2.904802
1236	-2217.119	-2386.605	169.4857	1.812847	2.544331
1242	-2223.658	-2392.288	168.6308	2.536572	2.706615
1248	-2216.192	-2385.155	168.9624	2.118366	2.706615
1254	-2219.593	-2388.066	168.4738	2.113379	3.005311
1260	-2217.408	-2385.864	168.4558	2.008396	3.068634
1266	-2210.936	-2379.759	168.8235	2.457882	2.625181
1272	-2213.138	-2381.984	168.8461	2.127271	2.773242
1278	-2214.25	-2382.673	168.423	2.439466	2.878645
1284	-2208.413	-2377.139	168.7262	2.277231	2.772099
1290	-2219.78	-2388.678	168.8973	2.113728	2.748868
1296	-2220.316	-2389.137	168.8208	1.929688	2.889618
1302	-2226.35	-2395.526	169.1754	1.859879	2.710542
1308	-2224.112	-2393.052	168.9397	2.097762	2.730973
1314	-2225.107	-2393.853	168.7463	1.938857	2.929876
1320	-2224.84	-2393.837	168.9977	1.856748	2.820653
1326	-2220.146	-2388.839	168.692	2.03277	2.914487
1332	-2216.261	-2384.863	168.6015	2.211306	2.880069
1338	-2213.807	-2382.524	168.7168	2.079228	2.876031
1344	-2218.746	-2387.498	168.7526	1.937461	2.926807
1350	-2217.746	-2386.454	168.7082	1.989516	2.926807
1356	-2213.964	-2382.588	168.6242	2.324647	2.811177
1362	-2211.647	-2380.277	168.6306	1.977579	2.979593
1368	-2212.779	-2381.172	168.3931	2.319409	2.953534
1374	-2204.062	-2372.926	168.8644	1.758571	2.953534
1380	-2204.735	-2373.471	168.7353	1.909826	2.951509
1386	-2198.719	-2367.726	169.0068	1.937159	2.772804
1392	-2204.944	-2373.85	168.9068	2.282185	2.658951
1398	-2205.221	-2374.155	168.9334	2.003352	2.783145
1404	-2216.479	-2385.072	168.5933	2.344936	2.820224
1410	-2215.138	-2384.019	168.8809	1.993442	2.820224
1416	-2216.984	-2385.041	168.0574	2.320061	3.153928
1422	-2218.687	-2387.785	169.098	1.799257	2.790288
1428	-2221.738	-2390.043	168.3043	2.256197	3.037146
1434	-2209.825	-2378.562	168.7377	2.256197	2.775343
1440	-2217.503	-2385.984	168.4816	2.198343	2.958773
1446	-2209.039	-2377.88	168.8405	2.160043	2.760232
1452	-2208.216	-2376.913	168.6973	2.078805	2.888039
1458	-2205.658	-2374.438	168.7802	2.422437	2.668821
1464	-2213.968	-2382.925	168.9572	1.914342	2.814939
1470	-2217.299	-2385.709	168.4099	2.388112	2.910752
1476	-2218.19	-2386.645	168.4556	2.340308	2.905848
1482	-2213.709	-2382.535	168.8261	1.937666	2.882251
1488	-2221.622	-2390.263	168.6406	2.159034	2.882251
1494	-2200.576	-2369.296	168.7199	1.863963	2.984662
1500	-2204.911	-2373.87	168.9593	2.121623	2.706916
1506	-2211.001	-2379.715	168.7138	2.041981	2.896667
1512	-2215.207	-2384.011	168.8036	2.060783	2.832739
1518	-2224.98	-2393.801	168.8214	2.405462	2.651567
1524	-2226.973	-2395.988	169.0147	1.92185	2.775989
1530	-2221.825	-2390.726	168.9006	2.190125	2.708441
1536	-2224.448	-2393.455	169.007	2.301409	2.587584
1542	-2211.563	-2380.581	169.0177	2.190258	2.636363
1548	-2218.421	-2387.232	168.8108	2.345493	2.687065
1554	-2215.225	-2384.093	168.8676	2.264553	2.691735
1560	-2201.668	-2370.679	169.0114	1.927547	2.775016
1566	-2201.144	-2369.996	168.8518	2.11691	2.775016
1572	-2206.065	-2374.425	168.36	2.342169	2.962595
1578	-2201.431	-2370.177	168.7459	2.185208	2.80536
1584	-2206.441	-2375.253	168.8117	2.069952	2.823183
1590	-2203.602	-2372.561	168.9589	2.161168	2.687176
1596	-2206.57	-2375.557	168.9876	2.197856	2.651087
1602	-2203.45	-2372.303	168.8527	2.025773	2.820773
1608	-2209.407	-2378.512	169.1057	2.271688	2.54104
1614	-2210.137	-2379.603	169.4663	1.876449	2.521805
1620	-2205.612	-2374.253	168.6418	2.240154	2.841572
1626	-2214.916	-2383.669	168.7531	1.927275	2.931738
1632	-2215.144	-2384.035	168.8912	2.115904	2.75144
1638	-2222.066	-2390.645	168.5789	2.94117	2.555456
1644	-2212.554	-2381.675	169.1207	2.478241	2.430075
1650	-2217.631	-2386.841	169.2107	2.362639	2.430075
1656	-2209.982	-2378.187	168.2047	2.076196	3.184242
1662	-2213.33	-2382.043	168.7127	2.074118	2.881056
1668	-2217.552	-2385.97	168.4187	2.439762	2.881056
1674	-2214.371	-2383.063	168.6922	2.446785	2.711205
1680	-2208.767	-2377.383	168.6159	1.971497	2.991505
1686	-2202.736	-2371.426	168.6895	2.045709	2.909481
1692	-2202.523	-2371.27	168.7468	2.32714	2.73523
1698	-2210.453	-2379.483	169.0295	1.982636	2.73523
1704	-2213.34	-2381.892	168.5527	2.238655	2.896231
1710	-2212.859	-2381.332	168.4732	2.33823	2.896231
1716	-2209.641	-2378.75	169.1091	2.119458	2.615781
1722	-2213.453	-2382.118	168.6647	1.936819	2.980039
1728	-2217.832	-2386.959	169.1271	1.943406	2.695912
1734	-2216.987	-2385.966	168.9797	2.10363	2.703493
1740	-2234.047	-2402.837	168.79	2.132641	2.804764
1746	-2218.711	-2387.622	168.9107	1.924367	2.837931
1752	-2214.372	-2383.276	168.9042	1.99341	2.806084
1758	-2232.777	-2401.396	168.619	2.10886	2.920253
1764	-2218.578	-2387.526	168.9479	1.95673	2.798467
1770	-2220.674	-2389.481	168.8068	2.124802	2.798467
1776	-2208.078	-2377.175	169.0966	2.144508	2.610748
1782	-2204.341	-2373.435	169.094	2.144508	2.61232
1788	-2211.484	-2380.487	169.0028	2.256738	2.61232
1794	-2215.906	-2384.866	168.9603	1.980584	2.778548
1800	-2221.988	-2390.96	168.9724	2.103102	2.708262
1806	-2225.2	-2394.173	168.9724	2.103102	2.708262
1812	-2211.611	-2380.564	168.9528	2.126734	2.708262
1818	-2212.413	-2381.251	168.8375	2.268583	2.708262
1824	-2207.571	-2376.481	168.9099	2.179082	2.708262
1830	-2211.556	-2380.377	168.8206	1.741576	2.988975
1836	-2209.773	-2378.75	168.9769	2.142777	2.685356
1842	-2207.115	-2375.959	168.8438	2.142777	2.76686
1848	-2204.355	-2373.656	169.3008	2.151729	2.479982
1854	-2231.498	-2399.949	168.4514	2.395089	2.882364
1860	-2226.516	-2395.201	168.6849	2.197086	2.836539
1866	-2214.371	-2383.116	168.7443	2.230858	2.783761
1872	-2222.343	-2391.368	169.0248	2.127363	2.663704
1878	-2225.151	-2393.571	168.4207	2.398077	2.899522
1884	-2217.025	-2385.791	168.7665	2.084978	2.843012
1890	-2226.76	-2395.793	169.033	2.088355	2.678555
1896	-2211.503	-2380.448	168.9457	2.250045	2.650887
1902	-2217.192	-2386.409	169.217	2.056686	2.581251
1908	-2222.207	-2391.361	169.1542	2.270115	2.511582
1914	-2213.285	-2381.895	168.61	2.001352	2.979831
1920	-2213.115	-2381.952	168.8367	2.286805	2.699812
1926	-2222.536	-2391.193	168.6569	2.403933	2.753209
1932	-2209.573	-2378.114	168.541	2.211166	2.916753
1938	-2209.601	-2378.566	168.9642	2.349604	2.590408
1944	-2225.178	-2393.988	168.81	2.497819	2.614474
1950	-2226.546	-2395.575	169.0292	2.17803	2.635374
1956	-2216.626	-2384.942	168.3161	2.347805	2.986294
1962	-2214.754	-2383.496	168.7419	1.998513	2.901848
1968	-2216.059	-2384.902	168.8431	1.961067	2.859843
1974	-2214.268	-2383.011	168.7437	2.079014	2.859843
1980	-2223.919	-2392.92	169.0005	2.072376	2.706663
1986	-2235.558	-2404.187	168.6291	2.203574	2.867214
1992	-2210.804	-2379.966	169.1627	2.15987	2.561942
1998	-2210.332	-2379.408	169.0764	2.237222	2.576486
2004	-2206.767	-2375.847	169.08	2.232684	2.576486
2010	-2205.885	-2374.333	168.4486	2.422543	2.871078
2016	-2197.616	-2366.456	168.8399	2.422543	2.631974
2022	-2209.449	-2378.283	168.8341	2.429893	2.631974
2028	-2220.687	-2389.239	168.5519	2.501289	2.771326
2034	-2207.668	-2376.918	169.2497	1.838475	2.676381
2040	-2213.697	-2382.105	168.4085	2.052811	3.074601
2046	-2214.915	-2383.405	168.4898	2.11457	2.99514
2052	-2217.318	-2386.269	168.9509	2.027297	2.760183
2058	-2220.913	-2389.59	168.6768	2.364035	2.760183
2064	-2212.372	-2381.271	168.8988	2.241477	2.683987
2070	-2213.873	-2382.442	168.5686	2.20643	2.902399
2076	-2215.334	-2383.962	168.6283	2.478874	2.735183
2082	-2211.791	-2380.279	168.4881	2.434707	2.841427
2088	-2218.363	-2387.11	168.7471	1.926422	2.935797
2094	-2213.339	-2382.526	169.1871	2.099012	2.577932
2100	-2208.335	-2377.113	168.7781	1.989702	2.884491
2106	-2221.086	-2389.972	168.8858	2.20325	2.710943
2112	-2223.713	-2392.585	168.872	2.322046	2.660867
2118	-2217.892	-2386.443	168.5511	2.115561	2.957801
2124	-2221.274	-2389.951	168.6771	1.965479	2.957801
2130	-2222.308	-2391.225	168.917	2.128011	2.729572
2136	-2221.489	-2390.235	168.7467	2.128011	2.833383
2142	-2213.85	-2382.901	169.0509	2.152259	2.634997
2148	-2217.912	-2386.727	168.8153	1.92125	2.897363
2154	-2225.942	-2394.586	168.6443	2.168743	2.875203
2160	-2219.902	-2388.577	168.6744	1.912786	2.986628
2166	-2203.23	-2371.965	168.7352	2.237771	2.785912
2172	-2202.045	-2371.026	168.9809	1.913694	2.800837
2178	-2205.333	-2373.883	168.5499	2.338225	2.849775
2184	-2200.481	-2369.207	168.7263	2.04872	2.885682
2190	-2213.789	-2382.649	168.86	2.183514	2.736571
2196	-2217.998	-2386.56	168.5625	2.176879	2.920609
2202	-2205.104	-2373.721	168.6173	2.101058	2.925182
2208	-2204.485	-2373.126	168.6408	2.426888	2.752114
2214	-2219.969	-2388.8	168.831	2.402123	2.64723
2220	-2217.565	-2385.724	168.1585	2.576885	2.974677
2226	-2218.599	-2387.346	168.7472	1.912129	2.943168
2232	-2226.358	-2395.174	168.816	1.912129	2.901679
2238	-2222.4	-2391.065	168.6651	2.02184	2.936288
2244	-2215.744	-2384.639	168.8946	2.503912	2.559143
2250	-2201.487	-2370.271	168.7844	1.974038	2.888688
2256	-2213.541	-2382.417	168.8766	1.961078	2.839538
2262	-2208.959	-2377.99	169.0309	2.345128	2.551225
2268	-2217.509	-2386.172	168.6633	2.299339	2.799672
2274	-2221.569	-2390.533	168.9634	2.362174	2.584801
2280	-2228.633	-2397.96	169.3267	2.287891	2.39433
2286	-2229.566	-2398.438	168.8719	2.340048	2.652149
2292	-2223.073	-2391.848	168.7756	2.076743	2.841646
2298	-2215.947	-2384.784	168.8377	2.076743	2.803932
2304	-2219.283	-2388.12	168.8374	2.376588	2.655612
2310	-2214.053	-2382.532	168.4785	2.286326	2.91794
2316	-2217.275	-2386.236	168.9607	2.45401	2.541971
2322	-2211.315	-2380.294	168.9792	2.156362	2.677105
2328	-2214.894	-2383.704	168.8103	2.3612	2.679743
2334	-2201.853	-2370.674	168.8211	2.023143	2.841267
2340	-2203.349	-2372.172	168.8233	2.063563	2.81938
2346	-2216.168	-2384.549	168.3812	2.158642	3.038498
2352	-2204.931	-2373.325	168.3943	2.171695	3.024217
2358	-2201.46	-2370.409	168.9494	1.901542	2.826374
2364	-2202.489	-2371.31	168.8211	2.127736	2.78826
2370	-2235.639	-2404.502	168.8621	2.190958	2.731591
2376	-2226.859	-2395.497	168.6383	2.122856	2.901627
2382	-2215.71	-2384.455	168.7452	2.081406	2.857732
2388	-2216.491	-2385.35	168.8589	1.946725	2.857732
2394	-2209.487	-2378.532	169.0454	2.011527	2.710449
2400	-2214.73	-2383.8	169.0699	1.774025	2.820985
2406	-2207.176	-2375.809	168.6327	2.293662	2.820985
2412	-2207.675	-2376.693	169.0179	2.304796	2.579151
2418	-2209.198	-2378.533	169.3358	2.304796	2.380024
2424	-2214.752	-2383.566	168.8135	2.010637	2.852295
2430	-2222.817	-2391.823	169.0052	1.93628	2.774235
2436	-2226.048	-2394.843	168.7952	1.974166	2.882128
2442	-2211.023	-2379.598	168.5747	2.24031	2.882128
2448	-2218.901	-2387.716	168.8151	1.984853	2.86454
2454	-2210.686	-2379.786	169.1004	1.998099	2.683674
2460	-2213.104	-2381.705	168.6002	2.280499	2.847097
2466	-2220.362	-2389.012	168.6498	2.392686	2.762951
2472	-2214.632	-2383.405	168.7726	2.487433	2.642535
2478	-2219.37	-2388.334	168.9633	2.347989	2.591743
2484	-2218.259	-2387.226	168.9671	2.105541	2.710274
2490	-2218.536	-2387.267	168.7315	2.105541	2.853889
2496	-2234.075	-2402.955	168.8798	2.458193	2.590207
2502	-2235.119	-2403.588	168.4691	2.343687	2.896051
2508	-2219.217	-2388.045	168.8284	2.3422	2.677837
2514	-2210.608	-2379.487	168.879	2.368598	2.633863
2520	-2211.409	-2380.119	168.7098	2.343139	2.750103
2526	-2206.979	-2375.775	168.7961	2.171717	2.781473
2532	-2216.527	-2385.514	168.987	2.523494	2.492246
2538	-2209.49	-2378.314	168.8237	1.997073	2.853102
2544	-2207.698	-2376.456	168.758	2.416477	2.685281
2550	-2209.607	-2378.296	168.6888	2.039186	2.913208
2556	-2213.989	-2382.798	168.809	2.226084	2.746626
2562	-2218.98	-2387.962	168.9822	2.226084	2.640304
2568	-2200.472	-2369.249	168.7772	2.080116	2.838983
2574	-2214.767	-2383.824	169.0572	2.080116	2.667872
2580	-2222.62	-2391.904	169.2842	2.160989	2.485593
2586	-2223.448	-2392.317	168.8693	1.728926	2.966502
2592	-2225.101	-2393.827	168.7255	1.892364	2.966502
2598	-2208.936	-2377.871	168.9351	1.968906	2.799941
2604	-2210.882	-2379.313	168.4308	1.931571	3.122557
2610	-2208.826	-2377.608	168.7819	2.070828	2.840827
2616	-2212.044	-2380.73	168.6857	2.242267	2.813872
2622	-2204.361	-2372.887	168.526	2.148504	2.956562
2628	-2215.7	-2384.936	169.2352	2.092502	2.551407
2634	-2206.917	-2375.866	168.9495	2.424342	2.563234
2640	-2207.279	-2375.856	168.577	2.32245	2.840927
2646	-2213.302	-2382.252	168.9497	2.32245	2.612713
2652	-2210.329	-2379.422	169.093	1.826783	2.778569
2658	-2210.999	-2379.49	168.4914	1.898086	3.103697
2664	-2223.421	-2392.35	168.9294	2.268097	2.652008
2670	-2225.282	-2394.296	169.0138	2.1586	2.654715
2676	-2226.604	-2395.248	168.6435	2.135389	2.892243
2682	-2226.861	-2395.644	168.7832	1.963455	2.894914
2688	-2219.286	-2387.85	168.5639	2.080877	2.967444
2694	-2219.326	-2387.952	168.6265	2.087982	2.926161
2700	-2221.638	-2390.588	168.9501	1.950711	2.800262
2706	-2219.068	-2387.759	168.6918	2.092865	2.884281
2712	-2223.344	-2392.659	169.3159	2.177409	2.45732
2718	-2219.58	-2388.333	168.7532	1.966426	2.911489
2724	-2210.23	-2378.946	168.7164	2.009815	2.911489
2730	-2212.855	-2381.573	168.7178	2.452601	2.692754
2736	-2203.715	-2373.127	169.4125	2.234406	2.367223
2742	-2205.141	-2373.834	168.6929	2.177031	2.841621
2748	-2210.272	-2379.233	168.9606	2.177031	2.678169
2754	-2211.781	-2380.432	168.6513	2.172436	2.869129
2760	-2215.528	-2384.341	168.8124	2.344569	2.686531
2766	-2218.548	-2387.693	169.1452	2.206954	2.548953
2772	-2219.716	-2388.304	168.5885	2.265889	2.861341
2778	-2224.463	-2393.696	169.2324	2.384771	2.405432
2784	-2220.528	-2389.26	168.7316	1.929173	2.943721
2790	-2215.969	-2384.533	168.564	2.128258	2.943721
2796	-2216.234	-2385.199	168.9651	2.128258	2.69998
2802	-2221.076	-2390.041	168.9651	2.128258	2.69998
2808	-2216.822	-2385.693	168.8705	1.946665	2.850697
2814	-2211.857	-2381.057	169.2004	2.186922	2.524707
2820	-2216.474	-2385.362	168.8887	2.052094	2.785404
