Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-2221.058	-2389.416	168.3575	2.324478	2.972527
378	-2228.077	-2397.02	168.9421	1.748785	2.911955
384	-2232.552	-2401.127	168.5751	2.32344	2.841601
390	-2227.073	-2396.102	169.0298	2.060153	2.69497
396	-2222.933	-2391.721	168.7881	2.060153	2.842487
402	-2221.524	-2390.558	169.0343	1.972257	2.737686
408	-2223.739	-2392.773	169.0337	2.258375	2.592351
414	-2222.056	-2390.778	168.7227	2.336781	2.745282
420	-2215.239	-2384.281	169.0411	2.471351	2.483411
426	-2226.513	-2395.385	168.8717	2.085157	2.778965
432	-2223.38	-2392.391	169.0106	2.398444	2.537768
438	-2214.614	-2383.287	168.6728	2.266464	2.809834
444	-2217.864	-2386.698	168.8343	1.939569	2.876334
450	-2209.261	-2378.048	168.7863	2.054158	2.846589
456	-2209.775	-2378.803	169.0277	2.179342	2.635665
462	-2216.844	-2385.451	168.6069	2.160889	2.901675
468	-2215.139	-2384.052	168.9134	2.160889	2.715249
474	-2223.711	-2392.773	169.0625	1.775285	2.824784
480	-2208.215	-2377.285	169.0704	2.328037	2.535032
486	-2206.071	-2375.089	169.0183	2.39421	2.535032
492	-2210.476	-2379.515	169.0392	2.217862	2.609205
498	-2208.675	-2377.504	168.8288	2.244105	2.725625
504	-2214.868	-2383.72	168.8522	2.343219	2.662725
510	-2221.689	-2390.485	168.796	2.112907	2.811011
516	-2211.278	-2380.37	169.0917	1.967965	2.704726
522	-2210.362	-2379.435	169.0727	1.776028	2.818176
528	-2207.442	-2376.266	168.8239	2.271768	2.715036
534	-2212.83	-2381.294	168.4637	2.820285	2.680061
540	-2206.454	-2375.514	169.0597	2.321102	2.545133
546	-2214.322	-2383.143	168.8214	2.482475	2.614751
552	-2219.251	-2388.036	168.7843	2.486102	2.635923
558	-2223.998	-2392.47	168.4717	2.188782	2.969455
564	-2229.38	-2397.576	168.1958	2.186044	3.135718
570	-2220.808	-2389.679	168.8706	2.348492	2.648801
576	-2224.849	-2393.929	169.0805	2.428785	2.479355
582	-2214.364	-2383.439	169.0751	1.917568	2.741348
588	-2208.485	-2377.192	168.7069	2.038012	2.902857
594	-2211.711	-2380.538	168.8274	2.12954	2.783541
600	-2216.737	-2385.364	168.627	2.264446	2.83869
606	-2209.696	-2378.587	168.8914	1.945401	2.83869
612	-2217.156	-2385.916	168.7599	1.846449	2.969795
618	-2217.371	-2386.334	168.9622	1.899287	2.819793
624	-2203.326	-2372.016	168.6904	1.952463	2.956506
630	-2209.396	-2378.198	168.802	2.161464	2.782993
636	-2204.741	-2373.408	168.6665	2.128813	2.881611
642	-2201.048	-2369.753	168.7058	2.111135	2.866664
648	-2201.559	-2370.362	168.8032	2.43134	2.65037
654	-2212.984	-2381.364	168.3802	2.40569	2.920342
660	-2209.934	-2379.019	169.0843	1.970516	2.707931
666	-2212.264	-2381.331	169.0677	1.739441	2.841032
672	-2213.449	-2382.399	168.9502	1.872801	2.841032
678	-2212.413	-2381.056	168.6432	2.570675	2.683135
684	-2208.536	-2377.335	168.7994	2.368098	2.683135
690	-2212.35	-2381.131	168.7809	2.253859	2.750122
696	-2221.714	-2390.563	168.8488	2.0987	2.786063
702	-2217.895	-2386.642	168.7472	2.25378	2.770762
708	-2229.628	-2398.654	169.0265	1.786037	2.840859
714	-2223.943	-2392.692	168.7493	2.244267	2.77412
720	-2222.984	-2391.336	168.3522	2.305989	2.984495
726	-2209.674	-2378.114	168.4398	2.312098	2.928896
732	-2212.13	-2381.135	169.0046	2.09342	2.693413
738	-2216.405	-2384.805	168.4005	2.233689	2.990295
744	-2211.492	-2380.487	168.9952	2.233689	2.62848
750	-2212.027	-2380.791	168.7638	2.033904	2.870557
756	-2220.066	-2388.795	168.7297	1.916176	2.951587
762	-2208.477	-2377.226	168.7483	2.120084	2.836373
768	-2215.589	-2384.309	168.7203	2.154127	2.836373
774	-2212.804	-2381.485	168.6816	2.221841	2.826383
780	-2209.824	-2378.756	168.9317	2.05503	2.757694
786	-2206.332	-2375.145	168.8138	2.197815	2.757694
792	-2207.256	-2376.051	168.7951	2.220907	2.757694
798	-2204.884	-2374.184	169.3	1.859515	2.634081
804	-2209.071	-2377.629	168.5585	2.11016	2.956059
810	-2215.841	-2384.68	168.8394	1.872965	2.908015
816	-2205.345	-2374.278	168.9328	1.830437	2.873984
822	-2199.332	-2368.138	168.8062	2.248894	2.737093
828	-2198.173	-2367.038	168.8657	2.291849	2.679479
834	-2202.42	-2371.248	168.8274	2.34008	2.679479
840	-2215.766	-2384.49	168.7245	2.35452	2.735608
846	-2211.16	-2380.035	168.8748	2.07443	2.782515
852	-2209.004	-2377.948	168.9437	1.992398	2.782515
858	-2206.579	-2375.702	169.1228	2.063468	2.636024
864	-2218.668	-2387.911	169.243	1.921741	2.636024
870	-2201.805	-2370.654	168.8494	1.959731	2.856741
876	-2209.283	-2378.176	168.8932	2.22779	2.69421
882	-2241.723	-2410.616	168.8931	2.401132	2.609398
888	-2222.209	-2391.209	169.0007	2.12311	2.68074
894	-2210.333	-2379.339	169.0057	2.08253	2.698277
900	-2205.732	-2375.001	169.2687	1.82465	2.672183
906	-2215.081	-2384.106	169.0257	2.280438	2.58638
912	-2216.524	-2385.148	168.6238	2.499008	2.72848
918	-2218.28	-2387.072	168.7924	1.852498	2.947066
924	-2212.651	-2381.788	169.1373	1.994333	2.662926
930	-2223.878	-2392.43	168.552	1.975129	3.028002
936	-2215.549	-2384.479	168.9308	1.975129	2.79935
942	-2210.307	-2379.234	168.9266	2.006228	2.78581
948	-2210.433	-2379.565	169.132	1.925775	2.702173
954	-2214.783	-2383.888	169.1048	2.034614	2.662001
960	-2217.96	-2386.887	168.9277	2.143804	2.715044
966	-2217.73	-2386.9	169.1697	1.97965	2.650667
972	-2218.321	-2387.143	168.822	2.2163	2.743561
978	-2216.494	-2385.451	168.9571	1.927242	2.80825
984	-2206.399	-2375.492	169.0934	2.154914	2.607406
990	-2221.977	-2390.886	168.9098	2.25643	2.669811
996	-2213.526	-2382.51	168.9845	1.951687	2.778808
1002	-2220.459	-2389.66	169.2014	1.933403	2.655486
1008	-2229.817	-2398.728	168.9108	1.899179	2.851021
1014	-2226.045	-2395.304	169.2594	2.151737	2.505867
1020	-2215.674	-2384.605	168.9306	2.320836	2.62532
1026	-2219.926	-2388.524	168.5988	1.972374	3.00136
1032	-2225.682	-2394.825	169.1426	1.999421	2.65702
1038	-2222.943	-2391.586	168.6431	2.259961	2.831068
1044	-2234.235	-2402.959	168.7243	2.402019	2.712922
1050	-2220.496	-2389.01	168.5138	2.286759	2.896414
1056	-2226.933	-2395.756	168.8232	2.455245	2.62658
1062	-2226.895	-2395.969	169.074	2.311246	2.54112
1068	-2221.722	-2390.19	168.4679	2.311246	2.912308
1074	-2226.456	-2395.256	168.8005	2.299483	2.715773
1080	-2219.458	-2388.107	168.6492	1.874346	3.021662
1086	-2214.545	-2383.394	168.8494	2.098418	2.785781
1092	-2208.725	-2377.797	169.0722	1.960964	2.720362
1098	-2206.478	-2375.365	168.8877	2.324721	2.649886
1104	-2209.64	-2378.117	168.4767	2.241588	2.940687
1110	-2205.829	-2374.643	168.814	2.117228	2.797876
1116	-2202.317	-2371.406	169.0893	2.209459	2.582423
1122	-2204.491	-2373.176	168.685	2.209459	2.830403
1128	-2203.744	-2372.459	168.7155	2.098488	2.867115
1134	-2217.084	-2385.666	168.5817	2.146641	2.923935
1140	-2205.781	-2374.879	169.0974	2.146641	2.609159
1146	-2210.776	-2379.675	168.8988	2.39426	2.609159
1152	-2219.882	-2388.624	168.7423	2.175564	2.812315
1158	-2211.159	-2380.203	169.0437	1.819838	2.812315
1164	-2213.518	-2382.501	168.9832	1.963999	2.773147
1170	-2224.711	-2393.285	168.5743	1.986027	3.009064
1176	-2221.913	-2391.027	169.1136	1.824211	2.767408
1182	-2225.534	-2394.75	169.2167	2.102009	2.558024
1188	-2213.513	-2382.119	168.6064	1.957734	3.004273
1194	-2216.546	-2385.287	168.7405	1.959965	2.922466
1200	-2208.361	-2377.253	168.8917	2.03134	2.794153
1206	-2210.586	-2379.359	168.7727	2.187946	2.787667
1212	-2220.861	-2389.158	168.2968	2.315884	3.013068
1218	-2217.909	-2387.147	169.2373	2.183522	2.503412
1224	-2208.619	-2377.4	168.7809	2.179852	2.786715
1230	-2209.311	-2378.042	168.7317	2.367485	2.724959
1236	-2219.339	-2388.117	168.7785	2.308342	2.724959
1242	-2224.519	-2393.451	168.9318	2.050471	2.75991
1248	-2226.727	-2395.606	168.879	2.271934	2.681097
1254	-2226.337	-2395.655	169.318	1.938549	2.58068
1260	-2218.663	-2387.518	168.8545	2.117505	2.773043
1266	-2210.293	-2378.95	168.6565	2.223025	2.841034
1272	-2211.257	-2380.183	168.9261	2.020019	2.779028
1278	-2202.063	-2370.695	168.6327	2.169687	2.881744
1284	-2215.645	-2384.235	168.5903	2.072495	2.95575
1290	-2216.317	-2385.346	169.0284	2.073608	2.688947
1296	-2209.654	-2378.853	169.1993	1.978589	2.633006
1302	-2202.693	-2371.163	168.4696	2.211341	2.959634
1308	-2209.497	-2377.946	168.449	2.099697	3.02697
1314	-2206.561	-2375.371	168.8101	2.077089	2.820542
1320	-2216.001	-2384.518	168.5177	2.431521	2.824956
1326	-2228.615	-2397.586	168.9711	2.291361	2.614746
1332	-2225.133	-2394.079	168.947	2.383319	2.584676
1338	-2219.746	-2388.655	168.9083	2.287716	2.655309
1344	-2214.04	-2383.076	169.0362	1.992855	2.725802
1350	-2207.42	-2376.584	169.1645	2.301102	2.489642
1356	-2207.92	-2376.482	168.5623	2.321402	2.850361
1362	-2211.64	-2380.261	168.6218	1.980464	2.983405
1368	-2210.502	-2379.468	168.9658	2.030377	2.749474
1374	-2203.495	-2372.436	168.9406	2.165555	2.696215
1380	-2205.226	-2374.001	168.775	2.065028	2.847937
1386	-2218.046	-2386.567	168.5202	2.057707	3.005288
1392	-2209.479	-2378.277	168.7985	2.058156	2.837173
1398	-2208.366	-2377.129	168.763	2.100745	2.837173
1404	-2212.103	-2381.345	169.2413	2.100745	2.543377
1410	-2206.723	-2375.645	168.922	2.131145	2.724923
1416	-2227.14	-2395.585	168.4444	2.295602	2.934001
1422	-2216.165	-2384.696	168.5315	2.400516	2.831234
1428	-2204.858	-2373.597	168.7385	2.142237	2.831234
1434	-2212.587	-2381.054	168.4674	2.143108	2.994484
1440	-2206.822	-2375.515	168.6929	2.37291	2.746075
1446	-2216.333	-2385.328	168.9945	2.242334	2.624613
1452	-2209.096	-2377.386	168.2893	2.256596	3.045924
1458	-2216.681	-2385.618	168.9369	2.256596	2.65307
1464	-2212.907	-2381.887	168.9799	2.358062	2.576573
1470	-2206.046	-2374.991	168.9453	2.296249	2.628297
1476	-2216.393	-2385.207	168.8139	2.223832	2.744778
1482	-2222.396	-2390.844	168.4483	2.030685	3.061919
1488	-2206.503	-2375.16	168.6567	1.996823	2.954055
1494	-2209.989	-2378.415	168.4262	2.138846	3.02127
1500	-2210.114	-2379.141	169.0264	1.831463	2.816634
1506	-2211.22	-2379.698	168.4782	2.127552	2.995661
1512	-2214.282	-2383.316	169.0345	2.305814	2.568376
1518	-2214.004	-2382.678	168.6734	2.040839	2.92163
1524	-2214.341	-2382.93	168.589	2.162887	2.911502
1530	-2214.91	-2383.66	168.7496	2.223351	2.784216
1536	-2220.604	-2389.479	168.8752	1.878811	2.883303
1542	-2217.371	-2385.8	168.4288	2.422003	2.883303
1548	-2210.43	-2379.594	169.1641	2.182086	2.549744
1554	-2208.573	-2377.733	169.1596	2.177397	2.554925
1560	-2213.622	-2382.097	168.4751	2.103995	3.009223
1566	-2209.917	-2378.737	168.8198	1.799319	2.958687
1572	-2218.304	-2386.822	168.5176	2.613009	2.740568
1578	-2213.249	-2382.275	169.0258	2.136696	2.658388
1584	-2222.771	-2391.756	168.9853	2.198857	2.652027
1590	-2220.368	-2389.25	168.8817	1.879429	2.879026
1596	-2216.02	-2384.337	168.3172	2.303388	3.006757
1602	-2210.903	-2379.536	168.6329	1.921018	3.007267
1608	-2218.342	-2387.162	168.8191	2.187211	2.759767
1614	-2204.059	-2373.061	169.002	1.990705	2.747835
1620	-2219.383	-2387.946	168.5627	2.057129	2.980053
1626	-2222.961	-2391.8	168.8389	2.16635	2.758051
1632	-2220.207	-2388.992	168.7856	2.219546	2.764157
1638	-2223.676	-2392.46	168.7837	2.246685	2.751967
1644	-2220.385	-2389.072	168.6872	1.873102	2.999504
1650	-2218.764	-2387.818	169.0549	1.901481	2.762191
1656	-2223.372	-2392.024	168.6524	2.145269	2.881922
1662	-2208.161	-2376.854	168.6935	2.058349	2.900663
1668	-2222.083	-2390.548	168.4647	2.128759	3.003165
1674	-2213.647	-2382.67	169.0231	2.309257	2.573729
1680	-2213.748	-2382.772	169.0231	2.309257	2.573729
1686	-2224.318	-2393.517	169.1989	1.928478	2.659608
1692	-2207.616	-2376.648	169.0318	2.300952	2.57242
1698	-2207.105	-2375.809	168.7043	1.834093	3.009717
1704	-2200.288	-2369.483	169.1945	2.032887	2.607583
1710	-2221.804	-2390.755	168.9513	2.267783	2.638662
1716	-2214.291	-2382.737	168.4459	2.113536	3.021995
1722	-2212	-2380.501	168.5007	2.025171	3.033327
1728	-2208.909	-2377.585	168.6754	2.574947	2.661324
1734	-2200.42	-2369.532	169.1118	1.91767	2.718857
1740	-2208.478	-2377.256	168.7781	1.894271	2.933854
1746	-2198.303	-2366.888	168.5852	1.959491	3.016097
1752	-2210.348	-2379.039	168.691	1.954574	2.955083
1758	-2211.075	-2379.975	168.9001	2.206968	2.700335
1764	-2212.847	-2381.512	168.6653	2.391529	2.754023
1770	-2219.338	-2388.272	168.9344	1.916476	2.82768
1776	-2215.597	-2384.198	168.6014	1.921733	3.025757
1782	-2210.591	-2379.371	168.7805	2.293045	2.731156
1788	-2208.794	-2377.482	168.688	2.17878	2.843753
1794	-2221.596	-2390.473	168.8766	1.952957	2.843753
1800	-2221.528	-2390.341	168.8128	1.952957	2.88243
1806	-2217.133	-2385.917	168.7833	2.180086	2.785122
1812	-2212.446	-2381.496	169.0503	2.180086	2.621345
1818	-2208.819	-2377.661	168.8415	2.115611	2.781973
1824	-2204.167	-2373.165	168.998	1.996569	2.747218
1830	-2218.142	-2386.824	168.6819	2.094523	2.889411
1836	-2227.529	-2396.399	168.87	1.873201	2.889411
1842	-2227.726	-2395.669	167.9435	2.025348	3.363539
1848	-2203.563	-2372.146	168.5831	2.274329	2.860459
1854	-2214.721	-2383.551	168.8294	2.21612	2.739075
1860	-2214.832	-2383.976	169.1439	2.023725	2.643585
1866	-2213.913	-2382.451	168.5382	2.255696	2.896726
1872	-2212.157	-2380.923	168.7662	2.138918	2.816057
1878	-2212.819	-2381.853	169.0338	2.069309	2.687802
1884	-2216.441	-2385.186	168.7445	2.157169	2.820151
1890	-2214.095	-2382.749	168.6541	2.408509	2.752781
1896	-2215.97	-2385.07	169.1003	2.109072	2.626481
1902	-2227.464	-2395.921	168.4572	2.194976	2.975124
1908	-2215.81	-2384.378	168.5678	1.869574	3.072855
1914	-2206.656	-2374.944	168.2884	2.182491	3.082268
1920	-2210.523	-2379.7	169.1762	2.13079	2.568386
1926	-2210.341	-2379.279	168.9378	2.174059	2.693663
1932	-2212.334	-2380.754	168.4201	2.020091	3.084061
1938	-2217.812	-2387.018	169.2063	2.473485	2.378363
1944	-2208.862	-2377.444	168.5817	2.007274	2.993845
1950	-2208.669	-2377.682	169.0133	2.318282	2.575341
1956	-2206.955	-2375.655	168.6995	2.153261	2.849395
1962	-2206.135	-2375.197	169.0621	2.099514	2.654952
1968	-2206.259	-2375.432	169.1733	2.339854	2.464886
1974	-2220.408	-2389.491	169.0833	2.093995	2.644722
1980	-2223.236	-2392.046	168.8103	2.138643	2.789366
1986	-2220.856	-2389.524	168.6676	1.996728	2.947549
1992	-2227.464	-2395.755	168.2911	2.190261	3.076915
1998	-2211.773	-2380.361	168.5886	2.29644	2.846424
2004	-2220.254	-2389.106	168.8521	2.110425	2.778103
2010	-2219.715	-2388.439	168.7237	2.259726	2.782177
2016	-2210.244	-2379.558	169.314	2.259726	2.416587
2022	-2215.156	-2383.725	168.5689	2.448046	2.786009
2028	-2200.616	-2369.596	168.98	1.943074	2.786009
2034	-2201.377	-2369.797	168.42	2.211946	2.989178
2040	-2219.071	-2388.059	168.9883	2.109754	2.695104
2046	-2219.203	-2388	168.7967	2.298878	2.718414
2052	-2215.851	-2384.606	168.7543	2.054749	2.865702
2058	-2215.181	-2384.191	169.0105	2.187503	2.642159
2064	-2220.43	-2389.366	168.9354	1.990767	2.78842
2070	-2230.798	-2399.175	168.377	2.342585	2.95217
2076	-2224.819	-2393.77	168.9503	1.898894	2.827241
2082	-2225.801	-2394.319	168.518	2.06585	3.00254
2088	-2218.639	-2387.322	168.6832	2.498451	2.692342
2094	-2216.901	-2385.181	168.28	2.011527	3.171752
2100	-2216.001	-2384.998	168.9965	2.131495	2.67904
2106	-2213.63	-2382.549	168.919	2.457408	2.566245
2112	-2216.302	-2384.974	168.6723	2.410903	2.740488
2118	-2215.398	-2384.186	168.7875	2.326765	2.710428
2124	-2216.851	-2385.638	168.7875	2.326765	2.710428
2130	-2207.178	-2376.091	168.9129	2.208781	2.691549
2136	-2216.973	-2385.892	168.9184	1.847	2.873926
2142	-2211.857	-2380.461	168.6034	2.024117	2.972286
2148	-2221.934	-2390.715	168.7807	2.024688	2.864971
2154	-2235.948	-2404.321	168.3729	2.27604	2.986437
2160	-2239.567	-2408.122	168.5548	1.911422	3.058961
2166	-2233.833	-2402.991	169.1579	2.269172	2.509741
2172	-2227.127	-2395.696	168.5695	2.317641	2.847792
2178	-2210.304	-2379.474	169.1706	2.052981	2.611913
2184	-2222.518	-2391.53	169.0121	2.207664	2.631033
2190	-2228.654	-2397.638	168.9841	2.072736	2.716566
2196	-2221.788	-2390.778	168.9892	2.072736	2.713455
2202	-2225.272	-2393.905	168.6329	2.110612	2.910957
2208	-2215.925	-2385.114	169.1883	1.872693	2.695762
2214	-2197.059	-2365.755	168.6967	2.01613	2.920147
2220	-2208.213	-2377.641	169.4277	2.01613	2.471178
2226	-2209.622	-2378.577	168.9544	2.011515	2.766152
2232	-2215.169	-2384.179	169.0099	2.142085	2.665427
2238	-2217.26	-2385.873	168.6131	2.459663	2.753529
2244	-2216.334	-2385.292	168.9585	2.031139	2.753529
2250	-2208.99	-2377.689	168.6989	2.349763	2.753529
2256	-2210.708	-2379.744	169.0365	1.862123	2.794226
2262	-2210.274	-2378.985	168.7109	2.227713	2.805693
2268	-2208.869	-2377.777	168.908	2.017618	2.791292
2274	-2208.406	-2377.185	168.7782	2.405868	2.67794
2280	-2202.021	-2370.781	168.7602	2.093705	2.842414
2286	-2202.111	-2370.646	168.5344	1.979235	3.036409
2292	-2202.674	-2371.532	168.8579	2.086313	2.786747
2298	-2212.109	-2380.561	168.4522	2.182767	2.984075
2304	-2217.714	-2386.609	168.8952	2.39683	2.610167
2310	-2225.731	-2394.355	168.6242	2.207341	2.86829
2316	-2209.447	-2378.388	168.9412	2.201023	2.67804
2322	-2213.436	-2382.034	168.5975	1.958518	3.009218
2328	-2206.957	-2375.68	168.7221	2.258329	2.783815
2334	-2207.863	-2376.75	168.8865	2.117198	2.753677
2340	-2206.764	-2375.806	169.0428	1.931683	2.753677
2346	-2208.863	-2377.937	169.0742	2.02625	2.685177
2352	-2215.958	-2385.237	169.2781	1.932272	2.608721
2358	-2217.502	-2386.266	168.7639	2.215046	2.779635
2364	-2219.198	-2387.676	168.4779	2.270158	2.926095
2370	-2226.038	-2394.834	168.7966	2.370457	2.683725
2376	-2234.826	-2403.098	168.2722	1.966178	3.199229
2382	-2219.028	-2387.791	168.7624	2.070744	2.852688
2388	-2218.87	-2387.419	168.5487	2.138909	2.947663
2394	-2222.627	-2391.27	168.6432	2.076655	2.921819
2400	-2221.528	-2390.138	168.6105	1.929791	3.016133
2406	-2224.866	-2393.933	169.0674	1.89626	2.757287
2412	-2224.629	-2393.484	168.855	2.218	2.722476
2418	-2227.526	-2397.023	169.4961	1.725987	2.585765
2424	-2220.144	-2388.846	168.7018	1.947282	2.952322
2430	-2216.833	-2385.99	169.1575	2.027034	2.633455
2436	-2216.343	-2385.09	168.7473	2.218344	2.788134
2442	-2207.324	-2376.331	169.0071	2.264439	2.605829
2448	-2209.77	-2378.312	168.5415	2.331194	2.858273
2454	-2215.708	-2384.174	168.4663	2.136318	2.998464
2460	-2225.326	-2394.053	168.7275	2.013497	2.902882
2466	-2215.763	-2384.775	169.0118	1.96613	2.754627
2472	-2242.953	-2411.792	168.8387	2.253398	2.715003
2478	-2230.853	-2399.847	168.9948	2.063017	2.715003
2484	-2213.199	-2382.081	168.8815	2.185326	2.722542
2490	-2212.957	-2381.782	168.8243	2.255988	2.722542
2496	-2217.43	-2386.205	168.7744	2.255988	2.753036
2502	-2219.538	-2388.568	169.03	2.057837	2.696011
2508	-2218.049	-2386.985	168.9353	2.101448	2.731845
2514	-2214.21	-2383.387	169.177	2.038659	2.615382
2520	-2229.651	-2398.896	169.2447	2.178034	2.501605
2526	-2221.037	-2390.014	168.9771	2.516768	2.501605
2532	-2220.687	-2389.429	168.7419	2.280786	2.760785
2538	-2220.574	-2389.541	168.9673	2.164403	2.680376
2544	-2219.979	-2389.085	169.1058	2.026889	2.665427
2550	-2234.22	-2403.282	169.0621	2.079077	2.665427
2556	-2228.089	-2396.932	168.8423	2.079077	2.799903
2562	-2223.385	-2391.906	168.5212	2.246949	2.911192
2568	-2220.119	-2388.74	168.6216	1.92356	3.012736
2574	-2214.167	-2383.161	168.9943	1.853123	2.824631
2580	-2220.935	-2389.405	168.4697	2.007692	3.060691
2586	-2223.672	-2392.344	168.6718	2.038943	2.923597
2592	-2220.533	-2389.321	168.7878	1.964831	2.891421
2598	-2222.98	-2391.586	168.6059	2.244694	2.861093
2604	-2220.179	-2389.027	168.8474	2.320277	2.676811
2610	-2217.611	-2386.343	168.732	2.491445	2.665661
2616	-2212.585	-2381.359	168.7742	2.436741	2.665661
2622	-2202.807	-2371.504	168.6968	2.475742	2.694695
2628	-2208.53	-2377.263	168.7325	2.160486	2.825825
2634	-2218.231	-2387.089	168.8577	2.009964	2.825825
2640	-2214.114	-2382.85	168.7353	2.157036	2.825825
2646	-2208.78	-2377.388	168.6079	2.364712	2.801832
2652	-2213.137	-2382.008	168.8703	2.041848	2.801832
2658	-2205.259	-2373.878	168.6183	2.038587	2.955985
2664	-2209.444	-2378.352	168.9086	1.976472	2.812142
2670	-2213.625	-2382.579	168.9546	2.093864	2.723883
2676	-2220.351	-2389.043	168.6923	1.935637	2.964027
2682	-2206.835	-2376.137	169.3026	2.080714	2.515541
2688	-2213.513	-2382.403	168.8892	2.116307	2.752466
2694	-2214.168	-2382.777	168.6099	2.345768	2.809696
2700	-2213.015	-2382.332	169.3165	1.864444	2.621224
2706	-2213.626	-2381.895	168.2693	2.125478	3.12157
2712	-2215.209	-2384.064	168.855	2.46528	2.602135
2718	-2214.421	-2382.616	168.1953	2.200885	3.128847
2724	-2209.066	-2377.894	168.8281	2.200885	2.74747
2730	-2212.85	-2381.855	169.0052	2.24478	2.616779
2736	-2214.755	-2383.621	168.8658	2.172206	2.738714
2742	-2219.12	-2387.99	168.8703	2.502842	2.574786
2748	-2214.935	-2383.917	168.9818	2.283527	2.612033
2754	-2227.189	-2395.983	168.7945	2.570794	2.589721
2760	-2217.423	-2386.337	168.9142	2.124534	2.733061
2766	-2207.881	-2376.71	168.8292	2.228625	2.733061
2772	-2210.43	-2379.073	168.6428	2.28896	2.817157
2778	-2209.746	-2378.377	168.6304	2.450015	2.747519
2784	-2212.835	-2381.57	168.7347	2.380899	2.716624
2790	-2214.227	-2383.297	169.0706	1.970012	2.716624
2796	-2227.162	-2396.468	169.3068	2.015628	2.546951
2802	-2211.095	-2380.132	169.0371	2.099045	2.670599
2808	-2214.064	-2382.712	168.6474	2.26451	2.82627
2814	-2216.893	-2385.254	168.3608	2.513362	2.881852
2820	-2230.668	-2399.172	168.5036	2.185982	2.951638
