Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2228.819	-2397.493	168.6742	0.0172704	0.0877436	0.0302296	0.0630848	0.0368776	0.00855716	0.0379935	0.00480071	0.0143976	0.0320395	0.0087117	0.0162979	0.014975	0.0637773	0.0089476	0.00924863	0.0245464	0.0131309	0.0186529	0.0739681	0.0615228	0.0131251	0.0157572	0.0271608	0.0251566	0.00174936	0.0108983	0.0721356	0.0338673	0.0286095	0.000813212	0.0397195	0.00192054	0.00331486	0.0200219	0.0283505	0.033312	0.0181273	0.0278787	0.00652737	0.00500732	0.0442029	0.0261137	0.0195961	0.0464142	0.051792	0.0133714	0.0404957	0.0369093	0.0025498	0.0692598	0.0114815	0.000588875	0.00876868	0.00646928	0.160979	0.00224534	0.095602	0.00305641	0.0595279	0.0480494	0.0717557	0.0189938	0.00205563	0.00287175	0.000908061	0.0187706	0.0328892	0.00114514	0.0620174	0.0939563	0.00853762	0.0136884	0.0200182	0.0018075	0.02655	0.0578464	0.0179396	0.0260785	0.0388422	0.00598914	0.063115	0.015932	0.0377299	0.00102741	0.032909	0.110806	0.016102	0.0643838	0.010083	0.0564378	0.0302526	0.00882175	0.0483289	0.0393581	0.0104504	8.86022e-05	2.130304	0.00600463	0.0305069	0.0105103	0.0219335	0.0128217	0.00297517	0.0132097	0.00166912	0.00500578	0.0111396	0.00302891	0.00566648	0.00520655	0.0221742	0.00311092	0.00321559	0.00853435	0.00456537	0.00648528	0.0257174	0.0213904	0.00456336	0.00547849	0.00944334	0.00874649	0.000608222	0.00378916	0.0250803	0.0117751	0.00994702	0.00028274	0.0138098	0.000667737	0.00115252	0.00696126	0.00985697	0.011582	0.00630254	0.00969294	0.00226945	0.00174096	0.0153686	0.00907928	0.00681321	0.0161374	0.0180072	0.00464899	0.0140797	0.0128327	0.000886521	0.0240804	0.00399192	0.000204741	0.00304872	0.00224925	0.0559697	0.000780664	0.0332391	0.00106266	0.0206968	0.0167059	0.0249482	0.00660382	0.000714706	0.000998456	0.000315717	0.00652622	0.011435	0.000398144	0.0215624	0.032667	0.00296838	0.00475921	0.00695998	0.000628435	0.00923097	0.0201122	0.00623728	0.00906705	0.0135047	0.00208232	0.021944	0.00553926	0.013118	0.000357214	0.0114419	0.0385254	0.00559839	0.0223851	0.00350567	0.0196224	0.0105183	0.00306717	0.0168031	0.0136841	0.00363344	3.08054e-05	2.876188
36	-2224.903	-2393.889	168.986	0.0115274	0.0341713	0.0342713	0.085451	0.0419434	0.0184816	0.0688577	0.0113958	0.0686802	0.0220577	0.0101222	0.0259306	0.00727743	0.0520311	0.0205814	0.00516237	0.0274108	0.012717	0.0182697	0.0667728	0.0687618	0.0103601	0.0128113	0.00655109	0.0115574	0.0120736	0.00642791	0.0669929	0.00461992	0.00884983	0.0131903	0.0527897	0.000635274	0.00752336	0.0188697	0.0401557	0.0231773	0.0325782	0.0233356	0.0109786	0.0205251	0.0228302	0.0226489	0.00594585	0.0487264	0.0593296	0.0262294	0.0680256	0.0176561	0.017724	0.0695728	0.00252378	0.000866311	0.00681379	0.0113146	0.060599	0.00292893	0.0883516	0.0222797	0.0370835	0.0330348	0.0551476	0.00224462	0.00571709	0.00389802	0.00127733	0.0153806	0.0259681	0.00312204	0.0441788	0.0274628	0.00800694	0.00902562	0.0417218	0.00147469	0.00775288	0.0377426	0.0231538	0.0114448	0.0233305	0.0196198	0.0279078	0.0422109	0.0547852	0.00176296	0.0461792	0.106379	0.0133026	0.0619446	0.00631512	0.0497433	0.0122092	0.0532844	0.0119504	0.0519704	0.00925403	0.0021817	2.223154	0.00436741	0.0129465	0.0129844	0.032375	0.0158912	0.00700214	0.0260883	0.00431755	0.026021	0.00835705	0.003835	0.00982437	0.00275721	0.0197131	0.0077977	0.00195588	0.0103852	0.00481813	0.00692186	0.0252983	0.0260519	0.00392515	0.00485383	0.00248203	0.00437878	0.00457437	0.00243535	0.0253817	0.00175036	0.00335295	0.00499744	0.0200005	0.000240687	0.00285039	0.00714919	0.0152139	0.00878122	0.012343	0.00884121	0.00415949	0.00777637	0.00864971	0.00858104	0.00225272	0.0184611	0.0224783	0.00993757	0.025773	0.00668939	0.00671512	0.0263592	0.000956189	0.000328221	0.00258156	0.00428679	0.0229593	0.00110969	0.033474	0.00844115	0.0140499	0.012516	0.0208939	0.000850422	0.00216605	0.00147685	0.000483944	0.00582729	0.00983859	0.00118285	0.0167381	0.0104049	0.0030336	0.00341955	0.0158072	0.000558718	0.00293735	0.0142996	0.00877232	0.00433612	0.00883929	0.0074334	0.0105735	0.0159925	0.0207566	0.000667938	0.017496	0.0403042	0.00503997	0.0234691	0.00239262	0.0188463	0.00462573	0.020188	0.00452766	0.0196901	0.00350609	0.000826584	2.639414
72	-2216.612	-2385.895	169.2828	0.0123248	0.0653465	0.00978935	0.0520204	0.0534322	0.0262616	0.0474094	0.00150106	0.0271414	0.0169438	0.00841854	0.0128764	0.0149168	0.0354598	0.022973	0.00159118	0.0372687	0.00793739	0.0287203	0.0489563	0.0681455	0.00420577	0.00418566	0.00165084	0.0295119	0.0158104	0.00799774	0.0670209	0.0105642	0.0154893	0.0152786	0.0504074	0.000237886	0.00656619	0.0142082	0.035386	0.0174422	0.0506944	0.0773253	0.00210271	0.0175202	0.0447931	0.0120092	0.00734489	0.0441114	0.0721993	0.00505641	0.0392874	0.0210433	0.00373825	0.0649581	0.00567766	0.0154919	0.00440407	0.000850211	0.0832509	0.0108064	0.0314834	0.0195866	0.0571991	0.0410594	0.0330311	0.00917255	0.0113551	0.00163349	0.000831608	0.0177694	0.0170705	0.00679955	0.0706464	0.0179869	0.0053947	0.0055498	0.0255956	0.00228713	0.024695	0.0378722	0.0108347	0.0325991	0.051453	0.0332679	0.0408843	0.0280436	0.0486792	0.0121505	0.0240901	0.0871226	0.00755928	0.0654906	0.00425056	0.0232971	0.0492029	0.039931	0.0155993	0.0607111	0.00263652	0.0182743	1.997878	0.00479347	0.0254152	0.00380737	0.0202323	0.0207814	0.0102139	0.0184389	0.000583806	0.0105561	0.00658993	0.00327422	0.00500802	0.0058016	0.0137914	0.00893488	0.000618858	0.0144949	0.00308709	0.0111702	0.0190405	0.0265038	0.00163575	0.00162793	0.00064206	0.0114781	0.00614912	0.00311056	0.0260664	0.00410874	0.00602426	0.0059423	0.0196049	9.2521e-05	0.00255379	0.00552599	0.0137627	0.00678379	0.0197165	0.0300741	0.000817807	0.00681412	0.0174214	0.00467075	0.00285665	0.0171562	0.0280804	0.00196659	0.0152801	0.00818436	0.00145391	0.0252641	0.00220821	0.00602526	0.00171287	0.000330672	0.0323787	0.00420294	0.0122448	0.0076178	0.0222464	0.0159692	0.0128468	0.00356748	0.00441633	0.000635311	0.000323437	0.00691104	0.00663923	0.00264455	0.0274765	0.00699564	0.00209816	0.00215848	0.00995488	0.000889533	0.00960462	0.0147296	0.00421392	0.0126787	0.0200116	0.0129389	0.0159011	0.010907	0.0189328	0.00472569	0.00936935	0.0338846	0.00294003	0.0254712	0.00165317	0.00906093	0.0191365	0.0155303	0.00606701	0.0236123	0.00102542	0.00710742	2.57116
108	-2215.342	-2383.931	168.5892	0.0289421	0.0211832	0.0285441	0.138278	0.0630084	0.00214054	0.0366036	0.00812831	0.0490492	0.0140199	0.00451776	0.0387702	0.0214883	0.0402786	0.0248772	0.00730855	0.0263075	0.0110293	0.0194081	0.0533515	0.0677163	0.00386988	0.00514584	0.0272786	0.0142745	0.00434895	0.0164062	0.0744738	0.00878006	0.0235618	0.00568071	0.0504552	0.00573871	0.00599222	0.0280368	0.0449409	0.00985442	0.0286016	0.0201649	0.00327391	0.0108263	0.0484645	0.0379869	0.0146876	0.0690963	0.0541605	0.0158418	0.049013	0.00939601	0.0205809	0.0682749	0.00250194	0.0209529	0.00278707	0.00024747	0.110814	0.013337	0.0354144	0.0147582	0.0255272	0.048795	0.090287	0.0211249	0.00738301	0.00351859	0.00231287	0.0130838	0.0417303	0.00320627	0.0710781	0.043777	0.0125096	0.00283155	0.0256357	0.00586245	0.0247002	0.044341	0.00057663	0.0141801	0.0438384	0.0256906	0.0572395	0.0275765	0.0422972	0.00947301	0.0116831	0.123612	0.00934896	0.0797743	0.00954998	0.0357009	0.0305475	0.0338286	0.0352291	0.0661159	0.00422686	0.00361269	2.315733	0.0102025	0.00746736	0.0100622	0.0487448	0.0222113	0.000754568	0.0129032	0.00286533	0.0172905	0.0049422	0.00159257	0.013667	0.00757488	0.0141987	0.00876952	0.00257635	0.00927374	0.00388796	0.00684161	0.0188071	0.0238708	0.00136418	0.00181398	0.00961606	0.00503194	0.00153306	0.00578339	0.0262529	0.00309508	0.00830582	0.00200252	0.0177861	0.00202297	0.00211233	0.00988331	0.0158422	0.00347381	0.0100824	0.00710836	0.00115409	0.00381642	0.0170844	0.0133909	0.00517757	0.0243573	0.0190923	0.00558445	0.0172777	0.00331221	0.00725501	0.0240678	0.000881964	0.00738616	0.000982478	8.72362e-05	0.0390633	0.00470145	0.012484	0.00520246	0.00899867	0.0172008	0.0318273	0.00744678	0.0026026	0.00124035	0.000815317	0.00461221	0.0147105	0.00113025	0.0250559	0.015432	0.0044098	0.000998157	0.00903689	0.00206659	0.00870713	0.0156308	0.000203269	0.00499866	0.0154536	0.00905626	0.0201776	0.00972107	0.0149103	0.00333936	0.00411845	0.0435748	0.00329563	0.0281214	0.00336649	0.012585	0.0107684	0.011925	0.0124187	0.0233067	0.00149002	0.00127352	2.836778
144	-2222.344	-2390.778	168.4338	0.0111739	0.031338	0.0160845	0.0858636	0.0678019	0.00436515	0.0566733	0.00553388	0.0649277	0.0114728	0.00534104	0.00653239	0.0137399	0.0500108	0.0210571	0.00423063	0.0380196	0.0187966	0.0265122	0.058324	0.0519455	0.0011505	0.0103491	0.0356384	0.0305876	0.0173536	0.027475	0.0688709	0.0397829	0.048709	0.0123961	0.0720283	0.0201065	0.026079	0.0317963	0.0157655	0.0315681	0.0309582	0.0251388	0.00208551	0.0112849	0.0276108	0.00952281	0.0279311	0.0480918	0.0521473	0.020684	0.0665129	0.013109	0.018873	0.0341523	0.00458	0.0114624	0.00224766	0.000163947	0.12755	0.0109262	0.0567049	0.00615086	0.0643996	0.0345067	0.0528747	0.00523367	0.00918805	0.00588449	0.0137294	0.0294483	0.0193344	0.000301355	0.0753585	0.0220274	0.0127464	0.00146413	0.00696973	0.00325969	0.0475776	0.0448927	0.00140719	0.00674915	0.0810445	0.0228638	0.0483709	0.0719485	0.0394667	0.0142694	0.0146146	0.142528	0.00465872	0.0512008	0.00801559	0.0358741	0.040357	0.039407	0.019316	0.060423	0.00940155	0.0197361	2.321149	0.00381604	0.0107024	0.00549309	0.0293236	0.0231553	0.00149076	0.0193547	0.0018899	0.0221737	0.00391811	0.00182404	0.0022309	0.00469238	0.0170794	0.00719127	0.00144482	0.0129842	0.00641929	0.00905428	0.0199185	0.0177401	0.000392913	0.00353436	0.012171	0.0104461	0.00592651	0.00938308	0.0235204	0.0135864	0.0166348	0.00423343	0.0245987	0.00686664	0.00890633	0.0108589	0.00538413	0.0107809	0.0105727	0.00858524	0.00071223	0.00385394	0.00942948	0.00325217	0.00953887	0.016424	0.017809	0.00706389	0.0227151	0.00447689	0.00644539	0.0116635	0.00156413	0.00391458	0.000767609	5.59902e-05	0.0435602	0.00373144	0.0193655	0.0021006	0.0219933	0.0117845	0.0180574	0.00178737	0.00313785	0.00200963	0.00468876	0.010057	0.00660296	0.000102917	0.025736	0.00752265	0.00435308	0.000500019	0.00238026	0.00111323	0.0162484	0.0153315	0.000480576	0.00230493	0.0276778	0.00780832	0.0165193	0.0245714	0.0134784	0.0048732	0.00499108	0.0486753	0.00159102	0.0174858	0.00273743	0.0122515	0.0137825	0.013458	0.00659668	0.0206353	0.00321076	0.00674015	2.928139
180	-2225.042	-2394.15	169.1077	0.0251725	0.0481284	0.0138952	0.0730418	0.0386649	0.000323091	0.0777058	0.00578967	0.0425723	0.0160954	0.000623387	0.0381132	0.0167666	0.0457286	0.0463603	0.00482196	0.0379651	0.00252546	0.0159765	0.0724237	0.0312301	0.00332867	0.0292629	0.0343201	0.0327861	0.004051	0.00138361	0.0701143	0.010971	0.0663601	0.00543555	0.0522296	0.00925744	0.00433454	0.0223309	0.0449653	0.0253623	0.0459879	0.00395457	0.00417893	0.0174345	0.036265	0.00880935	0.033464	0.0391075	0.0906431	0.00373886	0.0690456	0.0241762	0.00969403	0.0420805	0.0026555	0.0153868	0.00631088	0.000440898	0.0732228	0.00164163	0.0786209	0.0022464	0.0261875	0.0312443	0.0678346	0.00871442	0.0137503	0.00487272	0.0105916	0.0270797	0.0142675	0.00102307	0.0696537	0.0540828	0.010794	0.00041788	0.0267488	0.0182	0.00706767	0.0258744	0.00706798	0.0164191	0.0730953	0.0202833	0.051241	0.0160596	0.0398374	0.0325587	0.0103967	0.129435	0.00753069	0.0528107	0.0111049	0.0315298	0.0290288	0.0446123	0.00547599	0.0601405	0.0128244	0.00828364	1.849205	0.00912821	0.0174526	0.00503876	0.0264868	0.0140209	0.000117161	0.0281781	0.00209948	0.0154378	0.0058366	0.000226056	0.0138208	0.00608001	0.0165824	0.0168114	0.00174857	0.0137671	0.000915799	0.0057935	0.0262627	0.0113248	0.00120706	0.0106115	0.0124454	0.0118891	0.001469	0.000501732	0.0254252	0.00397837	0.0240639	0.00197107	0.0189398	0.00335699	0.00157182	0.00809776	0.0163056	0.00919701	0.0166764	0.00143403	0.00151539	0.00632221	0.0131506	0.0031945	0.0121349	0.0141814	0.0328695	0.00135581	0.0250377	0.00876692	0.0035153	0.0152595	0.000962953	0.00557964	0.00228849	0.000159881	0.0265525	0.000595296	0.02851	0.000814603	0.00949628	0.01133	0.0245986	0.00316007	0.00498623	0.00176697	0.00384078	0.00981981	0.00517377	0.000370991	0.0252582	0.0196118	0.00391417	0.000151534	0.0096998	0.00659981	0.00256292	0.00938272	0.00256303	0.005954	0.0265063	0.00735525	0.0185813	0.00582361	0.014446	0.0118066	0.00377011	0.0469366	0.00273082	0.0191505	0.00402694	0.0114335	0.0105266	0.0161776	0.00198574	0.0218085	0.00465046	0.00300386	2.757664
216	-2200.892	-2369.421	168.529	0.030338	0.0307545	0.0203388	0.0881671	0.0561094	0.00636726	0.0716032	0.00208753	0.048645	0.0381866	0.000689115	0.00704712	0.0330028	0.0450486	0.0378931	0.00806023	0.045657	0.00572065	0.0488311	0.08186	0.0482892	0.0203853	0.0130701	0.0288033	0.0138372	0.02182	0.00120477	0.0808743	0.00969356	0.0336272	0.00463426	0.0575577	0.00181699	0.0120048	0.0100841	0.0304851	0.0214974	0.0426029	0.00983298	0.00409649	0.00444749	0.0260233	0.00520516	0.0157738	0.0667229	0.0664272	0.0190699	0.0608638	0.00750403	0.0110809	0.0654917	0.00711572	0.0266872	0.00256445	0.00207886	0.102533	0.00474003	0.0614861	0.0048142	0.0362634	0.0628751	0.0824743	0.00322871	0.0322213	0.0227811	0.0111793	0.00584872	0.0222228	0.0154797	0.0597983	0.0621699	0.0188636	0.00483577	0.0194734	0.00539608	0.0266516	0.0622189	0.0151801	0.0415403	0.0483572	0.0154812	0.025894	0.0164697	0.034339	0.0346447	0.000893473	0.13616	0.00829114	0.0707816	0.0105039	0.0195912	0.0159862	0.0419275	0.0148623	0.0494365	0.00199686	0.0148053	2.251302	0.0104456	0.010589	0.0070028	0.0303566	0.0193189	0.0021923	0.0246535	0.000718753	0.0167488	0.0131479	0.000237268	0.00242638	0.0113631	0.0155106	0.0130469	0.0027752	0.0157201	0.00196966	0.0168129	0.028185	0.0166264	0.00701882	0.00450012	0.00991719	0.00476424	0.00751278	0.00041481	0.0278456	0.00333757	0.0115781	0.00159561	0.0198176	0.000625603	0.00413334	0.00347202	0.0104963	0.00740173	0.0146685	0.00338557	0.00141045	0.00153131	0.00896002	0.00179218	0.00543105	0.0229732	0.0228714	0.00656592	0.0209559	0.0025837	0.00381523	0.0225493	0.00245	0.0091886	0.000882962	0.000715767	0.035303	0.00163203	0.0211701	0.00165757	0.0124858	0.0216484	0.0283965	0.00111167	0.011094	0.0078437	0.00384911	0.00201376	0.00765147	0.00532977	0.020589	0.0214056	0.00649489	0.00166499	0.00670483	0.00185791	0.00917634	0.0214225	0.00522663	0.0143027	0.0166498	0.0053303	0.00891549	0.00567063	0.0118232	0.0119284	0.00030763	0.0468809	0.0028547	0.0243706	0.00361656	0.0067454	0.00550418	0.014436	0.00511721	0.0170214	0.000687533	0.00509759	2.904378
252	-2213.165	-2382.167	169.0028	0.0121083	0.0530999	0.0324592	0.0524187	0.0349648	0.00820434	0.0605571	0.00150672	0.0271631	0.00803329	0.00113576	0.0290784	0.0281621	0.0335641	0.0437549	0.00596837	0.0237586	0.003461	0.0349594	0.0502839	0.0918314	0.00404732	0.0226254	0.0311447	0.0140544	0.0157859	0.00765321	0.0547541	0.00969975	0.0548331	0.00823926	0.0612366	0.0099128	0.000251607	0.00859169	0.0366169	0.0121994	0.0155943	0.00707301	0.00851445	0.00926735	0.0314577	0.0244937	0.0125723	0.0544644	0.0516012	0.0304006	0.0602684	0.00658808	0.0135477	0.000658979	0.00380754	0.00469945	0.12587	0.00273582	0.0254391	0.00722565	0.0640788	0.00273782	0.0237811	0.00894153	0.0027722	0.0079229	0.00913374	0.00919319	0.0201853	0.00483606	0.01001	0.0907371	0.0619654	0.0419831	0.0192825	0.074388	0.0111734	0.0298633	0.055065	0.0850786	0.121711	0.0319514	0.0163406	0.0199915	0.0190146	0.0474075	0.0207558	0.000360909	0.000126889	0.0455469	0.0111015	0.0585019	0.0428107	0.0287447	0.0192049	0.0314473	0.00254798	0.074401	0.0142378	0.0234999	1.990883	0.00440747	0.0193285	0.0118152	0.0190806	0.0127273	0.0029864	0.0220429	0.00054845	0.00988744	0.00292414	0.00041342	0.0105846	0.0102511	0.0122174	0.0159269	0.0021725	0.0086482	0.00125981	0.0127253	0.0183035	0.0334269	0.00147324	0.00823572	0.0113368	0.00511584	0.00574611	0.00278579	0.0199307	0.00353073	0.0199594	0.00299911	0.0222903	0.00360828	9.15854e-05	0.0031274	0.0133286	0.0044406	0.00567638	0.00257459	0.00309928	0.00337334	0.0114507	0.00891575	0.00457634	0.0198252	0.018783	0.0110659	0.0219379	0.00239808	0.00493138	0.00023987	0.00138595	0.00171061	0.0458169	0.000995847	0.00925989	0.00263015	0.0233249	0.000996572	0.00865638	0.00325474	0.00100909	0.00288396	0.0033247	0.00334635	0.00734751	0.00176034	0.00364368	0.0330285	0.0225556	0.0152819	0.0070189	0.0270774	0.00406714	0.0108703	0.0200438	0.0309688	0.0443033	0.0116304	0.00594803	0.00727695	0.00692135	0.0172565	0.00755515	0.000131372	4.61878e-05	0.0165792	0.00404098	0.0212948	0.0155832	0.0104631	0.00699063	0.0114469	0.000927471	0.0270821	0.0051826	0.00855402	2.747233
288	-2213.957	-2382.732	168.7751	0.0288738	0.0451529	0.0164808	0.0762272	0.0527687	0.00449867	0.0856588	0.00161315	0.0214343	0.0109839	0.000968029	0.0177867	0.0384259	0.0629079	0.0388341	0.00394413	0.026195	0.000389483	0.0257603	0.0503802	0.0461626	0.00764542	0.0230947	0.0100293	0.0309905	0.00219503	0.0104182	0.0763139	0.00609868	0.0233854	0.0132257	0.0499282	0.0178245	0.00223655	0.0261129	0.0179029	0.0192332	0.0332708	0.0267913	0.00235621	0.0190318	0.0488121	0.0189136	0.0205392	0.0592772	0.0709631	0.0152321	0.0514931	0.00594794	0.00858994	0.00144552	0.00678122	0.00874299	0.123791	0.0027254	0.0192	0.00958329	0.0665692	0.00212324	0.01833	0.0233986	0.00130349	0.00471455	0.00249692	0.00870284	0.0130088	0.00604944	0.00326417	0.0970111	0.0612691	0.020503	0.00560944	0.0180365	0.0272467	0.0282685	0.0249893	0.0418269	0.0802524	0.0934906	0.0148541	0.0260376	0.0303084	0.0588128	0.0196856	0.00960969	6.16449e-05	0.0472853	0.019823	0.0530729	0.0591319	0.00877295	0.0641286	0.0425701	0.00799791	0.0867344	0.00762779	0.0320943	2.19514	0.0103764	0.0162266	0.00592271	0.0273938	0.0189635	0.00161669	0.0307833	0.000579718	0.00770284	0.00394731	0.000347881	0.00639203	0.0138091	0.0226073	0.0139558	0.0014174	0.00941371	0.000139969	0.00925751	0.0181052	0.0165895	0.00274754	0.00829954	0.00360422	0.0111371	0.00078883	0.00374401	0.027425	0.00219169	0.00840404	0.00475294	0.0179427	0.00640561	0.000803751	0.00938421	0.00643379	0.00691186	0.0119565	0.009628	0.000846751	0.00683949	0.0175416	0.00679699	0.00738119	0.0213025	0.0255021	0.00547396	0.0185051	0.00213751	0.00308697	0.000519479	0.00243697	0.00314197	0.0444867	0.000979429	0.00689993	0.00344395	0.023923	0.000763031	0.00658726	0.00840876	0.000468438	0.00169427	0.00089732	0.00312754	0.00467499	0.00217399	0.00117305	0.0348629	0.0220183	0.00736819	0.00201587	0.0064818	0.00979167	0.0101589	0.00898042	0.0150313	0.0288403	0.0335978	0.00533812	0.00935716	0.010892	0.0211356	0.00707444	0.00345344	2.21534e-05	0.0169929	0.00712382	0.0190728	0.0212503	0.00315274	0.0230459	0.0152984	0.00287421	0.0311698	0.0027412	0.0115338	2.782643
324	-2212.535	-2381.625	169.0905	0.058685	0.021674	0.0192148	0.10278	0.0638354	0.00463835	0.0490368	0.0037051	0.0313069	0.0143284	0.00242327	0.0269916	0.0104066	0.0453486	0.0273299	0.00158353	0.0421817	0.00533698	0.0363774	0.0614089	0.0476542	0.00893456	0.012606	0.0130518	0.027291	0.0167192	0.0203685	0.0492668	0.0276654	0.0111516	0.0174767	0.0530388	0.0100998	0.00543749	0.0227144	0.0239008	0.00834438	0.0160517	0.00680724	0.00371481	0.014971	0.021664	0.0450851	0.00923309	0.0341868	0.059665	0.0056023	0.0508416	0.00885322	0.00911644	0.00492691	0.00282016	0.0093777	0.108048	0.00313536	0.00378625	0.000733128	0.0815659	0.00116315	0.00634618	0.0503668	0.012606	0.00681067	0.00325779	0.00862775	0.0154463	0.00571317	0.0202184	0.0672797	0.0976923	0.0292398	0.0217371	0.0414685	0.0265905	0.0168402	0.0579488	0.0420109	0.071474	0.0469857	0.031652	0.0243525	0.0113253	0.00701341	0.0282714	0.0176615	7.97897e-05	0.034152	0.0315041	0.024556	0.0624806	0.0257867	0.0296506	0.0180908	0.0079181	0.0813109	0.0104583	0.0189802	2.134518	0.0224026	0.00827388	0.0073351	0.0392354	0.0243687	0.00177065	0.0187194	0.00141439	0.0119512	0.00546976	0.000925066	0.0103038	0.00397263	0.0173115	0.010433	0.000604499	0.0161025	0.00203735	0.0138868	0.0234424	0.0181916	0.0034107	0.00481222	0.00498244	0.0104181	0.00638241	0.00777553	0.0188072	0.0105611	0.00425703	0.00667161	0.0202471	0.00385551	0.00207572	0.00867106	0.00912395	0.0031854	0.0061276	0.00259861	0.0014181	0.00571508	0.00827006	0.0172109	0.00352466	0.0130506	0.0227767	0.00213864	0.0194084	0.00337965	0.00348013	0.00188081	0.00107657	0.00357987	0.0412464	0.0011969	0.00144537	0.000279866	0.0311371	0.000444023	0.00242261	0.0192271	0.00481225	0.00259992	0.00124364	0.00329358	0.00589649	0.00218096	0.00771822	0.0256835	0.0372933	0.0111621	0.00829797	0.0158303	0.0101507	0.0064286	0.0221215	0.0160373	0.0272847	0.0179364	0.0120829	0.00929639	0.00432335	0.00267732	0.0107924	0.00674216	3.04591e-05	0.0130372	0.0120264	0.00937407	0.0238515	0.00984386	0.0113189	0.00690604	0.00302267	0.0310398	0.00399239	0.00724556	2.619568
