Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2203.228	-2372.062	168.8342	0.0397901	0.0392475	0.025828	0.0720624	0.0569624	0.00211655	0.0478992	0.00300117	0.0266945	0.0327976	0.00219364	0.0286276	0.0145099	0.0467785	0.022558	0.0034276	0.0292257	0.0136787	0.025764	0.0501954	0.035735	0.015427	0.0167084	0.00263392	0.0178323	0.00977458	0.00817409	0.0637997	0.0225281	0.0434829	0.00950566	0.0490288	0.00819086	0.00456845	0.0291392	0.0400812	0.00484632	0.0367852	0.0295837	0.00114554	0.000817358	0.0371753	0.0142566	0.0312638	0.0503524	0.109343	0.0305297	0.0675069	0.010925	0.00677026	0.0166562	0.0260666	0.0029564	0.0473294	0.00161922	0.0214812	0.0783151	0.0623917	0.0399649	0.0188402	0.0361043	0.0168467	0.00256719	0.0247846	0.0159513	0.00136553	0.0203975	0.00948307	0.0101455	0.0116734	0.0352887	0.053993	0.0178947	0.0354013	0.00289925	0.0331493	0.00246304	0.0358923	0.0736145	0.00401658	0.0927959	0.0266181	0.103261	0.04207	0.148988	0.019756	0.00952871	0.00212681	0.0201064	0.02598	0.00284821	0.018772	0.0095194	0.105867	0.0589983	0.00750197	0.0053293	1.988961	0.0139571	0.0137668	0.00905962	0.0252771	0.0199806	0.000742417	0.0168015	0.00105271	0.00936358	0.0115044	0.00076946	0.0100417	0.00508961	0.0164084	0.00791264	0.00120229	0.0102514	0.00479804	0.00903717	0.0176069	0.0125347	0.0054113	0.00586076	0.000923894	0.00625498	0.00342861	0.00286721	0.0223789	0.00790214	0.0152524	0.00333428	0.0171977	0.00287309	0.00160246	0.0102211	0.0140592	0.00169993	0.0129031	0.010377	0.000401819	0.000286703	0.0130399	0.00500074	0.0109663	0.017662	0.0383541	0.0107088	0.0236792	0.00383214	0.00237479	0.00584247	0.00914331	0.00103701	0.0166016	0.00056797	0.0075349	0.0274704	0.021885	0.0140184	0.00660855	0.0126642	0.00590929	0.000900487	0.00869364	0.00559522	0.000478985	0.00715478	0.00332635	0.00355871	0.00409466	0.0123781	0.018939	0.00627687	0.0124176	0.00101696	0.0116277	0.000863956	0.0125899	0.0258216	0.00140889	0.0325498	0.00933679	0.0362205	0.0147568	0.0522601	0.00692977	0.00334236	0.000746016	0.00705266	0.00911293	0.000999062	0.00658461	0.0033391	0.0371348	0.0206947	0.00263145	0.00186935	2.850889
36	-2220.318	-2389.388	169.0695	0.0158865	0.0461983	0.00977868	0.0645171	0.0574947	0.00407531	0.0451425	0.00206355	0.034527	0.0129423	0.00775791	0.0193258	0.0194249	0.0626313	0.041546	0.0120354	0.032521	0.00176045	0.0247301	0.0781027	0.0437909	0.00493145	0.0259314	0.0172668	0.0101097	0.00949774	0.0022342	0.0675899	0.0321432	0.0250159	0.00871262	0.0467295	0.0117765	0.000864639	0.012203	0.0233421	0.00759471	0.0245845	0.0209925	0.0146907	0.0065308	0.0365355	0.0105169	0.0302323	0.0458165	0.0782304	0.0184959	0.0312639	0.0272368	0.0135324	0.0233021	0.0255544	0.000701036	0.0530152	0.000718224	0.0107404	0.0466452	0.0718923	0.022927	0.0241169	0.0434392	0.00318067	0.00584303	0.0120338	0.0119314	0.0039469	0.0324999	0.00292139	0.0125717	0.0172795	0.029923	0.0324006	0.00859036	0.00348275	0.0282456	0.0729126	0.000176321	0.0120995	0.0366787	0.0042412	0.118692	0.00987647	0.0973178	0.0286313	0.137382	0.0162026	0.0136333	0.00846801	0.011624	0.0351818	0.00416038	0.0856583	0.00285278	0.091488	0.0504535	0.00147037	0.00768399	2.05035	0.00593746	0.0172663	0.00365471	0.0241128	0.0214882	0.00152311	0.0168716	0.000771237	0.0129042	0.00483708	0.00289946	0.00722287	0.00725989	0.0234079	0.0155275	0.00449813	0.0121544	0.000657955	0.00924266	0.0291903	0.0163665	0.00184309	0.00969165	0.00645334	0.00377843	0.0035497	0.000835014	0.0252612	0.0120132	0.00934948	0.00325627	0.0174648	0.00440138	0.000323152	0.00456078	0.00872392	0.00283846	0.00918826	0.0078458	0.00549053	0.00244084	0.0136549	0.00393061	0.0112991	0.0171235	0.029238	0.00691268	0.0116846	0.0101795	0.00505764	0.00870896	0.00955075	0.000262007	0.019814	0.000268431	0.00401415	0.0174333	0.0268692	0.00856878	0.00901352	0.0162351	0.00118875	0.00218378	0.00449752	0.00445926	0.00147512	0.0121466	0.00109185	0.00469856	0.00645809	0.0111835	0.0121095	0.00321058	0.00130165	0.0105566	0.0272505	6.58985e-05	0.0045221	0.0137084	0.00158511	0.04436	0.00369125	0.0363717	0.0107007	0.0513455	0.00605559	0.00509534	0.00316485	0.00434439	0.0131489	0.00155491	0.0320141	0.0010662	0.0341929	0.0188566	0.00054954	0.00287183	2.675642
72	-2211.686	-2380.476	168.7905	0.0209681	0.041377	0.00814099	0.120223	0.0464921	0.0270557	0.0383365	0.00109976	0.047703	0.000256704	0.00607077	0.0210483	0.0363907	0.0418313	0.0338346	0.0111285	0.0429971	0.00471903	0.0258059	0.0729481	0.0397395	0.0019143	0.015094	0.0286004	0.00641495	0.0154211	0.00354392	0.0661375	0.00954783	0.0276578	0.0234605	0.0482259	0.00559215	0.0020329	0.0294479	0.0469211	0.0189766	0.0262847	0.0250878	0.00341049	0.00876195	0.0368001	0.0274303	0.0110891	0.0532657	0.0496479	0.0133845	0.0204585	0.0115368	0.00673416	0.0309779	0.0618017	0.00474886	0.0563006	0.150284	0.00271952	0.0208724	0.0938562	0.010031	0.0517555	0.00657369	0.0671724	0.00407046	0.0067128	0.0280569	0.0458171	0.0503504	0.000383	0.00339005	0.0780136	0.0102614	0.0320035	0.00596866	0.0219726	0.0561926	0.0290285	0.0201779	0.00150284	0.00381729	0.011699	0.040143	0.0210855	0.0116375	0.0169134	0.0448377	0.0141856	0.020648	0.0115899	0.0181172	0.00279889	0.0368681	0.0154912	0.00420812	0.00851468	0.0466268	0.00409975	0.0679318	2.37919	0.0078144	0.0154205	0.003034	0.0448048	0.0173267	0.0100831	0.0142873	0.000409861	0.017778	9.56689e-05	0.00226246	0.0078443	0.0135621	0.0155898	0.0126095	0.00414737	0.0160242	0.0017587	0.00961737	0.0271864	0.0148102	0.000713424	0.00562526	0.0106588	0.00239073	0.00574716	0.00132075	0.0246482	0.0035583	0.0103076	0.00874328	0.0179729	0.00208409	0.000757623	0.0109747	0.0174866	0.00707221	0.00979581	0.00934974	0.00127102	0.00326542	0.0137147	0.0102228	0.00413271	0.0198511	0.0185028	0.00498817	0.0076245	0.00429953	0.0025097	0.0115449	0.0230323	0.00176981	0.0209822	0.0560082	0.00101352	0.00777875	0.0349785	0.00373838	0.0192883	0.00244989	0.0250339	0.00151698	0.00250174	0.0104563	0.0170752	0.0187647	0.000142737	0.00126341	0.0290742	0.00382424	0.0119271	0.00222441	0.00818876	0.0209419	0.0108184	0.00751991	0.000560081	0.00142263	0.00435999	0.0149605	0.00785818	0.00433708	0.00630331	0.0167102	0.00528671	0.00769514	0.00431935	0.00675193	0.00104309	0.0137401	0.0057733	0.00156829	0.00317326	0.0173769	0.0015279	0.0253169	2.683257
108	-2207.756	-2376.683	168.9273	0.0355766	0.0570002	0.0174401	0.0744596	0.0583357	0.0148254	0.0423916	0.00633976	0.0333998	0.0179888	0.00281891	0.0223762	0.00871491	0.0648476	0.0194202	0.00655296	0.0244915	0.00431185	0.0265381	0.0552239	0.0711917	0.00790577	0.0244053	0.00614355	0.0192631	0.0286211	0.00834491	0.0436343	0.0185791	0.0327377	0.00579134	0.0418067	0.00416833	0.00483598	0.0274998	0.0335129	0.0178185	0.0227232	0.048118	0.00648588	0.0228188	0.0492875	0.0103321	0.0160531	0.0558163	0.0575164	0.0309659	0.0207832	0.0212277	0.00438513	0.0145889	0.0388177	0.00710985	0.00890056	0.0356415	0.0127849	0.0309064	0.000852787	0.0622625	0.0128836	0.0307599	0.0288271	0.0965518	0.00226126	0.0200951	0.0124441	0.0209144	0.0671816	0.0255672	0.0614583	0.0054125	0.00167072	0.0595185	0.022437	0.0523429	0.0485823	0.0669773	0.0244003	0.00315649	0.00339451	0.100761	0.0192481	0.0070911	0.00551948	0.0433282	0.00407108	0.0253943	0.0129718	0.0511959	0.00917724	0.0339494	0.0293972	0.00579102	0.00380673	0.120807	0.00898056	0.0032767	2.135866	0.013083	0.0209614	0.00641346	0.027382	0.0214525	0.00545194	0.0155892	0.0023314	0.0122825	0.00661526	0.00103663	0.00822868	0.00320484	0.0238472	0.00714162	0.0024098	0.00900657	0.00158565	0.00975919	0.0203082	0.0261802	0.00290729	0.00897486	0.00225924	0.00708384	0.0105252	0.00306878	0.0160462	0.00683231	0.012039	0.00212972	0.0153741	0.00153287	0.0017784	0.0101128	0.0123241	0.00655262	0.00835627	0.017695	0.00238513	0.00839144	0.0181251	0.00379957	0.00590342	0.020526	0.0211512	0.0113875	0.00764288	0.00780634	0.0016126	0.00536496	0.0142749	0.00261459	0.00327311	0.0131069	0.00470156	0.0113656	0.000313606	0.0228965	0.00473783	0.0113117	0.010601	0.0355062	0.000831561	0.00738981	0.00457622	0.00769113	0.0247055	0.00940214	0.0226008	0.0019904	0.000614394	0.0218875	0.00825105	0.0192487	0.0178658	0.0246304	0.00897303	0.00116077	0.00124831	0.0370539	0.00707835	0.0026077	0.00202975	0.0159336	0.00149711	0.00933855	0.00477029	0.0188269	0.00337486	0.0124846	0.0108106	0.0021296	0.0013999	0.0444259	0.00330253	0.00120498	2.719296
144	-2214.264	-2383.419	169.1551	0.025669	0.0299942	0.0195599	0.108914	0.066646	0.00756107	0.0509893	0.00422161	0.0561213	0.00722793	0.00269085	0.011783	0.0046567	0.0492903	0.0234063	0.00280748	0.0645974	0.00358297	0.0427464	0.0347556	0.0471465	0.000675272	0.0099222	0.00467979	0.0193481	0.00395396	0.0108125	0.0228484	0.00801249	0.0222509	0.0113938	0.062199	0.0192498	0.010403	0.0086672	0.021294	0.00822943	0.0162507	0.0154364	0.00672945	0.0149216	0.0262785	0.0292964	0.0180811	0.0541562	0.0633279	0.007316	0.0420009	0.0269633	0.0119342	0.0112349	0.0390982	0.00945944	0.00700713	0.036505	0.00390091	0.0147314	0.0120648	0.0685379	0.00427907	0.0307767	0.0109815	0.104437	0.00372412	0.0169292	0.0089052	0.0428236	0.048464	0.0135455	0.0593206	0.0160435	0.00604626	0.0374302	0.0284555	0.028514	0.0230934	0.0809553	0.00697211	0.00152802	0.00428526	0.0773437	0.0175959	0.0070034	0.0182013	0.0362236	0.0011983	0.0493635	0.0125596	0.0401137	0.0168755	0.0736962	0.0159312	0.00542289	0.00417736	0.17417	0.00784007	0.00274829	2.13078	0.0099434	0.0116188	0.00757689	0.04219	0.0258166	0.00292893	0.0197517	0.00163532	0.0217397	0.00279988	0.00104235	0.00456436	0.00180386	0.0190935	0.0090669	0.00108753	0.0250231	0.00138793	0.0165586	0.0134633	0.0182631	0.00026158	0.00384356	0.00181281	0.00749487	0.00153164	0.00418844	0.00885078	0.00310379	0.00861933	0.00441362	0.024094	0.00745678	0.00402979	0.00335741	0.00824865	0.00318783	0.00629504	0.00597959	0.00260678	0.00578016	0.0101795	0.0113485	0.00700408	0.0209785	0.0245313	0.002834	0.0162699	0.0104448	0.00462296	0.00435205	0.0151455	0.0036643	0.00271435	0.0141409	0.00151109	0.00570649	0.00467352	0.0265495	0.00165758	0.011922	0.00425389	0.0404557	0.00144261	0.00655784	0.0034496	0.0165886	0.0187735	0.0052471	0.022979	0.00621477	0.00234214	0.0144993	0.0110228	0.0110455	0.00894568	0.0313596	0.00270078	0.000591909	0.00165998	0.0299606	0.00681611	0.0027129	0.00705062	0.0140319	0.000464185	0.0191219	0.00486519	0.0155388	0.00653704	0.0285477	0.00617128	0.00210066	0.00161818	0.0674683	0.003037	0.0010646	2.581515
180	-2206.481	-2374.819	168.3385	0.0471814	0.033632	0.0347491	0.111082	0.045292	0.00257561	0.0450933	0.00122801	0.0382059	0.0246222	0.00120026	0.0186946	0.0291704	0.0556688	0.0141964	0.000614271	0.0335649	0.00632524	0.0433782	0.0669045	0.088548	0.00202828	0.0166401	0.0109684	0.0138183	0.00929553	0.00382417	0.0728228	0.0200827	0.0188759	0.0194479	0.066133	0.00821915	0.00536984	0.0269083	0.0221739	0.0217774	0.0174279	0.036786	0.00124688	0.0117205	0.0487385	0.00820243	0.0274547	0.0399483	0.0752985	0.0383964	0.0381408	0.0276099	0.0131669	0.0869482	0.0236273	0.00266977	0.0450403	0.000786622	0.0479165	0.00611076	0.00589948	0.163284	0.061029	0.0723449	0.0150812	0.0436217	0.0302364	0.0516178	0.0188364	0.00451309	0.00137144	0.019935	0.0697272	0.0446565	0.0147471	0.035497	0.0293611	0.0867051	0.01323	0.0209634	0.0088173	0.000795507	0.0495069	0.0192473	0.00221024	0.00701128	0.0705224	0.0588811	0.000506643	0.0656014	0.0126633	0.00918756	0.0121161	0.0247756	0.000221238	0.0409291	0.0170462	0.00483688	0.0810729	0.00646469	2.3483	0.015872	0.0113139	0.0116897	0.0373683	0.0152364	0.000866445	0.0151695	0.000413108	0.0128526	0.00828299	0.000403771	0.00628892	0.00981303	0.0187272	0.00477571	0.000206643	0.0112913	0.00212783	0.0145926	0.0225069	0.0297879	0.000682319	0.00559779	0.00368982	0.00464851	0.00312705	0.00128646	0.0244978	0.0067559	0.00634991	0.00654234	0.0222474	0.00276495	0.00180643	0.00905205	0.00745937	0.00732599	0.00586281	0.0123749	0.000419454	0.00394282	0.0163958	0.00275933	0.00923585	0.0134387	0.0253307	0.0129167	0.0128307	0.00928805	0.00442941	0.0292497	0.00794831	0.00089812	0.0151517	0.000264622	0.0161193	0.00205568	0.00198461	0.0549295	0.0205304	0.0243371	0.00507336	0.0146745	0.0101716	0.0173644	0.00633662	0.00151822	0.000461356	0.00670622	0.0234565	0.0150226	0.00496099	0.0119413	0.00987717	0.0291679	0.0044506	0.00705217	0.00296617	0.000267611	0.0166543	0.00647487	0.000743532	0.00235862	0.023724	0.0198078	0.000170437	0.0220685	0.00425997	0.00309073	0.00407589	0.00833459	7.44254e-05	0.0137687	0.00573441	0.00162714	0.0272732	0.00217475	2.972621
216	-2229.84	-2398.89	169.0501	0.0307575	0.0516184	0.0190207	0.0458001	0.0503179	0.00944365	0.0469555	0.00701007	0.043309	0.0055013	0.000165361	0.00636598	0.0270413	0.0401624	0.00785019	0.000492052	0.0198311	0.00626171	0.0233229	0.0562747	0.0264441	0.00294849	0.0104214	0.00192492	0.0540267	0.0214148	0.00944032	0.0581489	0.00950123	0.0391506	0.0243059	0.0362165	0.0039315	0.00574544	0.0239441	0.0368857	0.0281963	0.0135859	0.0150827	0.01618	0.0187316	0.0414118	0.0141413	0.0207444	0.0659405	0.0681189	0.00993463	0.0528217	0.0130613	0.00405548	0.0291484	0.0178515	0.00206074	0.0219804	0.047315	0.0106852	0.0266149	0.00616347	0.0507023	0.0316886	0.027233	0.0511011	0.119479	0.0170619	0.0195627	0.00551806	0.0349882	0.0451448	0.0199573	0.0412896	0.0438599	0.0200294	0.0695909	0.0313106	0.0159848	0.0658883	0.0671716	0.00624909	0.00190604	0.0266691	0.060544	0.0036501	0.00508147	0.0220919	0.0368699	0.000554348	0.0186039	0.0368567	0.0415583	0.0146964	0.0644319	0.00123271	0.0029262	0.01425	0.107671	0.013988	0.00274343	2.092498	0.0115373	0.0193623	0.00713476	0.0171799	0.0188745	0.00354237	0.0176133	0.00262952	0.0162454	0.00206357	6.20278e-05	0.00238792	0.0101433	0.0150651	0.00294465	0.000184571	0.00743875	0.0023488	0.00874856	0.021109	0.00991933	0.00110599	0.00390913	0.000722047	0.0202657	0.0080328	0.00354112	0.021812	0.00356396	0.0146856	0.00911729	0.013585	0.00147473	0.00215515	0.00898158	0.013836	0.0105766	0.00509615	0.00565762	0.0060692	0.00702634	0.0155338	0.00530448	0.00778136	0.0247346	0.0255518	0.00372654	0.0198137	0.00489936	0.00152123	0.0109337	0.00669619	0.000772994	0.00824498	0.0177481	0.00400807	0.00998338	0.00231195	0.0190187	0.0118866	0.0102152	0.0191683	0.0448174	0.00640003	0.0073381	0.00206986	0.0131243	0.0169341	0.00748611	0.015488	0.0164521	0.00751316	0.0261039	0.0117448	0.00599597	0.0247151	0.0251965	0.00234407	0.000714968	0.0100037	0.0227104	0.00136917	0.00190609	0.0082868	0.0138301	0.000207939	0.00697841	0.0138252	0.0155888	0.00551269	0.0241688	0.000462398	0.00109763	0.00534526	0.0403881	0.00524699	0.00102908	2.665916
252	-2217.594	-2386.038	168.4437	0.0143572	0.0425251	0.0112423	0.100473	0.0460623	0.0179651	0.0365928	0.0120379	0.0447822	0.011023	0.00646533	0.0136761	0.0276565	0.0699249	0.0175878	0.00112943	0.0384499	0.0058116	0.0330681	0.0414187	0.0550381	0.0059278	0.00819902	0.00826889	0.00691922	0.0161772	0.00647881	0.0616016	0.0251976	0.0416747	0.0181819	0.0623272	0.0079314	0.00532127	0.0204768	0.0316791	0.00570244	0.0398377	0.0243426	0.00477069	0.0236172	0.0486458	0.0177273	0.010436	0.0801328	0.0375175	0.0237418	0.0501514	0.0234791	0.00354526	0.00386893	0.0112013	0.055109	0.000936463	0.000426435	0.00918662	0.0226832	0.0269808	0.0310862	0.00791435	0.0355975	0.0218455	0.00960134	0.00087375	0.0848774	0.0547749	0.0614379	0.0241244	0.0117416	0.0273944	0.0126257	0.0248208	0.0726381	0.024989	0.0811777	0.112247	0.0623591	0.0210831	0.00581545	0.00718713	0.0626397	0.0141115	0.0704942	0.00142712	0.0463861	0.0130459	0.0459359	0.0283766	0.030442	0.0161162	0.0696378	0.00027084	0.0145266	0.0851794	0.00656885	0.0142863	0.0873865	2.366149	0.00494951	0.0146601	0.00387567	0.0346372	0.0158795	0.0061933	0.012615	0.00414995	0.0154382	0.00380008	0.00222886	0.00471471	0.00953432	0.0241059	0.00606322	0.000389358	0.0132552	0.00200349	0.0113999	0.0142787	0.0189739	0.00204355	0.00282653	0.00285062	0.00238533	0.00557693	0.00223351	0.0212365	0.00868662	0.014367	0.00626804	0.0214867	0.00273427	0.00183446	0.00705917	0.010921	0.00196586	0.0137337	0.00839186	0.00164465	0.00814179	0.0167702	0.0061113	0.0035977	0.027625	0.0129338	0.00818474	0.0172892	0.00809417	0.00122219	0.00133378	0.00386154	0.0189983	0.000322836	0.000147009	0.003167	0.0078198	0.00930136	0.0107167	0.0027284	0.0122719	0.00753102	0.00330997	0.000301217	0.0292607	0.0188831	0.0211801	0.00831666	0.00404781	0.00944397	0.00435257	0.00855673	0.0250413	0.00861473	0.0279852	0.0386962	0.0214977	0.00726818	0.00200482	0.00247769	0.0215944	0.00486482	0.0243022	0.000491985	0.0159912	0.00449744	0.0158359	0.00978255	0.0104946	0.00555591	0.024007	9.33696e-05	0.0050079	0.0293648	0.00226455	0.00492506	0.0301256	2.900735
288	-2212.496	-2381.276	168.7801	0.0328658	0.020479	0.0068905	0.0738916	0.0624393	0.00632338	0.0906797	0.000880225	0.0128498	0.0249934	0.00102925	0.00491723	0.00468259	0.0419632	0.023807	0.00218257	0.0410894	0.00745299	0.036827	0.0659908	0.0581948	0.0081249	0.0108832	0.0124482	0.0418658	0.0108904	0.00593935	0.0556152	0.0164761	0.0290605	0.0232831	0.0690346	0.00524574	0.00718582	0.0310543	0.0377318	0.0034056	0.0100665	0.0186378	0.00420485	0.00385375	0.01615	0.0124846	0.00218139	0.0458932	0.0637784	0.0233832	0.0690869	0.0270793	0.0140385	0.146178	0.00632671	0.00190603	0.0616378	4.88108e-05	0.0349115	0.00142983	0.0364799	0.155369	0.0389717	0.061025	0.0167638	0.0179668	0.0512971	0.0366074	0.00634748	0.00667627	0.000673933	0.0166635	0.0680302	0.0220283	0.0658859	0.0137018	0.00500054	0.0925687	0.0108202	0.0366118	0.00802788	0.00202799	0.0320738	0.0424882	0.0103135	0.0537437	0.0427574	0.0470366	0.00447587	0.0512185	0.00364077	0.0103066	0.0123212	0.0116263	0.00328864	0.0174112	0.00265272	0.0270074	0.0403888	0.00340742	2.280304	0.0120051	0.00748049	0.00251694	0.0269908	0.0228076	0.00230978	0.0331232	0.000321525	0.00469373	0.00912949	0.000375961	0.00179615	0.00171044	0.0153282	0.00869612	0.000797239	0.015009	0.0027224	0.013452	0.0241049	0.0212572	0.00296783	0.00397537	0.00454702	0.0152926	0.003978	0.0021695	0.0203149	0.00601831	0.0106151	0.00850477	0.0252167	0.00191614	0.00262481	0.0113434	0.0137825	0.00124398	0.00367705	0.00680795	0.00153593	0.00140768	0.00589922	0.00456034	0.000796811	0.0167637	0.0232967	0.00854131	0.0252358	0.00989141	0.00512792	0.0533952	0.002311	0.000696227	0.0225148	1.78294e-05	0.0127524	0.000522285	0.0133252	0.0567525	0.0142354	0.022291	0.0061234	0.00656285	0.0187376	0.0133718	0.00231858	0.00243868	0.000246172	0.0060868	0.0248498	0.00804642	0.0240665	0.00500495	0.00182658	0.0338131	0.00395237	0.0133734	0.00293239	0.000740777	0.0117158	0.0155199	0.00376727	0.0196313	0.0156182	0.0171814	0.00163493	0.0187089	0.00132989	0.00376476	0.00450064	0.00424681	0.00120126	0.0063599	0.000968976	0.00986516	0.0147531	0.00124465	2.737654
324	-2211.619	-2380.161	168.5418	0.029233	0.0266129	0.0176056	0.0818413	0.0552141	0.0137847	0.0499754	0.0157502	0.0248457	0.0202412	0.00210155	0.0146821	0.0100656	0.0548758	0.0140545	0.0106137	0.046034	0.00154671	0.0296823	0.065384	0.0469034	0.00346668	0.0111133	0.0117817	0.0131242	0.013831	0.000781794	0.0492725	0.0142728	0.0230806	0.0212746	0.0696897	0.00758662	0.0104687	0.0180347	0.0315105	0.0153207	0.0122506	0.0207803	0.0125033	0.0166612	0.0435151	0.0129067	0.0172725	0.0819201	0.0608948	0.013262	0.0654164	0.0291062	0.00190413	0.175354	0.0188527	0.00413248	0.027234	0.000553501	0.0469687	0.00802978	0.0133507	0.130374	0.0620176	0.0265573	0.0413072	0.029094	0.011981	0.0916396	0.0382847	0.000843103	0.00752839	0.0111584	0.066543	0.0550726	0.014357	0.0189386	0.00159515	0.0528032	0.00391633	0.00836524	0.00771966	0.00915271	0.0649485	0.0495934	0.00433623	0.0759858	0.0678721	0.0360098	0.00161199	0.112133	0.00901819	0.0137191	0.00201724	0.0178319	0.0029251	0.00151338	0.0186957	0.0132085	0.0922424	0.0115726	2.217823	0.0100353	0.00913587	0.00604379	0.0280951	0.0189543	0.0047321	0.0171559	0.00540684	0.00852921	0.00694854	0.000721434	0.00504016	0.00345538	0.0188382	0.00482475	0.00364354	0.0158029	0.000530966	0.0101896	0.0224455	0.0161014	0.00119007	0.00381505	0.0040445	0.00450538	0.00474801	0.00026838	0.0169146	0.00489968	0.00792328	0.0073033	0.0239236	0.00260439	0.00359377	0.00619109	0.0108171	0.00525939	0.00420546	0.00713362	0.00429222	0.00571956	0.0149382	0.00443071	0.00592943	0.0281221	0.0209044	0.00455268	0.0224566	0.0099918	0.000653664	0.0601969	0.00647188	0.00141863	0.00934907	0.00019001	0.0161238	0.00275652	0.00458312	0.0447558	0.0212899	0.00911678	0.0141802	0.00998759	0.00411293	0.0314587	0.0131427	0.000289427	0.0025844	0.00383055	0.0228434	0.0189057	0.00492859	0.00650137	0.000547596	0.0181267	0.00134443	0.00287168	0.00265006	0.00314201	0.022296	0.0170248	0.00148857	0.026085	0.0232996	0.0123617	0.000553375	0.038494	0.00309583	0.00470961	0.000692494	0.00612146	0.00100415	0.000519524	0.006418	0.0045343	0.0316657	0.00397273	2.913012
