Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.20967	-193.4614	173.2518	0.02920628	1.049147
6	-14.06257	-187.4724	173.4099	0.1079603	0.7869241
12	-15.85675	-188.2509	172.3942	0.9194709	1.017473
18	-10.17647	-182.8002	172.6237	0.6899153	1.017473
24	-13.05814	-186.0007	172.9425	0.1405357	1.225978
30	-6.215241	-179.2067	172.9915	0.09157287	1.225978
36	-10.56561	-183.7888	173.2231	0.4074975	0.4412711
42	-7.312269	-178.381	171.0688	2.088546	1.162101
48	-16.9831	-189.6503	172.6672	0.8102412	0.839338
54	-18.76606	-191.8706	173.1045	0.2420159	0.9846383
60	-17.34295	-189.1462	171.8033	1.54327	0.9846383
66	-15.98899	-189.0359	173.0469	0.5782169	0.5849649
72	-23.23181	-195.5284	172.2966	1.107226	0.9245016
78	-24.80402	-197.1342	172.3302	0.7068676	1.26439
84	-28.59244	-200.7387	172.1462	1.299102	0.8778091
90	-27.58923	-200.7284	173.1391	0.1972013	0.9949313
96	-21.90089	-194.1097	172.2088	0.568147	1.469704
102	-20.35325	-193.2674	172.9141	0.3475359	1.067466
108	-20.2849	-191.5329	171.248	2.16058	0.9192638
114	-24.30029	-197.0601	172.7598	0.6606887	0.9060559
120	-27.49086	-199.2675	171.7766	1.704767	0.8344396
126	-31.52711	-203.8027	172.2756	0.4158968	1.533786
132	-22.14234	-194.4883	172.346	0.6324683	1.312314
138	-24.93891	-197.0312	172.0923	1.20123	1.03712
144	-15.85088	-188.6491	172.7983	0.7116979	0.7975611
150	-20.87141	-191.4392	170.5678	2.048606	1.588988
156	-23.06835	-195.0735	172.0052	1.064812	1.236998
162	-25.92155	-197.1034	171.1819	2.190217	0.9582819
168	-37.99285	-210.2287	172.2358	0.9655392	1.122932
174	-35.45291	-207.9912	172.5382	0.9649923	0.8064918
180	-29.43526	-202.2066	172.7713	0.7319254	0.8064918
186	-33.72482	-206.7134	172.9886	0.1569948	1.172371
192	-35.55173	-208.2971	172.7454	0.1558467	1.373824
198	-37.03517	-209.8837	172.8485	0.05268325	1.373824
204	-34.25491	-207.6274	173.3725	0.03543119	0.9200144
210	-40.69993	-212.7474	172.0475	0.02672379	1.966701
216	-32.41899	-204.8719	172.4529	0.1446517	1.602682
222	-29.22217	-201.5314	172.3093	1.28692	0.6591037
228	-16.09942	-188.733	172.6336	0.7022699	0.9954259
234	-23.79359	-197.1113	173.3178	0.0180911	0.9954259
240	-37.08596	-209.0676	171.9816	0.4037912	1.753856
246	-32.89742	-205.43	172.5326	0.6514725	1.138474
252	-33.90894	-206.749	172.84	0.08385914	1.355955
258	-37.71614	-210.7646	173.0485	0.1189455	1.153175
264	-27.52468	-199.4529	171.9282	1.239244	1.153175
270	-21.88459	-194.5323	172.6477	0.9470247	0.6621217
276	-28.3034	-201.1364	172.833	0.7712882	0.6415714
282	-37.48446	-210.3271	172.8427	0.7712882	0.6181925
288	-30.32757	-202.3463	172.0187	1.184815	1.120962
294	-33.16168	-206.4943	173.3326	0.09781549	0.8948793
300	-39.09333	-212.3843	173.291	0.02334328	1.016812
306	-27.75597	-200.755	172.9991	0.05835119	1.247517
