Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.8624	-197.8904	172.028	1.444636	0.8453337
6	-36.78053	-208.9965	172.216	0.9752908	1.131973
12	-40.70745	-213.5048	172.7974	0.3518154	1.169228
18	-41.36586	-214.1847	172.8188	0.5533057	0.9582857
24	-34.43864	-206.5145	172.0759	1.127617	1.120988
30	-36.21664	-208.1666	171.9499	1.14719	1.214058
36	-23.49565	-196.5543	173.0586	0.2742246	0.9984347
42	-18.89136	-191.6933	172.8019	0.4792161	1.04897
48	-32.59857	-203.9575	171.359	1.753959	1.200575
54	-35.35671	-207.0331	171.6764	1.276237	1.333054
60	-32.8828	-204.8285	171.9457	0.4752106	1.728917
66	-25.55525	-196.4151	170.8598	2.209239	1.237764
72	-22.51911	-195.6204	173.1013	0.0465947	1.170331
78	-23.04325	-195.0189	171.9756	1.416254	0.9373447
84	-29.3919	-202.2091	172.8172	0.2215196	1.263062
90	-35.84379	-208.3957	172.5519	0.2215196	1.47238
96	-27.27294	-200.496	173.2231	0.2648957	0.8262174
102	-17.07014	-190.5345	173.4644	0.09672449	0.7226992
108	-28.08087	-201.127	173.0461	0.3095689	0.9752769
114	-27.2405	-199.9074	172.667	0.1013668	1.476227
120	-18.33902	-191.3863	173.0473	0.3471359	0.9346488
126	-17.59492	-190.3191	172.7242	0.6702424	0.9346488
132	-23.5351	-195.644	172.1089	1.5136	0.4166333
138	-20.56123	-193.1825	172.6213	0.3413774	1.325043
144	-29.38395	-200.6623	171.2783	2.238851	0.7878255
150	-32.89491	-204.1732	171.2783	2.238851	0.7878255
156	-21.15564	-194.3399	173.1843	0.1498171	0.9971654
162	-21.11486	-194.2354	173.1205	0.425526	0.7462907
168	-28.00412	-201.4136	173.4095	0.2251296	0.5431958
174	-23.84523	-196.7428	172.8975	0.5847812	0.8333239
180	-31.52973	-201.716	170.1863	2.103007	1.820589
186	-36.84946	-209.2738	172.4243	0.4471742	1.397072
