Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.83837	-271.8822	172.0438	0.01452	0.00959108	0.00558522	0.00313837	0.0529354	0.0034104	0.007386	0.0079307	0.00844456	0.00166601	0.0270104	0.0206317	0.00716485	0.0024394	0.0110167	0.0132483	0.0414459	0.0127647	0.0114003	0.0258682	0.00899102	0.0541759	0.0460155	0.0147254	0.0106301	0.00754074	0.0248175	0.0479918	0.0193489	0.016755	0.0842455	0.0457885	0.00872231	0.027353	0.0544794	0.0434654	0.00491061	0.0128061	0.0195666	0.0117398	0.0049488	0.00966192	0.00327471	0.0334466	0.00159076	0.00605416	0.00764602	0.0315643	0.0171061	0.0286466	0.0355354	0.0415164	0.000745072	0.0267032	0.0453697	0.0293092	0.0197197	0.00595866	0.00297465	0.00821508	0.00299272	0.00234131	0.00159807	0.0253764	0.000365869	0.0230051	0.0487922	0.0262639	0.014896	0.0184798	0.0131925	0.0079769	0.0471645	0.00412626	0.0115229	0.00721909	4.96504e-05	0.0113927	0.00593875	0.0160414	0.0397861	0.0211773	0.0152261	0.0161653	0.0699942	0.00994926	0.00435188	0.0715697	0.0495623	0.0460578	0.0238295	0.0200449	1.47727e-05	0.0166408	0.0318284	0.0408358	0.00964658	0.00730721	0.00482674	0.00281078	0.0015794	0.0266399	0.00171629	0.00371703	0.00399115	0.00424975	0.000838424	0.0135931	0.010383	0.00360574	0.00122764	0.0055442	0.00666726	0.0208578	0.00642386	0.00573726	0.0130182	0.00452476	0.0272642	0.0231574	0.0074106	0.00534961	0.0037949	0.0124895	0.024152	0.00973741	0.00843202	0.0423968	0.0230432	0.00438953	0.0137655	0.0274169	0.0218741	0.00247128	0.00644472	0.00984693	0.00590808	0.0024905	0.00486239	0.00164801	0.0168321	0.000800555	0.00304678	0.00384788	0.0158849	0.00860872	0.0144165	0.0178833	0.0208933	0.00037496	0.0134385	0.0228325	0.0147499	0.00992398	0.00299871	0.001497	0.00413427	0.0015061	0.00117827	0.000804236	0.0127707	0.000184125	0.0115774	0.0245549	0.0132174	0.00749644	0.00930003	0.00663917	0.0040144	0.0237357	0.00207656	0.00579895	0.00363303	2.49867e-05	0.00573342	0.0029887	0.00807288	0.0200225	0.0106575	0.0076626	0.00813523	0.0352248	0.005007	0.0021901	0.0360177	0.0249424	0.0231787	0.0119923	0.0100877	7.43439e-06	0.00837452	0.0160178	0.0205508	0.00485467	1.987071
36	-103.4347	-274.9948	171.5601	0.0160212	0.0476309	0.016217	0.00652576	0.0612548	0.0088504	0.0431679	0.00560791	0.0106136	0.0152379	0.0428163	0.00976834	0.00686743	0.0133732	0.0344703	0.0122359	0.0169319	0.0211345	0.00425718	0.0112165	0.00819064	0.02413	0.0460916	0.00423576	0.00384342	0.0104281	0.0287956	0.0216043	0.0446169	0.0116038	0.214453	0.0663828	0.000551341	0.0258449	0.0271534	0.0386459	0.00598587	0.0120582	0.00713305	0.000899259	0.00765394	0.00711543	0.00445071	0.124068	0.00621264	0.00982196	0.00522326	0.00295192	0.0190449	0.069223	0.0263596	0.0411946	0.0131794	0.00655799	0.0412657	0.0349008	0.00636347	0.0130975	0.0402512	0.00920133	0.0062815	0.0242212	0.0101517	0.0245758	0.0030757	0.0398682	0.0522132	0.00654101	0.0314944	0.0042944	0.0362519	0.0477544	0.00714985	0.0250501	0.0331667	0.000162976	0.000644277	0.0100171	0.00519316	0.0165007	0.0067517	0.016413	0.0158324	0.0205734	0.0114391	0.00300747	0.0230979	0.0608291	0.0582822	0.0109861	0.0332889	0.0519641	6.83995e-05	0.00859475	0.0022748	0.0622005	0.0374309	0.0069578	0.0206854	0.00704283	0.00283405	0.0266021	0.00384361	0.0187472	0.00243544	0.00460935	0.00661763	0.0185945	0.00424226	0.00298243	0.00580781	0.01497	0.00531391	0.00735329	0.00917845	0.00184884	0.00487118	0.00355708	0.0104793	0.020017	0.00183954	0.00166914	0.0045288	0.0125055	0.00938245	0.0193765	0.00503936	0.0931339	0.0288291	0.00023944	0.0112241	0.0117924	0.0167834	0.00259958	0.00523672	0.00309779	0.000390536	0.003324	0.00309013	0.00193288	0.0538811	0.00269807	0.00426555	0.00226839	0.00128198	0.00827095	0.0300626	0.0114476	0.0178903	0.00572362	0.00284805	0.0179212	0.0151569	0.00276357	0.00568806	0.0174806	0.00399601	0.00272797	0.010519	0.00440875	0.0106729	0.00133574	0.0173142	0.0226755	0.00284068	0.0136776	0.001865	0.0157437	0.0207391	0.00310509	0.0108789	0.0144039	7.07783e-05	0.000279801	0.00435027	0.00225532	0.00716603	0.00293217	0.00712796	0.00687582	0.00893475	0.00496786	0.0013061	0.0100311	0.0264173	0.0253112	0.00477113	0.0144569	0.0225673	2.9705e-05	0.00373259	0.000987917	0.0270129	0.0162557	2.302627
72	-94.75347	-266.8199	172.0664	0.0120689	0.00137842	0.00754409	0.00541167	0.0349867	0.00177832	0.00620861	0.0174457	0.00676056	0.048081	0.0242826	0.00910712	0.00110912	0.0150565	0.00741225	0.0366826	0.0167917	0.0144597	0.00021682	0.0346827	0.0168255	0.00510785	0.0448665	0.0242995	0.000577537	0.00288776	0.00857403	0.00182693	0.0278441	0.00451369	0.0840245	0.084219	0.000114326	0.0173142	0.00730917	0.0816047	0.00566364	0.00488313	0.0506136	0.009812	0.00634773	0.00367041	0.00572503	0.093956	0.000369891	0.00871461	0.00805548	0.0125687	0.0498389	0.0850355	0.0679946	0.00923609	0.000916173	0.00940419	0.0152351	0.0397477	0.012372	0.0246752	0.00222705	0.00486219	0.00822662	0.0139488	0.00540091	0.00486874	0.00105881	0.0407135	0.0215802	0.0142076	0.00553242	0.0244757	0.0305817	0.0432069	0.00708224	0.0373823	0.0196681	0.000520555	0.0042956	0.0089181	0.0242891	0.0214244	0.015449	0.0477419	0.00906567	0.00191408	0.00951121	0.0058553	0.00917991	0.0188439	0.0993481	0.0126164	0.00821703	0.0364028	0.000209332	0.0155479	0.00446805	0.0171458	0.0777495	0.00612029	0.000699015	0.0038257	0.00274433	0.0177422	0.000901808	0.00314847	0.00884694	0.00342837	0.0243825	0.012314	0.00461834	0.00056245	0.00763535	0.00375885	0.0186022	0.0085153	0.00733271	0.000109952	0.017588	0.00853244	0.00259026	0.0227524	0.0123226	0.000292876	0.00146442	0.004348	0.000926462	0.0141201	0.00228895	0.0426099	0.0427085	5.79761e-05	0.00878023	0.00370657	0.0413828	0.0028721	0.0024763	0.0256668	0.00497579	0.00321902	0.00186131	0.00290324	0.0476463	0.000187577	0.00441929	0.00408504	0.00637377	0.0252739	0.0431226	0.0344809	0.00468374	0.000464603	0.00476899	0.00772591	0.0201566	0.00627399	0.0125131	0.00112937	0.00246568	0.00417182	0.00707364	0.00273887	0.002469	0.000536939	0.0206463	0.0109436	0.00720486	0.00280556	0.012412	0.0155084	0.0219108	0.0035915	0.0189571	0.00997394	0.00026398	0.00217835	0.00452249	0.0123173	0.0108646	0.00783437	0.0242105	0.00459732	0.000970655	0.00482326	0.0029693	0.00465525	0.00955597	0.0503807	0.00639793	0.00416696	0.0184603	0.000106155	0.00788452	0.00226581	0.00869488	0.0394278	1.971947
108	-93.54719	-265.9734	172.4262	0.00511188	0.0284426	0.00584472	0.00821353	0.0218723	0.00260659	0.0073613	0.0157792	0.0119054	0.0386451	0.0182463	0.00873265	0.00674066	0.00317223	0.00569054	0.0252343	0.0443731	0.012535	0.000182208	0.012635	0.0230748	0.0155947	0.0191395	0.0080556	0.0167796	0.0130467	0.0521545	0.00458189	0.0102026	0.00110572	0.0958468	0.0271092	0.00130434	0.0078314	0.00336641	0.0324274	0.00141963	0.0078814	0.0273161	0.0166516	0.00115612	0.0213912	0.0182403	0.0761701	0.000416718	0.00425091	0.0272961	0.00980035	0.00989442	0.0707685	0.00984512	0.0343744	0.00575767	0.0205358	0.00353437	0.00998971	0.0118981	0.0263356	0.00901548	0.013722	0.0133986	0.0392109	0.0300243	0.0442241	0.00365947	0.0341791	0.00877368	0.0368207	0.00242245	0.0102872	0.0100755	0.000944948	0.00699263	0.0205575	0.00993073	0.00301492	0.00770967	0.0108212	0.0626305	0.003822	0.00373092	0.00681357	0.030064	0.015605	0.000600464	0.0235368	0.0594197	0.00754799	0.0384466	0.0127599	0.0102943	0.0249797	0.0110588	0.0080596	0.0134557	0.00679535	0.0399197	0.00296307	0.0164866	0.00338786	0.00476092	0.0126782	0.00151089	0.00426694	0.00914631	0.00690091	0.0224004	0.0105764	0.00506183	0.00390719	0.00183876	0.00329849	0.0146269	0.0257206	0.00726584	0.000105616	0.00732381	0.0133752	0.00903936	0.0110941	0.00466939	0.00972617	0.00756243	0.0302311	0.00265587	0.00591387	0.000640923	0.0555571	0.0157137	0.000756055	0.00453942	0.00195132	0.0187964	0.000822878	0.00456841	0.0158336	0.00965198	0.000670139	0.0123993	0.0105729	0.0441516	0.000241548	0.00246402	0.015822	0.00568072	0.00573525	0.0410206	0.00570667	0.019925	0.0033374	0.0119035	0.00204868	0.00579048	0.00689664	0.0152653	0.00522577	0.00795389	0.00776641	0.0227284	0.0174034	0.0256343	0.00212119	0.0198117	0.00508561	0.0213429	0.00140416	0.00596295	0.00584023	0.000547734	0.00405324	0.0119161	0.00575629	0.00174758	0.00446887	0.00627243	0.0363034	0.0022154	0.00216261	0.00394945	0.0174264	0.00904536	0.000348055	0.0136429	0.0344423	0.00437515	0.0222853	0.00739619	0.00596704	0.0144793	0.00641017	0.0046717	0.0077995	0.00393889	0.0231392	1.725196
144	-90.44464	-262.7483	172.3036	0.00814194	0.00270473	0.000302959	0.00968986	0.03034	0.00638822	0.00101136	0.00774466	0.000295707	0.034468	0.0203298	0.00776631	0.0204692	0.00474143	0.00135973	0.00526719	0.0581765	0.00628126	0.000978382	0.0296403	0.018296	0.0335508	0.039771	0.00107373	0.00969255	0.0358644	0.00665137	0.00405135	0.00657565	0.00418524	0.170547	0.0179602	0.000193179	0.00805191	0.00987893	0.0188294	0.00360774	0.00802916	0.0228173	0.0827466	0.00371734	0.0106364	0.00207175	0.0395267	0.0138855	0.000654693	0.000270699	0.0280041	0.0143981	0.0778988	0.00980836	0.0138198	0.00354037	0.00982686	0.0111028	0.0236787	0.0520668	0.0187773	0.0490101	0.00878932	0.00976135	0.0177234	0.0132606	0.0476097	0.0239715	0.0407072	0.00488729	0.0205453	0.0178565	0.0142046	0.0190875	0.00679253	0.00643639	0.00718403	0.0604546	0.00325666	0.00667598	0.00511173	0.0572309	0.0229732	0.00223534	0.0165071	0.0143496	0.0225589	0.0270636	0.0113807	0.0131004	0.0279386	0.036905	0.00539115	0.00289189	0.0260564	0.0144919	0.00810978	0.00319892	0.00248398	0.0203198	0.00449665	0.00149377	0.000167319	0.00535153	0.0167562	0.0035281	0.000558557	0.00427723	0.000163314	0.0190361	0.0112278	0.00428919	0.0113048	0.00261861	0.000750956	0.00290897	0.0321298	0.00346902	0.000540342	0.0163698	0.0101046	0.0185295	0.0219648	0.000593003	0.00535302	0.0198073	0.00367343	0.00223749	0.00363161	0.00231143	0.09419	0.0099191	0.000106689	0.00444692	0.00545595	0.0103991	0.00199249	0.00443436	0.0126016	0.0456994	0.00205302	0.00587431	0.00114419	0.0218299	0.00766872	0.000361575	0.000149502	0.0154662	0.00795181	0.0430221	0.00541698	0.00763243	0.00195528	0.0054272	0.00613189	0.0130773	0.0287555	0.0103704	0.0270674	0.00485418	0.00539102	0.00978834	0.00732361	0.0262939	0.013239	0.0224818	0.00269916	0.0113468	0.00986183	0.00784493	0.0105417	0.00375139	0.0035547	0.00396761	0.033388	0.0017986	0.00368702	0.00282312	0.0316076	0.0126877	0.00123454	0.00911658	0.00792502	0.0124589	0.0149467	0.00628535	0.00723513	0.01543	0.0203819	0.00297744	0.00159714	0.0143905	0.00800361	0.00447888	0.0017667	0.00137186	0.0112222	1.81067
180	-105.5531	-276.3781	170.825	0.0225442	0.0113647	0.000339165	0.065274	0.0487134	0.0109364	0.00904674	0.0228923	0.000506537	0.00791654	0.0132233	0.0153494	0.127021	0.0121017	0.0325049	0.0144976	0.0344487	0.0242602	0.00859463	0.0300693	0.0184512	0.013278	0.004163	0.0493949	0.00332616	0.0193292	0.045913	0.0030734	0.026769	0.00947176	0.189334	0.229226	0.022393	0.0694032	0.00621836	0.0239718	0.0165582	0.0209304	0.0253813	0.0108462	0.0249956	0.00475982	0.00581025	0.0175925	0.0443238	0.00185895	0.00493333	0.00565186	0.00794514	0.0871409	0.0648032	0.00536747	0.0163115	0.00349633	0.0483104	0.0320175	0.0348504	0.0347472	0.0427764	0.00188639	0.017736	0.00176737	0.00980083	0.0552715	0.0181855	0.0740309	0.00401998	0.0134959	0.0867764	0.0536907	0.0340554	0.0152443	0.0156966	0.0133837	0.0206427	0.00747683	0.0267596	0.0378805	0.0461547	0.0050683	0.0228468	0.0306889	0.0707039	0.0202501	0.0231337	0.0301785	0.0278347	0.0299463	0.0186781	0.00817178	0.0101433	0.0231029	0.00351404	0.0354443	0.0133156	0.0109014	0.0163118	0.00816548	0.00411627	0.000122845	0.0236421	0.0176439	0.00396114	0.00327671	0.00829155	0.000183467	0.00286736	0.00478945	0.00555951	0.0460068	0.00438323	0.0117732	0.00525101	0.0124773	0.00878699	0.00311296	0.010891	0.00668299	0.00480926	0.00150783	0.0178907	0.00120473	0.00700101	0.0166296	0.00111318	0.0096957	0.00343065	0.0685763	0.0830252	0.00811071	0.0251377	0.00225228	0.00868254	0.00599735	0.00758096	0.00919306	0.00392849	0.00905336	0.001724	0.00210446	0.00637199	0.016054	0.000673307	0.00178684	0.00204709	0.00287772	0.0315623	0.0234716	0.00194409	0.00590799	0.00126636	0.017498	0.0115967	0.0126227	0.0125854	0.0154935	0.000683246	0.00642393	0.000640139	0.00354984	0.0200192	0.00658674	0.0268139	0.00145603	0.00488818	0.0314303	0.0194467	0.0123348	0.00552147	0.00568528	0.00484756	0.00747676	0.00270809	0.00969227	0.0137202	0.0167172	0.00183573	0.00827507	0.0111155	0.0256088	0.00733454	0.00837898	0.0109306	0.0100817	0.0108465	0.00676517	0.0029598	0.00367388	0.00836784	0.00127278	0.0128379	0.00482289	0.00394846	0.00590811	2.760919
216	-92.69102	-264.0909	171.3999	0.01305	0.0454319	0.00245115	0.0372055	0.0344114	0.0199132	0.029102	0.0030711	0.00577558	0.00532704	0.0500971	0.00549535	0.0219077	0.000725658	0.00930123	0.0322201	0.0216687	0.0532363	0.0025316	0.00866394	0.0305283	0.0583096	0.00276695	0.0122148	0.000351778	0.0140097	0.0594083	0.0215134	0.0310111	0.0464456	0.115273	0.100925	0.0112604	0.0411381	0.00961135	0.00926556	0.0220064	0.0294764	0.0253917	0.00349967	0.0254613	0.0299172	0.00258032	0.0434905	0.00130651	0.00238391	0.00787933	0.0294451	0.0196433	0.0582987	0.0226502	0.0454649	0.0478936	0.00753606	0.0094873	0.0381296	0.0373737	0.0323656	0.0087669	0.0276189	0.0331261	0.0299453	0.00563108	0.0615649	0.0177806	0.0227249	0.0184865	0.0254659	0.0702371	0.00612224	0.024906	0.00285778	0.0151535	0.00835344	0.0384074	0.0118006	0.0344628	0.00154739	0.0220851	0.000291369	0.00186966	0.00228518	0.0106426	0.0205252	0.0264804	0.0324249	0.052953	0.0192019	0.0724895	0.00963508	0.00448573	0.06097	0.0096696	0.0123601	0.0400261	0.0175358	0.0161622	0.00542767	0.0188957	0.00101947	0.0154742	0.0143121	0.00828214	0.0121039	0.00127731	0.00240214	0.00221558	0.020836	0.00228558	0.00911168	0.00030181	0.0038685	0.0134007	0.0090123	0.0221416	0.00105293	0.00360344	0.0126971	0.0242517	0.00115081	0.00508028	0.000146309	0.00582681	0.0247086	0.0089477	0.0128979	0.0193173	0.0479436	0.0419759	0.00468334	0.0171099	0.00399748	0.00385366	0.00915275	0.0122596	0.0105607	0.00145556	0.0105897	0.0124429	0.00107319	0.0180882	0.000543395	0.000991497	0.00327711	0.0122466	0.0081699	0.0242471	0.0094205	0.0189094	0.0199195	0.00313434	0.00394589	0.0158586	0.0155442	0.0134612	0.00364626	0.011487	0.0137775	0.0124546	0.00234204	0.0256056	0.00739516	0.00945156	0.00768878	0.0105916	0.0292125	0.00254631	0.0103587	0.00118859	0.00630252	0.0034743	0.0159741	0.00490801	0.0143335	0.000643577	0.00918546	0.000121184	0.000777616	0.000950434	0.00442637	0.00853666	0.0110135	0.0134859	0.0220238	0.00798628	0.0301493	0.00400735	0.00186567	0.0253582	0.00402171	0.00514072	0.0166473	0.00729336	0.00672204	2.404354
252	-98.45214	-268.977	170.5249	0.035707	0.0181153	0.0112892	0.0465784	0.0860243	0.0647096	0.0262931	0.00742123	0.0148352	0.00298945	0.0170528	0.0174657	0.010201	0.0233137	0.0134333	0.00247366	0.0273688	0.0142665	0.00305672	0.043321	0.0330031	0.0947209	0.0138792	0.041406	0.00946378	0.0194967	0.0496795	0.0648933	0.0257602	0.00311636	0.043272	0.160043	0.0130163	0.0796667	0.0283341	0.0102559	0.00398913	0.00108632	0.00301666	0.0027866	0.00723445	0.0278426	0.0113283	0.0693508	0.0012754	0.0175989	0.0181633	0.052907	0.0197924	0.102799	0.110303	0.0901179	0.0937871	0.0326536	0.00719898	0.0183021	0.0157129	0.0720965	0.00164478	0.0491873	0.0377111	0.00480656	0.0300387	0.0216109	0.00518856	0.0381193	0.0285558	0.0216258	0.0229928	0.0950331	0.00827143	0.0394179	0.013499	0.00191669	0.137609	0.00143944	0.0168689	0.0252415	0.0162076	0.000650336	0.00955543	0.0214978	0.0118081	0.00584487	0.0461985	0.01003	0.0140422	0.00336104	0.024861	0.00694008	0.0546304	0.0343415	0.0508533	0.0132737	0.0393399	0.000930069	0.0224906	0.0121333	0.00615561	0.00383606	0.0158274	0.0292311	0.0219884	0.00893442	0.00252174	0.00504101	0.00101582	0.00579456	0.00593487	0.0034663	0.00792202	0.00456463	0.000840552	0.00929993	0.00484777	0.00103867	0.0147205	0.0112145	0.0321862	0.00471615	0.0140698	0.0032158	0.00662501	0.0168811	0.0220508	0.00875333	0.00105894	0.0147039	0.0543829	0.00442295	0.0270708	0.00962796	0.00348495	0.00135551	0.000369131	0.00102506	0.000946888	0.00245827	0.00946094	0.00384938	0.0235655	0.000433383	0.00598013	0.00617192	0.0179778	0.00672547	0.0349312	0.037481	0.0306221	0.0318689	0.0110957	0.00244622	0.00621908	0.00533925	0.0244985	0.000558898	0.0167139	0.0128143	0.00163327	0.0102072	0.0073434	0.00176307	0.012953	0.00970327	0.00734845	0.00781296	0.0322923	0.00281064	0.0133942	0.00458697	0.000651294	0.0467595	0.000489124	0.00573206	0.0085771	0.00550736	0.000220985	0.00324694	0.00730496	0.00401239	0.00198609	0.0156983	0.00340821	0.00477157	0.00114208	0.0084478	0.00235824	0.0185635	0.0116693	0.01728	0.00451043	0.0133677	0.000316038	0.00764232	2.942901
288	-103.0114	-274.9422	171.9308	0.00237091	0.0133311	0.011138	0.0033981	0.072777	0.0367884	0.00112281	0.00685309	0.058653	0.00924625	0.0216737	0.00806822	0.020533	0.0189027	0.0217458	0.00263091	0.0368306	0.0130844	0.0708194	0.00244658	0.0102145	0.0184754	0.04326	0.017461	0.00129973	0.109601	0.0222059	0.0467357	0.0283132	0.000661915	0.0610705	0.127712	0.00658219	0.0210719	0.0394879	0.0243339	0.0024817	0.0270912	0.00235859	0.00110803	0.0249525	0.040734	0.000655052	0.0513067	0.0142972	0.0324189	0.0192797	0.00585482	0.0276105	0.0244356	0.00125773	0.0306786	0.0403391	0.0104939	0.0145098	0.00490321	0.00456476	0.0107717	0.0147574	0.0434158	0.017396	0.00591383	0.000615702	0.0131353	0.00609438	0.0205883	0.0322032	0.00632502	0.0451167	0.0105301	0.00823916	0.00213043	0.0134536	0.00165028	0.0229885	0.00129212	0.0262216	0.0526071	0.00241896	0.0316368	0.00635114	0.000694993	0.0225178	0.0137103	0.0114584	0.0117032	0.0324758	0.000524844	0.0376804	0.000560475	0.0145397	0.0215367	0.00224621	0.00903356	0.0160851	0.00664447	0.0726252	0.00114974	0.00646475	0.00540126	0.00164787	0.0352923	0.0178401	0.000544493	0.00332332	0.028443	0.00448385	0.0105104	0.00391258	0.0099572	0.0091666	0.0105454	0.00127583	0.0178605	0.00634511	0.034343	0.00118644	0.00495339	0.00895942	0.0209784	0.00846748	0.000630288	0.0531496	0.0107685	0.0226639	0.0137301	0.000320987	0.0296154	0.0619321	0.00319195	0.0102186	0.0191491	0.0118004	0.00120347	0.0131375	0.00114377	0.000537327	0.0121004	0.0197534	0.000317659	0.0248805	0.00693326	0.0157212	0.00934945	0.00283922	0.0133894	0.0118497	0.00060992	0.0148772	0.019562	0.00508889	0.00703635	0.00237775	0.00221362	0.00522359	0.00715639	0.0210539	0.00843599	0.00286784	0.000298577	0.00636978	0.00295539	0.00998404	0.0156165	0.00306724	0.0218788	0.00510645	0.00399547	0.00103313	0.00652415	0.000800282	0.011148	0.0006266	0.0127158	0.0255111	0.00117304	0.0153419	0.00307991	0.000337028	0.0109197	0.00664866	0.00555662	0.00567529	0.0157487	0.000254516	0.0182726	0.000271795	0.00705085	0.010444	0.00108927	0.00438071	0.00780028	0.00322215	0.0352187	2.062122
324	-85.78775	-257.1757	171.3879	0.0283623	0.00396996	0.00294559	0.0112294	0.0745017	0.0236326	0.0248204	0.00232856	0.0443617	0.0101876	0.0902168	0.00403248	0.0425028	0.0229044	0.0143329	0.027299	0.0620585	0.00362056	0.0244675	0.0294555	0.0568829	0.0179306	0.0244473	0.0289054	0.00126812	0.0265217	0.0107176	0.0140654	0.0331589	0.00546901	0.118591	0.0582907	0.00246814	0.0448216	0.0691157	0.037363	4.44195e-05	0.0139604	0.00790976	0.00464541	0.0093193	0.00310622	0.0367246	0.0604486	0.0449228	0.0440439	0.022225	0.00888004	0.0325302	0.00533228	0.019911	0.0396069	0.0493452	0.0136204	0.00889328	0.0371541	0.0514441	0.00464089	0.0022476	0.00624483	0.00418252	0.00620003	0.00536287	0.0166088	0.0048529	0.0114443	0.0151642	0.00595097	0.00565976	0.0207568	0.0218587	0.00680288	0.0571918	0.0224869	0.0373657	0.0426622	0.094974	0.0249148	0.0469629	0.0083717	0.0219622	0.00065454	0.00217416	0.013802	0.0141882	0.0396781	0.033761	0.0169634	0.0203583	6.37449e-06	0.00883082	0.0244007	0.0059813	0.0287857	0.00371813	0.0430581	0.0493313	0.0117594	0.001646	0.00122128	0.00465587	0.0308895	0.00979843	0.0102909	0.000965457	0.018393	0.00422395	0.0374052	0.00167193	0.0176223	0.0094965	0.00594261	0.0113186	0.0257304	0.00150114	0.0101446	0.0122127	0.0235845	0.00743427	0.0101362	0.0119846	0.000525782	0.0109963	0.00444368	0.00583171	0.0137482	0.00226753	0.0491695	0.0241682	0.00102333	0.0185837	0.0286564	0.0154912	1.8417e-05	0.0057882	0.0032795	0.00192606	0.00386392	0.00128789	0.0152266	0.0250629	0.0186257	0.0182612	0.0092148	0.0036818	0.0134875	0.00221084	0.0082554	0.0164216	0.0204593	0.00564721	0.00368729	0.0154047	0.0213295	0.00192418	0.00093189	0.0025892	0.00173413	0.00257062	0.00222353	0.00688626	0.00201208	0.00474497	0.00628731	0.00246736	0.00234662	0.00860609	0.00906294	0.00282058	0.0237126	0.00932342	0.0154924	0.0176884	0.0393776	0.01033	0.0194715	0.00347103	0.00910583	0.000271382	0.000901437	0.00572252	0.00588264	0.0164511	0.0139978	0.00703328	0.00844084	2.64296e-06	0.00366139	0.0101169	0.00247994	0.011935	0.00154159	0.0178525	0.0204535	2.411877
