Iteration	Posterior	Likelihood	Prior	tree_length
0	-93.79157	-266.1122	172.3206	1.798945
6	-86.48302	-257.264	170.781	2.787745
12	-87.291	-259.7486	172.4576	1.703076
18	-99.34055	-271.222	171.8815	2.094581
24	-107.2176	-278.7021	171.4845	2.350752
30	-94.58108	-265.4534	170.8723	2.731987
36	-97.8485	-270.2662	172.4177	1.731165
42	-111.6552	-283.3104	171.6552	2.241667
48	-91.74721	-263.7483	172.0011	2.015556
54	-100.7757	-273.7069	172.9312	1.350184
60	-91.59414	-263.5577	171.9636	2.040451
66	-90.8564	-262.82	171.9636	2.040451
72	-95.41691	-266.3773	170.9603	2.678009
78	-96.12344	-267.8034	171.6799	2.225724
84	-95.33213	-267.0576	171.7255	2.196278
90	-96.38404	-268.8885	172.5045	1.669753
96	-91.14381	-263.3294	172.1856	1.891528
102	-90.55989	-262.1713	171.6114	2.269793
108	-89.99242	-261.6271	171.6347	2.254854
114	-101.7716	-273.1429	171.3713	2.422363
120	-102.7189	-274.9957	172.2767	1.829212
126	-101.9726	-273.241	171.2684	2.486978
132	-95.12279	-266.1716	171.0488	2.623478
138	-106.3715	-277.4334	171.0619	2.615383
144	-100.4071	-272.6816	172.2745	1.83078
150	-108.2761	-279.6469	171.3709	2.422631
156	-98.19619	-269.9894	171.7932	2.152307
162	-92.70143	-264.429	171.7276	2.194932
168	-92.39956	-262.667	170.2675	3.097148
174	-90.1195	-261.0142	170.8947	2.71828
180	-88.13667	-260.771	172.6343	1.575911
186	-93.10001	-264.9446	171.8446	2.118734
192	-100.1232	-271.9679	171.8446	2.118734
198	-96.36684	-268.3711	172.0043	2.013407
204	-95.81927	-267.204	171.3848	2.413867
210	-97.18946	-267.6378	170.4483	2.988928
216	-99.5901	-271.1347	171.5446	2.312492
222	-99.8456	-271.8237	171.9781	2.030781
228	-99.93574	-271.7014	171.7657	2.170229
234	-88.55761	-260.2661	171.7085	2.207253
240	-92.73095	-264.3893	171.6584	2.239608
246	-98.48226	-269.7365	171.2542	2.495861
252	-90.20172	-262.9271	172.7253	1.508545
258	-88.49837	-260.1389	171.6405	2.25108
264	-86.91655	-258.4392	171.5227	2.326486
270	-86.48491	-258.2175	171.7326	2.191687
276	-85.30174	-257.4014	172.0997	1.949636
282	-80.52865	-253.2583	172.7297	1.505302
288	-85.66984	-257.2784	171.6086	2.271571
294	-93.07443	-263.8446	170.7702	2.794366
300	-99.11331	-270.7719	171.6586	2.239487
306	-99.40804	-270.744	171.3359	2.444623
312	-95.8861	-267.531	171.6449	2.24828
318	-96.04523	-267.161	171.1157	2.582062
324	-97.28418	-269.7326	172.4484	1.709559
330	-83.19877	-255.4898	172.2911	1.819343
336	-78.55813	-251.3549	172.7968	1.454643
342	-79.72606	-251.5169	171.7909	2.153818
348	-89.62162	-261.3458	171.7241	2.197159
354	-98.46737	-270.9001	172.4328	1.720583
360	-91.99011	-263.6994	171.7092	2.206789
366	-98.94621	-270.0737	171.1275	2.574771
372	-96.17564	-268.2553	172.0797	1.963047
378	-93.00267	-263.8153	170.8126	2.768478
384	-85.04111	-257.2678	172.2267	1.863524
390	-98.06793	-271.1003	173.0324	1.268275
396	-90.10542	-262.2134	172.108	1.944046
402	-98.00946	-269.6008	171.5913	2.282631
408	-94.37896	-266.5447	172.1658	1.905004
414	-92.23515	-263.877	171.6419	2.250206
420	-93.02758	-264.4946	171.467	2.361838
426	-97.0038	-268.0262	171.0224	2.639769
432	-96.85557	-268.8599	172.0044	2.013368
438	-88.33507	-260.1807	171.8456	2.11808
444	-95.02121	-266.8378	171.8166	2.13708
450	-93.5205	-265.3369	171.8164	2.137174
456	-100.2443	-271.1231	170.8788	2.728059
462	-100.7789	-271.2839	170.5051	2.954836
468	-102.5095	-274.7057	172.1962	1.884308
474	-98.85431	-270.9883	172.134	1.926479
480	-86.71346	-259.1859	172.4724	1.69255
486	-93.76566	-264.7024	170.9367	2.692524
492	-92.44881	-264.1755	171.7267	2.195493
498	-81.67265	-253.3993	171.7267	2.195493
504	-90.18128	-261.9702	171.7889	2.155115
510	-84.80147	-257.0469	172.2455	1.850688
516	-82.18877	-253.9582	171.7695	2.167756
522	-92.43107	-263.6977	171.2667	2.488063
528	-95.3368	-267.3959	172.0591	1.976865
534	-104.071	-275.7885	171.7175	2.201453
540	-75.61177	-246.4263	170.8145	2.767342
546	-84.56272	-256.8234	172.2607	1.840248
552	-74.6848	-246.292	171.6072	2.272502
558	-80.57861	-252.5095	171.9309	2.062062
564	-89.58658	-261.805	172.2184	1.869168
570	-93.04479	-264.3863	171.3415	2.441135
576	-90.69104	-262.0803	171.3893	2.41104
582	-83.46685	-255.822	172.3551	1.774983
588	-86.59675	-258.6645	172.0678	1.971046
594	-79.51328	-250.7798	171.2666	2.488118
600	-87.08297	-258.3495	171.2666	2.488118
606	-87.03672	-259.7665	172.7298	1.505209
612	-98.23162	-270.089	171.8574	2.110355
618	-108.2222	-279.4384	171.2162	2.519575
624	-95.29917	-267.8507	172.5516	1.635983
630	-98.40657	-269.0183	170.6117	2.890495
636	-99.63091	-272.2182	172.5873	1.610143
642	-97.87127	-269.6877	171.8164	2.13718
648	-104.802	-277.0626	172.2606	1.840338
654	-99.7538	-271.1349	171.3811	2.416161
660	-92.12289	-263.4773	171.3544	2.432983
666	-89.98604	-262.3125	172.3264	1.794901
672	-108.4039	-278.9917	170.5877	2.904985
678	-91.10208	-263.4857	172.3836	1.755083
684	-85.16725	-256.3969	171.2297	2.511182
690	-83.23785	-254.3289	171.0911	2.597343
696	-78.54372	-250.6659	172.1222	1.934474
702	-87.02485	-259.5169	172.492	1.678612
708	-89.10643	-260.7785	171.6721	2.230748
714	-88.84014	-260.5123	171.6721	2.230748
720	-89.0319	-261.144	172.1121	1.941255
726	-99.53877	-272.0517	172.513	1.663683
732	-89.8392	-261.9341	172.0949	1.952863
738	-89.2563	-260.9191	171.6628	2.236733
744	-104.6511	-276.2646	171.6135	2.268413
750	-96.77365	-268.0462	171.2726	2.484347
756	-93.62687	-264.8192	171.1923	2.534464
762	-98.75024	-270.3573	171.6071	2.272561
768	-95.66257	-266.5515	170.8889	2.721828
774	-88.31074	-260.3979	172.0872	1.958027
780	-87.54393	-259.3131	171.7692	2.167952
786	-95.01174	-267.2275	172.2158	1.870997
792	-96.3586	-267.6584	171.2998	2.467286
798	-96.46706	-268.3147	171.8477	2.116741
804	-93.48911	-265.5878	172.0987	1.950289
810	-89.29541	-260.9122	171.6168	2.266315
816	-93.47766	-265.5692	172.0915	1.955117
822	-105.3003	-277.4866	172.1863	1.891092
828	-93.17862	-265.1948	172.0162	2.005504
834	-107.3813	-278.4685	171.0872	2.599758
840	-109.2103	-280.2974	171.0872	2.599758
