Iteration	Posterior	Likelihood	Prior	tree_length
0	-99.83837	-271.8822	172.0438	1.987071
6	-92.50772	-264.8389	172.3312	1.791623
12	-86.07557	-258.1385	172.0629	1.974274
18	-96.02957	-266.9966	170.9671	2.673875
24	-93.46614	-265.5837	172.1176	1.937552
30	-125.3459	-297.7991	172.4532	1.706175
36	-103.4347	-274.9948	171.5601	2.302627
42	-88.67806	-260.0469	171.3688	2.423939
48	-85.57625	-257.568	171.9918	2.021726
54	-96.95924	-269.0785	172.1193	1.93641
60	-100.6559	-273.12	172.4641	1.698419
66	-99.06508	-270.9927	171.9276	2.064203
72	-94.75347	-266.8199	172.0664	1.971947
78	-97.5179	-267.8071	170.2892	3.084212
84	-99.14483	-270.5711	171.4262	2.387678
90	-104.1485	-276.1289	171.9804	2.029269
96	-105.0231	-277.0036	171.9804	2.029269
102	-94.81181	-267.2572	172.4454	1.71166
108	-93.54719	-265.9734	172.4262	1.725196
114	-86.32765	-257.6418	171.3141	2.458303
120	-96.46133	-267.5216	171.0603	2.6164
126	-94.92802	-266.8739	171.9459	2.052148
132	-89.11277	-260.9933	171.8805	2.09523
138	-98.19675	-270.9531	172.7563	1.485269
144	-90.44464	-262.7483	172.3036	1.81067
150	-97.08657	-268.9951	171.9085	2.076819
156	-92.33776	-263.9548	171.6171	2.266153
162	-94.57561	-265.8448	171.2692	2.486456
168	-94.48895	-266.6784	172.1895	1.888899
174	-94.02257	-265.9737	171.9511	2.048673
180	-105.5531	-276.3781	170.825	2.760919
186	-104.6348	-275.6455	171.0107	2.64701
192	-105.6789	-275.9688	170.2899	3.083756
198	-101.382	-273.0357	171.6538	2.242577
204	-96.3104	-267.4788	171.1684	2.549339
210	-96.63473	-268.2993	171.6646	2.235616
216	-92.69102	-264.0909	171.3999	2.404354
222	-86.84987	-258.692	171.8422	2.12035
228	-86.97437	-258.5652	171.5908	2.282981
234	-87.00405	-258.4834	171.4794	2.354027
240	-84.67652	-256.184	171.5075	2.336145
246	-85.28711	-256.9522	171.6651	2.235269
252	-98.45214	-268.977	170.5249	2.942901
258	-94.96638	-267.2036	172.2372	1.856358
264	-82.15365	-254.4805	172.3269	1.794582
270	-90.94242	-262.2127	171.2702	2.485828
276	-94.7237	-265.8191	171.0954	2.594683
282	-94.06818	-266.7133	172.6451	1.567983
288	-103.0114	-274.9422	171.9308	2.062122
294	-102.4508	-273.9263	171.4756	2.356426
300	-112.1279	-283.5626	171.4348	2.382283
306	-108.5999	-279.4379	170.838	2.752965
312	-106.428	-278.5095	172.0815	1.961859
318	-90.67715	-262.0651	171.3879	2.411877
324	-85.78775	-257.1757	171.3879	2.411877
330	-91.29691	-263.0935	171.7966	2.150086
336	-85.63649	-257.4662	171.8297	2.128484
342	-96.20659	-267.4141	171.2075	2.525029
348	-87.9182	-259.9997	172.0815	1.961822
354	-90.67577	-261.9306	171.2548	2.495483
360	-100.2241	-271.6568	171.4328	2.383551
366	-111.1337	-282.7112	171.5775	2.291512
372	-105.9867	-277.4528	171.4661	2.362422
378	-109.4633	-280.6809	171.2176	2.518733
384	-121.5398	-293.017	171.4772	2.35541
390	-98.32544	-269.7428	171.4173	2.393311
396	-84.58314	-256.437	171.8539	2.112682
402	-103.3219	-273.6163	170.2945	3.081049
408	-110.851	-281.1455	170.2945	3.081049
414	-107.1815	-277.5542	170.3727	3.034248
420	-95.46491	-265.8805	170.4156	3.008555
426	-81.82315	-254.0009	172.1778	1.896853
432	-82.56819	-254.5578	171.9896	2.023197
438	-85.9923	-258.4261	172.4338	1.719861
444	-95.41442	-266.8172	171.4028	2.402481
450	-87.82823	-259.1263	171.298	2.468417
456	-115.539	-288.286	172.7471	1.49224
462	-100.6089	-273.0845	172.4757	1.69024
468	-97.28503	-270.0028	172.7178	1.514164
474	-85.96747	-257.4453	171.4778	2.354996
480	-84.99383	-256.4717	171.4778	2.354996
486	-84.81104	-256.9896	172.1786	1.896285
492	-95.73048	-266.9527	171.2222	2.515852
498	-100.0375	-271.0977	171.0602	2.616473
