Iteration	Posterior	Likelihood	Prior	tree_length
0	-1660.958	-1833.607	172.6493	1.564927
6	-1653.182	-1825.639	172.4567	1.703724
12	-1658.19	-1830.673	172.4827	1.685261
18	-1655.515	-1828.186	172.6712	1.548765
24	-1654.969	-1827.834	172.8646	1.402482
30	-1659.785	-1832.002	172.2163	1.870633
36	-1667.792	-1840.404	172.6122	1.592073
42	-1664.629	-1837.5	172.8705	1.397852
48	-1663.276	-1835.905	172.6288	1.579962
54	-1659.092	-1831.914	172.822	1.435356
60	-1662.294	-1834.761	172.467	1.696425
66	-1651.098	-1823.886	172.7888	1.460671
72	-1652.878	-1825.536	172.6577	1.558744
78	-1654.025	-1826.751	172.7265	1.507703
84	-1663.523	-1836.249	172.7265	1.507703
90	-1667.828	-1840.466	172.6385	1.572802
96	-1674.672	-1846.923	172.2515	1.846568
102	-1660.546	-1833.058	172.5121	1.664324
108	-1653.167	-1825.958	172.7912	1.458898
114	-1663.088	-1835.879	172.7912	1.458898
120	-1653.631	-1825.99	172.3585	1.772645
126	-1656.674	-1829.434	172.7601	1.482416
132	-1658.986	-1831.589	172.6032	1.59861
138	-1658.918	-1831.706	172.7886	1.460834
144	-1657.093	-1829.587	172.4938	1.677325
150	-1655.809	-1828.376	172.5669	1.6249
156	-1657.107	-1829.703	172.5955	1.60418
162	-1656.792	-1829.485	172.6928	1.532761
168	-1654.381	-1826.868	172.487	1.682185
174	-1657.372	-1830.07	172.6981	1.528829
180	-1656.386	-1829.106	172.7192	1.513148
186	-1648.382	-1820.998	172.6163	1.589041
192	-1648.607	-1821.223	172.6163	1.589041
198	-1657.843	-1830.488	172.645	1.568086
204	-1657.113	-1829.927	172.8148	1.440895
210	-1660.223	-1832.982	172.7594	1.482943
216	-1658.195	-1830.954	172.7594	1.482943
222	-1657.44	-1830.176	172.7357	1.50081
228	-1654.901	-1827.667	172.7667	1.477451
234	-1643.877	-1816.359	172.4822	1.685592
240	-1643.895	-1816.661	172.7659	1.478018
246	-1646.705	-1819.707	173.0015	1.293569
252	-1648.705	-1821.123	172.4179	1.731028
258	-1649.095	-1821.908	172.8128	1.442425
264	-1659.21	-1832.009	172.7989	1.453034
270	-1667.442	-1839.879	172.4366	1.717916
276	-1666.356	-1838.902	172.5464	1.639705
282	-1647.738	-1820.18	172.4418	1.714196
288	-1654.447	-1826.988	172.5418	1.643006
294	-1656.083	-1828.262	172.1791	1.895966
300	-1668.257	-1840.778	172.5212	1.657758
306	-1667.043	-1839.665	172.6222	1.584742
312	-1651.911	-1824.575	172.6632	1.554671
318	-1661.041	-1833.707	172.6658	1.552732
324	-1651.953	-1824.521	172.5679	1.624217
330	-1649.087	-1821.841	172.7541	1.486956
336	-1650.374	-1822.848	172.4739	1.691515
342	-1652.324	-1825.194	172.87	1.398237
348	-1642.903	-1815.508	172.6045	1.597682
354	-1643.05	-1815.714	172.664	1.55406
360	-1648.939	-1821.478	172.5389	1.645092
366	-1644.979	-1817.58	172.6015	1.599871
372	-1649.058	-1821.707	172.6491	1.56503
378	-1657.269	-1829.911	172.6417	1.570474
384	-1655.834	-1828.29	172.4564	1.703906
390	-1659.52	-1832.255	172.7349	1.501364
396	-1647.018	-1819.732	172.7137	1.517258
402	-1648.025	-1820.317	172.2919	1.818798
408	-1654.704	-1827.033	172.3285	1.793478
414	-1661.614	-1834.229	172.6148	1.590194
420	-1666.796	-1839.411	172.6148	1.590194
