Iteration	Posterior	Likelihood	Prior	tree_length
438	-1657.224	-1829.987	172.7624	1.480692
444	-1659.577	-1832.068	172.4912	1.679175
450	-1647.536	-1820.179	172.6422	1.570139
456	-1658.077	-1830.446	172.3686	1.765602
462	-1651.141	-1823.823	172.6819	1.54086
468	-1652.923	-1825.615	172.6922	1.533259
474	-1653.726	-1826.47	172.7442	1.494376
480	-1664.874	-1837.724	172.8502	1.413602
486	-1658.789	-1831.574	172.7857	1.463037
492	-1659.799	-1832.296	172.4966	1.675384
498	-1652.213	-1825.02	172.8068	1.446968
504	-1655.434	-1828.115	172.6811	1.541444
510	-1649.632	-1822.275	172.643	1.569512
516	-1648.615	-1821.258	172.643	1.569512
522	-1651.427	-1824.07	172.643	1.569512
528	-1648.141	-1820.58	172.4388	1.716333
534	-1652.714	-1825.199	172.4851	1.68354
540	-1657.442	-1830.227	172.7848	1.463715
546	-1647.737	-1820.36	172.6231	1.584125
552	-1653.812	-1826.319	172.5079	1.667302
558	-1661.67	-1834.147	172.4769	1.689373
564	-1662.946	-1835.598	172.6523	1.562722
570	-1664.707	-1837.359	172.6523	1.562722
576	-1662.769	-1835.554	172.7852	1.463436
582	-1654.065	-1826.811	172.7465	1.492672
588	-1654.072	-1826.819	172.7465	1.492672
594	-1651.217	-1823.758	172.5408	1.643698
600	-1671.71	-1844.467	172.7569	1.484822
606	-1653.785	-1826.716	172.9306	1.350588
612	-1654.502	-1827.138	172.6362	1.574494
618	-1665.699	-1838.354	172.6549	1.560756
624	-1661.572	-1834.147	172.5753	1.618827
630	-1663.536	-1836.146	172.6105	1.593319
636	-1650.893	-1823.419	172.5261	1.6543
642	-1669.636	-1842.217	172.5816	1.614306
648	-1653.494	-1826.186	172.6915	1.533783
654	-1649.721	-1822.26	172.5384	1.64548
660	-1663.07	-1835.715	172.645	1.56806
666	-1655.863	-1828.198	172.335	1.788961
672	-1641.506	-1814.141	172.6351	1.575325
678	-1658.57	-1831.095	172.5255	1.654702
684	-1655.323	-1827.79	172.4662	1.696931
690	-1664.9	-1837.624	172.7238	1.509702
696	-1675.125	-1847.621	172.4955	1.676123
702	-1669.313	-1841.733	172.4206	1.72918
708	-1685.375	-1858.104	172.7285	1.506161
714	-1667.527	-1840.223	172.6961	1.530366
720	-1658.905	-1831.674	172.7694	1.475395
726	-1660.726	-1833.339	172.6134	1.591174
732	-1664.256	-1836.942	172.6863	1.537575
738	-1653.721	-1826.276	172.5553	1.633271
744	-1653.734	-1826.286	172.5519	1.635761
750	-1662.016	-1834.616	172.5998	1.60109
756	-1661.644	-1834.623	172.9792	1.311732
762	-1652.7	-1825.401	172.7009	1.526795
768	-1651.413	-1823.802	172.389	1.751296
774	-1657.393	-1830.044	172.6509	1.563754
780	-1652.437	-1825.074	172.637	1.573915
786	-1662.44	-1835.077	172.637	1.573915
792	-1661.776	-1834.259	172.4829	1.685079
798	-1666.105	-1838.73	172.6242	1.583319
804	-1665.823	-1838.478	172.655	1.560724
810	-1658.745	-1831.526	172.781	1.466626
816	-1660.552	-1833.203	172.6517	1.563131
822	-1656.715	-1829.459	172.7433	1.495059
828	-1649.886	-1822.805	172.919	1.359848
834	-1655.637	-1828.522	172.8858	1.385921
840	-1668.843	-1841.473	172.6296	1.579319
846	-1668.211	-1840.755	172.5436	1.641732
852	-1661.742	-1834.547	172.8051	1.44825
858	-1657.952	-1830.682	172.7297	1.505256
864	-1664.471	-1837.234	172.7632	1.480084
870	-1653.585	-1826.034	172.449	1.709164
876	-1656.211	-1829.002	172.7916	1.45859
882	-1654.294	-1826.686	172.3916	1.749506
888	-1649.706	-1822.344	172.6379	1.573288
894	-1656.078	-1828.722	172.6434	1.569248
900	-1645.25	-1817.97	172.7204	1.512257
906	-1635.025	-1807.746	172.7204	1.512257
912	-1648.522	-1820.86	172.3378	1.787003
918	-1640.452	-1813.041	172.5883	1.609434
924	-1644.062	-1816.718	172.6562	1.559851
930	-1647.498	-1820.294	172.796	1.455196
936	-1651.508	-1824.388	172.8795	1.390874
942	-1648.976	-1821.561	172.5847	1.612057
948	-1654.744	-1827.354	172.6102	1.593485
954	-1658.465	-1831.177	172.7112	1.519077
960	-1641.725	-1814.389	172.6635	1.554481
966	-1647.183	-1819.666	172.4835	1.684669
972	-1656.288	-1829.126	172.8384	1.422753
978	-1647.615	-1820.493	172.8782	1.391846
984	-1652.495	-1825.13	172.6357	1.574869
990	-1643.703	-1816.504	172.8002	1.452033
996	-1653.093	-1825.655	172.5614	1.628887
1002	-1650.08	-1822.755	172.6752	1.545795
1008	-1648.016	-1820.823	172.8068	1.446971
1014	-1649.363	-1822.143	172.7797	1.467621
1020	-1654.711	-1827.563	172.8515	1.412603
1026	-1654.144	-1826.618	172.4737	1.691638
1032	-1655.417	-1828.088	172.6709	1.548995
1038	-1651.717	-1824.213	172.4957	1.67597
1044	-1657.933	-1830.626	172.6932	1.532463
1050	-1654.322	-1826.86	172.5377	1.645947
1056	-1659.538	-1832.095	172.5567	1.632284
1062	-1659.552	-1832.11	172.5584	1.631077
1068	-1654.116	-1826.986	172.8696	1.398573
1074	-1665.552	-1838.078	172.5259	1.654426
1080	-1664.593	-1837.21	172.6168	1.588674
1086	-1655.941	-1828.53	172.5887	1.60913
1092	-1658.363	-1831.077	172.7136	1.517341
1098	-1658.357	-1831.19	172.8326	1.427233
1104	-1657.082	-1829.705	172.623	1.584175
1110	-1661.215	-1833.841	172.6263	1.581774
1116	-1659.482	-1832.069	172.5867	1.610577
1122	-1657.402	-1830.266	172.8637	1.403149
1128	-1653.832	-1826.583	172.7514	1.489
1134	-1645.201	-1817.608	172.4062	1.739281
1140	-1649.43	-1822.128	172.6986	1.528465
1146	-1652.181	-1824.654	172.473	1.692145
1152	-1660.037	-1832.891	172.8543	1.410456
1158	-1663.429	-1836.039	172.6101	1.593606
1164	-1656.974	-1829.6	172.6255	1.582337
1170	-1655.524	-1828.019	172.4951	1.676412
1176	-1655.515	-1828.096	172.5814	1.614411
1182	-1646.985	-1819.801	172.816	1.439909
1188	-1641.68	-1814.375	172.6949	1.531213
1194	-1649.324	-1822.019	172.6949	1.531213
1200	-1661.494	-1834.03	172.5352	1.647722
1206	-1656.218	-1828.884	172.6658	1.552721
1212	-1655.071	-1827.714	172.6432	1.569387
1218	-1661.933	-1834.324	172.3915	1.749582
1224	-1649.54	-1822.36	172.8192	1.437454
1230	-1649.803	-1822.364	172.5612	1.629001
1236	-1649.243	-1821.92	172.6771	1.544438
1242	-1648.391	-1821.125	172.7347	1.50151
1248	-1648.018	-1820.621	172.6035	1.5984
1254	-1649.876	-1822.432	172.5561	1.632695
1260	-1663.355	-1835.911	172.5561	1.632695
1266	-1669.637	-1842.63	172.993	1.300528
1272	-1663.062	-1835.819	172.7566	1.485063
1278	-1670.359	-1842.788	172.429	1.723223
1284	-1660.901	-1833.618	172.7168	1.514914
1290	-1664.45	-1836.85	172.3994	1.744031
1296	-1659.884	-1832.253	172.3688	1.765426
1302	-1661.724	-1834.356	172.6322	1.577427
1308	-1651.681	-1824.683	173.0012	1.293887
1314	-1648.582	-1821.32	172.7375	1.499449
1320	-1665.165	-1837.904	172.7395	1.497956
1326	-1668.668	-1841.074	172.4058	1.739573
1332	-1653.557	-1826.114	172.5567	1.632314
1338	-1659.759	-1832.559	172.8	1.452158
1344	-1647.398	-1820.206	172.808	1.446097
1350	-1648.306	-1821.057	172.7506	1.489595
1356	-1647.932	-1820.78	172.8483	1.41511
1362	-1642.951	-1815.585	172.6342	1.576011
1368	-1647.942	-1820.834	172.8918	1.381216
1374	-1654.095	-1826.725	172.6292	1.579614
1380	-1645.683	-1818.319	172.6356	1.574937
1386	-1652.204	-1824.963	172.7587	1.483488
1392	-1652.68	-1825.635	172.9553	1.3309
1398	-1658.57	-1831.354	172.7839	1.46443
1404	-1653.652	-1825.912	172.2607	1.840271
1410	-1657.612	-1829.927	172.3151	1.802753
1416	-1647.35	-1820.167	172.8164	1.439657
1422	-1644.067	-1816.809	172.7417	1.496255
1428	-1653.952	-1826.705	172.7527	1.48803
1434	-1656.491	-1829.071	172.5807	1.614938
1440	-1653.071	-1825.604	172.5338	1.648755
1446	-1654.423	-1827.03	172.6073	1.595617
1452	-1653.141	-1825.682	172.5417	1.643088
1458	-1652.534	-1824.88	172.3455	1.781688
1464	-1648.218	-1821.076	172.8587	1.407037
1470	-1644.869	-1817.613	172.744	1.494523
1476	-1647.411	-1819.801	172.3893	1.751154
1482	-1645.215	-1818.102	172.8877	1.384412
1488	-1645.374	-1818.11	172.7365	1.500174
1494	-1645.764	-1818.338	172.5742	1.61966
1500	-1650.193	-1822.93	172.7369	1.499907
1506	-1655.297	-1827.855	172.5576	1.631619
1512	-1653.287	-1825.925	172.6389	1.572528
1518	-1657.857	-1830.495	172.6389	1.572528
1524	-1650.217	-1823.084	172.8678	1.399941
1530	-1653.168	-1825.941	172.7732	1.472545
1536	-1653.69	-1826.097	172.4067	1.738955
1542	-1667.418	-1840.264	172.846	1.416876
1548	-1657.146	-1829.94	172.7946	1.456276
1554	-1647.442	-1820	172.5583	1.631142
1560	-1658.3	-1830.911	172.6109	1.59301
1566	-1656.38	-1829.111	172.7305	1.504718
1572	-1659.864	-1832.775	172.9102	1.366772
1578	-1657.914	-1830.577	172.6632	1.554689
1584	-1647.051	-1819.803	172.7521	1.488449
1590	-1652.934	-1825.381	172.4462	1.711119
1596	-1651.958	-1824.587	172.629	1.579756
1602	-1651.263	-1823.905	172.6422	1.570124
1608	-1648.275	-1821.037	172.7625	1.480602
1614	-1662.497	-1835.363	172.8655	1.401727
1620	-1661.525	-1834.215	172.6903	1.53461
1626	-1658.716	-1831.246	172.5299	1.651528
1632	-1653.75	-1826.175	172.4248	1.726192
1638	-1645.366	-1817.979	172.6126	1.591775
1644	-1652.616	-1824.967	172.3516	1.777398
1650	-1651.237	-1823.836	172.5989	1.601726
1656	-1649.225	-1822.034	172.8095	1.444907
1662	-1653.325	-1825.942	172.617	1.588572
1668	-1661.151	-1833.929	172.7782	1.468762
1674	-1650.215	-1822.962	172.7478	1.491732
1680	-1647.248	-1819.854	172.6053	1.597087
1686	-1659.536	-1832.141	172.6053	1.597087
1692	-1653.191	-1825.723	172.5323	1.649798
1698	-1649.212	-1822.164	172.9525	1.333137
1704	-1664.951	-1837.478	172.527	1.6536
1710	-1671.002	-1843.741	172.7397	1.497784
1716	-1662.292	-1834.519	172.2272	1.863175
1722	-1648.243	-1820.938	172.6953	1.530924
1728	-1658.554	-1831.216	172.6624	1.555256
1734	-1652.642	-1825.339	172.6969	1.529773
1740	-1663.821	-1836.565	172.7438	1.49467
1746	-1655.799	-1828.308	172.5091	1.666456
1752	-1661.527	-1834.116	172.5891	1.608854
1758	-1653.856	-1826.541	172.6851	1.538509
1764	-1663.51	-1836.174	172.6633	1.554592
1770	-1664.238	-1837.154	172.9159	1.362234
1776	-1660.457	-1832.992	172.5345	1.648267
1782	-1661.089	-1833.569	172.4803	1.68694
1788	-1646.808	-1819.403	172.5946	1.604829
1794	-1646.423	-1818.908	172.4849	1.683656
1800	-1667.312	-1839.813	172.501	1.672196
1806	-1666.291	-1838.726	172.4351	1.718968
1812	-1652.61	-1824.953	172.3426	1.783709
1818	-1647.11	-1819.723	172.6131	1.591433
1824	-1645.541	-1818.177	172.6357	1.574879
1830	-1650.075	-1822.887	172.8121	1.442947
1836	-1659.664	-1832.475	172.8115	1.443425
1842	-1645.044	-1817.588	172.5431	1.642078
1848	-1646.501	-1819.181	172.6798	1.542403
1854	-1658.778	-1831.27	172.492	1.678652
1860	-1649.146	-1822.007	172.8611	1.405171
1866	-1653.399	-1826.1	172.7015	1.526301
1872	-1651.478	-1823.962	172.4839	1.684422
1878	-1652.578	-1825.414	172.8363	1.424311
1884	-1649.484	-1822.078	172.5942	1.605171
1890	-1656.908	-1829.532	172.6245	1.58308
1896	-1658.842	-1831.392	172.5498	1.637234
1902	-1661.843	-1834.638	172.795	1.456003
1908	-1657.939	-1830.629	172.6894	1.535307
1914	-1660.165	-1832.851	172.6857	1.538017
1920	-1652.42	-1825.227	172.8076	1.446339
1926	-1654.885	-1827.621	172.7361	1.500478
1932	-1661.032	-1833.485	172.4533	1.706107
1938	-1658.386	-1831.223	172.8366	1.424123
1944	-1656.12	-1828.769	172.6484	1.565552
1950	-1653.481	-1826.233	172.7523	1.488304
1956	-1658.912	-1831.664	172.7523	1.488304
1962	-1661.487	-1834.301	172.8137	1.441701
1968	-1653.643	-1826.149	172.5065	1.668323
1974	-1669.352	-1842.201	172.8494	1.414268
1980	-1670.711	-1843.383	172.6723	1.547975
1986	-1672.813	-1845.462	172.6491	1.565017
1992	-1658.551	-1831.343	172.7922	1.458093
1998	-1661.163	-1833.645	172.4825	1.685369
2004	-1665.704	-1838.196	172.4918	1.678808
2010	-1668.382	-1840.997	172.6152	1.589865
2016	-1657.992	-1830.531	172.5391	1.644917
2022	-1656.059	-1828.666	172.6071	1.595743
2028	-1660.837	-1833.586	172.7491	1.490719
2034	-1652.955	-1825.474	172.5192	1.659219
2040	-1654.716	-1827.523	172.8072	1.446657
2046	-1660.871	-1833.641	172.7695	1.475319
2052	-1661.084	-1833.785	172.7005	1.527079
2058	-1663.427	-1835.991	172.5638	1.627146
2064	-1652.127	-1824.69	172.5638	1.627146
2070	-1655.009	-1827.518	172.5093	1.666305
2076	-1655.108	-1828.049	172.9411	1.342272
2082	-1662.797	-1835.491	172.6943	1.531691
2088	-1665.36	-1837.975	172.6152	1.589851
2094	-1665.556	-1838.237	172.6806	1.541827
2100	-1655.427	-1828.113	172.6861	1.53778
2106	-1658.057	-1830.743	172.6861	1.53778
2112	-1662.422	-1835.258	172.8365	1.424157
2118	-1655.267	-1827.754	172.487	1.682189
2124	-1655.374	-1828.222	172.8479	1.415378
2130	-1653.876	-1826.598	172.7219	1.511152
2136	-1660.976	-1833.598	172.6216	1.585188
2142	-1654.622	-1827.583	172.961	1.326367
2148	-1655.818	-1828.624	172.806	1.447606
2154	-1668.554	-1841.335	172.7805	1.467008
2160	-1675.58	-1847.961	172.3803	1.757412
2166	-1663.306	-1836.105	172.7994	1.452652
2172	-1664.721	-1837.239	172.5186	1.659653
2178	-1658.475	-1830.934	172.459	1.702038
2184	-1660.313	-1832.891	172.5776	1.617198
2190	-1654.824	-1827.485	172.6609	1.556335
2196	-1649.311	-1821.891	172.5794	1.615877
2202	-1662.372	-1835.245	172.873	1.395922
2208	-1659.697	-1832.363	172.666	1.552577
2214	-1662.717	-1835.101	172.3844	1.754522
2220	-1654.709	-1827.243	172.5333	1.649075
2226	-1658.791	-1831.493	172.7022	1.525835
2232	-1665.309	-1837.929	172.6205	1.586032
2238	-1658.125	-1830.906	172.7812	1.466481
2244	-1666.409	-1839.195	172.7859	1.462877
2250	-1669.55	-1842.077	172.5268	1.653788
2256	-1665.303	-1837.687	172.3846	1.754378
2262	-1654.443	-1827.057	172.6134	1.591162
2268	-1658.056	-1830.685	172.6295	1.579433
2274	-1667.081	-1839.697	172.6156	1.589553
2280	-1671.073	-1843.678	172.6052	1.597172
2286	-1668.904	-1841.565	172.6616	1.555868
2292	-1674.774	-1847.683	172.9087	1.367917
2298	-1659.537	-1832.168	172.6314	1.578021
2304	-1650.64	-1823.373	172.7333	1.502619
2310	-1653.435	-1826.168	172.7333	1.502619
2316	-1661.774	-1834.311	172.5375	1.64609
2322	-1665.248	-1837.508	172.2602	1.840565
2328	-1652.914	-1825.413	172.4994	1.673324
2334	-1663.853	-1836.603	172.7498	1.490229
2340	-1678.759	-1851.44	172.6804	1.541937
2346	-1663.495	-1836.112	172.6175	1.58819
2352	-1666.736	-1839.232	172.4961	1.675722
2358	-1650.553	-1823.432	172.879	1.391224
2364	-1654.698	-1827.338	172.6401	1.571637
2370	-1655.921	-1828.702	172.7804	1.467091
2376	-1651.152	-1823.601	172.4486	1.709436
2382	-1664.509	-1836.913	172.4043	1.74059
2388	-1665.542	-1838.339	172.7968	1.454613
2394	-1664.189	-1836.762	172.5724	1.620939
2400	-1662.274	-1834.847	172.5724	1.620939
2406	-1662.115	-1834.962	172.8469	1.416139
2412	-1663.512	-1836.182	172.6701	1.549592
2418	-1668.019	-1840.635	172.6161	1.589232
2424	-1661.177	-1833.793	172.6161	1.589232
2430	-1645.778	-1818.334	172.5555	1.633177
2436	-1651.596	-1824.495	172.8989	1.375623
2442	-1644.945	-1817.649	172.7042	1.524283
2448	-1652.386	-1824.971	172.5854	1.611564
2454	-1653.745	-1826.33	172.5854	1.611564
2460	-1660.415	-1832.941	172.5265	1.653958
2466	-1647.884	-1820.41	172.5265	1.653958
2472	-1657.579	-1830.071	172.4915	1.679005
2478	-1662.836	-1835.316	172.4805	1.686795
2484	-1660.461	-1833.22	172.759	1.483283
2490	-1648.017	-1820.827	172.8104	1.444205
2496	-1656.791	-1829.254	172.4622	1.699792
2502	-1652.368	-1825.008	172.6403	1.571531
2508	-1645.012	-1817.623	172.6111	1.592855
2514	-1652.224	-1824.945	172.7212	1.511661
2520	-1653.478	-1826.046	172.5679	1.624174
2526	-1648.341	-1820.809	172.4675	1.696042
2532	-1644.656	-1817.238	172.5814	1.61445
2538	-1650.263	-1823.065	172.8018	1.450784
2544	-1649.232	-1822.041	172.8091	1.445249
2550	-1644.589	-1817.47	172.8805	1.390061
2556	-1647.543	-1820.368	172.8256	1.4326
2562	-1643.209	-1815.967	172.7583	1.48381
2568	-1644.21	-1816.968	172.7583	1.48381
2574	-1643.66	-1816.431	172.7713	1.474007
2580	-1646.257	-1819.028	172.7713	1.474007
2586	-1646.927	-1819.431	172.5043	1.669888
2592	-1658.121	-1830.811	172.6897	1.535049
2598	-1661.873	-1834.465	172.592	1.606769
2604	-1665.634	-1838.081	172.4472	1.710399
2610	-1664.366	-1836.99	172.6244	1.583115
2616	-1659.334	-1832.187	172.853	1.411475
2622	-1662.721	-1835.546	172.8253	1.432829
2628	-1652.066	-1824.697	172.6305	1.578655
2634	-1659.3	-1832.061	172.7612	1.481587
2640	-1649.936	-1822.657	172.7203	1.512279
2646	-1658.733	-1831.453	172.7203	1.512279
2652	-1654.778	-1827.352	172.5743	1.619596
2658	-1640.621	-1813.036	172.4143	1.733572
2664	-1643.946	-1816.582	172.6356	1.57493
2670	-1640.28	-1812.975	172.6953	1.530951
2676	-1654.413	-1827.237	172.8241	1.433702
2682	-1651.527	-1824.178	172.6509	1.563708
2688	-1648.659	-1821.31	172.6509	1.563708
2694	-1651	-1823.713	172.713	1.517748
2700	-1648.872	-1821.576	172.7034	1.524927
2706	-1650.425	-1823.219	172.794	1.456745
2712	-1657.076	-1829.758	172.682	1.540752
2718	-1649.411	-1822.093	172.682	1.540752
2724	-1639.201	-1811.883	172.682	1.540752
2730	-1655.538	-1828.067	172.5297	1.651691
2736	-1665.719	-1838.508	172.789	1.460519
2742	-1657.584	-1830.069	172.485	1.683646
2748	-1666.321	-1838.861	172.5404	1.644028
2754	-1649.711	-1822.486	172.7747	1.471424
2760	-1661.018	-1833.881	172.8634	1.403422
2766	-1657.738	-1830.465	172.7275	1.506903
2772	-1660.284	-1832.82	172.5365	1.646812
2778	-1661.592	-1833.816	172.2243	1.865139
2784	-1655.546	-1828.196	172.6504	1.564101
2790	-1657.7	-1830.567	172.8671	1.400506
2796	-1657.88	-1830.359	172.4781	1.68849
2802	-1665.739	-1838.273	172.5337	1.648802
2808	-1659.505	-1832.231	172.7257	1.50825
2814	-1658.44	-1831.319	172.8799	1.390572
2820	-1644.474	-1816.89	172.4161	1.732335
2826	-1649.236	-1821.871	172.6351	1.575328
2832	-1652.73	-1825.365	172.6351	1.575328
2838	-1669.767	-1842.483	172.7161	1.51546
2844	-1663.578	-1836.082	172.504	1.670076
2850	-1650.905	-1823.427	172.5225	1.65685
2856	-1646.392	-1819.193	172.8013	1.451194
2862	-1641.223	-1813.856	172.6328	1.576973
2868	-1638.398	-1811.031	172.6328	1.576973
2874	-1645.901	-1818.568	172.6675	1.551498
2880	-1641.191	-1814.19	172.9984	1.296105
2886	-1646.954	-1819.51	172.5556	1.633064
2892	-1641.037	-1813.712	172.6746	1.546278
2898	-1650.045	-1822.398	172.3528	1.77662
2904	-1641.767	-1814.498	172.7312	1.504154
2910	-1646.143	-1818.582	172.4382	1.716732
2916	-1653.457	-1826.116	172.6589	1.557835
2922	-1658.613	-1831.361	172.7478	1.491727
2928	-1656.312	-1829.059	172.7478	1.491727
2934	-1671.114	-1843.667	172.5527	1.635132
2940	-1658.825	-1831.509	172.6846	1.53884
2946	-1662.882	-1835.535	172.6534	1.561915
2952	-1648.459	-1821.32	172.8613	1.405012
2958	-1655.789	-1828.507	172.7182	1.513876
2964	-1663.336	-1835.978	172.6411	1.570903
2970	-1663.029	-1835.595	172.5657	1.625804
2976	-1652.87	-1825.358	172.4876	1.681771
2982	-1645.751	-1818.486	172.7349	1.501365
2988	-1642.394	-1815.121	172.7275	1.506965
2994	-1646.93	-1819.702	172.7721	1.473392
3000	-1642.394	-1814.982	172.5883	1.609449
3006	-1648.113	-1820.705	172.5921	1.60671
3012	-1647.96	-1820.581	172.6205	1.586011
3018	-1648.506	-1821.115	172.6087	1.594619
3024	-1648.805	-1821.487	172.6818	1.540934
3030	-1657.293	-1829.974	172.6805	1.541901
3036	-1657.828	-1830.508	172.6805	1.541901
3042	-1652.31	-1824.808	172.498	1.674359
3048	-1659.969	-1832.588	172.6189	1.587194
3054	-1654.171	-1826.586	172.4148	1.733247
3060	-1649.733	-1822.418	172.6856	1.538159
3066	-1662.574	-1835.347	172.7732	1.472569
3072	-1660.687	-1833.401	172.7134	1.517452
3078	-1649.042	-1821.713	172.6711	1.548839
3084	-1646.863	-1819.698	172.8354	1.425014
3090	-1658.275	-1830.892	172.6179	1.5879
3096	-1663.351	-1836.068	172.7176	1.514333
3102	-1655.708	-1828.467	172.7585	1.483624
3108	-1645.825	-1818.585	172.7595	1.482923
3114	-1643.467	-1816.093	172.6261	1.581938
3120	-1651.987	-1824.568	172.5811	1.614631
3126	-1651.473	-1824.208	172.7352	1.501127
3132	-1652.513	-1825.196	172.6825	1.540426
3138	-1645.07	-1817.485	172.4145	1.733421
3144	-1647.052	-1819.726	172.6739	1.546792
3150	-1654.711	-1827.574	172.8625	1.404079
3156	-1652.571	-1825.076	172.5048	1.669482
3162	-1645.793	-1818.598	172.8056	1.447898
3168	-1646.248	-1819.05	172.8014	1.451108
3174	-1649.193	-1822.031	172.8382	1.422857
3180	-1651.16	-1824.013	172.8528	1.411641
3186	-1657.222	-1830.017	172.7946	1.456291
3192	-1659.381	-1831.694	172.3128	1.804367
3198	-1655.169	-1828.073	172.9044	1.371315
3204	-1662.556	-1835.269	172.7136	1.517275
3210	-1652.819	-1825.574	172.7551	1.486207
3216	-1656.368	-1829.046	172.6777	1.543939
3222	-1655.895	-1828.59	172.6955	1.530792
3228	-1657.127	-1829.823	172.6955	1.530792
3234	-1659.366	-1832.392	173.0257	1.27382
3240	-1645.887	-1818.476	172.5892	1.608764
3246	-1641.073	-1813.76	172.6867	1.537314
3252	-1650.303	-1823.154	172.8512	1.412864
3258	-1647.261	-1819.873	172.6127	1.591702
3264	-1654.744	-1827.527	172.7837	1.464585
3270	-1650.589	-1823.365	172.776	1.470389
3276	-1665.42	-1838.032	172.6119	1.592246
3282	-1661.008	-1833.656	172.6485	1.565507
3288	-1656.348	-1828.996	172.6485	1.565507
3294	-1660	-1832.81	172.8099	1.444624
3300	-1669.95	-1842.76	172.8099	1.444624
3306	-1660.719	-1833.374	172.655	1.560733
3312	-1654.939	-1827.594	172.655	1.560733
3318	-1655.43	-1828.209	172.7786	1.468423
3324	-1671.069	-1843.653	172.5845	1.612216
3330	-1655.954	-1828.686	172.7323	1.503298
3336	-1653.691	-1826.433	172.7419	1.496114
3342	-1660.457	-1832.88	172.4231	1.727374
3348	-1661.324	-1833.86	172.5352	1.647753
3354	-1652.501	-1825.425	172.9246	1.35539
3360	-1661.239	-1834.022	172.7833	1.464901
3366	-1668.523	-1841.2	172.677	1.544514
3372	-1655.237	-1827.812	172.5759	1.61838
3378	-1651.832	-1824.276	172.4443	1.712479
3384	-1649.09	-1821.836	172.7463	1.49282
3390	-1651.41	-1823.855	172.4456	1.711517
3396	-1661.69	-1834.302	172.6128	1.591586
