Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-110.9115	-281.6798	170.7683	0.5545151	2.452871
6	-127.6596	-296.626	168.9664	1.139287	3.19333
12	-117.0494	-286.583	169.5336	1.850762	2.414129
18	-119.5887	-291.5972	172.0085	0.5047277	1.663489
24	-118.4877	-289.4873	170.9996	0.1502172	2.560943
30	-125.5069	-296.7565	171.2496	0.1111114	2.429009
36	-118.7112	-289.8418	171.1306	0.3254448	2.368826
42	-111.7281	-282.7325	171.0044	0.3520238	2.431718
48	-112.2158	-282.8212	170.6054	0.108158	2.828761
54	-108.3408	-280.1893	171.8484	0.06789458	2.071642
60	-116.8758	-287.8446	170.9688	0.4115632	2.416678
66	-126.9516	-298.6271	171.6756	1.448647	1.190887
72	-121.0903	-292.36	171.2697	0.1864046	2.368798
78	-119.4463	-290.5753	171.129	0.4960646	2.261031
84	-123.0162	-292.7844	169.7683	0.3073783	3.211123
90	-112.6554	-282.5176	169.8622	0.2134704	3.211123
96	-106.2622	-277.7845	171.5223	0.365681	2.090279
102	-106.7211	-278.1464	171.4253	0.2448802	2.231972
108	-104.2086	-274.7528	170.5441	0.3678929	2.70767
114	-116.8199	-287.6966	170.8767	0.2228892	2.592087
120	-117.1281	-288.4915	171.3634	0.5592468	2.067465
126	-111.3224	-282.6013	171.2789	0.1579016	2.381006
132	-119.077	-289.0513	169.9742	1.774462	2.181248
138	-111.7329	-283.0185	171.2856	0.4117857	2.214457
144	-114.497	-285.7529	171.256	0.09320669	2.436304
150	-108.8415	-280.4866	171.645	0.02666393	2.231037
156	-96.18835	-267.2331	171.0448	0.1085246	2.558737
162	-106.6895	-276.6736	169.9841	2.115881	1.949433
168	-120.4978	-290.6753	170.1775	1.474868	2.243468
174	-107.758	-279.1226	171.3647	0.08958259	2.369953
180	-109.8648	-281.2139	171.3491	0.1105175	2.366564
186	-114.3689	-285.61	171.2411	0.008272782	2.498875
192	-115.3534	-286.6302	171.2767	0.0350206	2.459807
198	-116.2755	-286.5034	170.2279	0.06977976	3.079125
204	-112.0778	-283.0641	170.9864	0.3005307	2.475395
210	-118.8364	-288.2303	169.3938	0.6431803	3.233985
216	-115.9203	-286.8456	170.9252	0.2875141	2.521737
222	-109.9898	-280.6966	170.7068	0.3424615	2.623231
228	-111.3917	-282.3211	170.9293	0.1138536	2.626955
234	-108.4071	-279.8575	171.4505	0.02801437	2.35458
240	-127.3803	-296.8687	169.4884	1.233425	2.823774
246	-118.1892	-288.6052	170.416	0.3058169	2.823774
252	-115.6771	-287.6081	171.931	0.1431774	1.966772
258	-119.8625	-290.7783	170.9158	0.2378412	2.558508
264	-123.3738	-294.2946	170.9209	0.2327958	2.558508
270	-115.7994	-286.8442	171.0448	0.2418187	2.475591
276	-120.1424	-292.1975	172.0551	0.1030372	1.910191
282	-111.0196	-282.1187	171.0991	0.7795806	2.096399
288	-115.1678	-285.5056	170.3377	0.9116347	2.498893
294	-111.5881	-282.9454	171.3574	0.3406647	2.214034
300	-119.7191	-290.6651	170.946	1.23954	1.891588
306	-112.5089	-283.7923	171.2833	1.111143	1.747494
312	-112.7873	-283.5975	170.8102	0.7911213	2.27626
318	-122.4289	-293.7402	171.3113	0.51775	2.128915
324	-110.3929	-282.2475	171.8546	0.864669	1.513097
330	-110.1289	-281.1065	170.9776	1.684175	1.555688
336	-115.0582	-286.7365	171.6783	0.4956661	1.899448
342	-107.0555	-278.8231	171.7675	0.3636566	1.928379
348	-117.457	-286.3652	168.9083	2.058965	2.673774
354	-117.1369	-287.7307	170.5939	1.739591	1.790029
360	-117.5879	-289.8202	172.2323	0.2220866	1.705349
366	-121.3272	-293.6679	172.3407	0.1136082	1.705349
372	-122.7198	-294.4714	171.7516	0.4957705	1.849384
378	-113.3657	-284.1463	170.7806	0.2308527	2.646537
384	-113.674	-285.5172	171.8432	0.261344	1.946319
390	-117.3677	-289.0505	171.6828	0.2591667	2.054724
396	-126.6346	-297.4332	170.7985	0.1861652	2.66302
402	-120.7221	-292.4349	171.7129	0.9641849	1.544455
408	-119.8032	-288.5709	168.7677	2.185182	2.682592
414	-112.6574	-283.3928	170.7354	0.6349952	2.422962
420	-124.4292	-295.6963	171.267	0.3571036	2.261612
426	-117.6537	-287.8719	170.2182	0.1716958	3.023993
432	-110.9082	-281.4748	170.5665	0.4445184	2.646798
438	-118.1961	-290.0274	171.8313	0.06682344	2.083631
444	-117.2545	-289.1112	171.8566	0.0415047	2.083631
450	-121.8639	-291.8573	169.9935	0.5653349	2.922448
456	-119.6176	-290.8465	171.2289	0.2618049	2.346836
462	-152.3737	-322.818	170.4443	0.0623424	2.953853
468	-135.855	-306.7839	170.9288	0.1973528	2.575598
474	-121.015	-292.3612	171.3462	1.154298	1.672542
480	-113.3896	-283.3921	170.0025	1.468704	2.359172
486	-123.318	-295.0574	171.7394	0.7330871	1.692475
492	-106.264	-277.597	171.333	0.4091141	2.1855
498	-107.3366	-278.0284	170.6917	1.050383	2.1855
504	-108.4011	-279.0852	170.6841	0.3048975	2.660353
510	-112.371	-282.8025	170.4315	0.8940909	2.451103
516	-116.0642	-288.1254	172.0612	0.2446824	1.809114
522	-118.5616	-289.9252	171.3636	0.225082	2.284332
528	-111.3539	-282.6469	171.293	0.2660107	2.303312
534	-117.5344	-287.5894	170.055	0.09031084	3.169838
540	-125.0391	-294.7639	169.7248	1.486766	2.522466
546	-123.538	-293.8574	170.3194	0.3286186	2.86853
552	-115.9233	-286.499	170.5757	0.2364837	2.768757
558	-115.2625	-286.2669	171.0044	0.3254394	2.44845
564	-114.6731	-285.5731	170.9	0.202311	2.590389
570	-119.3617	-291.3276	171.9659	0.5367515	1.671034
576	-118.807	-289.6552	170.8482	0.2481715	2.594073
582	-111.8062	-283.1639	171.3576	0.4607844	2.135875
588	-118.7148	-290.0431	171.3283	0.5711182	2.08279
594	-115.6337	-286.7159	171.0822	0.3546029	2.381027
600	-121.4186	-290.9116	169.493	1.936052	2.385918
606	-125.5328	-296.5466	171.0138	0.729671	2.184625
612	-116.6515	-287.7473	171.0958	0.6476707	2.184625
618	-125.8155	-297.5004	171.6849	0.8747799	1.630098
624	-122.0912	-293.8769	171.7857	0.8747799	1.556685
630	-125.2221	-295.7785	170.5564	1.096604	2.243085
636	-129.0895	-299.2589	170.1693	1.978376	1.917218
642	-119.1139	-289.4182	170.3043	0.5585063	2.737798
648	-124.1683	-296.2257	172.0573	0.5585063	1.58939
654	-112.7213	-284.0554	171.3341	0.2825549	2.266443
660	-106.4613	-278.1108	171.6495	1.251489	1.373981
666	-117.9697	-288.6873	170.7176	1.216863	2.059668
672	-119.7812	-291.8257	172.0446	0.7580756	1.450162
678	-113.6361	-285.1311	171.4949	0.2277391	2.198104
684	-125.5483	-296.7965	171.2482	1.039387	1.821744
690	-123.5892	-294.0244	170.4353	0.4937228	2.697263
696	-119.0834	-289.1935	170.1101	0.2484603	3.042715
702	-113.2856	-281.0017	167.7161	2.550824	3.097495
708	-117.7338	-284.5657	166.8319	2.550824	3.61709
714	-114.1761	-278.7696	164.5935	2.550824	4.886769
720	-107.6186	-273.2159	165.5973	2.550824	4.323655
726	-110.7481	-278.0254	167.2773	2.550824	3.357121
732	-97.49455	-269.246	171.7515	0.05224076	2.145469
738	-93.13283	-265.2274	172.0945	0.1018522	1.8842
744	-111.3271	-281.5345	170.2074	0.03293947	3.113316
750	-114.8213	-285.3295	170.5082	0.3025575	2.769593
756	-125.8733	-296.8073	170.934	0.08690222	2.640743
762	-120.9521	-290.6957	169.7435	1.65245	2.406799
768	-110.2759	-280.994	170.718	1.051377	2.167807
774	-106.5157	-278.2044	171.6887	0.3539997	1.987812
780	-103.4629	-274.4289	170.966	0.2034184	2.548729
786	-106.2067	-277.6836	171.4768	0.2386505	2.202752
792	-115.8829	-285.6626	169.7797	0.2535083	3.236239
798	-103.7104	-273.1941	169.4837	0.6422075	3.181336
804	-118.186	-288.5648	170.3787	0.1232147	2.956707
810	-131.3984	-301.7701	170.3717	0.01373778	3.026629
816	-121.9919	-293.378	171.3861	0.001407398	2.412149
822	-109.8155	-281.1985	171.383	0.004500387	2.412149
828	-119.5819	-289.2778	169.6959	0.283335	3.268122
834	-122.7308	-292.4905	169.7597	0.219593	3.268122
840	-122.4196	-292.744	170.3244	0.287987	2.890067
846	-121.3274	-292.592	171.2645	0.216209	2.353166
852	-117.4784	-288.8799	171.4015	0.4512373	2.113422
858	-124.418	-291.0535	166.6355	2.407316	3.813533
864	-118.0913	-286.4685	168.3772	2.407316	2.785618
870	-119.8138	-289.4141	169.6003	1.184261	2.785618
876	-115.1765	-286.33	171.1535	0.1600109	2.45872
882	-108.609	-278.8243	170.2153	0.2537465	2.97651
888	-125.7403	-296.5034	170.7632	0.7427529	2.337153
894	-121.6415	-292.2298	170.5883	0.1256385	2.828561
900	-127.9666	-297.9902	170.0236	0.4505382	2.973437
906	-117.8627	-289.3669	171.5042	0.223881	2.194613
912	-116.6662	-288.0458	171.3796	0.193619	2.294254
918	-123.7751	-294.9535	171.1784	0.3947467	2.294254
924	-113.5147	-285.051	171.5363	0.0359895	2.294798
930	-112.2871	-283.7084	171.4214	0.1509331	2.294798
936	-114.0688	-285.6605	171.5918	0.6247349	1.870489
942	-122.872	-294.333	171.461	0.1427002	2.274728
948	-122.9149	-293.0835	170.1686	0.3638146	2.938339
954	-120.4103	-290.9633	170.553	0.1510262	2.83459
960	-119.4183	-289.7477	170.3294	0.2013905	2.93935
966	-113.0222	-283.3163	170.2941	0.3983141	2.841626
972	-117.034	-287.8676	170.8336	0.1221614	2.680811
978	-119.8609	-291.5287	171.6678	0.4171286	1.959499
984	-124.9856	-295.8779	170.8924	0.273224	2.551118
990	-117.7356	-288.2894	170.5538	0.3059843	2.739677
996	-121.5494	-292.1596	170.6102	0.2496118	2.739677
1002	-110.8474	-281.5483	170.7009	0.4641797	2.551446
1008	-110.9652	-282.673	171.7079	0.007901151	2.202568
1014	-102.7768	-274.1873	171.4104	0.01602774	2.387538
1020	-112.5577	-283.4406	170.883	0.05149698	2.693915
1026	-117.5687	-288.4442	170.8755	0.05895901	2.693915
