Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-113.0951	-284.5321	171.437	0.1048801	2.314259
6	-113.8293	-284.8181	170.9888	0.2590943	2.499807
12	-112.2934	-283.0491	170.7557	0.4922054	2.499807
18	-113.7846	-283.8971	170.1126	0.7566321	2.733916
24	-111.9445	-283.5055	171.561	0.3139688	2.098862
30	-111.2603	-282.5877	171.3275	0.130752	2.367443
36	-115.6416	-287.1177	171.4761	0.3931268	2.102598
42	-117.4474	-288.7265	171.2791	0.2933426	2.294716
48	-119.2015	-290.3729	171.1714	1.144607	1.80212
54	-102.3678	-274.2763	171.9085	0.4650989	1.762071
60	-114.93	-286.3156	171.3856	0.9591732	1.782142
66	-121.1166	-290.9877	169.8711	0.3553013	3.121625
72	-118.4476	-290.4331	171.9855	0.04620249	1.99512
78	-114.0165	-283.7334	169.7169	0.3759331	3.200928
84	-115.5271	-285.7687	170.2416	0.7270689	2.672891
90	-107.7648	-278.267	170.5022	0.1083436	2.8912
96	-107.247	-278.5608	171.3138	0.8502262	1.906184
102	-117.3239	-288.0028	170.6789	0.6103956	2.473907
108	-114.8508	-285.8075	170.9566	0.3326274	2.473907
114	-125.8697	-296.4853	170.6156	0.7875866	2.402258
120	-128.0656	-299.265	171.1994	0.04186081	2.50397
126	-128.9506	-299.6873	170.7367	0.0262729	2.798756
132	-126.5271	-298.9527	172.4257	0.3277242	1.487497
138	-104.9064	-277.2233	172.3169	0.2468071	1.627231
144	-103.7627	-274.5534	170.7906	0.2734829	2.614028
150	-104.527	-275.6641	171.1371	0.4418243	2.290585
156	-108.8558	-280.1214	171.2656	0.05986241	2.451225
162	-115.882	-287.5488	171.6668	0.1226024	2.15481
168	-113.1989	-283.5005	170.3016	0.136763	2.994931
174	-105.1328	-276.6371	171.5043	0.007461717	2.333448
180	-107.1895	-278.4088	171.2192	0.1685147	2.412
186	-104.7411	-276.0848	171.3437	0.1792408	2.326302
192	-119.1421	-290.9151	171.7731	0.1633422	2.0584
198	-116.8374	-288.3279	171.4905	0.5557901	1.985416
204	-120.9163	-292.4183	171.502	0.5121223	2.00687
210	-127.6313	-298.3528	170.7214	0.790495	2.333339
216	-123.064	-295.0977	172.0337	0.2460151	1.827149
222	-122.4021	-293.3293	170.9272	1.152511	1.963055
228	-126.3791	-295.8907	169.5116	0.518951	3.237825
234	-121.2471	-292.5589	171.3118	0.8124211	1.933106
240	-125.4275	-295.3838	169.9564	0.6598084	2.8878
246	-130.194	-300.8274	170.6334	0.4286476	2.615338
252	-119.7671	-290.5408	170.7737	0.1985274	2.670724
258	-116.8554	-287.8091	170.9537	0.007027661	2.677779
264	-121.3026	-291.6302	170.3276	0.7300721	2.618017
270	-115.9844	-286.6092	170.6249	0.633527	2.493242
276	-102.9467	-274.1207	171.174	0.08441832	2.493242
282	-92.07143	-262.9614	170.89	0.1440846	2.632606
288	-105.2108	-275.7279	170.5171	0.2186004	2.815308
294	-102.202	-273.6623	171.4603	0.1167653	2.291774
300	-101.2794	-271.3643	170.0849	0.8473319	2.69528
306	-104.6145	-276.1305	171.516	0.3353422	2.114337
312	-108.4046	-280.0069	171.6022	0.1565183	2.174717
318	-125.3539	-296.0511	170.6972	0.5264723	2.514902
324	-108.5991	-279.0781	170.4789	1.419958	2.083139
330	-115.558	-287.4575	171.8995	0.9058752	1.448042
336	-112.2731	-283.292	171.0189	0.602447	2.263417
342	-125.4486	-296.516	171.0674	0.3891544	2.368476
348	-126.1304	-297.6555	171.5251	0.8294418	1.775385
354	-123.4276	-294.2307	170.803	0.6242639	2.387024
360	-126.3715	-296.9231	170.5516	0.2017039	2.804603
366	-121.1313	-291.6663	170.5351	0.04477118	2.909764
372	-123.2737	-294.7839	171.5102	0.07319943	2.28773
378	-120.3538	-291.2886	170.9349	0.1360531	2.609831
384	-129.5764	-300.0927	170.5163	0.09581382	2.890249
390	-128.6414	-298.7799	170.1385	0.05572307	3.14075
396	-128.9382	-299.5522	170.614	0.2445628	2.740414
402	-136.8384	-308.1042	171.2658	0.2007842	2.362138
408	-138.7026	-308.6351	169.9325	0.4611146	3.021777
414	-128.7358	-299.486	170.7503	0.2824283	2.633425
420	-135.5747	-306.4544	170.8797	0.3054404	2.538961
426	-117.6174	-289.7932	172.1758	0.05330432	1.861873
432	-110.5117	-281.4527	170.941	0.7377149	2.226508
438	-105.3602	-276.2335	170.8733	0.6064571	2.353773
444	-114.1413	-285.3764	171.235	0.4275259	2.236906
450	-107.9196	-279.2897	171.3701	0.4627892	2.126403
456	-111.2502	-280.289	169.0388	2.133045	2.547244
462	-109.0585	-278.9559	169.8974	0.4504858	3.049124
468	-104.8058	-275.1669	170.3611	1.845664	1.877098
474	-107.4947	-278.5143	171.0196	0.1577728	2.543787
480	-112.5932	-284.9002	172.307	0.4097405	1.514969
486	-119.9563	-290.281	170.3247	0.7692466	2.595564
492	-107.6594	-279.1892	171.5298	0.1952964	2.196526
498	-115.2397	-286.0971	170.8573	0.6192952	2.355756
504	-119.411	-290.9545	171.5435	0.5743534	1.937398
510	-111.444	-282.7909	171.3469	0.1519376	2.34162
516	-112.0386	-283.9169	171.8783	0.0838114	2.041421
522	-113.5738	-285.1724	171.5986	0.3634407	2.041421
528	-113.9606	-284.7005	170.7398	0.5934433	2.44628
534	-110.916	-282.3939	171.4779	0.04332504	2.327407
540	-115.6968	-285.9486	170.2517	0.2824391	2.937294
546	-113.5109	-283.957	170.4461	0.3857322	2.756778
552	-112.8888	-283.1991	170.3103	0.1208994	2.999216
558	-109.6035	-281.2149	171.6114	0.06163231	2.23014
564	-112.4803	-283.5121	171.0318	0.3710287	2.402459
570	-114.4249	-285.4196	170.9947	0.5010966	2.343554
576	-121.065	-291.6846	170.6196	0.02000389	2.87363
582	-128.5692	-299.1856	170.6164	0.02321307	2.87363
588	-121.9085	-292.5094	170.6009	0.03869091	2.87363
594	-121.8441	-292.514	170.67	0.05502156	2.82185
600	-113.4198	-284.4921	171.0723	0.0640986	2.569219
606	-109.8019	-281.319	171.5171	0.1141599	2.257024
612	-118.5379	-289.1779	170.6401	0.1139287	2.804202
618	-116.5605	-287.9825	171.422	0.01470687	2.381084
624	-117.9063	-289.5645	171.6581	0.0177287	2.228331
630	-121.1391	-292.7936	171.6546	0.01603715	2.231729
636	-114.7146	-286.152	171.4374	0.1330979	2.295959
642	-110.5817	-282.5359	171.9542	0.1972203	1.914714
648	-105.9177	-277.648	171.7303	0.005768573	2.189432
654	-105.8541	-277.6446	171.7905	0.02979465	2.134627
660	-114.4236	-285.2836	170.86	0.2726869	2.571527
666	-110.1892	-281.2623	171.0731	1.62188	1.531159
672	-114.6794	-284.6607	169.9813	0.3839585	3.038749
678	-115.8407	-285.7623	169.9215	1.77787	2.213158
684	-118.6112	-289.6561	171.0449	0.8451326	2.088929
690	-110.6578	-280.8211	170.1633	1.796776	2.042779
696	-111.1863	-281.9219	170.7356	1.394438	1.929164
702	-116.2408	-286.9857	170.7449	0.227865	2.670359
708	-122.514	-293.761	171.247	0.2871172	2.319175
714	-120.9627	-291.8633	170.9005	0.1184351	2.641912
720	-110.8274	-282.9067	172.0793	0.06548419	1.919211
726	-112.7824	-283.8528	171.0704	0.8689607	2.056465
732	-129.1683	-299.3872	170.2189	1.180891	2.40441
738	-126.6166	-297.9092	171.2926	0.359738	2.243491
744	-103.2424	-275.36	172.1176	0.739244	1.408486
750	-104.7308	-276.8568	172.126	0.3170966	1.713299
756	-106.5184	-278.0364	171.518	0.08345275	2.276158
762	-105.1643	-276.0908	170.9265	0.3244109	2.497909
768	-111.868	-282.9978	171.1298	0.1211245	2.497909
774	-105.0978	-276.324	171.2262	0.09768725	2.452185
780	-102.9568	-273.6448	170.6879	0.3208302	2.64819
786	-112.9631	-283.0929	170.1298	0.4892368	2.886057
792	-107.6332	-278.8913	171.258	0.1684192	2.387554
798	-111.9995	-283.0423	171.0429	0.4896906	2.320177
804	-112.6267	-284.0971	171.4704	0.8725579	1.783436
810	-106.1112	-277.7595	171.6482	0.4711289	1.936373
816	-111.6806	-282.5614	170.8808	0.08050862	2.67744
822	-125.1716	-296.6475	171.4759	0.5973047	1.967401
828	-109.7455	-281.4598	171.7144	0.358834	1.967401
834	-107.7474	-279.5991	171.8517	0.9958364	1.415687
840	-118.1159	-290.2293	172.1134	0.8364761	1.335298
846	-112.6255	-284.7895	172.164	0.1505031	1.80317
852	-114.0759	-285.751	171.6751	0.1436826	2.135604
858	-103.0448	-274.0334	170.9885	0.8094702	2.149176
864	-113.6524	-284.4443	170.7919	0.2482212	2.628833
870	-98.25271	-268.697	170.4443	0.2478924	2.841733
876	-99.98739	-271.3183	171.3309	0.2015948	2.320232
882	-124.4056	-293.9314	169.5258	0.5322033	3.221546
888	-116.9534	-289.2902	172.3368	0.08491758	1.728382
894	-122.7358	-294.3402	171.6044	0.1099476	2.203509
900	-122.0539	-292.943	170.8891	0.02809702	2.704507
906	-117.1712	-287.9245	170.7533	0.05704419	2.769868
912	-119.5343	-288.8398	169.3055	0.1516845	3.573871
918	-122.7101	-293.7482	171.0381	0.6480658	2.221705
924	-110.4165	-281.9047	171.4882	0.1979356	2.221705
930	-135.7093	-306.9702	171.2608	0.04960322	2.46064
936	-108.2771	-279.4092	171.132	0.1784001	2.46064
942	-111.8839	-282.9504	171.0665	0.2896917	2.431864
948	-122.3739	-293.76	171.386	0.2408646	2.259832
954	-113.7119	-285.0255	171.3136	0.3874771	2.212084
960	-111.7763	-282.95	171.1737	0.604953	2.161784
966	-115.7737	-287.4816	171.7079	0.6371654	1.781943
972	-101.404	-272.8505	171.4465	0.06731635	2.332147
