Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-159.432	-329.5941	170.1621	0.5845457	2.808666
6	-150.286	-319.8501	169.5641	1.076876	2.872792
12	-154.9728	-321.5906	166.6178	1.743878	4.20267
18	-151.2335	-319.763	168.5294	0.6527874	3.73316
24	-156.7962	-324.243	167.4469	1.684972	3.762235
30	-152.156	-321.7996	169.6436	1.004636	2.868396
36	-140.885	-311.0638	170.1788	1.042947	2.516131
42	-151.8558	-322.6943	170.8385	1.069796	2.076935
48	-145.5714	-315.2626	169.6912	1.292831	2.663461
54	-150.8894	-320.1625	169.273	1.312993	2.906015
60	-146.184	-314.55	168.366	1.333532	3.432538
66	-163.6882	-333.1068	169.4186	1.609864	2.636042
72	-141.3477	-308.498	167.1503	1.6813	3.934743
78	-139.2595	-308.4501	169.1906	1.051576	3.112223
84	-144.8325	-312.9274	168.0949	1.005509	3.780365
90	-146.4571	-314.5333	168.0762	1.522262	3.491609
96	-153.3059	-322.614	169.3081	1.06176	3.03597
102	-155.7328	-324.9579	169.2251	1.144759	3.03597
108	-165.7379	-333.1892	167.4513	0.9204327	4.196981
114	-158.2259	-325.0299	166.804	1.964514	3.970885
120	-155.1529	-323.3087	168.1558	1.269734	3.592254
126	-159.4259	-327.63	168.2041	2.21732	3.005097
132	-155.6367	-322.8736	167.2368	1.554596	3.957778
138	-144.4934	-312.7477	168.2543	1.194295	3.578839
144	-139.4069	-309.3995	169.9926	1.302148	2.470454
150	-147.02	-318.3534	171.3334	1.254984	1.609364
156	-139.0485	-310.5359	171.4874	1.035909	1.656264
162	-127.4472	-298.3218	170.8746	0.8412656	2.202522
168	-130.1201	-299.9833	169.8632	0.9221971	2.785059
174	-132.8652	-301.4339	168.5687	1.858224	3.001773
180	-138.7593	-307.0555	168.2961	1.810108	3.193006
186	-145.3195	-313.5502	168.2307	1.058207	3.67148
192	-156.8975	-326.7587	169.8612	0.776952	2.87449
198	-166.2459	-334.571	168.3251	1.187079	3.541873
