Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1338	-138.9133	-307.6324	168.7191	0.8205599	3.525894
1344	-152.0436	-320.4007	168.3572	1.182457	3.525894
1350	-142.8065	-311.5137	168.7072	1.356998	3.217916
1356	-151.4744	-319.616	168.1416	1.373787	3.540039
1362	-155.094	-323.9196	168.8256	1.145559	3.272903
1368	-148.6742	-314.5321	165.8579	1.843381	4.57534
1374	-150.1149	-318.6258	168.5109	1.03438	3.52263
1380	-154.6292	-323.5621	168.9328	1.194708	3.180361
1386	-165.0205	-332.1525	167.132	1.35008	4.134249
1392	-165.7994	-331.493	165.6936	1.622736	4.790808
1398	-155.7814	-322.4795	166.6982	1.26507	4.427984
1404	-142.0707	-309.6386	167.5678	1.19539	3.973918
1410	-150.7581	-319.8062	169.0482	1.076467	3.182094
1416	-147.9611	-316.1451	168.184	1.076467	3.687938
1422	-141.401	-311.7005	170.2995	0.8260522	2.575988
1428	-153.7005	-320.7313	167.0308	1.310661	4.214124
1434	-147.1547	-315.6988	168.5441	1.881493	3.002569
1440	-155.1279	-321.6946	166.5667	1.126295	4.579996
1446	-150.8953	-317.6568	166.7615	1.782729	4.098866
1452	-154.2987	-322.0281	167.7294	1.184328	3.887675
1458	-155.3587	-324.4538	169.0952	0.8849604	3.267615
1464	-157.0339	-325.7723	168.7385	0.7943599	3.529844
1470	-138.7909	-307.3495	168.5586	1.216761	3.388096
1476	-144.1799	-313.8082	169.6282	1.075336	2.834846
1482	-158.4433	-326.29	167.8467	1.345078	3.727648
1488	-144.9419	-314.7179	169.776	1.245265	2.640514
1494	-155.6866	-325.4625	169.776	1.245265	2.640514
1500	-158.7614	-326.5971	167.8357	1.155366	3.843265
1506	-164.0711	-332.7226	168.6515	1.155366	3.369594
1512	-163.2476	-326.9857	163.7381	2.368133	5.461388
1518	-166.3849	-335.9673	169.5824	0.9026521	2.966869
1524	-167.3459	-335.2694	167.9235	1.652776	3.504551
1530	-161.3183	-329.6634	168.3451	0.7934498	3.758336
1536	-156.731	-323.6196	166.8886	1.221282	4.345264
1542	-160.0819	-328.3241	168.2422	1.201361	3.581804
1548	-153.2361	-321.656	168.4199	1.606459	3.24031
1554	-147.2881	-317.7161	170.4281	0.8892505	2.456317
1560	-161.165	-325.9971	164.8321	1.861511	5.137088
1566	-151.2728	-321.3037	170.031	1.047926	2.604875
1572	-158.8713	-327.5018	168.6304	1.05971	3.438011
1578	-169.1179	-339.0678	169.95	1.034536	2.663138
1584	-153.1401	-323.4907	170.3506	0.9163176	2.487876
1590	-165.0795	-334.3705	169.291	1.227926	2.946483
1596	-158.6884	-327.5668	168.8784	1.122238	3.255477
1602	-157.8043	-325.6844	167.8801	1.206059	3.788581
1608	-162.6324	-332.3417	169.7094	1.317372	2.637111
1614	-143.6208	-312.6587	169.0379	1.332751	3.035525
1620	-151.0767	-319.3596	168.2829	1.203645	3.556784
1626	-150.9824	-319.1322	168.1498	0.7695997	3.884411
1632	-137.1611	-307.8287	170.6676	1.021353	2.219907
1638	-130.7832	-301.0171	170.2339	1.262026	2.343517
1644	-136.4331	-306.7081	170.275	1.262026	2.317359
1650	-139.3008	-308.8757	169.5749	1.429503	2.650916
1656	-129.7526	-299.4819	169.7293	1.539463	2.486746
1662	-130.7159	-300.3312	169.6153	1.585128	2.529444
1668	-141.9792	-311.1891	169.21	1.506379	2.827087
1674	-143.2349	-311.1125	167.8775	1.506379	3.616424
1680	-148.3935	-315.2106	166.8171	1.179615	4.409141
1686	-146.3229	-316.0993	169.7764	0.5452442	3.064838
1692	-143.4869	-311.9571	168.4701	0.920944	3.612266
1698	-151.485	-320.2431	168.7581	1.362975	3.184226
1704	-149.4008	-317.7842	168.3834	1.459999	3.348138
1710	-154.1143	-322.5164	168.402	1.213542	3.481598
1716	-166.6141	-331.1851	164.571	1.549799	5.453354
1722	-159.643	-322.2816	162.6386	2.018833	6.253508
1728	-150.4688	-317.8791	167.4103	1.45137	3.917519
1734	-163.1678	-328.3083	165.1405	1.022722	5.429996
1740	-139.5156	-308.3874	168.8718	1.127469	3.256311
1746	-148.7038	-316.658	167.9542	1.74093	3.435073
1752	-140.5434	-310.2786	169.7352	1.053427	2.783138
1758	-148.6012	-315.797	167.1959	1.053427	4.266377
1764	-158.9003	-326.2256	167.3253	1.10158	4.165654
1770	-166.9674	-336.0713	169.104	0.9395783	3.230126
1776	-148.3457	-317.4256	169.0799	1.354694	2.99718
1782	-147.1113	-315.7358	168.6245	1.2386	3.336561
1788	-160.5143	-328.2503	167.7359	1.2386	3.852766
1794	-154.927	-323.1635	168.2365	1.35436	3.496025
1800	-158.8509	-327.7176	168.8667	1.753283	2.885492
1806	-153.9193	-320.4943	166.575	1.377957	4.433772
1812	-155.8381	-324.7899	168.9519	1.693497	2.870143
1818	-156.9444	-325.5412	168.5968	1.693497	3.083554
1824	-149.1669	-318.5781	169.4112	1.046035	2.98361
1830	-166.0132	-334.147	168.1339	0.8094771	3.87069
1836	-162.4175	-332.1837	169.7662	1.236479	2.651961
1842	-169.6377	-336.89	167.2523	1.866468	3.76976
1848	-163.8673	-332.0591	168.1918	1.492458	3.441444
1854	-161.7743	-331.2479	169.4736	0.8187179	3.082322
1860	-169.8974	-338.3819	168.4845	1.349294	3.353772
1866	-168.4696	-337.6276	169.158	0.6797556	3.351464
1872	-163.6338	-332.497	168.8632	0.9745351	3.351464
1878	-156.7463	-326.5372	169.7909	0.2001546	3.261152
1884	-154.956	-322.2193	167.2633	1.161453	4.166869
1890	-164.9465	-334.0428	169.0963	1.166681	3.099803
1896	-168.4012	-336.2926	167.8915	1.20424	3.783049
1902	-155.6416	-324.2381	168.5965	1.202277	3.374353
1908	-145.2304	-314.8582	169.6278	0.895926	2.943596
1914	-136.8636	-306.035	169.1715	1.352265	2.943596
1920	-134.6503	-302.7982	168.1479	1.313649	3.571351
1926	-145.6118	-316.1814	170.5696	1.058185	2.259278
1932	-148.2331	-317.349	169.116	1.067706	3.147024
1938	-165.6204	-335.504	169.8836	1.067706	2.683576
1944	-157.3725	-325.6781	168.3056	1.067344	3.622766
1950	-158.6441	-325.4818	166.8376	1.386654	4.280535
1956	-172.9962	-339.9589	166.9628	1.648161	4.060879
1962	-170.2047	-336.9917	166.787	1.337794	4.336813
1968	-166.6869	-334.4752	167.7883	1.439032	3.707088
1974	-155.2655	-322.4635	167.1981	1.109554	4.233319
1980	-162.003	-327.7756	165.7725	1.566322	4.778257
1986	-159.0986	-329.1551	170.0566	1.566322	2.262407
1992	-151.8242	-317.9928	166.1687	2.223483	4.18537
1998	-152.1447	-319.7715	167.6268	1.590402	3.712933
2004	-147.2346	-315.3318	168.0972	1.583787	3.443373
2010	-142.4284	-311.9764	169.548	0.8108568	3.04254
2016	-150.1409	-318.965	168.8241	1.431148	3.104461
2022	-152.2427	-319.0531	166.8104	1.49774	4.233027
2028	-132.9754	-302.0076	169.0323	1.243675	3.092097
2034	-130.831	-299.324	168.493	0.909398	3.605682
2040	-127.5312	-297.2033	169.6721	1.048949	2.82422
2046	-129.9317	-299.456	169.5243	1.71846	2.503001
2052	-142.0473	-310.7252	168.6779	1.71846	3.020121
2058	-147.6732	-315.9976	168.3244	1.514256	3.35094
2064	-169.8776	-338.7596	168.8821	1.002802	3.323763
2070	-165.0218	-335.64	170.6182	0.8140495	2.383877
2076	-160.1863	-329.0274	168.8411	1.012191	3.342337
2082	-159.7321	-329.3078	169.5756	0.8040276	3.030103
2088	-153.4784	-323.6213	170.143	0.7594386	2.713566
2094	-143.0556	-312.7509	169.6953	0.8350432	2.939635
2100	-148.0593	-317.6997	169.6404	0.9953835	2.875917
2106	-143.0632	-313.295	170.2317	0.7097031	2.689627
2112	-133.1888	-302.1044	168.9156	1.017086	3.295591
2118	-132.3521	-302.2318	169.8796	1.008214	2.722489
2124	-137.2484	-307.0837	169.8353	1.511138	2.438023
2130	-141.744	-310.6493	168.9054	1.498062	3.015875
2136	-148.8098	-318.9591	170.1493	1.109175	2.493168
2142	-144.9117	-312.4199	167.5081	1.062852	4.083641
2148	-149.1474	-318.4746	169.3272	1.742585	2.610514
2154	-165.1187	-333.8265	168.7078	1.456677	3.158442
2160	-147.6502	-315.9097	168.2595	1.531358	3.379017
2166	-142.9363	-313.6101	170.6738	1.028455	2.211286
2172	-149.2791	-319.9784	170.6992	0.4542514	2.558631
2178	-147.5831	-316.9138	169.3307	0.7462146	3.210379
2184	-147.6337	-316.2196	168.586	0.9970344	3.500612
2190	-144.104	-313.2678	169.1638	0.8185627	3.266302
2196	-156.2972	-325.1177	168.8205	1.212459	3.236382
2202	-153.2188	-321.7179	168.4991	1.087674	3.498404
2208	-152.4142	-320.9857	168.5714	1.087674	3.456159
2214	-152.4693	-321.2565	168.7872	0.8719175	3.456159
2220	-153.7698	-320.5831	166.8132	1.994469	3.94845
2226	-156.0484	-323.3148	167.2664	1.452964	3.998963
2232	-153.0867	-321.1799	168.0932	1.204511	3.666415
2238	-148.7445	-315.6889	166.9444	1.436368	4.191838
2244	-149.2452	-316.4092	167.1639	1.216815	4.191838
2250	-146.471	-312.6355	166.1645	1.091652	4.824403
2256	-150.7936	-319.2524	168.4589	0.8780218	3.643688
2262	-154.0316	-320.9872	166.9556	0.8780218	4.500966
2268	-158.2884	-327.698	169.4096	1.02418	2.997667
2274	-175.1697	-343.3219	168.1522	0.9965301	3.752491
2280	-164.763	-332.1644	167.4014	1.543195	3.869951
2286	-161.4635	-329.6797	168.2162	0.7225049	3.87335
2292	-161.7043	-330.1523	168.448	0.8547394	3.663481
2298	-152.9551	-319.2346	166.2795	1.087618	4.762471
2304	-156.1346	-322.7444	166.6098	1.257185	4.482195
2310	-158.2124	-327.5882	169.3758	0.9925516	3.036869
2316	-164.3845	-333.2478	168.8634	1.055634	3.303655
2322	-150.959	-321.1422	170.1832	1.376502	2.302895
2328	-159.8518	-328.586	168.7342	1.383538	3.186156
2334	-151.7103	-322.4888	170.7785	0.8358244	2.26791
2340	-146.4172	-316.8197	170.4025	0.7381441	2.566595
2346	-159.6287	-328.0567	168.428	2.046951	2.972966
2352	-145.3765	-314.6112	169.2347	0.5417316	3.387468
2358	-141.5273	-310.7042	169.1769	0.9794589	3.163262
2364	-135.0144	-303.8966	168.8822	1.274206	3.163262
2370	-150.1454	-320.2868	170.1415	1.174611	2.457098
2376	-143.7629	-312.3234	168.5605	1.635417	3.139759
2382	-151.747	-321.3717	169.6247	1.514906	2.56725
2388	-153.5632	-321.9814	168.4183	1.416681	3.353119
2394	-162.9178	-332.38	169.4622	1.249808	2.829727
2400	-160.7347	-329.2673	168.5326	1.423915	3.281551
2406	-156.6035	-324.415	167.8115	0.8732249	4.018761
2412	-151.1066	-317.8729	166.7663	1.812599	4.079156
2418	-139.8096	-305.1495	165.3399	1.812599	4.882194
2424	-134.1415	-303.9235	169.782	0.6465703	3.000775
2430	-145.4731	-314.8388	169.3657	1.691939	2.618041
2436	-141.2209	-308.9479	167.727	0.6891397	4.171725
2442	-139.7096	-309.6729	169.9633	1.508518	2.358784
2448	-137.2345	-305.8131	168.5786	1.054557	3.471325
2454	-145.5965	-315.314	169.7175	0.8403992	2.923004
2460	-134.7415	-303.5597	168.8181	0.7995432	3.480363
2466	-141.6779	-311.1642	169.4863	1.275067	2.799744
2472	-149.929	-318.1059	168.1769	1.779072	3.281848
2478	-145.5105	-314.1053	168.5949	1.575863	3.154733
2484	-149.5126	-320.1038	170.5911	1.069765	2.237975
2490	-161.9576	-328.1405	166.1828	1.44775	4.615001
2496	-137.1165	-306.7312	169.6147	1.553964	2.549214
2502	-139.6772	-309.8832	170.206	1.330392	2.317742
2508	-140.1231	-310.1383	170.0152	0.9089598	2.700231
2514	-147.4732	-315.6819	168.2087	1.588849	3.37508
2520	-138.2141	-309.0411	170.827	1.010449	2.123448
2526	-135.1899	-305.0975	169.9076	1.019082	2.69869
2532	-137.6198	-306.327	168.7072	1.449667	3.162937
2538	-140.5033	-311.0792	170.5759	0.6632613	2.505257
2544	-142.7641	-313.5357	170.7716	0.610189	2.415755
2550	-140.4662	-311.1204	170.6542	1.242111	2.084812
2556	-137.7156	-306.9618	169.2462	1.751589	2.654958
2562	-142.1395	-311.7105	169.571	1.454394	2.637938
2568	-136.1479	-305.7298	169.5819	1.443484	2.637938
2574	-135.5729	-305.1673	169.5944	0.7154042	3.071877
2580	-139.3766	-309.1574	169.7808	0.5660753	3.049721
2586	-150.1663	-319.6908	169.5245	0.899518	3.003538
2592	-159.4301	-327.7142	168.2841	0.899518	3.732352
2598	-160.6016	-328.3725	167.7709	1.575418	3.638246
2604	-162.8452	-330.7771	167.9319	1.371721	3.662954
2610	-154.8923	-322.4072	167.5149	1.371721	3.903233
2616	-158.0356	-327.3659	169.3303	1.16094	2.963173
2622	-140.5977	-309.6573	169.0596	1.110033	3.155396
2628	-150.7721	-320.057	169.2849	1.469816	2.80376
2634	-144.0342	-314.7083	170.6741	0.9599418	2.255225
2640	-148.4222	-316.9962	168.574	1.230566	3.370931
2646	-131.7617	-299.8492	168.0875	1.743045	3.355689
2652	-139.3463	-307.7819	168.4356	1.394991	3.355689
2658	-144.5502	-314.0724	169.5222	0.6308923	3.165207
2664	-154.438	-323.7773	169.3392	0.8138727	3.165207
2670	-148.1325	-318.7291	170.5966	0.9225565	2.328735
2676	-158.4732	-328.578	170.1048	1.119665	2.514405
2682	-158.3692	-328.5815	170.2123	0.7664186	2.666711
2688	-161.1933	-328.6618	167.4684	1.276139	3.984563
2694	-156.6604	-326.1	169.4396	1.16743	2.893302
2700	-157.735	-327.6093	169.8744	0.7405472	2.888567
2706	-168.1038	-334.7893	166.6855	0.9749959	4.598241
2712	-167.4393	-336.2611	168.8218	0.9749959	3.37553
2718	-154.5974	-323.3256	168.7282	0.9749959	3.430399
2724	-143.5127	-311.243	167.7303	1.235386	3.857857
2730	-146.668	-314.5652	167.8972	1.235386	3.761784
2736	-162.7223	-330.7811	168.0588	1.073762	3.761784
2742	-162.1332	-328.7541	166.6209	1.70544	4.22271
2748	-163.0712	-332.7673	169.696	1.215722	2.707834
2754	-150.1215	-320.2896	170.1681	0.916496	2.601373
2760	-159.2449	-327.616	168.3711	1.85506	3.121751
2766	-154.1294	-320.3485	166.2191	2.175223	4.184123
2772	-141.0567	-310.9772	169.9205	1.014947	2.69332
2778	-140.8008	-310.6263	169.8256	1.344994	2.548018
2784	-139.8692	-309.0136	169.1444	0.8081704	3.283844
2790	-146.4602	-313.0624	166.6022	1.623873	4.279525
2796	-145.8472	-314.2988	168.4516	1.625563	3.210209
2802	-133.5408	-304.9385	171.3977	0.8886871	1.822589
2808	-125.2011	-294.8396	169.6385	0.7684856	3.013767
2814	-144.4367	-314.1824	169.7457	1.205251	2.683798
2820	-144.6145	-313.2252	168.6106	1.437788	3.227244
2826	-142.6127	-310.273	167.6603	1.740724	3.606509
