Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.90852	-195.7914	172.8829	0.6327813	0.7898298
6	-26.81548	-199.8307	173.0152	0.2631934	1.051591
12	-31.47819	-203.6876	172.2094	0.1449773	1.775479
18	-28.96042	-201.0394	172.079	1.087354	1.154147
24	-22.26237	-194.4368	172.1744	1.462088	0.4717782
30	-11.33447	-183.6597	172.3252	1.277195	0.6458527
36	-11.16861	-183.9803	172.8117	0.5933724	0.9231172
42	-21.63177	-194.1557	172.5239	1.010044	0.7641927
48	-25.49035	-196.8966	171.4062	2.101818	0.800134
54	-14.64813	-187.2471	172.599	0.7526758	0.9793867
60	-21.18582	-194.3804	173.1946	0.2329908	0.8981084
66	-17.57777	-190.6478	173.0701	0.2982436	0.962239
72	-18.2945	-188.252	169.9575	2.713646	1.548823
78	-23.20685	-196.2298	173.0229	0.5810411	0.6423705
84	-22.39471	-193.935	171.5403	1.199088	1.498004
90	-21.64599	-194.8802	173.2342	0.1886699	0.9034489
96	-15.36887	-188.3267	172.9578	0.4503891	0.9196708
102	-23.43077	-195.395	171.9642	1.593362	0.7284359
108	-30.88395	-202.6695	171.7855	1.360718	1.171768
114	-30.91783	-198.7117	167.7938	2.692169	2.966296
120	-19.23047	-192.097	172.8665	0.2262737	1.217737
126	-20.79686	-193.6553	172.8584	0.1460071	1.291232
132	-22.00786	-195.4855	173.4776	0.1021257	0.6908048
138	-25.70948	-197.9638	172.2543	1.026746	1.049045
144	-21.8574	-194.9143	173.0569	0.2135031	1.059211
150	-32.12857	-203.2146	171.086	1.839652	1.354559
156	-29.64423	-201.922	172.2778	0.6475155	1.354852
162	-28.1905	-201.0525	172.862	0.2431917	1.20718
168	-21.10779	-194.1016	172.9938	0.1113798	1.20718
174	-23.76251	-196.3449	172.5824	0.6149664	1.126502
180	-20.9385	-193.6987	172.7602	0.6266186	0.9427425
186	-26.2343	-198.8232	172.5889	0.840853	0.8957258
192	-22.63644	-195.8884	173.2519	0.1777666	0.8957258
198	-21.56493	-193.2177	171.6527	1.979321	0.5571999
204	-28.06	-200.8826	172.8226	0.3711346	1.129794
210	-19.41343	-191.7736	172.3602	1.099854	0.8604668
216	-19.89913	-192.9825	173.0833	0.3372701	0.9059613
222	-24.30058	-197.1794	172.8788	0.6298675	0.7992612
228	-24.08548	-196.1126	172.0271	1.461644	0.825172
234	-20.96252	-193.4599	172.4974	1.139128	0.4720636
240	-20.29566	-192.6289	172.3333	0.8867392	1.106038
246	-10.41498	-183.0482	172.6332	0.6116152	1.083205
252	-12.26851	-183.9931	171.7246	1.520206	1.083205
258	-3.465606	-176.5008	173.0352	0.1672124	1.122016
264	-10.62217	-183.783	173.1609	0.3600729	0.7826143
270	-11.97467	-184.8493	172.8746	0.2996581	1.147143
276	-13.1483	-185.6474	172.4991	0.9985663	0.8137493
282	-7.798374	-180.5525	172.7541	0.824561	0.6927684
288	-9.64617	-181.8089	172.1627	1.332975	0.8163145
294	-28.28808	-199.9437	171.6556	1.698821	0.9765367
300	-20.73049	-193.478	172.7475	0.8891041	0.5280409
306	-18.33832	-191.3895	173.0512	0.5841297	0.5385494
312	-18.43481	-191.1361	172.7013	0.8695512	0.7065113
318	-16.02576	-189.3929	173.3671	0.1244485	0.8216057
324	-25.26817	-196.9124	171.6442	1.429217	1.234112
330	-17.55956	-190.6786	173.119	0.4951131	0.6176887
336	-21.22622	-194.1484	172.9221	0.3335694	1.073034
342	-31.17293	-204.0029	172.83	0.4899328	1.011308
348	-23.3293	-196.3087	172.9794	0.2273202	1.118121
354	-25.99451	-198.4733	172.4788	1.103613	0.6859438
360	-20.06434	-191.9749	171.9105	1.50021	0.9168989
366	-13.33804	-186.5154	173.1773	0.1939148	0.9591773
372	-22.46711	-194.7295	172.2624	1.347317	0.390141
378	-26.09839	-199.1818	173.0834	0.4785973	0.7212523
384	-27.23954	-197.6301	170.3906	2.598162	1.304004
390	-18.89505	-191.8721	172.9771	0.2050073	1.140206
396	-21.41921	-193.8236	172.4044	1.218279	0.5931058
402	-19.80103	-192.84	173.039	0.3867969	0.9001663
408	-24.25644	-197.0932	172.8367	0.296273	1.183278
414	-18.88601	-190.5139	171.6279	1.505143	1.183278
420	-21.54489	-194.2314	172.6866	0.4049064	1.218876
426	-29.30212	-201.8097	172.5076	0.5838983	1.218876
432	-25.4834	-197.3335	171.8501	1.241372	1.218876
438	-28.325	-200.8799	172.5548	0.9893279	0.7491367
444	-24.64479	-197.2241	172.5793	0.9648369	0.7491367
450	-18.09777	-191.0633	172.9655	0.4929307	0.8623657
456	-16.42313	-189.3391	172.916	0.02254605	1.344315
462	-15.84159	-189.4415	173.5999	0.003002292	0.6448151
468	-15.18959	-188.1497	172.9602	0.1394349	1.211965
474	-13.28928	-186.034	172.7447	0.5895955	0.9969494
480	-20.51132	-192.2738	171.7625	1.383292	1.17221
486	-17.87448	-189.7648	171.8903	1.236297	1.188824
492	-16.00873	-187.6557	171.6469	1.90065	0.7439538
