Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1176	-701.5185	-872.9918	171.4733	0.5392686	2.007928
1182	-695.1443	-866.4755	171.3311	0.5522304	2.093339
1188	-696.1453	-867.5066	171.3612	0.6894079	1.982506
1194	-699.1373	-870.7723	171.635	1.010186	1.567916
1200	-693.7167	-865.5424	171.8257	1.022432	1.415218
1206	-686.9279	-858.5998	171.672	0.7304985	1.741901
1212	-703.1875	-874.8882	171.7008	0.622126	1.797346
1218	-691.053	-862.7181	171.6652	1.0381	1.524997
1224	-707.3403	-878.6779	171.3376	0.8184091	1.911612
1230	-705.7181	-877.6989	171.9808	0.5062427	1.682159
1236	-699.6709	-871.3593	171.6883	0.5060102	1.88558
1242	-701.0923	-872.6436	171.5512	0.6479344	1.882315
1248	-708.4729	-880.1565	171.6836	0.588034	1.832755
1254	-701.5734	-873.4886	171.9152	0.8380106	1.487655
1260	-703.3026	-875.2325	171.9299	0.95901	1.383493
1266	-705.0254	-877.0448	172.0194	0.912071	1.349906
1272	-703.9176	-875.2949	171.3773	0.7255681	1.94749
1278	-689.6674	-861.7047	172.0372	0.5590834	1.603611
1284	-697.8251	-869.6546	171.8295	0.5949879	1.726417
1290	-689.0471	-860.6044	171.5573	0.7348188	1.818608
1296	-697.2893	-868.6288	171.3395	0.5570089	2.084712
1302	-704.053	-875.9249	171.8719	0.6966931	1.623696
1308	-704.2566	-875.7594	171.5029	0.629037	1.9279
1314	-704.4688	-875.9722	171.5034	0.5424793	1.985689
1320	-705.6388	-877.3837	171.7449	0.753408	1.674141
1326	-712.5254	-884.5132	171.9878	0.6988027	1.537344
1332	-711.18	-882.7904	171.6104	0.7070911	1.801117
1338	-708.28	-880.1034	171.8234	1.020124	1.418795
1344	-694.4805	-866.2704	171.7899	0.6525486	1.713749
1350	-687.6128	-859.2455	171.6327	0.8556155	1.681252
1356	-700.9995	-872.8494	171.8498	0.6384758	1.681252
1362	-705.3023	-876.9388	171.6365	0.6384758	1.830454
1368	-700.4496	-871.5443	171.0947	0.4994828	2.280787
1374	-697.2421	-868.8341	171.592	0.7542063	1.781142
1380	-700.3111	-871.9441	171.633	0.558549	1.887488
1386	-699.3089	-870.884	171.5751	0.6164146	1.887488
1392	-715.3652	-886.9181	171.5529	0.7777004	1.792043
1398	-710.8384	-882.667	171.8286	0.5206658	1.779071
1404	-704.8228	-876.6435	171.8207	0.7180735	1.645172
1410	-689.0285	-860.8116	171.7831	0.9173637	1.527119
1416	-694.8802	-866.7845	171.9043	0.7783418	1.540283
1422	-692.346	-863.6966	171.3506	0.5029453	2.112927
1428	-708.2111	-879.8925	171.6815	0.7078147	1.751138
1434	-701.9884	-873.6521	171.6637	0.5840769	1.849075
1440	-707.8895	-879.183	171.2935	0.8600183	1.913328
1446	-699.4512	-871.2775	171.8262	0.8470999	1.547186
1452	-700.5882	-872.1977	171.6095	0.6759825	1.823169
1458	-697.6542	-869.5553	171.9011	0.6759825	1.617553
1464	-697.6934	-869.8812	172.1878	0.5189084	1.52241
1470	-695.6382	-867.5173	171.8791	0.8349288	1.517008
1476	-696.1262	-867.9198	171.7936	0.5233453	1.801493
1482	-699.1918	-871.2288	172.037	0.5772155	1.59055
1488	-704.6178	-876.5305	171.9127	0.65182	1.626655
1494	-704.8246	-876.7207	171.8961	0.8922623	1.461018
1500	-709.6187	-881.2203	171.6016	0.9377262	1.644798
1506	-700.8202	-872.2035	171.3833	0.5492104	2.060964
1512	-730.4641	-902.1439	171.6799	0.8396879	1.658971
1518	-722.5325	-894.7521	172.2196	0.6558925	1.393988
1524	-709.8826	-881.8229	171.9403	0.9308103	1.397371
1530	-702.5909	-874.6199	172.029	0.8889824	1.360628
1536	-712.2117	-884.0957	171.884	0.6324648	1.661177
1542	-700.7824	-872.3327	171.5503	0.9078333	1.702675
1548	-704.2881	-876.2117	171.9237	0.610016	1.648844
1554	-698.0316	-869.5551	171.5235	0.9865854	1.665731
1560	-697.4579	-869.3263	171.8684	0.6019248	1.694044
1566	-702.5352	-874.3146	171.7794	0.6186272	1.745035
1572	-701.0494	-872.8311	171.7817	0.7057306	1.681885
1578	-720.9229	-892.5244	171.6015	0.8112109	1.734703
1584	-707.1335	-878.417	171.2834	0.5972448	2.095096
1590	-702.1246	-874.0778	171.9532	0.6681439	1.585381
1596	-698.6086	-870.0229	171.4143	0.9118747	1.795086
1602	-697.2946	-868.7196	171.425	0.9728059	1.745166
1608	-708.0264	-879.2245	171.1981	0.7832339	2.028659
1614	-705.4226	-876.8366	171.414	0.6691668	1.960714
1620	-697.9612	-869.7967	171.8356	1.148464	1.3078
1626	-697.5349	-869.5541	172.0192	0.8778272	1.377094
1632	-698.7563	-870.6326	171.8763	0.8141009	1.534592
1638	-695.3244	-866.9824	171.658	0.7908576	1.709203
1644	-696.5347	-868.6054	172.0707	0.7963849	1.400522
1650	-700.0277	-871.9471	171.9194	0.9476805	1.400522
1656	-695.6407	-867.4844	171.8436	0.7360701	1.615665
1662	-702.3396	-874.2136	171.874	0.7294841	1.59841
1668	-705.9887	-877.4357	171.4469	0.8196868	1.836174
1674	-691.7508	-863.6191	171.8683	0.8196868	1.536386
1680	-692.4004	-864.3749	171.9745	0.9066292	1.389595
1686	-701.2426	-872.9243	171.6817	0.9518103	1.576466
1692	-702.1743	-873.6517	171.4774	0.5939657	1.968639
1698	-700.3545	-872.1563	171.8018	0.6780265	1.687258
1704	-698.4013	-870.2494	171.8481	0.6608339	1.666528
1710	-709.5026	-881.1541	171.6514	0.8431665	1.67677
1716	-699.9106	-872.1192	172.2086	0.724635	1.348501
1722	-685.0497	-856.694	171.6442	0.7015192	1.781481
1728	-689.9646	-861.9839	172.0193	0.7015192	1.511912
1734	-700.2852	-871.6322	171.347	0.4997689	2.117339
1740	-702.7461	-874.7082	171.9621	0.5913432	1.634643
1746	-701.6066	-873.7677	172.1612	0.6413157	1.450289
1752	-695.8002	-867.9887	172.1885	0.5916159	1.467273
1758	-703.6392	-875.2293	171.5901	0.7977244	1.752173
1764	-697.7484	-869.7735	172.0251	0.8930396	1.360498
1770	-695.2732	-866.899	171.6258	0.8930396	1.65945
1776	-697.1885	-869.1499	171.9614	0.704372	1.552749
1782	-709.6148	-880.8868	171.272	0.6041083	2.098076
1788	-705.3164	-876.4132	171.0968	0.5515868	2.246029
1794	-694.6798	-866.4206	171.7409	0.6210142	1.770263
1800	-702.0397	-873.9986	171.9588	0.838666	1.454066
1806	-707.865	-879.4134	171.5484	0.9059928	1.705317
1812	-714.2653	-886.076	171.8107	1.112172	1.356741
1818	-706.0236	-878.0376	172.014	0.908859	1.356741
1824	-707.117	-879.1302	172.0132	0.9629472	1.314156
1830	-694.7979	-866.4155	171.6176	0.8733531	1.679345
1836	-694.2972	-866.447	172.1498	0.9669366	1.197322
1842	-689.314	-860.9509	171.6369	0.6719108	1.807109
1848	-689.8099	-861.7128	171.9028	0.8952734	1.45363
1854	-687.2208	-858.7367	171.5159	0.8952734	1.735776
1860	-692.6206	-864.7137	172.0931	0.9666401	1.245608
1866	-693.4109	-865.0467	171.6358	0.8384636	1.691216
1872	-699.9806	-871.6846	171.704	0.5360411	1.85438
1878	-707.2082	-878.7572	171.549	0.9135683	1.699537
1884	-712.2566	-884.1986	171.942	0.9318905	1.39524
1890	-693.2577	-864.9084	171.6507	0.8607115	1.66479
1896	-693.6672	-865.5537	171.8865	0.6248734	1.66479
1902	-693.0487	-864.8915	171.8428	0.6248734	1.695949
1908	-692.6381	-864.317	171.679	0.7886601	1.695949
1914	-696.0624	-867.9577	171.8953	0.7886601	1.539368
1920	-701.1644	-873.0402	171.8757	0.5793142	1.704858
1926	-696.4004	-868.2158	171.8154	0.825338	1.571175
1932	-703.2422	-875.4198	172.1776	0.7134947	1.381783
1938	-710.6197	-882.7646	172.1449	0.5991529	1.494522
1944	-707.3585	-879.2345	171.876	0.7946368	1.549217
1950	-698.3567	-869.9121	171.5554	0.7946368	1.778526
1956	-701.8819	-873.4947	171.6127	0.7337238	1.781017
1962	-700.3683	-871.9983	171.63	0.5870625	1.870115
1968	-699.4217	-870.8294	171.4077	0.8093862	1.870115
1974	-703.2622	-875.0813	171.8191	0.6712604	1.679767
1980	-704.9298	-876.4593	171.5295	0.7997086	1.792991
1986	-703.3978	-875.4896	172.0917	0.7969027	1.383704
1992	-702.1543	-874.0807	171.9264	1.065539	1.301391
1998	-695.9604	-867.8417	171.8813	1.110679	1.301391
2004	-700.4571	-872.4608	172.0036	0.7481173	1.488729
2010	-707.0112	-878.6266	171.6153	0.590432	1.877812
2016	-704.2995	-876.2772	171.9777	0.9639885	1.341821
2022	-695.4488	-867.4165	171.9678	0.7881849	1.485574
2028	-693.2131	-864.9384	171.7253	0.5190197	1.851459
2034	-701.6422	-873.0779	171.4358	0.568789	2.013225
2040	-693.8235	-865.3737	171.5502	0.568789	1.936629
2046	-701.9633	-873.3017	171.3384	0.832311	1.901618
2052	-694.681	-866.8552	172.1742	0.7968071	1.318333
2058	-698.0774	-869.5798	171.5024	0.6493144	1.91453
2064	-696.6119	-867.8482	171.2364	0.7481177	2.026583
2070	-693.8581	-865.3709	171.5128	0.5939897	1.94486
2076	-697.196	-868.7431	171.5471	0.6319163	1.896007
2082	-711.0588	-882.6577	171.5989	0.565126	1.906188
2088	-699.684	-871.2866	171.6025	0.7495732	1.77706
2094	-704.4798	-876.0728	171.593	0.8457966	1.716363
2100	-708.5156	-880.2993	171.7837	1.013069	1.454635
2106	-704.6899	-876.7415	172.0515	0.7452278	1.454635
2112	-704.6702	-876.5252	171.855	0.7452278	1.600768
2118	-697.5785	-869.5173	171.9388	0.6479337	1.610561
2124	-712.6554	-884.4152	171.7597	0.6479337	1.738235
2130	-706.4145	-878.076	171.6615	0.5843482	1.850426
2136	-720.0239	-891.7341	171.7102	0.9454052	1.560278
2142	-721.0497	-893.038	171.9883	0.8622662	1.413307
2148	-709.36	-881.3232	171.9632	0.6555842	1.587226
2154	-689.0885	-861.0038	171.9153	0.8671555	1.46549
2160	-698.5658	-870.1422	171.5764	0.8671555	1.713005
2166	-706.3369	-877.7714	171.4345	0.7284957	1.906874
2172	-700.07	-871.8841	171.8141	0.7612022	1.618846
2178	-695.098	-866.8591	171.7611	0.5968866	1.77297
2184	-690.1354	-861.9775	171.8421	0.5870792	1.723144
2190	-694.5476	-866.5728	172.0252	0.8690594	1.379316
2196	-695.1721	-866.6789	171.5068	0.8086509	1.802492
2202	-692.8827	-864.5942	171.7115	0.8872487	1.601857
2208	-694.126	-865.6637	171.5377	0.9627551	1.672616
2214	-700.7724	-872.8326	172.0602	0.9627551	1.276041
2220	-697.2187	-868.9388	171.7201	1.060691	1.466772
2226	-698.2221	-870.3325	172.1104	0.7371666	1.41563
2232	-701.5575	-873.473	171.9156	1.013947	1.35147
2238	-701.7771	-873.2066	171.4295	0.6347719	1.973398
2244	-701.4916	-873.0993	171.6077	0.5505953	1.910061
2250	-701.1883	-872.9332	171.745	0.5616735	1.808603
2256	-700.5657	-872.417	171.8513	0.5911376	1.713769
2262	-695.4804	-867.3251	171.8447	0.777176	1.585001
2268	-704.4122	-875.7099	171.2976	0.8518044	1.916062
2274	-699.0195	-870.4281	171.4086	0.4862042	2.085808
2280	-708.3168	-879.8906	171.5738	0.3697936	2.053632
2286	-696.8486	-867.8309	170.9823	0.3697936	2.434454
2292	-690.7852	-862.2765	171.4913	0.5720842	1.973966
2298	-685.9602	-857.5013	171.5411	0.6115549	1.913905
2304	-686.9731	-858.8427	171.8696	0.6415247	1.664978
2310	-685.8475	-857.6282	171.7807	0.6415247	1.728019
2316	-705.3707	-877.2626	171.8919	0.6130732	1.669368
2322	-714.5128	-886.3786	171.8658	0.91507	1.466754
2328	-709.2905	-881.1527	171.8622	0.870101	1.503313
2334	-703.1391	-875.0269	171.8878	0.7117443	1.60126
2340	-707.948	-880.1158	172.1678	0.9033659	1.236001
2346	-705.9432	-877.9568	172.0136	1.057524	1.236001
2352	-704.0589	-876	171.9411	0.995249	1.346055
2358	-699.6309	-871.3709	171.7399	0.6527508	1.748741
2364	-702.9931	-874.3743	171.3811	0.8632626	1.851422
2370	-693.7404	-865.7224	171.982	0.8330841	1.440647
2376	-694.398	-866.4736	172.0756	0.8330841	1.367958
2382	-694.8184	-866.5998	171.7814	1.313769	1.215729
2388	-700.2097	-871.7576	171.5479	1.192377	1.497366
2394	-710.9637	-882.7317	171.768	1.192377	1.326889
2400	-714.3867	-886.0643	171.6776	1.183424	1.40522
2406	-701.3728	-872.9067	171.5339	0.7059886	1.854538
2412	-719.5449	-891.6042	172.0593	0.7298373	1.46045
2418	-711.3729	-882.6507	171.2778	0.7298373	2.01118
2424	-702.8153	-874.2546	171.4393	0.5683134	2.01118
2430	-704.726	-876.6169	171.891	0.8654292	1.48521
2436	-705.0336	-876.4491	171.4155	0.8952678	1.805717
2442	-700.7116	-872.5902	171.8786	0.7639461	1.56988
2448	-703.1515	-874.935	171.7835	0.9317915	1.51607
2454	-708.1167	-879.8718	171.7551	0.7509962	1.668594
2460	-702.9051	-874.8057	171.9006	0.7509962	1.563201
2466	-701.5021	-873.2783	171.7762	0.8754052	1.563201
2472	-702.5813	-874.0147	171.4334	0.96105	1.74751
2478	-705.655	-877.3074	171.6525	0.7501041	1.741833
2484	-707.6413	-879.8742	172.2329	0.7780972	1.285851
2490	-693.295	-865.1359	171.8409	0.7535601	1.604959
2496	-704.6767	-876.6519	171.9752	0.7171666	1.533127
2502	-700.0939	-871.906	171.8121	0.7209376	1.649308
2508	-701.4282	-873.1726	171.7444	0.4989957	1.852103
2514	-708.6194	-879.8645	171.2451	0.5801779	2.131388
2520	-701.4113	-873.0026	171.5913	0.8218756	1.7344
2526	-717.1405	-888.9359	171.7954	0.7360696	1.650439
2532	-705.8073	-877.8453	172.0379	0.8880382	1.354302
2538	-699.1872	-871.0559	171.8687	0.917443	1.462695
2544	-692.4161	-864.3251	171.909	0.8282558	1.499636
2550	-689.5361	-861.2803	171.7442	0.8844541	1.580031
2556	-686.3399	-858.1683	171.8283	0.6743908	1.670976
2562	-687.9886	-859.4356	171.447	0.6390066	1.958825
2568	-701.8411	-872.9972	171.1561	0.8637597	2.003019
2574	-692.1157	-864.4129	172.2972	0.6783049	1.314672
2580	-697.5688	-869.3145	171.7457	1.09169	1.423503
2586	-701.334	-873.4674	172.1334	0.7523159	1.385976
2592	-696.3824	-868.0115	171.6291	0.7523159	1.756652
2598	-700.8317	-872.3321	171.5004	0.4988005	2.016768
2604	-696.9449	-868.4349	171.49	0.575188	1.972782
2610	-697.1222	-868.9564	171.8342	0.8866803	1.511892
2616	-692.1422	-863.7674	171.6253	0.8866803	1.664385
2622	-693.0098	-864.819	171.8092	1.072222	1.389344
2628	-697.2222	-868.9489	171.7268	0.6082696	1.788944
2634	-705.8485	-877.5096	171.6611	0.47949	1.922063
2640	-708.7362	-880.5248	171.7887	0.47949	1.835119
2646	-696.6434	-868.6257	171.9823	0.7267777	1.520687
2652	-694.8937	-866.6948	171.8011	0.8094829	1.593218
2658	-706.2295	-877.9388	171.7093	0.6607904	1.764521
2664	-707.0962	-878.5567	171.4605	0.7370719	1.883411
2670	-705.3456	-876.6669	171.3213	0.5956839	2.071215
2676	-705.3885	-876.9358	171.5473	0.5956839	1.920402
2682	-709.5209	-881.5201	171.9992	0.7093699	1.521032
2688	-703.6174	-875.6451	172.0277	0.8828212	1.366533
2694	-701.7974	-873.4305	171.6331	0.623858	1.842819
2700	-701.3018	-872.7588	171.457	0.7702779	1.863153
2706	-698.1238	-870.0073	171.8835	0.6303313	1.663031
2712	-702.7559	-874.7072	171.9513	0.5874158	1.645243
2718	-708.1545	-879.9701	171.8157	0.8477452	1.554529
2724	-697.7912	-869.5639	171.7727	0.5776603	1.778269
2730	-702.2662	-873.1278	170.8616	0.5562832	2.392971
2736	-697.8164	-868.8106	170.9942	0.4283613	2.390002
2742	-699.7417	-871.5883	171.8466	0.5909087	1.717246
2748	-705.8561	-877.6923	171.8361	0.8345533	1.549163
2754	-702.1622	-874.2307	172.0685	0.8134789	1.388914
2760	-715.0798	-885.7798	170.7	0.6986816	2.405093
