Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1086	-3187.029	-3358.075	171.0457	1.062635	0.9750861	0.008033733	0.003375567	0.001736641	2.280485	0.2837724
1092	-3181.489	-3353.762	172.2726	1.0231	0.8412165	0.007995733	0.000763877	0.0003386643	1.252186	0.2985875
1098	-3193.023	-3361.362	168.3382	0.9218628	0.9288704	0.01287984	0.001574207	0.01090548	5.1933	0.3058186
1104	-3187.627	-3356.382	168.7553	0.9374448	0.9747163	6.933108e-05	0.00890701	0.01649266	4.693153	0.2899557
1110	-3187.608	-3356.933	169.3251	1.187176	0.9986961	0.0004125726	0.02402838	0.0106488	3.88474	0.3247392
1116	-3193.363	-3362.907	169.5435	0.9405045	1.004357	0.0006926306	0.034404	0.009750542	3.88474	0.3142275
1122	-3194.807	-3361.892	167.0852	1.327097	0.9045684	0.0003992389	0.001716253	0.03186276	6.071223	0.3142275
1128	-3191.237	-3355.049	163.812	1.175312	0.9182245	0.0001286645	0.0005307543	0.0819142	9.424109	0.3087969
1134	-3189.545	-3353.754	164.2091	1.096238	0.9192518	0.0001501579	0.0006596424	0.01595533	9.128287	0.2789506
1140	-3185.729	-3355.471	169.7421	0.957317	0.9866174	0.005013923	0.0009768042	0.04667186	3.622818	0.2740333
1146	-3195.677	-3365.587	169.9098	0.9749011	0.8241426	0.005424815	0.001095706	0.006734985	3.622818	0.2643478
1152	-3188.114	-3359.499	171.3853	0.9406954	0.9170317	0.002294769	0.001764543	0.006569671	2.091271	0.2643478
1158	-3194.55	-3365.926	171.3763	1.072404	0.7936702	0.006061176	0.00179392	0.01781173	2.091271	0.2726557
1164	-3193.33	-3359.958	166.6288	1.035148	0.8748961	1.354299	1.576891	0.02702724	1.830994	2.36933
1170	-3198.224	-3365.01	166.7861	1.040834	0.8748961	1.222822	1.786835	0.03484541	1.629975	2.3387
1176	-3202.006	-3369.075	167.0697	0.8888764	0.8510426	1.001489	1.701061	0.005235485	1.711141	2.43203
1182	-3207.276	-3372.039	164.7633	0.8888764	0.8861591	2.327426	2.66834	0.023909	1.882444	2.297633
1188	-3209.189	-3374.055	164.8668	0.9940054	0.9825508	2.237721	2.66834	0.01979363	1.882444	2.161672
1194	-3199.889	-3369.006	169.1173	0.9661835	0.9463404	0.01579626	0.02408715	0.004135281	4.338265	0.3093471
1200	-3209.058	-3378.351	169.293	0.9661835	0.7853741	0.0196686	0.02529949	0.005000183	4.338265	0.3274998
1206	-3208.074	-3376.386	168.3115	1.134135	0.8303648	0.02599149	0.03047516	0.006405823	5.081659	0.3160568
1212	-3209.529	-3377.926	168.3974	0.9657214	0.9195038	0.005998945	0.03210843	0.01941838	5.081659	0.317502
1218	-3204.024	-3374.465	170.4407	1.199842	0.863988	0.01217333	0.006339613	0.001832403	2.898037	0.317502
1224	-3199.928	-3371.311	171.383	1.035922	0.9664163	0.0115031	0.007677391	0.00201304	1.999451	0.3044746
1230	-3201.316	-3371.672	170.3559	1.035922	0.9129552	0.004313335	0.01389835	0.008591442	3.049954	0.2867843
1236	-3206.276	-3376.407	170.1307	0.9067351	0.9189475	0.006036083	0.004148512	0.01152732	3.408657	0.2904694
1242	-3212.265	-3383.372	171.1069	1.027375	0.8802664	0.01218965	0.003480745	0.005347833	2.374817	0.3079315
1248	-3195.632	-3366.77	171.1381	1.010643	0.8593295	0.002120244	0.007785088	0.01144628	2.374817	0.3030978
1254	-3215.025	-3386.128	171.1023	0.8855032	0.9689784	0.004044456	0.006846757	0.01027416	2.374817	0.2689896
1260	-3208.609	-3379.703	171.0945	1.007873	0.8398931	0.0118423	0.004024696	0.001920848	2.374817	0.2588289
1266	-3187.214	-3358.258	171.0437	1.007873	0.88784	0.008246914	0.002060567	0.004555818	2.374817	0.2557739
1272	-3186.507	-3356.133	169.6257	1.007873	0.8916285	0.002297902	0.002072748	0.01540157	3.73365	0.2318069
1278	-3193.49	-3361.389	167.8993	1.108108	0.8861389	0.01457556	0.009668783	0.01248064	5.402391	0.2575443
1284	-3203.699	-3369.426	165.7277	1.177179	0.9573969	2.486127	2.113056	0.01898125	1.384774	2.021836
1290	-3200.465	-3367.177	166.7123	0.9384468	1.056652	2.114367	1.885669	0.03797767	1.384774	1.842532
1296	-3205.931	-3373.07	167.1385	0.8940438	0.9726921	1.842108	1.856585	0.01412702	1.384774	1.861096
1302	-3211.593	-3378.88	167.287	0.9491636	0.9873451	1.842108	1.71863	0.0148717	1.161378	1.957641
1308	-3206.291	-3372.895	166.6033	0.9491636	0.8974143	1.842108	1.71863	0.0364828	1.161378	2.444779
1314	-3208.632	-3374.087	165.4548	0.9414799	0.8482308	1.842108	1.71863	0.01450755	2.139087	2.600466
1320	-3201.597	-3367.11	165.5131	0.8854144	0.8775925	1.842108	1.468273	0.06263945	2.139087	2.705445
1326	-3204.184	-3370.568	166.3848	0.902031	0.845971	1.421529	1.84199	0.04614416	1.8957	2.362834
1332	-3216.101	-3383.429	167.3282	0.9726014	0.8565659	0.01690536	0.007590637	0.002883827	6.285149	0.3700548
1338	-3207.39	-3375.782	168.392	1.061946	1.006239	0.009007464	0.007627436	0.01070249	4.996354	0.3924801
1344	-3217.037	-3382.404	165.3677	0.9447744	1.06963	1.669795	2.085073	0.007261487	1.94252	2.520977
1350	-3202.253	-3367.884	165.6314	0.9091485	0.9335857	1.669795	1.634194	0.03802848	2.24992	2.533788
1356	-3202.934	-3368.9	165.9661	1.101781	0.9335857	1.248248	1.634194	0.01433658	2.24992	2.482728
1362	-3210.023	-3375.977	165.9541	1.046754	1.000678	1.830581	1.634194	0.05322455	1.649693	2.469437
1368	-3203.151	-3369.268	166.1168	1.115221	1.000678	2.202599	1.634194	0.03009382	1.649693	2.09799
1374	-3200.515	-3366.11	165.5952	1.115221	0.9972781	2.202599	1.373793	0.008741018	2.456504	2.09799
1380	-3203.029	-3368.575	165.5464	0.9386874	1.101471	2.202599	1.373793	0.05349444	2.480401	2.132172
1386	-3204.721	-3371.429	166.7079	0.8996446	1.067868	2.202599	1.373793	0.01828634	1.270359	2.233529
1392	-3197.058	-3363.442	166.3843	1.163674	0.9265385	1.367211	2.044606	0.02097024	1.325528	2.429854
