Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-511.6028	-683.3837	171.7809	0.3070623	1.548639	0.5280279
216	-522.9096	-692.1869	169.2773	1.653301	2.69927	0.4382902
222	-522.496	-693.5942	171.0982	0.5733506	1.954116	0.583274
228	-522.6153	-693.7896	171.1744	0.6274112	1.815997	0.607753
234	-515.8689	-686.9984	171.1295	0.9208474	1.525812	0.6972154
240	-518.2947	-690.0964	171.8018	0.5844411	1.104689	0.8224813
246	-532.4405	-704.519	172.0785	0.1709557	1.311159	0.7235562
252	-536.1865	-707.449	171.2624	0.9383076	1.425865	0.5798331
258	-525.7478	-695.4713	169.7235	2.318055	1.46587	0.8009308
264	-517.9909	-688.6812	170.6903	0.6074345	2.336177	0.4552595
270	-507.2644	-678.6722	171.4078	0.4740181	1.754721	0.5285046
276	-523.9291	-694.173	170.2439	0.872355	2.471319	0.3573462
282	-523.7985	-693.0127	169.2142	1.944304	2.471319	0.4382686
288	-523.3871	-695.4302	172.0431	0.2126705	1.371829	0.5759439
294	-515.9145	-687.622	171.7075	0.03885076	1.890851	0.5221548
300	-516.9152	-688.5915	171.6763	0.05901391	1.894884	0.5658713
306	-513.7268	-684.122	170.3952	1.263744	1.977997	0.4759786
312	-513.9164	-685.121	171.2046	0.920828	1.47167	0.370158
318	-519.5674	-690.8686	171.3012	0.8509285	1.47167	0.5894975
324	-521.5516	-692.9425	171.3909	0.7957178	1.451413	0.5063646
330	-521.4089	-692.4092	171.0003	0.1163749	2.520753	0.4818657
336	-528.9017	-700.1461	171.2444	0.936387	1.456629	0.4818657
342	-517.51	-689.3405	171.8306	0.3195227	1.456629	0.3849252
348	-519.5915	-690.372	170.7804	0.7850513	1.992427	0.3255137
354	-517.7691	-689.0759	171.3069	0.3703836	1.944698	0.4153148
360	-522.8918	-694.3176	171.4258	0.2933191	1.909211	0.5733907
366	-530.1242	-702.0481	171.9238	0.177008	1.530028	0.5626598
372	-536.8983	-708.0862	171.1879	0.5413274	1.893346	0.4167942
378	-523.6352	-693.3548	169.7196	2.326635	1.453502	0.8110756
384	-517.6047	-688.2386	170.6339	1.874781	0.9965497	0.8038643
390	-514.5752	-685.3286	170.7534	1.874781	0.9965497	0.5864802
396	-507.015	-678.7238	171.7088	0.3540575	1.548134	0.6256921
402	-517.3435	-689.0011	171.6575	0.2936249	1.548134	0.8116904
408	-515.2688	-686.9572	171.6884	0.3538517	1.578445	0.5992392
414	-523.5028	-694.808	171.3052	0.7181402	1.578445	0.647184
420	-530.6311	-702.8217	172.1906	0.2768441	1.135412	0.6448537
426	-521.9257	-693.3419	171.4162	0.993221	1.214384	0.5894136
432	-508.9444	-680.8918	171.9474	0.100723	1.558349	0.6366067
438	-515.4326	-687.881	172.4484	0.1630891	0.9555628	0.7128579
444	-518.7234	-689.9209	171.1974	0.6580359	1.78086	0.4706711
450	-518.8492	-690.9825	172.1333	0.1712946	1.304407	0.6305944
456	-522.3316	-693.6929	171.3613	1.01755	1.258434	0.5211393
462	-515.4295	-686.5568	171.1273	0.8676457	1.637677	0.4494759
468	-507.4909	-679.4941	172.0032	0.3168794	1.255885	0.697557
474	-509.864	-680.6044	170.7404	1.641426	1.255885	0.514085
480	-518.7784	-690.2756	171.4972	0.3151773	1.814141	0.4276455
486	-523.8737	-693.4489	169.5752	0.3331371	3.651105	0.3269476
492	-524.2339	-694.4147	170.1808	0.4442246	2.893286	0.2934371
498	-535.3245	-705.0045	169.68	0.5592092	3.279112	0.2934371
504	-525.7375	-697.3863	171.6488	0.4808328	1.497864	0.5763696
510	-529.6991	-698.7901	169.091	0.819555	3.568847	0.2685166
516	-518.4814	-688.8107	170.3293	1.479544	1.795004	0.380302
522	-518.0325	-690.276	172.2435	0.3132624	0.9598079	0.7885972
528	-511.8269	-684.2697	172.4428	0.1738651	0.9598079	0.6967909
534	-519.0444	-690.9391	171.8947	0.6004574	1.118303	0.6195204
540	-519.6182	-691.787	172.1688	0.4367526	0.8831126	0.8253259
546	-518.8721	-690.8483	171.9762	0.5097003	1.133051	0.6043723
552	-518.978	-690.7213	171.7432	0.4957462	1.280014	0.7853071
558	-518.0822	-689.9531	171.8709	0.02645794	1.563188	0.8598492
564	-518.88	-690.0466	171.1666	0.0739082	2.391216	0.5588047
570	-527.6042	-697.0233	169.4191	0.8736606	3.278544	0.3387885
576	-518.5262	-689.6438	171.1175	0.8832959	1.634032	0.4605541
582	-518.1288	-690.2025	172.0738	0.4105673	1.144801	0.570179
588	-518.0397	-689.4996	171.46	0.4105673	1.757897	0.5728523
594	-520.6883	-691.6477	170.9594	0.4512165	2.221773	0.5557776
600	-524.9081	-697.0017	172.0935	0.2519844	1.164418	0.7976047
606	-523.0982	-695.2805	172.1823	0.1713703	1.164418	0.7865877
612	-528.1473	-696.822	168.6747	2.666792	1.399001	1.497187
618	-519.1075	-687.5728	168.4653	2.756459	0.7709817	2.021092
624	-513.2817	-682.2203	168.9386	2.756459	0.9976061	1.532872
630	-512.6068	-680.9992	168.3924	2.756459	2.024343	1.148109
636	-521.7809	-690.3396	168.5587	2.756459	0.9967166	1.805
642	-523.7484	-694.6701	170.9217	0.7288101	1.985081	0.4652459
648	-524.253	-695.1217	170.8687	0.7288101	2.037034	0.5435737
654	-519.4691	-689.5868	170.1177	1.957617	1.55787	0.5513459
660	-510.5993	-681.1022	170.5029	1.569577	1.55787	0.439991
666	-518.6208	-689.576	170.9552	0.841074	1.831881	0.4326535
672	-520.3848	-691.77	171.3852	0.2775357	1.958857	0.5964233
678	-517.5095	-689.3404	171.8309	0.2749863	1.516183	0.59498
684	-517.5721	-689.3825	171.8104	0.241333	1.58484	0.528459
690	-515.5128	-687.3346	171.8218	0.2748053	1.519371	0.6128901
696	-527.3387	-697.9459	170.6072	0.3320668	2.636665	0.343737
702	-524.7793	-695.7664	170.9871	0.6864021	1.963653	0.5218874
708	-531.2795	-702.7967	171.5173	0.3784113	1.740341	0.4681572
714	-527.1319	-699.2362	172.1043	0.0447599	1.477428	0.5802475
720	-529.7809	-701.1408	171.36	0.5108343	1.747099	0.6074549
726	-524.8915	-694.7043	169.8128	1.873505	1.935127	0.4140643
732	-528.3189	-698.5869	170.268	1.225458	2.12799	0.4140643
738	-516.8148	-687.1287	170.3139	1.23235	2.039646	0.3553137
744	-521.9951	-692.6258	170.6307	1.23235	1.743164	0.3840491
750	-521.2723	-693.1236	171.8513	0.1270293	1.639278	0.6082603
756	-520.7627	-692.6464	171.8837	0.1010129	1.639278	0.5888191
762	-517.2871	-687.3602	170.0731	1.95313	1.590315	0.6111754
768	-517.5454	-689.2949	171.7495	0.1155509	1.760221	0.4239868
774	-531.2325	-702.5487	171.3162	0.3082109	1.976071	0.375021
780	-514.5978	-685.4587	170.8608	0.7685287	1.976071	0.382789
786	-517.6772	-688.8067	171.1295	0.7792385	1.729379	0.4967213
792	-521.8259	-692.7647	170.9388	1.3584	1.30662	0.6426646
798	-535.6536	-706.8917	171.2381	0.4324114	1.956151	0.5794772
804	-521.1179	-692.6998	171.5818	0.1938054	1.862288	0.5103892
810	-528.0554	-699.6494	171.594	0.841642	1.200662	0.4699903
816	-524.1992	-695.1673	170.9681	0.841642	1.80679	0.4031644
822	-528.7443	-700.5419	171.7975	0.4953466	1.340999	0.4553289
828	-529.5179	-700.516	170.9981	1.247885	1.391418	0.4809909
834	-535.7774	-706.5566	170.7792	0.7097286	2.143819	0.4498839
840	-530.8688	-701.4652	170.5964	0.156744	2.726872	0.2688665
846	-529.7109	-701.6041	171.8932	0.3314743	1.403678	0.433267
852	-517.3977	-687.6715	170.2738	1.027821	2.32893	0.4409716
858	-514.968	-686.5365	171.5685	0.3413367	1.724981	0.4602804
864	-516.8282	-685.9582	169.13	2.273395	2.210809	0.6174963
870	-527.3479	-696.3738	169.0259	2.375219	2.136423	0.758926
876	-524.083	-695.2065	171.1235	0.4278905	2.08607	0.5179698
882	-538.4299	-708.6318	170.2019	1.421643	2.001728	0.4240347
888	-540.8265	-710.7553	169.9288	1.421643	2.262243	0.3954892
894	-533.9147	-704.0674	170.1527	1.357787	2.122889	0.4527001
900	-525.7737	-696.434	170.6602	1.096694	1.850098	0.3854237
906	-529.2594	-700.3474	171.088	1.096694	1.399343	0.6828791
912	-527.4398	-698.046	170.6062	0.8662044	2.155959	0.433213
918	-522.7048	-692.5295	169.8247	0.8662044	2.842011	0.3042584
924	-520.3614	-690.553	170.1916	1.195319	2.145934	0.3042584
930	-524.5136	-695.6425	171.1289	0.871326	1.607734	0.6330189
936	-518.5595	-689.7235	171.164	0.5230854	1.932455	0.409705
942	-520.0129	-691.1438	171.1309	0.6452862	1.86191	0.4953795
948	-524.9991	-696.2902	171.2911	0.3923791	1.95326	0.5264004
954	-516.3726	-687.6078	171.2351	0.3923791	2.009862	0.5197451
960	-519.8995	-690.8651	170.9656	0.6284976	2.009862	0.3803429
966	-520.8621	-691.2518	170.3897	1.342912	1.875773	0.3878068
972	-516.9442	-687.1855	170.2413	1.087266	2.279848	0.3878068
978	-526.9501	-697.7249	170.7747	1.058601	1.787295	0.4122045
984	-531.1644	-701.956	170.7916	0.6593473	2.155928	0.3852438
990	-531.0429	-702.1545	171.1117	0.7588252	1.760393	0.5626407
996	-533.1727	-704.4385	171.2658	0.7165365	1.646216	0.4338887
1002	-529.5834	-701.4095	171.8261	0.4142889	1.349431	0.6719219
1008	-522.0277	-690.2972	168.2695	2.386634	2.977712	0.4549067
1014	-535.3453	-704.7116	169.3663	2.386634	1.871154	0.4207278
1020	-539.142	-710.1166	170.9746	0.5275896	2.127894	0.4391761
1026	-534.9391	-706.532	171.593	0.3911696	1.624064	0.6324614
1032	-524.7503	-694.6338	169.8835	2.457424	1.065881	0.9212059
1038	-526.1218	-694.4685	168.3467	2.457424	2.820123	0.5880104
1044	-521.9829	-688.6671	166.6842	2.457424	4.448243	0.3602926
1050	-518.2179	-688.067	169.8491	0.6735712	3.034606	0.3249364
1056	-524.5888	-694.6131	170.0243	1.251988	2.305888	0.3508014
1062	-514.5036	-685.9368	171.4333	0.4517359	1.752756	0.4862622
1068	-520.2959	-691.9035	171.6076	0.8630924	1.16098	0.5591201
1074	-516.4813	-687.3011	170.8198	1.542011	1.266327	0.5740402
1080	-517.861	-687.5343	169.6733	1.803136	2.161655	0.5007382
1086	-516.0454	-685.6934	169.6479	1.803136	2.161655	0.3956115
1092	-516.9768	-688.4414	171.4646	0.3953115	1.777122	0.5239308
1098	-516.1149	-685.7059	169.5909	2.289536	1.732542	0.6205832
1104	-508.4382	-680.1541	171.7159	0.39905	1.510632	0.5835392
1110	-520.9335	-689.3216	168.3882	2.473289	2.773232	0.5424702
1116	-524.8907	-693.6872	168.7965	2.406069	2.321311	0.7785336
1122	-530.2704	-700.9777	170.7074	0.5156955	2.412463	0.4646551
1128	-514.5654	-686.1088	171.5433	0.6310254	1.456631	0.5621291
1134	-522.9684	-693.8087	170.8404	0.475039	2.321859	0.4792618
1140	-511.6418	-681.325	169.6831	1.116828	2.803162	0.3790902
1146	-516.2811	-686.1361	169.855	0.5969535	3.102212	0.3220428
1152	-520.2562	-690.1599	169.9037	0.9480649	2.774038	0.4256103
1158	-519.775	-688.2228	168.4478	1.331225	3.676667	0.2554747
1164	-521.749	-691.0714	169.3224	1.424378	2.53628	0.1877248
1170	-520.3581	-689.9461	169.5879	0.302879	3.55522	0.2505289
1176	-531.0457	-700.8971	169.8514	1.1122	2.585849	0.3179107
1182	-540.0288	-710.9712	170.9424	0.8748888	1.820799	0.4974952
1188	-540.1388	-711.9	171.7612	0.6143614	1.174874	0.7396196
1194	-539.0267	-708.9258	169.8991	1.617211	2.120981	0.4798699
1200	-523.5122	-694.658	171.1457	0.1633404	2.328024	0.4777403
1206	-536.3863	-705.0576	168.6714	1.744223	3.111132	0.2995475
1212	-532.8926	-703.1887	170.2961	1.638746	1.698531	0.5502686
1218	-529.6208	-700.9795	171.3587	0.4871965	1.791396	0.5209143
1224	-520.8346	-693.0806	172.246	0.1550846	1.23662	0.4856585
1230	-522.8778	-692.9928	170.115	1.372123	2.128119	0.4004758
1236	-521.6138	-692.6878	171.074	0.3613963	2.128119	0.3308909
1242	-517.665	-688.8128	171.1479	0.3613963	2.128119	0.4806878
1248	-516.4868	-686.9383	170.4515	1.378202	1.73908	0.336142
1254	-515.5237	-686.2732	170.7495	0.6233076	2.262319	0.4623625
1260	-532.7152	-703.0551	170.3399	1.730882	1.566401	0.4790078
1266	-518.1296	-688.3453	170.2157	1.643546	1.772	0.5608576
1272	-512.9591	-683.4634	170.5043	1.565644	1.561354	0.5608576
1278	-514.6174	-684.9715	170.3541	1.873827	1.409515	0.5188861
1284	-514.3566	-685.9697	171.6131	0.5924869	1.432512	0.5060225
1290	-514.4577	-685.1258	170.6681	1.047377	1.909189	0.4223494
1296	-523.4471	-694.7023	171.2551	0.7265688	1.654893	0.4728327
1302	-524.9054	-697.094	172.1886	0.03968922	1.408119	0.4714207
1308	-521.8977	-692.775	170.8772	0.5576558	2.184408	0.4091572
1314	-522.3751	-693.4099	171.0348	0.3936328	2.198341	0.4284129
1320	-531.9186	-702.895	170.9765	0.4971303	2.158902	0.5550636
1326	-523.8895	-694.5244	170.6349	0.5632439	2.37713	0.3429974
1332	-527.8848	-696.7892	168.9044	2.009446	2.682367	0.3688558
1338	-532.4897	-702.6397	170.15	1.804363	1.675336	0.4379408
1344	-520.4136	-691.8519	171.4383	0.5358145	1.62544	0.6520751
1350	-517.5796	-689.0156	171.4361	0.7506209	1.449583	0.5312327
1356	-519.6956	-691.4183	171.7227	0.2793652	1.624232	0.5809365
1362	-511.3362	-682.2638	170.9275	0.4015484	2.267113	0.368815
1368	-509.4738	-681.1538	171.68	0.4015484	1.555154	0.5274843
1374	-511.2081	-682.719	171.5109	0.6585476	1.427787	0.657034
1380	-515.8155	-687.14	171.3246	0.5103423	1.802645	0.483147
1386	-519.8245	-691.9144	172.0899	0.1911065	1.257782	0.7571301
1392	-516.9284	-688.7428	171.8144	0.2463312	1.536986	0.6558817
1398	-518.3675	-689.9483	171.5808	0.2746866	1.780261	0.5353043
1404	-522.6218	-693.5774	170.9556	0.0612142	2.613575	0.4402837
1410	-523.0417	-694.6415	171.5998	0.6070423	1.420454	0.4299977
1416	-526.5712	-698.525	171.9537	0.256274	1.342705	0.7360705
1422	-528.6027	-698.5116	169.9089	2.173281	1.513862	0.6593658
1428	-521.6413	-691.6889	170.0476	2.173281	1.381471	0.6459522
1434	-520.9537	-692.1124	171.1588	0.03328404	2.442093	0.5460529
1440	-525.0833	-696.6826	171.5993	0.04034451	1.995827	0.4646434
1446	-529.769	-702.1195	172.3505	0.1973899	1.083235	0.5613645
1452	-519.5786	-691.559	171.9804	0.121904	1.44028	0.7515749
1458	-528.2578	-698.4018	170.144	1.628717	1.865073	0.5134086
1464	-524.0736	-695.1236	171.05	0.9172948	1.67084	0.4951194
1470	-533.2546	-704.5267	171.2721	0.9565393	1.400433	0.4358299
1476	-522.4997	-693.4547	170.9549	0.7019436	1.976173	0.4513215
1482	-518.4786	-689.9535	171.4749	0.541758	1.6137	0.5649885
1488	-528.3392	-697.7898	169.4506	0.5671355	3.478554	0.2787381
1494	-526.7789	-696.4015	169.6225	1.564456	2.354945	0.3115192
1500	-524.6789	-694.7874	170.1084	1.564456	1.92148	0.3662828
1506	-527.6556	-698.3548	170.6992	0.2932899	2.636735	0.4361824
1512	-520.2417	-691.0115	170.7698	0.05504255	2.766965	0.3628184
1518	-520.4828	-691.1574	170.6746	0.03095158	2.863431	0.3363918
1524	-513.4951	-684.9362	171.4411	0.0470384	2.148125	0.4698196
1530	-520.6832	-691.9079	171.2248	0.7808772	1.606581	0.3946359
1536	-529.4162	-700.42	171.0039	1.020953	1.606581	0.4441703
1542	-518.3644	-689.7266	171.3622	0.5985306	1.675695	0.5295903
1548	-511.5182	-682.8831	171.3648	0.7020255	1.571245	0.5044439
1554	-516.7694	-688.5208	171.7514	0.575274	1.300368	0.578367
1560	-529.4215	-700.0169	170.5954	1.588641	1.399327	0.3522218
1566	-522.2913	-692.999	170.7077	1.198928	1.599324	0.2849395
1572	-519.0035	-688.7168	169.7133	0.8568594	2.992381	0.3299084
1578	-520.9217	-691.3778	170.4561	0.8568594	2.263143	0.3439022
1584	-523.1965	-693.2806	170.0841	0.5105583	2.956504	0.319394
1590	-525.7334	-697.4576	171.7242	0.2550393	1.650648	0.5670859
1596	-525.6523	-697.333	171.6806	0.7024394	1.255072	0.4998819
1602	-530.3662	-701.5304	171.1642	0.4320604	2.038434	0.4598647
1608	-531.4772	-701.4245	169.9473	2.034938	1.595127	0.6950923
1614	-526.7683	-698.7394	171.9711	0.3568021	1.121184	0.8734262
1620	-519.4614	-691.3687	171.9073	0.7263442	0.9064433	0.755304
1626	-527.5968	-698.6911	171.0943	1.025002	1.517793	0.5236102
1632	-525.3972	-696.8994	171.5022	0.3311789	1.800247	0.548843
1638	-516.3636	-686.4752	170.1116	1.639881	1.883197	0.459785
1644	-517.3158	-688.7029	171.387	0.4571394	1.780069	0.5880747
1650	-523.4567	-694.7584	171.3017	0.324206	1.967035	0.6657262
1656	-520.5317	-690.7041	170.1724	1.826432	1.624997	0.4202402
1662	-518.4264	-688.6264	170.2	1.71924	1.718776	0.491937
1668	-526.5234	-697.7095	171.1861	1.244174	1.194766	0.5855046
1674	-522.0231	-693.4614	171.4383	1.429734	0.7175258	0.6801749
1680	-535.1361	-705.9344	170.7983	0.8062183	1.980962	0.6801749
1686	-541.7899	-712.6899	170.9	1.38786	1.327822	0.4014059
1692	-530.0763	-700.4222	170.3459	0.6156366	2.588954	0.3188232
1698	-540.165	-709.6307	169.4657	1.690154	2.457467	0.3967188
1704	-525.2225	-695.648	170.4254	1.334292	1.874937	0.4594574
1710	-522.9288	-694.277	171.3482	0.6522201	1.553137	0.734799
1716	-522.1989	-693.7025	171.5036	0.7026635	1.40018	0.6366334
1722	-529.2036	-700.9838	171.7802	0.1270117	1.73092	0.5008714
1728	-526.0238	-695.4919	169.4681	1.615853	2.524364	0.387598
1734	-526.0356	-697.032	170.9965	1.063799	1.566429	0.5794123
1740	-523.6242	-695.3567	171.7326	0.4215471	1.483288	0.519523
1746	-518.8182	-689.7348	170.9165	1.335065	1.370177	0.5959789
1752	-518.7541	-690.551	171.7969	0.5008527	1.340312	0.5066952
1758	-522.7675	-693.7397	170.9723	0.890106	1.756834	0.4089149
1764	-528.7879	-699.5521	170.7643	0.8738861	1.961023	0.3730813
1770	-525.1308	-695.3284	170.1976	1.200847	2.220102	0.4073562
1776	-524.2132	-694.2458	170.0326	1.457635	2.136189	0.4272937
1782	-520.5146	-691.7736	171.259	1.451523	0.9238983	0.5443632
1788	-511.7075	-683.4586	171.7512	0.8608306	1.025777	0.5137525
1794	-509.15	-680.9582	171.8082	0.4654982	1.30863	0.6861617
1800	-506.8347	-679.0102	172.1756	0.08818442	1.30863	0.7038211
1806	-510.0719	-681.7591	171.6871	0.425315	1.46469	0.6955231
1812	-528.7831	-700.3224	171.5393	0.1431135	1.952635	0.5402878
1818	-516.1565	-687.7242	171.5677	0.3586954	1.696412	0.5928019
1824	-512.6448	-684.2647	171.6199	0.2565466	1.749919	0.5808209
1830	-510.0645	-681.4088	171.3444	0.3402467	1.953252	0.5112255
1836	-516.1311	-685.3576	169.2266	1.430171	2.878172	0.3058414
1842	-513.6667	-683.8294	170.1627	0.5294494	2.878172	0.3377225
1848	-514.9947	-685.7126	170.7179	1.001102	1.868839	0.3577511
1854	-524.977	-694.3376	169.3605	1.77967	2.458545	0.3724981
1860	-519.7852	-690.4083	170.6231	0.4721334	2.458545	0.3217127
1866	-516.1111	-686.5425	170.4314	0.6554632	2.531893	0.4079624
1872	-509.7834	-680.9643	171.1809	0.2015763	2.252103	0.458931
1878	-524.8138	-695.8268	171.0131	0.400417	2.218248	0.5588085
1884	-528.1177	-700.306	172.1884	0.071556	1.309203	0.7094372
1890	-528.1971	-698.7477	170.5506	1.12856	1.947602	0.4284321
1896	-518.025	-688.4902	170.4652	0.6448512	2.440046	0.3184553
1902	-517.8073	-688.188	170.3807	1.30317	1.813231	0.2792272
1908	-520.7119	-692.148	171.4361	0.2171255	1.980647	0.4551721
1914	-519.7175	-691.4567	171.7392	0.2171255	1.673811	0.5657663
1920	-523.6128	-695.4226	171.8098	0.139554	1.673811	0.5916725
1926	-523.9741	-695.872	171.8978	0.06534754	1.673811	0.4763764
1932	-526.55	-696.6125	170.0626	0.9494062	2.522374	0.3054105
1938	-519.1812	-688.5002	169.3191	1.771994	2.522374	0.3969546
1944	-513.8307	-684.1088	170.2781	1.310479	1.947399	0.3066772
1950	-510.2134	-680.8672	170.6538	1.047022	1.923605	0.4217157
1956	-519.1555	-690.4449	171.2894	0.518979	1.796046	0.3810953
1962	-539.5098	-710.5655	171.0557	0.2479874	2.333359	0.5241347
1968	-518.6027	-689.9018	171.2991	0.7967489	1.531623	0.5767382
1974	-522.55	-693.2348	170.6848	0.7173033	2.196163	0.3718182
1980	-515.6396	-686.4106	170.771	0.9457187	1.888963	0.3831369
1986	-527.8704	-697.1867	169.3164	2.028488	2.284628	0.5686597
1992	-508.2337	-679.5466	171.3129	0.4905138	1.8347	0.5011544
1998	-522.5316	-693.5308	170.9992	1.55981	1.02533	0.6823931
2004	-523.8166	-695.1568	171.3402	1.093396	1.185111	0.4078251
2010	-530.9404	-701.4569	170.5165	0.730601	2.390471	0.4827636
2016	-540.8889	-712.4446	171.5557	0.550503	1.468959	0.6989436
2022	-529.8455	-700.1714	170.3258	0.8658435	2.41999	0.6240027
2028	-524.5032	-695.4468	170.9436	0.2597413	2.41999	0.591184
2034	-530.0363	-700.9881	170.9518	0.6619276	2.02436	0.4936179
2040	-529.2798	-700.8454	171.5656	0.7452614	1.322427	0.5507523
2046	-525.6568	-697.2365	171.5797	0.1799998	1.875748	0.464525
2052	-523.5774	-695.1043	171.5268	0.08746707	2.019519	0.547855
2058	-517.799	-689.1251	171.3262	0.8524714	1.436187	0.6159006
2064	-522.7567	-695.0133	172.2566	0.07186865	1.028171	0.9743002
2070	-522.4503	-694.3933	171.9431	0.01522454	1.678252	0.4722234
2076	-528.8378	-700.6559	171.8182	0.3969927	1.384647	0.6515207
2082	-510.3555	-682.3043	171.9489	0.2478327	1.434408	0.5616858
2088	-518.4407	-690.0972	171.6565	0.4117577	1.569718	0.5083881
2094	-513.8214	-685.0274	171.206	0.6599617	1.723955	0.3604134
2100	-521.7324	-692.6627	170.9303	0.507245	2.161238	0.372559
2106	-521.4192	-691.3347	169.9155	2.096568	1.6259	0.4909901
2112	-515.1327	-684.8422	169.7095	2.096568	1.828374	0.5441528
2118	-516.9285	-685.7411	168.8126	2.588888	2.105854	0.8011145
2124	-520.1501	-688.9414	168.7912	2.588888	1.756256	1.180362
2130	-526.6892	-694.5723	167.8831	2.8553	2.505796	1.083739
2136	-531.3873	-697.0104	165.623	3.207588	3.840182	1.549059
2142	-531.3789	-701.5442	170.1654	0.7096834	2.760212	0.4629687
2148	-529.3155	-700.0328	170.7173	0.9529823	1.907411	0.3457077
2154	-526.9517	-699.0246	172.0729	0.3787761	1.096281	0.7433489
2160	-511.5594	-682.1603	170.6008	1.884282	1.152944	0.4940515
2166	-515.5602	-687.8025	172.2423	0.1558587	1.118315	0.7887986
2172	-512.8646	-685.2809	172.4163	0.1016118	0.9615968	0.8368112
2178	-498.1463	-669.9158	171.7695	0.6922487	1.161142	0.5923141
2184	-518.3547	-689.8868	171.5321	0.7225203	1.368301	0.5923141
2190	-525.0556	-696.8248	171.7692	0.499812	1.368301	0.5208276
2196	-526.5443	-697.7003	171.156	0.809172	1.670983	0.4692384
2202	-524.9081	-695.0836	170.1755	1.811506	1.622801	0.6285494
2208	-532.452	-704.2929	171.8409	0.5681047	1.124382	0.764989
2214	-536.4606	-708.263	171.8024	0.0765095	1.711198	0.6714428
2220	-521.4854	-692.9656	171.4802	0.1544743	1.999739	0.4582071
2226	-532.0225	-702.4507	170.4282	0.5281197	2.681676	0.5077267
2232	-523.5934	-694.4413	170.8479	0.1632719	2.616565	0.5756952
2238	-535.0308	-706.848	171.8172	0.1018066	1.701642	0.4122686
2244	-526.339	-693.525	167.1859	3.002926	1.980543	1.902524
2250	-531.2408	-698.712	167.4711	2.893496	2.978393	0.9882151
2256	-527.5153	-694.7026	167.1873	3.146436	2.131427	1.697707
2262	-529.7006	-700.9612	171.2606	0.04013451	2.282651	0.3522992
2268	-520.1469	-692.2341	172.0872	0.3814841	1.145869	0.6165908
2274	-517.0241	-688.7206	171.6964	0.3582835	1.549354	0.6421326
2280	-519.1852	-690.7666	171.5814	0.02879458	2.006302	0.6113495
2286	-518.9953	-690.3254	171.3301	0.298916	2.006302	0.4632812
2292	-524.3602	-695.4301	171.0699	0.4701215	2.097998	0.5073672
2298	-531.7868	-701.9751	170.1883	0.8992648	2.548147	0.4661329
2304	-537.1063	-708.3555	171.2492	0.5013604	1.818109	0.7101676
2310	-541.5693	-707.5652	165.9959	3.186785	2.872272	1.979625
2316	-538.403	-703.0491	164.646	3.31853	1.639779	3.488154
2322	-530.1248	-701.988	171.8632	0.1559491	1.599183	0.606203
2328	-532.5234	-702.9645	170.4411	0.2373335	2.918064	0.3692601
