Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-18.20687	-187.1719	168.9651	4.694769	0.3115445	1.344931
6	-26.85902	-196.1048	169.2458	3.686786	0.1974513	1.65997
12	-27.70105	-195.2331	167.5321	6.834069	1.303255	0.7796233
18	-22.85716	-192.59	169.7328	1.952574	0.747785	1.818317
24	-26.68157	-196.1565	169.475	1.859984	0.5067791	2.203841
30	-24.40935	-192.4578	168.0485	6.626226	0.3076016	1.331909
36	-27.78585	-195.1937	167.4079	8.427227	0.6295954	0.9714351
42	-26.95845	-197.0758	170.1173	1.808017	0.6825327	1.682626
48	-32.04464	-201.7379	169.6933	2.425915	0.6866785	1.617055
54	-27.6955	-197.9897	170.2942	1.554309	0.9980451	1.490431
60	-37.36042	-208.827	171.4666	0.6006928	1.254697	1.068593
66	-40.18227	-210.0626	169.8803	2.627937	1.254697	0.8274915
72	-30.33843	-199.4656	169.1271	4.298078	0.8148798	0.947616
78	-35.20579	-205.9195	170.7137	1.495213	0.4646925	1.615105
84	-34.09548	-203.9959	169.9004	1.495213	0.4211695	2.197448
90	-37.10073	-206.0808	168.9801	2.186352	0.3737468	2.428869
96	-30.92471	-199.2427	168.318	4.628718	0.3906624	1.789776
102	-41.28013	-211.2174	169.9373	3.09355	0.7927844	0.9110415
108	-45.5627	-215.5524	169.9897	2.496417	1.365839	0.6335191
114	-36.94523	-203.7197	166.7745	8.530266	1.269272	0.9244055
120	-36.25386	-202.4138	166.1599	8.428665	2.081302	0.7184209
126	-29.31678	-196.2895	166.9727	5.796112	2.407377	0.6510253
132	-32.60266	-200.1386	167.5359	7.353811	0.7762947	1.108941
138	-33.65899	-202.6348	168.9758	4.838026	0.3676403	1.227246
144	-29.00382	-198.5705	169.5666	2.994566	1.227785	0.9158803
150	-21.99013	-191.1492	169.1591	3.758362	0.4520251	1.504708
156	-25.3348	-194.2701	168.9353	3.992015	0.490849	1.536671
162	-24.66853	-193.363	168.6945	4.445363	0.4207582	1.572568
168	-39.30391	-208.0624	168.7585	4.1168	0.5451363	1.572568
174	-40.27917	-207.8857	167.6066	5.484611	0.5759026	1.846439
180	-42.69347	-211.3431	168.6497	3.644081	0.7530929	1.707824
186	-47.85648	-216.4767	168.6202	3.920602	0.6121444	1.707824
192	-38.10856	-206.6909	168.5823	3.920602	0.8777472	1.543328
