Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-24.87788	-194.0134	169.1355	3.561083	0.9915886	1.192213
498	-16.19749	-185.0226	168.8251	3.517151	1.573066	0.965088
504	-16.72177	-187.528	170.8062	1.669495	1.127355	0.8154363
510	-22.68433	-194.3406	171.6563	0.7951548	0.5415319	1.36392
516	-18.73531	-189.3036	170.5683	1.396149	1.634585	0.7959157
522	-20.26754	-190.7728	170.5053	2.046302	0.7865993	1.139227
528	-20.48384	-192.0738	171.59	0.7348734	0.5678832	1.439812
534	-28.79461	-197.1765	168.3819	4.591744	0.9855647	1.317256
540	-16.88568	-188.2972	171.4115	0.8811078	1.371178	0.6848613
546	-22.13616	-191.3247	169.1886	2.78874	0.9887559	1.566016
552	-17.13369	-187.4489	170.3152	1.818989	0.9712777	1.308862
558	-13.33977	-185.0339	171.6942	0.9684103	0.9712777	0.7359405
564	-13.7052	-184.9647	171.2595	1.171527	1.159598	0.7989846
570	-14.4211	-183.9051	169.484	3.138601	0.8623956	1.242662
576	-18.62139	-189.8731	171.2517	1.389756	0.5943818	1.169998
582	-15.02116	-185.1158	170.0947	2.237321	0.5596854	1.525347
588	-14.4847	-185.3963	170.9116	1.322204	0.8470676	1.298194
594	-13.77092	-183.7067	169.9358	2.879658	0.2978232	1.475309
600	-20.54358	-191.8317	171.2881	1.285317	0.8879071	0.952694
606	-21.18178	-192.4595	171.2777	1.618029	0.5837793	0.952694
612	-15.01888	-185.1027	170.0838	2.634064	0.4234781	1.403118
618	-16.47768	-188.1549	171.6773	0.8453168	1.150849	0.6653936
624	-24.5452	-193.4931	168.9479	3.873725	1.455108	0.6653936
630	-31.65501	-201.9355	170.2805	1.536812	0.583191	1.809933
636	-25.22027	-193.1563	167.936	4.535416	0.8033071	1.804097
642	-36.39754	-207.858	171.4605	1.65701	0.283721	1.035025
648	-27.30729	-198.4476	171.1403	1.828396	0.6751486	0.7840013
654	-19.29121	-189.5835	170.2923	1.952042	1.057238	1.158807
660	-22.68228	-191.2838	168.6015	4.407417	1.057238	1.158807
666	-21.07762	-191.135	170.0574	2.294855	1.070259	1.103999
672	-23.27617	-192.9522	169.676	2.990154	0.7199298	1.286628
678	-23.70522	-193.8074	170.1022	1.457396	0.5117856	2.0292
684	-27.99098	-198.1671	170.1762	0.9271631	0.2523567	2.483032
690	-31.15361	-199.5774	168.4238	5.432353	0.6524595	1.1948
696	-30.00887	-197.4996	167.4907	5.432353	0.7162579	1.847349
702	-30.31242	-198.7418	168.4293	5.432353	0.4395099	1.365162
708	-32.38472	-200.6641	168.2794	5.659769	0.4919294	1.354326
714	-35.77902	-205.4663	169.6873	2.99053	0.4955175	1.454314
720	-35.15051	-203.5147	168.3642	3.760602	1.312203	1.454314
726	-26.24854	-196.7976	170.549	1.702041	1.312203	0.8683706
732	-33.94547	-204.3095	170.364	1.958525	0.8788231	1.245443
738	-29.14616	-199.1335	169.9873	2.66886	0.7479828	1.196458
744	-47.06602	-215.2703	168.2043	4.057629	1.613055	1.196458
750	-42.5154	-212.2189	169.7035	1.853414	1.613055	1.259602
756	-32.35348	-202.3773	170.0238	1.904462	1.673128	0.8514649
762	-31.82415	-202.3478	170.5236	1.953687	0.768207	1.207576
768	-38.33539	-207.2169	168.8815	3.033115	1.00787	1.648998
774	-28.04256	-197.8629	169.8204	2.359497	0.7443989	1.519545
780	-22.83173	-192.4056	169.5739	2.83867	0.4628359	1.641962
786	-25.71985	-194.6979	168.978	2.83867	0.5733049	1.977671
792	-25.27937	-192.691	167.4116	7.73759	0.7856705	1.073208
798	-25.49096	-196.5829	171.092	1.824792	0.7423231	0.7618711
804	-26.02195	-193.7035	167.6816	5.096084	1.56508	1.194481
810	-22.92301	-191.9866	169.0636	3.349513	1.521449	0.8799917
816	-31.57893	-200.5359	168.957	2.571586	1.521449	1.461341
822	-20.83656	-190.4308	169.5943	3.179973	0.7849225	1.190913
828	-24.08086	-192.8511	168.7703	3.317708	1.052026	1.5573
834	-26.20936	-195.1527	168.9434	3.317708	0.479951	1.840261
840	-20.37282	-191.3052	170.9324	2.421072	0.2670326	0.9356281
846	-14.93002	-184.372	169.442	3.196666	0.7286995	1.353486
852	-23.69366	-191.8516	168.1579	5.041912	1.335767	0.9921978
858	-29.59189	-198.3496	168.7577	4.980832	0.8496351	0.90573
864	-27.14579	-197.5732	170.4274	2.25226	0.4512729	1.343802
870	-19.94315	-189.8557	169.9125	2.691229	0.5133416	1.433145
876	-18.10972	-188.0368	169.9271	2.979675	0.7134912	1.080838
882	-29.37677	-198.9389	169.5621	4.26621	0.3226007	1.024345
888	-38.99802	-208.3979	169.3998	2.568333	0.9114044	1.587599
894	-37.72834	-206.8298	169.1015	3.894897	1.030492	0.9963529
900	-42.11769	-210.7312	168.6136	2.936794	2.144801	0.9963529
906	-59.45416	-226.8218	167.3676	5.29869	1.019008	1.769303
912	-45.7335	-214.5007	168.7672	3.94	1.157963	1.163777
918	-42.16697	-211.0553	168.8884	2.794541	0.4852618	2.116352
924	-39.04072	-208.7757	169.735	3.016862	0.3062801	1.546636
930	-32.51518	-202.4159	169.9007	2.122819	0.6633089	1.659362
936	-32.5152	-200.5237	168.0085	5.244104	0.5614934	1.659362
942	-37.1628	-206.8574	169.6946	2.799663	0.6745679	1.415671
948	-39.26687	-207.1737	167.9068	5.135906	1.484495	1.045151
954	-30.95677	-200.7359	169.7791	2.926447	0.5504992	1.375721
960	-29.74112	-198.759	169.0179	2.921147	0.5456851	1.929834
966	-28.96261	-198.455	169.4924	2.921147	0.3377126	1.746708
972	-50.08524	-217.1933	167.108	5.385772	1.114084	1.852842
978	-50.33761	-217.5377	167.2001	5.730309	1.201718	1.607928
984	-44.35492	-212.7191	168.3642	3.978298	1.87403	0.8218558
990	-41.74201	-210.1634	168.4214	4.157687	0.7371569	1.660309
996	-36.03176	-205.0742	169.0425	4.157687	0.7680312	1.151239
1002	-39.24886	-208.403	169.1541	2.246374	0.8043054	2.006818
1008	-38.13974	-205.4984	167.3587	6.685619	0.8315691	1.441407
1014	-50.06313	-214.1243	164.0612	16.70364	1.7917	0.7382199
1020	-41.13322	-210.5975	169.4643	3.271259	1.280607	0.7382199
1026	-37.36814	-207.594	170.2259	2.11936	0.6604072	1.422718
1032	-28.34915	-197.8469	169.4978	3.348724	0.5438209	1.375219
1038	-35.59279	-204.7362	169.1434	3.304976	1.103742	1.23187
1044	-39.30648	-209.4109	170.1044	2.014623	1.251542	1.105457
1050	-36.42325	-205.4376	169.0143	3.551354	1.228009	1.095364
1056	-33.68577	-203.3576	169.6718	3.063841	0.7708279	1.204728
1062	-22.94283	-192.1805	169.2377	3.361107	0.6088257	1.518108
1068	-32.81912	-201.1461	168.327	5.297678	0.2839598	1.610312
1074	-26.87013	-194.7719	167.9017	5.327291	0.5504713	1.713241
1080	-36.19499	-205.635	169.44	3.361948	0.5504713	1.408339
1086	-42.54356	-211.2048	168.6612	3.361948	0.1714845	2.213232
1092	-42.28209	-210.4619	168.1799	3.361948	0.6905536	2.188845
1098	-29.86924	-198.5437	168.6745	3.689746	1.14095	1.380932
1104	-41.70611	-207.3739	165.6678	11.19581	1.14095	1.244786
1110	-45.24722	-214.744	169.4968	2.062332	0.6037492	2.012748
1116	-52.55837	-221.7097	169.1513	3.075826	0.7831981	1.594927
1122	-60.30455	-227.4401	167.1355	5.675892	1.128934	1.724743
1128	-46.14341	-215.0736	168.9302	3.044634	1.005346	1.60988
1134	-35.93841	-203.2705	167.3321	7.231984	0.6358991	1.434836
1140	-44.28549	-212.2736	167.9881	5.435798	0.3496878	1.755586
1146	-46.59215	-213.9018	167.3096	3.898946	0.5162476	2.634309
1152	-42.3086	-209.1086	166.8	6.095304	0.221545	2.415895
1158	-40.53433	-206.8698	166.3355	10.23479	1.326755	0.6240396
1164	-48.96699	-215.369	166.402	9.272043	0.8159399	1.418672
1170	-40.15529	-209.0831	168.9278	4.073378	0.07981675	1.801235
1176	-37.6772	-205.9407	168.2635	3.833882	0.1201824	2.30937
1182	-41.37875	-209.4825	168.1037	4.15459	0.2703314	2.192456
1188	-30.74747	-199.757	169.0095	2.353313	0.3442987	2.344235
1194	-29.33821	-197.5488	168.2106	3.425732	0.2826117	2.403312
1200	-32.43549	-201.9961	169.5606	3.745837	0.1709671	1.418999
1206	-25.60744	-195.0029	169.3955	3.60239	0.194382	1.592477
1212	-23.65305	-193.2376	169.5845	2.929518	0.4096932	1.625825
1218	-39.95291	-208.7307	168.7778	2.929518	0.4320728	2.160087
1224	-51.0437	-219.5588	168.5151	2.929518	0.39146	2.354914
1230	-46.60169	-214.2699	167.6682	4.832286	0.824093	1.863066
1236	-42.53509	-211.6798	169.1447	2.788216	0.6126413	1.863066
1242	-48.80445	-218.055	169.2506	2.788216	1.535552	1.072591
1248	-48.63421	-218.7702	170.136	1.800778	1.050354	1.401004
1254	-43.74805	-215.7618	172.0138	0.6582335	0.4313699	1.267501
1260	-36.0947	-206.4688	170.3741	1.200212	0.8681718	1.7713
1266	-43.74797	-211.9645	168.2166	3.61585	1.875165	1.192761
1272	-27.28908	-197.7271	170.438	2.073555	0.710751	1.242918
1278	-22.22827	-191.997	169.7687	2.642624	0.2743012	1.739463
1284	-20.62528	-191.0448	170.4196	2.642624	0.2369804	1.278957
1290	-21.10109	-190.8599	169.7588	2.426524	0.2133114	1.901871
1296	-17.04946	-186.8852	169.8357	2.426524	0.1363362	1.901871
1302	-19.98852	-191.113	171.1244	1.143778	0.3596627	1.639696
1308	-28.26732	-198.5222	170.2549	2.433843	0.425921	1.386727
1314	-34.84056	-201.8832	167.0426	8.126715	1.070049	1.009605
1320	-25.90294	-194.9721	169.0691	2.70612	0.4446059	2.066784
1326	-34.04291	-201.6994	167.6565	6.542116	1.023328	1.08673
1332	-40.6327	-208.9184	168.2857	3.542122	1.237725	1.66802
1338	-35.54372	-204.4407	168.8969	4.878226	0.5989428	1.073341
1344	-33.85552	-205.2385	171.383	1.472025	0.5714321	0.9964989
1350	-28.64527	-196.971	168.3257	5.070637	1.092658	1.051372
1356	-21.15031	-190.9008	169.7505	2.834672	0.4615864	1.515679
1362	-23.17834	-189.8479	166.6695	11.16096	0.7265234	0.4798223
1368	-20.19207	-186.3843	166.1922	10.25358	0.7725334	1.358861
1374	-14.53221	-184.5138	169.9816	2.303584	0.3347469	1.731075
1380	-23.54859	-191.4805	167.9319	5.75309	1.491568	0.5921895
1386	-10.66249	-180.4517	169.7892	1.206124	2.718421	0.55967
1392	-12.94101	-182.281	169.34	3.752152	0.6207801	1.231635
1398	-12.62469	-183.571	170.9463	1.701274	0.8826117	0.9061379
1404	-23.96916	-192.702	168.7329	3.597399	1.828328	0.690759
1410	-26.99493	-195.5088	168.5138	5.820479	0.6404926	0.9437601
1416	-40.52476	-210.6694	170.1446	2.603055	1.112862	0.6701275
1422	-46.72727	-216.4381	169.7108	2.720184	0.5323858	1.554444
1428	-48.20853	-217.9219	169.7134	2.273837	0.4205281	1.873739
1434	-56.45445	-224.3519	167.8974	5.92637	0.9208172	1.211818
1440	-54.58159	-222.2735	167.692	5.92637	0.9274503	1.374078
1446	-54.66355	-224.137	169.4734	3.171164	0.6884961	1.374078
1452	-55.54005	-223.2199	167.6798	5.206052	0.8706752	1.686998
1458	-57.6277	-226.5114	168.8837	3.585211	0.8016347	1.530226
1464	-51.01671	-220.4943	169.4776	2.728328	0.4773836	1.756721
1470	-50.93228	-219.1852	168.2529	4.288885	0.5530369	1.853806
1476	-55.7454	-224.0137	168.2683	3.452761	1.046753	1.853806
1482	-49.06561	-218.9606	169.895	1.681423	1.071254	1.644397
1488	-44.23808	-213.5765	169.3384	3.433311	0.7117469	1.324409
1494	-49.51295	-218.8085	169.2956	3.433311	0.7117469	1.358569
1500	-43.79812	-213.8178	170.0197	1.996693	0.7117469	1.61475
1506	-34.53423	-205.5004	170.9662	1.282455	0.7117469	1.393142
1512	-26.03024	-196.292	170.2618	1.867059	0.876543	1.393142
1518	-21.21117	-191.6096	170.3984	1.935472	1.20152	0.9315998
1524	-21.94614	-191.6725	169.7263	3.200921	0.7811412	1.062754
1530	-25.22446	-193.5649	168.3404	3.951074	0.5861838	1.906574
1536	-22.84564	-192.9956	170.15	1.91195	0.6381885	1.626123
1542	-17.34614	-187.7964	170.4503	2.187438	0.6894967	1.170445
1548	-21.03233	-191.3895	170.3572	2.187438	0.6759576	1.261013
1554	-18.7772	-188.6362	169.859	3.099386	0.5059841	1.249585
1560	-18.78556	-189.1528	170.3672	2.509375	0.731857	0.9695457
1566	-18.28724	-188.9964	170.7092	1.935869	0.4524692	1.327712
1572	-19.4323	-189.568	170.1357	1.664296	1.319806	1.283715
1578	-23.71943	-194.5182	170.7988	1.617689	0.6690963	1.308234
1584	-23.72833	-192.3213	168.5929	3.444622	0.6690963	1.893557
1590	-21.04217	-189.0022	167.9601	6.441788	0.6669443	1.173925
1596	-23.63962	-191.9941	168.3545	4.722274	0.6162117	1.566811
1602	-29.28881	-199.582	170.2932	2.448862	0.6673571	1.145443
1608	-44.95064	-215.3519	170.4013	1.168857	0.2486273	2.188778
1614	-40.16094	-210.0425	169.8815	2.363669	0.3154491	1.781235
1620	-40.73946	-210.1042	169.3647	2.556907	0.3048136	2.037547
1626	-40.75184	-211.16	170.4081	1.875466	0.6775652	1.428255
1632	-48.33337	-217.9641	169.6307	3.058072	0.9843454	1.053432
1638	-40.50867	-208.7177	168.209	5.037951	1.112068	1.155873
1644	-36.44993	-205.3214	168.8715	4.008801	1.02149	1.155873
1650	-27.49964	-198.1413	170.6417	1.934494	0.3569878	1.45585
1656	-30.58995	-200.2637	169.6737	3.033731	0.7058356	1.275078
1662	-30.66526	-201.6845	171.0192	1.108387	0.8866114	1.348731
1668	-42.69427	-211.2601	168.5658	4.53915	0.8832436	1.274396
1674	-49.63689	-218.2032	168.5663	4.233837	1.043386	1.284224
1680	-35.78112	-204.3012	168.5201	4.292524	0.5410304	1.674222
1686	-29.67941	-198.8879	169.2085	2.51181	1.025611	1.674222
1692	-30.76096	-199.6023	168.8413	3.908797	0.6650792	1.514193
1698	-34.16154	-203.2061	169.0445	3.056441	0.8975552	1.599196
1704	-32.26159	-200.3349	168.0733	5.829193	0.8975552	1.118244
1710	-21.31468	-189.6262	168.3116	5.22865	1.078643	0.999875
1716	-11.72292	-183.5789	171.856	0.9492442	0.7728921	0.814511
1722	-5.59578	-176.6826	171.0869	1.010104	1.395436	0.9162275
1728	-10.78555	-181.0884	170.3028	0.5471151	2.836622	0.4782556
1734	-13.89432	-181.778	167.8836	4.421858	2.243454	0.4827315
1740	-17.22812	-188.9711	171.743	1.139336	0.7364314	0.7592656
1746	-29.22585	-198.329	169.1031	3.624455	1.20679	0.9855434
1752	-20.34532	-189.4136	169.0683	3.885732	1.20679	0.8455163
1758	-11.79602	-181.9588	170.1627	2.048637	1.532633	0.6741964
1764	-6.958609	-177.0226	170.064	2.947118	0.5078418	1.163488
1770	-18.27199	-189.5638	171.2918	1.821762	0.4022532	0.9364497
1776	-22.4215	-192.271	169.8495	2.539568	0.7922267	1.35348
1782	-38.60358	-207.3468	168.7433	3.95779	1.651975	0.4688388
1788	-42.38078	-212.158	169.7773	1.079847	2.862141	0.4963185
1794	-39.71897	-209.9962	170.2773	1.604516	1.791132	0.7046447
1800	-30.44564	-201.1423	170.6967	0.8889584	2.133313	0.4984622
1806	-28.42123	-199.4322	171.0109	0.5298575	2.093665	0.6714087
1812	-34.48468	-205.513	171.0283	0.3321343	2.182019	0.4585311
1818	-24.39667	-194.3623	169.9656	2.682848	1.20254	0.7230134
1824	-31.92791	-201.9129	169.985	2.728765	1.208599	0.6006264
1830	-27.9491	-196.7669	168.8178	3.668317	0.9897298	1.39757
1836	-22.87836	-192.6058	169.7275	2.060625	0.4712566	1.948021
1842	-21.02226	-189.0303	168.0081	5.614197	1.373835	0.7914706
1848	-28.7301	-197.9591	169.229	3.375836	0.9056583	1.286357
1854	-26.8513	-197.4699	170.6186	2.189836	0.6580434	1.043738
1860	-21.42524	-192.2303	170.8051	1.883805	0.4501157	1.288346
1866	-23.54099	-192.392	168.8511	3.673792	0.6616134	1.615865
1872	-44.21849	-214.5108	170.2923	1.529071	1.625744	0.9792335
1878	-44.89841	-213.0795	168.1811	4.480609	1.640979	0.9652177
1884	-31.84262	-203.2246	171.382	0.7756945	0.9465118	1.273768
1890	-41.11684	-211.6124	170.4955	1.698115	0.5486702	1.576972
1896	-36.79128	-207.3177	170.5264	1.135824	0.9321013	1.663694
1902	-39.88244	-209.0857	169.2033	3.297815	1.047027	1.233246
1908	-38.7096	-207.6235	168.9139	3.630213	1.121165	1.233246
1914	-30.0184	-196.6917	166.6733	9.175893	0.8417729	1.205446
1920	-39.16743	-208.3552	169.1878	3.105655	0.6760917	1.631268
1926	-37.44088	-205.7684	168.3276	4.75238	0.6092289	1.579744
1932	-35.66025	-206.0359	170.3757	1.882252	0.8789203	1.289912
1938	-40.46872	-209.6093	169.1406	3.250928	0.6653636	1.601803
1944	-35.95936	-205.2527	169.2933	3.936179	0.4176236	1.344065
1950	-36.90803	-206.8263	169.9182	1.493578	0.2918753	2.270234
1956	-35.07953	-204.5679	169.4884	2.480931	0.7006707	1.722963
1962	-30.94504	-199.6759	168.7308	2.653544	0.5254754	2.259572
1968	-32.06431	-201.9761	169.9118	1.572128	0.2418322	2.259572
1974	-36.46697	-200.6618	164.1948	16.99019	1.622339	0.6892397
1980	-38.87379	-207.6491	168.7754	4.152022	0.59628	1.506939
1986	-29.6781	-200.8673	171.1892	1.443371	0.9138149	0.8650293
1992	-22.80419	-194.0621	171.2579	1.701207	0.7783773	0.5756841
1998	-24.90794	-195.9816	171.0736	1.701207	0.7570506	0.9042582
2004	-29.97223	-200.6162	170.6439	1.022168	1.639678	1.101708
2010	-28.29693	-198.9982	170.7012	1.250723	0.6678324	1.646631
2016	-26.48311	-195.3291	168.846	3.551128	0.7016134	1.646631
2022	-28.35539	-197.8186	169.4633	2.980038	0.9150171	1.306763
2028	-33.43997	-201.2173	167.7773	5.002764	0.863026	1.697599
2034	-42.13346	-210.7656	168.6322	2.292564	0.8956997	2.263857
2040	-35.19673	-203.4414	168.2446	4.112478	1.128316	1.523224
2046	-37.36921	-206.2404	168.8712	3.023407	0.9611407	1.69448
2052	-42.3083	-211.3282	169.0199	4.51753	0.4728072	1.248169
2058	-24.91776	-193.5407	168.6229	4.786562	0.7474556	1.227703
2064	-22.4206	-192.7059	170.2853	2.29342	0.4846783	1.403329
2070	-27.14367	-196.54	169.3963	2.243793	2.012947	0.8570298
2076	-35.83537	-201.9626	166.1272	12.92621	0.6913958	0.7050065
2082	-16.82501	-185.455	168.63	4.073431	1.603014	0.7513701
2088	-33.09963	-201.3701	168.2705	5.168671	1.137716	1.012327
2094	-35.01944	-205.0088	169.9894	1.745881	1.168548	1.460268
2100	-37.04355	-204.9464	167.9028	4.44091	1.700177	1.190949
2106	-30.68197	-199.0636	168.3817	3.491991	2.284511	0.4050418
2112	-29.96163	-200.4656	170.504	1.953625	1.295595	0.6221116
2118	-25.08213	-194.5971	169.515	3.548092	1.026064	0.7723229
2124	-24.80632	-195.2289	170.4225	2.058424	1.302244	0.4268828
2130	-24.69757	-192.4044	167.7068	7.626261	0.7984872	0.7845424
2136	-37.97381	-207.3774	169.4036	1.673263	2.503177	0.8448942
2142	-26.26163	-195.2403	168.9787	2.372689	2.503177	0.4954705
2148	-35.2613	-206.9797	171.7184	1.130365	0.8685322	0.4678064
2154	-25.9873	-196.267	170.2797	2.600346	1.010298	0.5975851
2160	-13.90331	-184.2068	170.3035	1.457305	1.894134	0.717956
2166	-14.39085	-185.877	171.4861	1.192168	0.9638019	0.7244054
2172	-20.51029	-190.6236	170.1133	0.8635778	2.718282	0.3991734
2178	-25.36911	-195.7305	170.3614	0.6230364	2.718282	0.5198521
2184	-20.63648	-189.109	168.4725	5.413731	1.129259	0.5343588
2190	-14.49451	-185.0558	170.5613	1.832347	1.129259	0.930226
2196	-14.31715	-184.8467	170.5295	1.435097	1.531191	0.9219306
2202	-23.73872	-193.6396	169.9009	1.810614	2.045314	0.5403876
2208	-18.21192	-189.2009	170.989	1.646583	1.054333	0.6805531
2214	-23.00499	-192.3884	169.3834	2.720435	1.603664	0.920335
2220	-22.61184	-190.6191	168.0072	6.268936	1.0308	0.8395367
2226	-26.88665	-192.3379	165.4512	8.990171	2.658786	0.472447
2232	-30.94017	-196.5357	165.5955	11.02131	1.757413	0.738297
2238	-28.10349	-197.8016	169.6981	3.484329	0.7488758	0.9358095
2244	-28.77095	-200.1705	171.3995	1.100317	0.9746976	0.9358095
2250	-28.93944	-198.5507	169.6113	2.205679	1.837405	0.8466479
2256	-37.63455	-206.0724	168.4378	5.327758	0.6573954	1.223107
2262	-35.82655	-206.1367	170.3102	2.740442	0.6416084	0.9425477
2268	-39.41308	-210.3858	170.9727	1.416452	0.6875516	1.304583
2274	-33.0565	-201.5752	168.5187	3.773249	0.2455923	2.087087
2280	-35.35632	-205.7141	170.3578	1.483988	0.280739	1.996228
2286	-52.02041	-218.4539	166.4335	4.381566	0.4302111	3.047039
2292	-39.55305	-207.7107	168.1576	4.299128	0.6961923	1.816872
2298	-36.7609	-204.4783	167.7174	6.031372	0.5242795	1.621145
2304	-32.76487	-201.5185	168.7537	4.191831	0.810751	1.340402
2310	-55.36707	-223.8139	168.4468	3.930709	0.4793631	1.915147
2316	-41.01778	-209.5163	168.4985	3.930709	1.080003	1.449803
2322	-39.02575	-207.3861	168.3603	4.751314	0.751074	1.449803
2328	-33.62885	-203.7075	170.0786	2.071347	1.280272	1.058447
2334	-28.3744	-197.0517	168.6773	4.709054	1.1188	0.8545449
2340	-24.76302	-193.7516	168.9886	4.709054	0.565641	1.103151
2346	-27.21041	-194.3101	167.0997	8.366977	0.9091722	1.022649
2352	-24.31489	-193.0872	168.7723	5.651576	0.6491617	0.704334
2358	-18.30541	-188.2392	169.9338	2.710308	0.5251744	1.396678
