Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-701.8675	-867.2469	165.3794	0.1560116	0.0261732	0.0590376	0.00603463	0.0121823	0.202655	0.0444737	0.298299	0.0153866	0.0258516	0.00378971	0.0377159	0.233709	0.0120997	0.0221185	0.136502	0.0354333	0.06951	0.0275942	0.0449406	0.00643446	0.0988284	0.00233256	0.0837451	0.00831848	0.0544065	0.194228	0.0144282	0.0623943	0.0325582	0.0581994	0.00289867	0.157502	0.0691309	0.0807362	0.0588212	0.081115	0.0204907	0.0255742	0.0226104	0.0539116	0.113937	0.145243	0.119214	0.0389508	0.0364786	0.140073	0.039783	0.0451598	0.0262423	0.051226	0.00635166	0.0413199	0.0840328	0.0690015	0.00196196	0.0597361	0.00596285	0.0266351	0.117522	0.0602066	0.0349924	0.0139278	0.0718795	0.0479579	0.0171302	0.00641177	0.0793255	0.0222686	0.0159359	0.00134717	0.131668	0.0462153	0.148886	0.196065	0.109067	0.150521	0.0855791	0.000310116	0.171939	0.052143	0.0372221	0.0192591	0.00019145	0.0183075	0.0458714	0.00192668	0.024827	0.146082	0.0201754	0.00318261	0.0132034	0.0856524	0.0998745	0.0136124	0.0689005	0.0227889	0.018833	0.00453239	0.0102235	0.00104501	0.0021096	0.0350936	0.00770149	0.0516563	0.0026645	0.00447671	0.000656262	0.00653125	0.0404713	0.0020953	0.00383026	0.0236381	0.00613597	0.012037	0.00477847	0.00778234	0.00111425	0.0171141	0.000403929	0.0145021	0.00144051	0.00942155	0.0336343	0.00249852	0.0108048	0.00563808	0.0100784	0.000501962	0.0272745	0.0119714	0.013981	0.010186	0.0140467	0.00354836	0.00442867	0.00391542	0.00933584	0.0197304	0.0251516	0.0206442	0.0067451	0.00631698	0.0242564	0.00688921	0.00782031	0.00454437	0.00887079	0.00109991	0.00715534	0.0145519	0.011949	0.000339752	0.0103445	0.00103258	0.0046124	0.0203511	0.0104259	0.00605962	0.00241187	0.0124473	0.00830485	0.00296643	0.00111032	0.0137368	0.00385624	0.00275962	0.00023329	0.0228008	0.00800307	0.0257825	0.0339526	0.0188871	0.0260656	0.0148197	5.37026e-05	0.0297746	0.00902957	0.00644573	0.00333508	3.31532e-05	0.00317029	0.00794354	0.000333642	0.00429927	0.025297	0.00349377	0.000551131	0.00228642	0.0148324	0.0172952	0.00235726	0.0119315	0.00394634	0.0032613	0.825606	0.939994	1.03826	1.18211	5.774688
2052	-684.6325	-849.583	164.9505	0.3517505	0.0108367	0.0611844	0.0138033	0.00546286	0.148345	0.0239261	0.297009	0.0323699	0.0283378	0.015658	0.0298449	0.171011	0.0432632	0.0451135	0.0717943	0.0419862	0.145592	0.00115642	0.0603524	0.0222235	0.0544522	0.00412524	0.11388	0.0416999	0.00830435	0.174109	0.0161763	0.138976	0.0264824	0.0185227	0.0173791	0.133704	0.00873949	0.0109526	0.213365	0.18129	0.0195154	0.117526	0.0170955	0.0231876	0.155794	0.337848	0.000879271	0.130603	0.0232718	0.104885	0.0611867	0.0569822	0.0797085	0.0144123	0.0859937	0.0775913	0.103377	0.0946465	0.0148696	0.127321	0.00564213	0.0288617	0.015735	0.0920702	0.0840966	0.0416722	0.0163202	0.00436762	0.0416016	0.0334656	0.0109717	0.0237988	0.0808636	0.00624641	0.0228318	0.00769592	0.12048	0.122023	0.0863508	0.137658	0.0180209	0.00187391	0.139911	0.0531813	0.00925626	0.0178297	0.00932651	0.0185441	0.104377	0.00439254	0.0535447	0.0962506	0.00255891	0.00609077	0.03632	0.0775525	0.0164732	0.0338911	0.0504932	0.0778482	0.0135407	0.00183606	0.0103664	0.00233869	0.00092557	0.025134	0.00405379	0.0503221	0.00548443	0.00480126	0.00265293	0.00505661	0.0289743	0.00733007	0.00764357	0.0121641	0.00711371	0.0246676	0.000195932	0.0102255	0.00376533	0.00922582	0.000698939	0.0192947	0.00706521	0.001407	0.0294993	0.00274075	0.0235466	0.00448691	0.00313829	0.00294453	0.0226535	0.00148073	0.0018557	0.0361504	0.0307159	0.00330648	0.0199124	0.00289649	0.00392867	0.0263961	0.0572415	0.000148975	0.0221279	0.00394294	0.0177707	0.0103668	0.00965448	0.013505	0.00244187	0.0145699	0.0131463	0.0175152	0.0160359	0.00251935	0.0215719	0.000955944	0.00489003	0.00266597	0.0155994	0.0142485	0.00706052	0.00276513	0.000740005	0.00704855	0.00567007	0.00185894	0.00403223	0.0137007	0.00105833	0.00386839	0.00130392	0.020413	0.0206743	0.0146304	0.0233233	0.00305328	0.000317495	0.0237051	0.00901049	0.00156829	0.00302088	0.00158019	0.00314192	0.0176845	0.000744227	0.00907206	0.0163077	0.000433556	0.00103196	0.00615369	0.0131397	0.00279106	0.00574216	0.00855506	0.0131898	0.00229419	0.627194	0.840342	1.0515	1.40885	5.902152
2088	-697.1212	-863.3642	166.243	0.3471887	0.00902572	0.1457	0.00854877	0.00467064	0.13373	0.0833436	0.159725	0.00600757	0.0287884	0.00402087	0.0341822	0.221735	0.00514741	0.0450694	0.0361705	0.0311141	0.0934568	0.0181639	0.0185844	0.00560787	0.0437289	0.00427984	0.276632	0.0544333	0.0183317	0.202644	0.00535137	0.0618589	0.0448974	0.0519731	0.00894206	0.14722	0.00481125	0.0251022	0.0915756	0.11407	0.0580931	0.0741099	0.0280802	0.0726304	0.0910203	0.139795	0.00488034	0.0152103	0.00740621	0.0847571	0.180631	0.0224856	0.0410345	0.0628919	0.0121636	0.0205859	0.0930802	0.0375539	0.0131942	0.053323	0.00769165	0.0337694	0.0315748	0.0723763	0.0399493	0.0614098	0.0225092	0.0212986	0.0689874	0.0187265	0.00071101	0.0174041	0.0760172	0.00531331	0.0573266	0.00999959	0.0265722	0.050748	0.0489303	0.04293	0.0246348	0.000967154	0.238677	0.0074201	0.0250613	0.00360781	0.0899354	0.0485662	0.0533014	0.095353	0.00702042	0.146894	0.00644722	0.0961066	0.10218	0.0129027	0.048211	0.0610737	0.0280797	0.00451699	0.01755	0.00173761	0.0280499	0.00164579	0.000899182	0.0257455	0.0160451	0.0307499	0.00115657	0.00554228	0.00077409	0.00658069	0.0426879	0.000990969	0.00867666	0.00696347	0.00599002	0.0179921	0.00349688	0.00357784	0.00107962	0.0084186	0.000823946	0.0532565	0.0104794	0.00352919	0.0390126	0.00103024	0.0119089	0.00864356	0.0100058	0.00172151	0.0283424	0.000926251	0.00483262	0.0176299	0.0219605	0.011184	0.0142675	0.00540594	0.0139826	0.017523	0.026913	0.000939553	0.00292826	0.00142583	0.0163173	0.0347747	0.00432888	0.00789987	0.0121078	0.00234171	0.00396316	0.0179196	0.00722981	0.00254012	0.0102656	0.00148078	0.00650121	0.00607872	0.0139337	0.00769096	0.0118225	0.00433343	0.00410036	0.0132813	0.00360518	0.000136882	0.0033506	0.0146347	0.00102291	0.0110364	0.0019251	0.00511563	0.00976989	0.00941996	0.0082648	0.00474265	0.000186194	0.0459497	0.0014285	0.00482474	0.000694569	0.0173142	0.00934987	0.0102615	0.0183572	0.00135156	0.0282796	0.00124121	0.0185022	0.0196715	0.002484	0.00928147	0.0117578	0.00540585	0.000869601	0.00337869	0.631499	0.842908	1.05165	1.40371	5.194322
2124	-679.7047	-845.6183	165.9136	0.003800964	0.0229638	0.0708502	0.0211525	0.00507608	0.247084	0.033553	0.205669	0.0106614	0.0384464	0.00320674	0.018636	0.177847	0.00220648	0.0272614	0.0328766	0.0251555	0.0650395	0.0299049	0.0735532	0.0121633	0.0112578	0.00794755	0.143889	0.0407063	0.115335	0.233888	0.0210906	0.0682986	0.0304736	0.113802	0.00662559	0.151104	0.0421509	0.00228381	0.246166	0.135243	0.0390874	0.159378	0.07067	0.052243	0.10177	0.130805	0.00581403	0.0507515	0.00461521	0.0686096	0.0461873	0.105528	0.0340405	0.0139189	0.00593916	0.05983	0.0230933	0.058149	0.0101288	0.00826923	0.00269193	0.0115861	0.0642502	0.00541807	0.119341	0.0401206	0.12171	0.0288593	0.131675	0.0615103	0.000570439	0.0171814	0.103964	0.0159055	0.039562	0.0841253	0.133515	0.0720971	0.14459	0.0163708	0.0169668	0.032994	0.00865398	0.0793535	0.00202695	0.0300122	0.0071264	0.0159638	0.0574334	0.0863378	0.0243486	0.0299131	0.00748897	0.0899683	0.0152928	0.101235	0.0331317	0.0324289	0.0472774	0.011024	0.0787935	0.00412631	0.0127309	0.00380084	0.000912109	0.0443979	0.00602906	0.0369561	0.00191573	0.00690834	0.000576211	0.00334865	0.031957	0.000396477	0.00489854	0.00590751	0.00452014	0.0116868	0.00537354	0.0132166	0.0021856	0.0020229	0.00142808	0.0258551	0.00731443	0.0207243	0.0420268	0.00378972	0.0122724	0.00547573	0.0204488	0.00119054	0.0271516	0.007574	0.000410373	0.0442331	0.0243014	0.00702353	0.0286382	0.0126985	0.00938742	0.0182868	0.0235041	0.00104471	0.00911943	0.000829296	0.0123283	0.00829929	0.0189621	0.00611666	0.00250105	0.00106719	0.0107507	0.00414958	0.0104487	0.00182002	0.00148588	0.000483707	0.00208188	0.011545	0.00097356	0.0214441	0.00720918	0.0218698	0.00518566	0.0236604	0.0110526	0.000102501	0.00308728	0.018681	0.00285802	0.0071088	0.0151163	0.0239909	0.012955	0.0259811	0.00294164	0.00304873	0.00592861	0.00155501	0.0142588	0.000364218	0.00539282	0.00128053	0.00286849	0.0103201	0.0155138	0.00437515	0.00537502	0.00134568	0.0161662	0.00274793	0.0181906	0.00595336	0.00582707	0.00849517	0.00198087	0.0141582	0.99563	0.998782	1.0012	1.00437	5.565213
2160	-698.03	-863.8555	165.8255	0.2195522	0.0273326	0.05583	0.0143985	0.00186876	0.105042	0.0242592	0.14642	0.0697189	0.0184884	0.0143908	0.0264316	0.124827	0.00302333	0.0835502	0.034744	0.0503886	0.0570779	0.0238135	0.0434395	0.0293267	0.0241917	0.0311917	0.0760349	0.0380536	0.0335671	0.175333	0.0269874	0.0300663	0.0153094	0.124972	0.00675462	0.17621	0.0445414	0.00687381	0.0983464	0.173208	0.0373239	0.0631591	0.0235453	0.0417971	0.101179	0.230301	0.000381405	0.027782	0.00798581	0.158744	0.084318	0.120549	0.0227521	0.0232222	0.00535401	0.0301216	0.00544937	0.0598988	0.0588235	0.0821808	0.00441056	0.00403671	0.0302806	0.0110204	0.199812	0.0481859	0.150953	0.0294373	0.215297	0.192413	0.0185382	0.0146767	0.100887	0.0246697	0.0423637	0.14998	0.0776987	0.0520661	0.0725762	0.0120015	0.00592928	0.0510227	0.00455689	0.0536202	0.0077584	0.0989747	0.00420488	0.0143109	0.0911148	0.0287916	0.0301974	0.0157028	0.0288226	0.00834859	0.0685193	0.123619	0.034625	0.0400528	0.0222848	0.00463304	0.0857894	0.00497402	0.01016	0.00262026	0.000340079	0.0191157	0.00441473	0.0266456	0.0126876	0.00336454	0.00261886	0.00481007	0.0227161	0.000550189	0.0152046	0.00632277	0.00916979	0.0103871	0.00433362	0.00790518	0.00533691	0.00440243	0.00567632	0.013837	0.00692506	0.0061086	0.0319074	0.00491121	0.0054715	0.00278602	0.0227425	0.00122922	0.032067	0.00810572	0.00125091	0.0178972	0.0315207	0.00679226	0.0114938	0.0042848	0.00760631	0.0184128	0.0419105	6.94087e-05	0.00505582	0.00145327	0.0288885	0.0153443	0.0219377	0.00414045	0.00422601	0.000974331	0.00548158	0.000991685	0.0109005	0.0107048	0.0149554	0.000802641	0.000734607	0.00551051	0.00200551	0.036362	0.00876894	0.0274707	0.00535705	0.0391801	0.0350157	0.00337361	0.00267089	0.0183596	0.00448943	0.00770942	0.0272936	0.0141397	0.00947507	0.0132075	0.00218406	0.00107902	0.00928518	0.00082927	0.00975789	0.00141188	0.0180116	0.000765211	0.00260433	0.0165812	0.00523953	0.00549537	0.00285762	0.00524517	0.00151929	0.0124693	0.0224963	0.00630111	0.00728887	0.00405542	0.000843128	0.0156121	0.75831	0.910229	1.04692	1.25666	5.495063
2196	-692.7796	-859.6256	166.846	0.1328581	0.0216454	0.0551486	0.0204261	0.0190933	0.0370832	0.0577835	0.16936	0.019547	0.0433685	0.0165116	0.0205609	0.1146	0.0553188	0.0225325	0.0592891	0.0141011	0.0681539	0.0108498	0.0438639	0.0339553	0.0950168	0.0057673	0.0615884	0.0134076	0.0322639	0.262275	0.030654	0.122165	0.0167827	0.0667594	0.00808831	0.228723	0.036726	0.016193	0.0756651	0.0722453	0.0497967	0.0766817	0.0459444	0.0727924	0.084504	0.0659921	0.0208132	0.0283785	0.00896228	0.118003	0.124352	0.0163066	0.0620935	0.0632353	0.00314614	0.0706046	0.0445737	0.0975406	0.0315241	0.0487738	0.007822	0.0396131	0.0112928	0.00384617	0.123803	0.0266605	0.0374929	0.0222591	0.170389	0.029227	0.0195597	0.00626775	0.0974488	0.0462268	0.0536244	0.00532256	0.0122092	0.0311418	0.150021	0.00594168	0.0610903	0.00507723	0.0127811	0.0200779	0.0157004	0.112614	0.0119817	0.00233161	0.0655107	0.212069	0.0358586	0.0609264	0.0903551	0.00161179	0.0030018	0.00288475	0.0276786	0.102173	0.0320366	0.00623279	0.0150997	0.00434752	0.0110767	0.00410262	0.00383493	0.00744823	0.0116059	0.0340162	0.00392606	0.00871065	0.00331639	0.00412969	0.0230176	0.0111109	0.0045257	0.0119083	0.00283223	0.0136888	0.0021792	0.00881014	0.00681998	0.0190843	0.00115837	0.0123701	0.00269294	0.00648026	0.0526784	0.00615692	0.0245371	0.00337083	0.0134087	0.00162455	0.0459395	0.00737648	0.00325239	0.0151975	0.0145106	0.0100017	0.0154017	0.00922801	0.0146205	0.0169728	0.0132546	0.00418037	0.00569987	0.00180009	0.0237012	0.0249763	0.0032752	0.0124716	0.0127009	0.000631909	0.0141811	0.00895271	0.0195912	0.00633168	0.00979631	0.00157106	0.00795637	0.00226818	0.00077251	0.0248661	0.00535481	0.00753051	0.00447079	0.0342229	0.00587029	0.0039286	0.00125889	0.0195728	0.00928475	0.0107706	0.00106905	0.00245225	0.00625489	0.0301319	0.0011934	0.0122701	0.00101977	0.00256711	0.00403269	0.00315346	0.0226188	0.00240654	0.000468308	0.0131579	0.0425944	0.00720226	0.0122372	0.018148	0.000323731	0.000602917	0.000579408	0.0055593	0.0205217	0.0064346	0.00125187	0.00303281	0.850731	0.950127	1.03408	1.15489	4.978795
2232	-702.8612	-867.8524	164.9911	0.1841555	0.0162927	0.0426464	0.0206957	0.00952134	0.378856	0.07782	0.277409	0.00347002	0.0141027	0.000948523	0.0334861	0.105039	0.0116171	0.0395821	0.0893033	0.0280666	0.070363	0.00557286	0.0582274	0.026244	0.00973814	0.0159092	0.0812043	0.0138905	0.0690788	0.172379	0.0701181	0.118768	0.031974	0.0462677	0.0109061	0.130253	0.00708243	0.0244832	0.295466	0.201475	0.0222375	0.116533	0.002802	0.016645	0.138114	0.0731247	0.00652103	0.023106	0.0113212	0.100236	0.0437135	0.0453932	0.0971639	0.016019	0.0189401	0.10261	0.00490388	0.0203559	0.0451608	0.0183766	0.0348308	0.0573089	0.088228	0.0353588	0.0425206	0.0410313	0.0150866	0.00329631	0.107673	0.225554	0.0238469	0.106586	0.0473011	0.0397506	0.0659481	0.0737608	0.0728345	0.0199817	0.110572	0.144672	0.00388844	0.0179836	0.116068	0.0692252	0.0479037	0.251864	0.0522801	0.11097	0.0596705	0.0380981	0.0879086	0.0276049	0.0364925	0.0317281	0.0701967	0.00366869	0.00894178	0.0105893	0.0190872	0.0182979	0.00134403	0.00272841	0.00714166	0.00346575	0.00159447	0.0634441	0.0130319	0.0464556	0.000581098	0.00236166	0.000158842	0.00560766	0.0175901	0.00194543	0.00662851	0.0149549	0.0047001	0.0117832	0.000933244	0.00975091	0.00439489	0.00163077	0.0026642	0.0135987	0.00232614	0.0115681	0.028867	0.0117421	0.0198892	0.00535445	0.0077481	0.00182636	0.0218125	0.00118604	0.00410002	0.0494795	0.0337395	0.00372394	0.0195149	0.00046923	0.0027874	0.023129	0.0122456	0.00109203	0.00386939	0.00189588	0.0167858	0.00732037	0.00760166	0.0162713	0.00268257	0.00317176	0.0171832	0.000821215	0.00340885	0.00756273	0.0030774	0.00583284	0.00959709	0.0147749	0.00592126	0.00712061	0.00687119	0.00252645	0.000552009	0.0180311	0.0377719	0.00399346	0.0178492	0.00792115	0.00665673	0.0110438	0.0123522	0.012197	0.00334619	0.0185167	0.0242272	0.000651167	0.00301158	0.019437	0.0115926	0.00802206	0.0421778	0.00875495	0.0185833	0.00999256	0.00638	0.0147214	0.00462278	0.00611113	0.00531327	0.0117553	0.000614368	0.00149741	0.0017733	0.00319638	0.00306421	0.000225074	0.795488	0.927154	1.04261	1.21517	5.971491
2268	-694.807	-859.108	164.3011	0.1587489	0.00272534	0.0705598	0.00690236	0.00293606	0.170469	0.0355735	0.281883	0.00973136	0.0659647	0.00207562	0.0188633	0.133367	0.0420264	0.031785	0.0841201	0.0167969	0.0515056	0.000744384	0.107843	0.0395058	0.077689	0.0111031	0.0933922	0.00597892	0.0299648	0.201119	0.00436141	0.0582888	0.0578492	0.0113171	0.0646023	0.20206	0.0286368	0.0113872	0.167419	0.151917	0.0253929	0.348057	0.0310471	0.229174	0.190682	0.165284	0.0559494	0.0302501	0.004392	0.14319	0.0641266	0.0280849	0.0890484	0.0202776	0.0861853	0.0267299	0.0133736	0.149775	0.0158145	0.00295568	0.00774889	0.0243448	0.0355874	0.00194779	0.0670463	0.00862029	0.0188187	0.0258583	0.0604731	0.0861596	0.0477557	0.0294834	0.0584792	0.0073615	0.134361	0.0317996	0.0198299	0.00785034	0.223381	0.00551855	0.012374	0.0410162	0.10728	0.0127749	0.0371555	0.0337825	0.0233834	0.00547767	0.0570596	0.149941	0.0190074	0.0726841	0.115462	0.0134686	0.0322447	0.0284451	0.210292	0.159248	0.0128585	0.0281325	0.214032	0.000428459	0.0110929	0.00108514	0.000461587	0.0268	0.00559262	0.0443157	0.0015299	0.0103705	0.000326314	0.00296555	0.0209671	0.0066071	0.00499701	0.0132248	0.00264069	0.00809734	0.000117027	0.0169544	0.00621082	0.0122137	0.00174555	0.0146825	0.000939963	0.00471086	0.0316184	0.00068567	0.00916376	0.00909465	0.0017792	0.0101563	0.0317664	0.00450208	0.00179022	0.0263204	0.0238833	0.00399209	0.0547191	0.00488101	0.0360292	0.0299777	0.0259848	0.00879597	0.0047557	0.00069048	0.0225113	0.0100815	0.00441531	0.0139996	0.0031879	0.0135494	0.00420229	0.0021025	0.0235466	0.00248624	0.000464672	0.00121823	0.00382732	0.00559479	0.000306218	0.0105405	0.00135522	0.00295855	0.00406525	0.00950715	0.0135454	0.00750781	0.00463517	0.00919368	0.00115732	0.0211232	0.00499932	0.00311752	0.00123417	0.0351184	0.000867587	0.00194536	0.00644827	0.0168658	0.00200838	0.00584132	0.00531104	0.00367618	0.00086116	0.00897051	0.0235727	0.00298821	0.0114269	0.0181521	0.00211744	0.00506929	0.00447193	0.0330606	0.0250358	0.00202152	0.00442279	0.0336486	0.822656	0.93877	1.03871	1.18532	6.3608
2304	-687.425	-854.1375	166.7126	0.02649625	0.00966615	0.0664395	0.0315151	0.00111984	0.0964881	0.0140275	0.188723	0.0193407	0.0241725	0.0012189	0.0045204	0.119752	0.0288295	0.071639	0.0404502	0.030516	0.0657625	0.00917681	0.0491159	0.0238208	0.122495	0.00492402	0.0964232	0.000817934	0.00671478	0.191319	0.0133768	0.0422163	0.0261452	0.013389	0.0371646	0.100322	0.0511305	0.0161199	0.153047	0.144238	0.0129453	0.0234352	0.00495632	0.145628	0.0636665	0.0616091	0.043354	0.0240027	0.0105417	0.0609513	0.125498	0.0178264	0.0648967	0.0107374	0.0386321	0.00388309	0.00294998	0.213386	0.0439096	0.00543865	0.0259893	0.026497	0.0131029	0.00466169	0.0307408	0.0498314	0.0323981	0.0220264	0.0685665	0.0528933	0.0180349	0.153291	0.0387318	0.0197216	0.0652736	0.0262165	0.0602965	0.00237416	0.181194	0.00187604	0.0916562	0.0270147	0.0544671	0.0373648	0.0466683	0.0465864	0.0882804	0.0229232	0.0451332	0.229958	0.00719458	0.0243382	0.0122252	0.0320648	0.00567507	0.0701653	0.0797016	0.144424	9.69593e-05	0.0508722	0.206968	0.00189092	0.0129971	0.00616507	0.000219065	0.0188753	0.0027441	0.0369185	0.00378347	0.00472869	0.000238445	0.000884292	0.0234262	0.0056397	0.0140142	0.00791298	0.00596961	0.0128646	0.00179519	0.00960818	0.0046599	0.0239628	0.000963251	0.0188626	0.000160006	0.00131356	0.0374264	0.0026168	0.00825846	0.00511459	0.00261919	0.00727024	0.0196253	0.0100023	0.00315341	0.0299394	0.0282162	0.00253239	0.00458446	0.000969569	0.0284881	0.0124546	0.0120521	0.00848103	0.00469548	0.00206219	0.0119234	0.0245502	0.00348725	0.0126953	0.00210049	0.00755732	0.000759621	0.000577082	0.0417432	0.00858971	0.00106392	0.00508409	0.00518342	0.00256322	0.000911933	0.00601359	0.00974815	0.0063378	0.00430887	0.0134132	0.0103471	0.00352803	0.0299873	0.00757681	0.00385799	0.012769	0.00512853	0.0117954	0.00046444	0.0354456	0.000366995	0.01793	0.00528469	0.010655	0.00730941	0.00912938	0.00911335	0.0172696	0.0044843	0.00882908	0.044985	0.00140742	0.00476111	0.00239153	0.0062726	0.00111017	0.0137259	0.0155914	0.0282526	1.89674e-05	0.00995175	0.0404877	0.969639	0.991245	1.00812	1.03059	5.111882
2340	-692.0056	-857.6657	165.6601	0.1205042	0.0181129	0.0239674	0.0349156	0.00575543	0.0820918	0.0370986	0.231652	0.0390712	0.0251702	0.0173019	0.0259819	0.129623	0.0443654	0.0355873	0.0532765	0.0091058	0.0531519	0.0205609	0.0497101	0.0349202	0.105635	0.00466173	0.13417	0.00359466	0.0779938	0.173016	0.0344254	0.070233	0.0186932	0.0145957	0.0322005	0.211241	0.0771727	0.0437732	0.122313	0.136454	0.0233658	0.0892017	0.00136868	0.0186047	0.05088	0.102701	0.0317058	0.030825	0.0141452	0.106582	0.0773457	0.0450618	0.0817098	0.0342793	0.0784578	0.00316468	0.000742178	0.0890738	0.0766617	0.00392597	0.00267819	0.114074	0.0604311	0.0178574	0.0290761	0.0205043	0.00147566	0.0775503	0.165288	0.0362415	0.0141953	0.0883272	0.00292367	0.012672	0.0276591	0.0961981	0.0196993	0.00743695	0.168702	0.00509214	0.0045944	0.0697676	0.0933764	0.0774677	0.00319907	0.0985639	0.101325	0.0293718	0.0268196	0.354005	0.027224	0.163415	0.00697965	0.0363208	0.00535856	0.0823496	0.081308	0.00660612	0.00342184	0.0777652	0.131581	0.00321134	0.00424932	0.00619038	0.00102041	0.0145545	0.00657743	0.0410709	0.00692715	0.00446256	0.00306755	0.00460648	0.0229817	0.00786579	0.00630947	0.0094457	0.00161442	0.00942361	0.00364536	0.00881338	0.00619121	0.0187286	0.000826504	0.0237877	0.000637317	0.013828	0.030675	0.00610347	0.012452	0.00331422	0.00258776	0.005709	0.037452	0.0136824	0.0077608	0.0216855	0.0241927	0.00414265	0.0158151	0.000242661	0.00329853	0.0090208	0.0182085	0.0056213	0.00546513	0.00250789	0.0188965	0.0137131	0.00798925	0.0144868	0.00607757	0.0139102	0.000561085	0.000131585	0.0157924	0.0135918	0.000696057	0.000474831	0.0202248	0.0107142	0.00316604	0.00515507	0.00363532	0.000261628	0.0137493	0.0293048	0.00642547	0.00251676	0.01566	0.000518354	0.00224668	0.00490384	0.0170555	0.00349259	0.00131854	0.0299101	0.000902813	0.000814567	0.0123695	0.0165552	0.0137347	0.00056718	0.0174749	0.0179644	0.00520749	0.00475499	0.0627635	0.00482669	0.0289728	0.00123746	0.00643952	0.00095005	0.0146002	0.0144155	0.00117124	0.000606676	0.0137874	0.0233287	0.864259	0.955369	1.03163	1.14038	5.640298
