Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1412.037	-1574.827	162.7897	5.095485	1.413261	4.364387
6	-1421.699	-1584.452	162.7528	6.787852	1.646709	3.799315
12	-1429.285	-1592.515	163.2306	5.49402	1.646709	3.866182
18	-1454.303	-1617.688	163.3857	4.572366	1.497248	4.137077
24	-1422.71	-1585.929	163.2183	5.545668	1.509879	3.937213
30	-1427.662	-1591.333	163.6715	4.64136	1.542531	3.926481
36	-1428.336	-1592.556	164.2197	4.64136	1.600628	3.576678
42	-1423.945	-1587.845	163.9006	4.998453	1.630896	3.633673
48	-1434.307	-1597.815	163.5088	4.711853	1.630896	3.947101
54	-1436.748	-1601.119	164.3711	4.758839	1.8515	3.304041
60	-1448.663	-1612.318	163.6554	8.614499	2.077325	2.577061
66	-1435.809	-1598.984	163.1742	8.410142	2.018154	2.953055
72	-1423.134	-1586.783	163.6493	6.547227	1.638785	3.343383
78	-1430.092	-1593.881	163.7887	6.255246	2.003199	3.122439
84	-1428.944	-1592.139	163.1949	6.396278	1.865056	3.516099
90	-1431.67	-1594.614	162.9445	7.914321	1.953578	3.240869
96	-1441.798	-1605.601	163.8029	5.876754	2.197183	3.10264
102	-1418.151	-1581.755	163.6045	5.55224	1.750547	3.573728
108	-1431.459	-1594.925	163.4656	5.55224	1.6014	3.740551
114	-1434.198	-1596.663	162.4646	5.961885	1.448381	4.288009
120	-1450.848	-1614.573	163.7248	3.465555	1.36074	4.396169
126	-1451.946	-1614.596	162.6499	5.616129	1.385336	4.311978
132	-1443.9	-1607.837	163.9365	5.139089	1.646833	3.561309
138	-1439.907	-1602.609	162.7028	5.781831	1.567282	4.133606
144	-1440.374	-1603.9	163.5268	5.486195	1.472777	3.798128
150	-1432.739	-1596.535	163.7952	4.926185	1.509125	3.786834
156	-1434.604	-1598.02	163.4168	4.585895	1.601332	4.055831
162	-1431.579	-1594.812	163.2328	6.4294	1.597202	3.641151
168	-1431.606	-1596.248	164.6414	4.766017	1.620683	3.278514
174	-1420.299	-1583.279	162.9806	7.061807	1.559539	3.651035
180	-1432.365	-1594.72	162.3547	8.336352	1.788147	3.589119
186	-1429.049	-1592.255	163.2066	7.486468	1.714777	3.326789
192	-1423.28	-1587.063	163.7837	4.523985	1.48595	3.931598
198	-1430.76	-1592.452	161.6919	6.810513	1.466724	4.499501
204	-1427.601	-1589.656	162.0552	5.339563	1.396646	4.716697
210	-1419.346	-1582.658	163.3126	5.06474	1.48277	4.037116
216	-1416.414	-1579.654	163.2405	6.054485	1.558644	3.757314
222	-1421.373	-1584.756	163.3831	6.003642	1.923101	3.476808
228	-1415.924	-1579.613	163.6893	5.86214	1.67956	3.478915
234	-1413.665	-1577.051	163.3859	6.223886	1.516077	3.653
240	-1425.04	-1588.043	163.0032	5.156823	1.543877	4.151555
246	-1435.175	-1597.883	162.7087	5.162688	1.396663	4.399977
252	-1424.003	-1586.742	162.7395	5.823532	1.481109	4.150435
258	-1420.199	-1584.111	163.9122	4.262757	1.494763	3.937441
264	-1409.923	-1573.13	163.207	6.281611	1.494763	3.753625
270	-1419.001	-1582.159	163.1583	6.281611	1.543442	3.753625
276	-1427.875	-1591.183	163.3075	7.238586	1.771554	3.293364
282	-1421.032	-1584.307	163.2747	6.31131	1.63884	3.6234
288	-1428.987	-1592.931	163.9433	4.842748	1.510962	3.725843
294	-1428.063	-1591.356	163.2923	5.438806	1.640525	3.849967
300	-1427.429	-1591.15	163.7201	4.646	1.693582	3.810354
306	-1426.19	-1589.602	163.4119	6.613747	1.717865	3.419184
312	-1419.965	-1583.431	163.4662	6.499666	1.973135	3.266678
318	-1438.239	-1600.505	162.2661	5.586765	1.441274	4.504912
324	-1423.9	-1587.305	163.4046	6.903424	1.928471	3.22611
330	-1426.162	-1589.389	163.2273	7.408836	1.923905	3.20965
336	-1438.076	-1600.753	162.6776	6.944126	1.93078	3.640213
342	-1418.703	-1583.213	164.5098	5.05807	1.806785	3.154999
348	-1419.11	-1582.571	163.4609	6.50926	1.759797	3.392822
354	-1431.662	-1595.241	163.5787	5.173528	1.771296	3.68639
360	-1420.941	-1583.484	162.5428	7.745355	2.024962	3.473729
366	-1417.941	-1581.386	163.4454	6.714059	2.024962	3.192832
372	-1428.789	-1591.894	163.105	8.651039	2.170095	2.84948
378	-1417.632	-1581.448	163.8163	6.368406	2.176281	2.971963
384	-1414.842	-1578.576	163.7341	5.980014	1.76396	3.370921
390	-1419.87	-1583.016	163.1451	8.064227	1.76396	3.200174
396	-1423.489	-1587.592	164.1026	5.473668	2.076992	3.111523
402	-1430.627	-1593.811	163.1839	3.302007	1.277639	4.806403
408	-1432.866	-1594.547	161.6812	4.755268	1.20151	5.201909
414	-1424.806	-1588.361	163.5545	5.52777	1.569328	3.714658
420	-1429.245	-1592.086	162.8413	4.014947	1.158121	4.814184
426	-1435.095	-1598.239	163.1431	4.737564	1.365253	4.298436
432	-1425.329	-1588.825	163.4967	4.657592	1.399556	4.102902
438	-1433.982	-1597.108	163.1259	4.155408	1.180788	4.596001
444	-1427.157	-1590.463	163.3055	3.870778	1.180788	4.590293
450	-1425.456	-1588.083	162.6273	5.35281	1.323242	4.433052
456	-1423.969	-1587.425	163.4555	5.223808	1.331424	3.995401
462	-1427.183	-1590.764	163.581	4.478995	1.602162	3.995401
468	-1434.066	-1596.651	162.5852	4.482554	1.289694	4.733281
474	-1430.36	-1593.719	163.3592	5.959639	1.622113	3.677595
480	-1434.997	-1598.079	163.0822	5.379883	1.511266	4.060963
486	-1426.579	-1589.906	163.3268	5.229058	1.633439	3.894631
492	-1423.868	-1586.948	163.0801	6.007822	1.633439	3.819109
498	-1421.433	-1584.591	163.1576	6.697344	1.722344	3.543803
504	-1424.691	-1588.56	163.8692	5.352505	1.636089	3.543803
510	-1425.038	-1587.862	162.8237	7.652839	1.883567	3.41351
516	-1427.219	-1590.191	162.9715	5.998474	1.59897	3.903808
522	-1432.322	-1594.637	162.315	4.514818	1.219525	4.913141
528	-1438.992	-1600.691	161.6996	5.772229	1.188746	4.913141
534	-1430.774	-1593.726	162.952	5.23716	1.37148	4.255238
540	-1419.09	-1582.126	163.0367	5.063377	1.373069	4.256753
546	-1421.344	-1585.327	163.983	4.910216	1.635729	3.609945
552	-1424.116	-1587.423	163.3066	6.169324	1.703243	3.604892
558	-1424.041	-1587.927	163.8859	4.477704	1.428422	3.92078
564	-1416.372	-1579.934	163.5624	4.531028	1.472108	4.06373
570	-1427.351	-1590.873	163.5217	5.458941	1.623125	3.722119
576	-1424.446	-1587.302	162.8554	6.067944	1.452836	4.035384
582	-1427.817	-1590.515	162.6976	5.472878	1.24505	4.40387
588	-1428.439	-1592.002	163.5629	4.473667	1.531677	4.047713
594	-1430.11	-1593.375	163.2648	4.854362	1.779961	3.957669
600	-1426.688	-1590.057	163.3691	5.146894	1.545113	3.944999
606	-1429.433	-1592.839	163.406	5.146894	1.545113	3.923897
612	-1432.609	-1596.281	163.6721	4.366779	1.545113	4.012003
618	-1424.743	-1587.931	163.1884	5.387359	1.596576	3.949424
624	-1427.621	-1590.388	162.7668	6.455194	1.399329	4.016422
630	-1426.632	-1590.05	163.4181	4.746163	1.632467	3.987482
636	-1436.267	-1599.33	163.0626	4.746163	1.497567	4.266468
642	-1435.038	-1599.01	163.9719	5.054606	1.520628	3.639339
648	-1427.545	-1591.074	163.5289	4.2899	1.583865	4.096531
654	-1443.053	-1606.352	163.2982	4.663577	1.672044	4.058882
660	-1441.269	-1604.678	163.4088	4.892908	1.29935	4.138035
666	-1439.852	-1603.286	163.4341	5.105074	1.422994	3.989999
672	-1438.637	-1602.063	163.4266	5.901492	1.535069	3.704696
678	-1421.844	-1584.391	162.547	5.888844	1.504087	4.229145
684	-1419.714	-1583.181	163.4667	5.002413	1.51174	3.951046
690	-1432.932	-1596.571	163.6387	4.720544	1.52817	3.928825
696	-1427.687	-1591.532	163.8456	4.802192	1.640652	3.719846
702	-1423.019	-1585.588	162.5692	4.688489	1.434081	4.597936
708	-1426.914	-1590.187	163.2724	5.585477	1.593716	3.846918
714	-1430.504	-1594.03	163.5257	4.633648	1.550403	4.007808
720	-1427.132	-1590.204	163.072	5.522999	1.543879	4.007808
726	-1433.188	-1595.919	162.7314	6.100004	1.556478	4.038528
732	-1435.257	-1599.073	163.8164	4.226556	1.406113	4.054764
738	-1428.482	-1592.266	163.784	4.844428	1.555231	3.791647
744	-1428.591	-1592.182	163.5912	5.034857	1.609045	3.814018
750	-1432.141	-1595.968	163.8269	4.278229	1.624202	3.907074
756	-1430.843	-1593.517	162.6741	5.501071	1.32677	4.363181
762	-1439.98	-1603.373	163.3926	3.657293	1.347136	4.522068
768	-1430.763	-1594.063	163.3006	5.903201	1.419061	3.843699
774	-1436.01	-1599.057	163.0465	6.587359	1.625332	3.692352
780	-1429.165	-1592.688	163.5233	5.861651	1.625332	3.607298
786	-1418.6	-1582.277	163.6771	5.869905	1.598124	3.53139
792	-1418.33	-1582.133	163.803	5.772107	1.498845	3.542932
798	-1419.137	-1582.808	163.6702	5.931374	1.813377	3.392749
804	-1427.39	-1590.298	162.9076	6.59263	1.813377	3.662587
810	-1426.167	-1590.135	163.9679	4.72379	1.463522	3.775809
816	-1421.099	-1583.692	162.5932	7.062944	1.728698	3.776891
822	-1433.706	-1596.847	163.1408	6.49894	1.769072	3.576906
828	-1422.902	-1586.699	163.7972	5.714294	1.78359	3.396141
834	-1432.509	-1595.888	163.3785	7.128731	1.909109	3.196939
840	-1437.534	-1601.561	164.027	5.585886	2.117348	3.099703
846	-1426.92	-1590.46	163.5394	6.833855	1.782516	3.250238
852	-1435.639	-1599.526	163.8865	5.59046	2.076897	3.205944
858	-1426.235	-1589.747	163.5111	5.582246	1.787108	3.598226
864	-1427.656	-1590.632	162.9762	6.933265	1.709094	3.598226
870	-1429.207	-1592.398	163.191	6.163165	1.837757	3.595544
876	-1436.244	-1599.47	163.2261	6.163165	1.666784	3.674311
882	-1437.055	-1600.944	163.8887	4.888982	1.670196	3.651097
888	-1437.202	-1601.611	164.4084	4.888982	1.739357	3.307216
894	-1433.202	-1596.898	163.6961	3.98523	1.790018	3.985194
900	-1422.384	-1585.821	163.4366	6.095573	1.624606	3.594713
906	-1434.496	-1597.923	163.4269	6.484162	1.470341	3.588059
912	-1421.592	-1584.876	163.2842	5.289439	1.532862	3.959162
918	-1420.294	-1583.73	163.4361	5.697428	1.601147	3.717119
924	-1430.177	-1593.028	162.8514	5.36474	1.568465	4.164074
930	-1431.262	-1594.964	163.7012	5.199266	1.536102	3.743937
936	-1427.596	-1590.816	163.2197	5.318567	1.574437	3.963868
942	-1432.477	-1595.708	163.2306	5.455358	1.569352	3.921534
948	-1428.611	-1592.122	163.5109	5.058757	1.585847	3.866375
954	-1431.583	-1595.106	163.5227	5.070485	1.600942	3.847452
960	-1415.046	-1578.578	163.5317	5.623222	1.600942	3.682676
966	-1426.615	-1589.599	162.9833	5.08264	1.449747	4.237931
972	-1416.536	-1579.944	163.4075	5.729688	1.625908	3.710378
978	-1417.289	-1580.927	163.6381	5.729688	1.793394	3.479144
984	-1426.533	-1590.795	164.2617	4.587768	1.908463	3.389568
990	-1422.148	-1585.477	163.3291	5.103069	1.646714	3.922609
996	-1423.082	-1587.106	164.0235	5.035493	1.610497	3.56295
1002	-1420.133	-1584.204	164.0718	5.035493	1.721591	3.470044
1008	-1437.886	-1601.064	163.178	5.330976	1.735269	3.892035
1014	-1439.393	-1602.831	163.438	6.271784	1.570127	3.578806
1020	-1424.807	-1588.641	163.8336	4.923938	1.58554	3.721302
1026	-1424.447	-1587.73	163.283	4.452235	1.403417	4.286399
1032	-1420.711	-1583.852	163.1406	4.6797	1.571694	4.200621
1038	-1415.721	-1579.418	163.6966	5.566724	1.848305	3.458931
1044	-1431.488	-1595.8	164.3128	4.989451	2.067592	3.138264
1050	-1429.389	-1592.945	163.5553	7.98275	2.52954	2.505617
1056	-1435.23	-1598.846	163.6165	6.192839	2.439165	2.981716
1062	-1427.826	-1591.389	163.5622	4.861918	1.501027	3.944832
1068	-1423.667	-1587.409	163.7421	4.464282	1.53767	3.944832
1074	-1418.677	-1581.548	162.871	5.302902	1.397135	4.267762
1080	-1423.587	-1586.426	162.838	5.807651	1.49868	4.08866
1086	-1431.701	-1595.382	163.6812	5.49931	1.673614	3.58894
1092	-1427.661	-1590.589	162.9277	6.900336	1.525945	3.740421
1098	-1431.307	-1595.206	163.8993	5.17813	1.991825	3.36978
1104	-1441.993	-1605.861	163.8679	5.087131	1.918007	3.458777
1110	-1431.57	-1595.074	163.5042	5.456031	1.591502	3.751319
1116	-1440.649	-1602.954	162.3053	7.089971	1.565835	4.028888
1122	-1430.024	-1592.419	162.3952	5.942026	1.508684	4.298399
1128	-1429.109	-1591.565	162.4561	6.105249	1.536346	4.205313
1134	-1431.57	-1594.389	162.8198	5.307564	1.357353	4.317913
1140	-1423.874	-1587.991	164.117	4.59339	1.663506	3.615028
1146	-1429.409	-1592.89	163.4801	4.59339	1.734174	3.94136
1152	-1429.731	-1592.945	163.2141	6.853777	1.558824	3.566964
1158	-1420.399	-1584.219	163.8196	6.753722	1.905079	3.031114
1164	-1436.107	-1599.37	163.2629	6.594019	1.738056	3.499546
1170	-1439.366	-1602.779	163.4132	6.437015	1.894557	3.360473
1176	-1439.053	-1602.185	163.1321	6.084515	1.883025	3.624415
1182	-1436.934	-1600.066	163.132	5.4117	1.656064	3.94071
1188	-1435.025	-1598.653	163.628	5.299474	1.816272	3.594736
1194	-1433.937	-1596.878	162.9404	6.807769	1.886979	3.546724
1200	-1434.385	-1597.957	163.5719	7.489857	2.237932	2.794751
1206	-1452.96	-1616.343	163.3838	7.967064	1.895682	3.001624
1212	-1436.975	-1599.665	162.6903	6.783491	1.554632	3.889263
1218	-1443.54	-1607.486	163.946	5.378377	1.621979	3.499704
1224	-1433.777	-1597.253	163.476	5.116617	1.75417	3.772425
1230	-1431.763	-1595.25	163.4868	5.780057	1.613862	3.657542
1236	-1424.964	-1587.515	162.5508	5.612818	1.596195	4.249633
1242	-1438.546	-1601.9	163.3548	6.180096	1.998545	3.401667
1248	-1428.728	-1592.341	163.6131	6.154001	1.875672	3.329097
1254	-1441.456	-1605.389	163.9329	5.596903	1.805083	3.33714
1260	-1425.651	-1588.869	163.2173	5.826817	1.720475	3.738845
1266	-1434.481	-1596.651	162.1693	8.678543	1.588646	3.738845
1272	-1420.952	-1584.284	163.3324	5.183562	1.321983	4.082716
1278	-1419.618	-1582.712	163.0939	5.36924	1.466575	4.082828
1284	-1413.028	-1576.321	163.2931	5.127659	1.466575	4.039003
1290	-1410.95	-1574.587	163.6371	5.016201	1.466575	3.875124
1296	-1420.95	-1584.525	163.5744	4.92244	1.538469	3.898009
1302	-1427.844	-1591.81	163.9657	6.031646	2.113173	3.012253
1308	-1436.851	-1600.309	163.458	7.380066	2.116535	2.963992
1314	-1434.741	-1598.191	163.4498	7.260843	2.173414	2.963992
1320	-1412.646	-1576.52	163.8736	5.48569	1.93857	3.325517
1326	-1424.72	-1588.771	164.0504	6.084129	2.057815	2.980101
1332	-1423.1	-1586.212	163.1123	6.79075	1.839971	3.478162
1338	-1418.629	-1581.929	163.3	6.36263	1.839971	3.478162
1344	-1418.748	-1582.829	164.0812	5.933889	2.169161	2.936566
1350	-1413.294	-1577.16	163.8666	5.963117	1.906244	3.213586
1356	-1415.861	-1579.49	163.6284	5.837691	2.039928	3.310105
1362	-1416.072	-1580.005	163.9339	4.953801	1.861735	3.49364
1368	-1417.122	-1580.16	163.0384	5.449621	1.613448	4.007909
1374	-1419.143	-1582.102	162.959	4.615396	1.517628	4.353916
1380	-1429.691	-1593.612	163.9203	5.434276	1.478797	3.581888
1386	-1422.422	-1586.083	163.6619	5.434276	2.089645	3.376056
1392	-1418.078	-1581.877	163.7991	4.647857	1.622556	3.805183
1398	-1420.33	-1584.363	164.0326	4.710739	1.61263	3.656382
1404	-1430.486	-1594.145	163.6592	4.861949	1.865548	3.679176
1410	-1434.445	-1597.874	163.4289	6.497075	1.867969	3.351242
1416	-1431.332	-1594.048	162.7162	5.675087	1.561881	4.158118
1422	-1427.156	-1589.616	162.4608	6.024798	1.568618	4.205402
1428	-1425.374	-1588.356	162.9828	6.100158	1.462993	3.948266
1434	-1411.692	-1575.507	163.8143	4.821502	1.745892	3.671158
1440	-1413.995	-1578.47	164.4747	3.84866	1.704086	3.634013
1446	-1424.381	-1587.927	163.5461	4.861926	1.704086	3.837564
1452	-1424.571	-1587.052	162.4816	5.207825	1.364947	4.532721
1458	-1424.605	-1587.355	162.7494	7.17022	1.603893	3.732987
1464	-1424.559	-1588.432	163.8729	5.494241	1.583011	3.5316
1470	-1422.574	-1585.853	163.2788	5.134555	1.447107	4.056207
1476	-1430.9	-1594.815	163.9149	5.359556	1.957146	3.327093
1482	-1417.259	-1580.783	163.5239	6.279488	1.685319	3.459604
1488	-1437.668	-1601.743	164.0757	6.123283	2.018998	2.977372
1494	-1445.338	-1608.342	163.0038	7.05528	1.789502	3.50548
1500	-1438.248	-1601.596	163.3474	6.904488	1.888717	3.283106
1506	-1444.48	-1607.976	163.496	5.568877	1.740339	3.637925
1512	-1428.97	-1593.586	164.6162	4.197554	1.832447	3.355438
1518	-1422.909	-1586.732	163.8231	6.346261	1.860451	3.162462
1524	-1431.776	-1594.56	162.7845	6.193859	1.58896	3.965108
1530	-1427.82	-1590.657	162.8367	6.314413	1.58765	3.904671
1536	-1422.315	-1586.39	164.0747	4.686242	1.564362	3.667628
1542	-1439.976	-1603.422	163.4454	4.293207	1.586367	4.141556
1548	-1435.832	-1598.926	163.0944	5.47087	1.447624	4.06459
1554	-1435.234	-1597.258	162.0242	7.251532	1.717457	4.06459
1560	-1421.951	-1585.399	163.4482	4.666096	1.510703	4.06459
1566	-1436.19	-1600.296	164.1061	4.496004	1.541665	3.723097
1572	-1423.62	-1587.32	163.6997	5.076647	1.837898	3.606527
1578	-1426.842	-1590.42	163.5782	5.112584	1.881681	3.640868
1584	-1417.503	-1581.545	164.042	5.736417	1.80585	3.232635
1590	-1440.035	-1603.285	163.2503	5.594451	1.809569	3.732822
1596	-1434.77	-1598.5	163.7306	5.205339	1.434003	3.78407
1602	-1445.869	-1609.541	163.6722	5.191848	1.647247	3.698671
1608	-1428.972	-1592.633	163.6615	5.191848	1.61803	3.721741
1614	-1415.17	-1578.209	163.0397	5.083466	1.498258	4.178175
1620	-1431.689	-1594.452	162.763	5.11736	1.325516	4.422587
1626	-1425.641	-1588.963	163.3222	5.11736	1.394093	4.066728
1632	-1433.912	-1597.34	163.4287	4.82035	1.669139	3.937644
1638	-1432.138	-1594.842	162.7036	6.162888	1.499461	4.070461
1644	-1435.342	-1597.95	162.6083	5.900143	1.513536	4.186001
1650	-1426.036	-1590.296	164.2603	4.020998	1.521245	3.803495
1656	-1428.249	-1591.665	163.4159	5.96965	1.5506	3.683422
1662	-1419.346	-1582.994	163.6483	5.673268	1.738607	3.520983
1668	-1423.271	-1586.568	163.2962	5.673268	1.668778	3.76551
1674	-1418.42	-1581.414	162.9937	5.859612	1.585977	3.935821
1680	-1430.351	-1593.79	163.4396	4.600521	1.780456	3.935821
1686	-1422.55	-1586.09	163.5401	6.234831	1.771108	3.411733
1692	-1431.055	-1594.629	163.574	6.52173	1.842979	3.274103
1698	-1422.05	-1585.594	163.5443	6.296889	1.729484	3.417201
1704	-1423.468	-1585.961	162.4927	8.417232	1.606762	3.596795
1710	-1416.775	-1580.151	163.3759	6.760266	1.842068	3.330123
1716	-1428.017	-1590.601	162.5842	5.344123	1.487014	4.367382
1722	-1442.214	-1605.825	163.6108	5.344123	1.936864	3.521521
1728	-1439.713	-1603.42	163.7073	5.334021	1.716627	3.596466
1734	-1420.425	-1584.173	163.7476	5.710197	1.681808	3.485851
1740	-1421.613	-1584.952	163.3383	5.710197	1.762482	3.6768
1746	-1425.907	-1589.092	163.1848	5.842612	1.50259	3.878689
1752	-1426.62	-1589.177	162.5566	6.522709	1.491649	4.066653
1758	-1426.967	-1590.649	163.6821	5.730025	1.881972	3.401521
1764	-1418.209	-1581.304	163.0943	6.704293	1.703508	3.589851
1770	-1418.947	-1582.53	163.5829	5.196655	1.643348	3.751078
1776	-1435.076	-1597.707	162.6316	8.221911	1.848475	3.417545
1782	-1413.582	-1576.559	162.9763	7.069432	1.466258	3.705673
1788	-1418.366	-1582.203	163.8376	6.260862	1.857365	3.178537
