Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1412.037	-1574.827	162.7897	0.0238239	0.0225602	0.140777	0.061925	0.0192889	0.0233963	0.0169171	0.0538631	0.0018402	0.0133354	0.0191978	0.0274631	0.0451003	0.00789659	0.0452605	0.00239615	0.133521	0.00825251	0.027083	0.0183739	0.0426085	0.00144263	0.0411556	0.0854488	0.126267	0.03546	0.0958604	0.0622389	0.0311624	0.0121147	0.0511538	0.070712	0.0787632	0.0217375	0.0659324	0.0527557	0.0215385	0.0297148	0.041348	0.0473763	0.109193	0.0384628	0.0307724	0.0665395	0.0712224	0.0463216	0.00974633	0.0646	0.0697148	0.0579679	0.0308411	0.0287235	0.10146	0.137142	0.0196051	0.0122848	0.0824631	0.0555451	0.0275551	0.0395936	0.0239689	0.0707339	0.0338007	0.0281511	0.043202	0.0162832	0.0647074	0.0200906	0.193957	0.0248064	0.00108344	0.0282905	0.0125367	0.0179675	0.000726282	0.105772	0.0604643	0.0163119	0.000102632	0.0899764	0.0103448	0.0125057	0.017221	0.000559847	0.0583255	0.144792	0.162344	0.0284682	0.00796327	0.013569	0.0930299	0.0227434	0.0196466	0.0289875	0.0174946	0.0180506	0.0285916	5.095485	1.413261	0.00545871	0.00516915	0.0322557	0.0141887	0.00441962	0.00536073	0.00387617	0.0123415	0.000421639	0.0030555	0.00439874	0.00629254	0.0103337	0.00180932	0.0103704	0.000549023	0.0305933	0.00189087	0.00620545	0.00420995	0.00976276	0.000330546	0.00942986	0.0195786	0.0289312	0.00812485	0.0219642	0.0142606	0.00714016	0.0027758	0.0117207	0.016202	0.0180468	0.00498066	0.0151069	0.0120878	0.00493505	0.00680847	0.00947395	0.0108552	0.0250192	0.00881286	0.0070508	0.015246	0.016319	0.0106135	0.00223315	0.0148016	0.0159736	0.013282	0.00706655	0.00658134	0.0232473	0.0314229	0.00449206	0.00281477	0.0188946	0.0127269	0.00631363	0.00907197	0.00549193	0.0162071	0.00774465	0.00645019	0.00989875	0.00373092	0.0148262	0.00460331	0.0444407	0.00568382	0.000248245	0.00648212	0.0028725	0.00411683	0.000166411	0.0242353	0.013854	0.0037375	2.35158e-05	0.020616	0.00237027	0.0028654	0.00394581	0.000128276	0.013364	0.0331757	0.0371974	0.00652283	0.0018246	0.00310904	0.0213157	0.00521113	0.00450157	0.00664183	0.00400848	0.00413589	0.00655112	4.364387
36	-1428.336	-1592.556	164.2197	0.00317025	0.0255386	0.0532916	0.0560911	0.00329416	0.0348269	0.0359223	0.0916348	0.00938008	0.0336549	0.0218819	0.0157598	0.0158484	0.0249177	0.0478116	0.00130054	0.0673989	0.0217134	0.0306147	0.0415347	0.0573879	0.0390614	0.00845794	0.0487918	0.109782	0.0685152	0.06048	0.0479849	0.0269562	0.00481538	0.037748	0.0449353	0.034161	0.0640451	0.0333081	0.0343605	0.0101578	0.0226598	0.023298	0.03596	0.0846373	0.0250768	0.0356108	0.0624675	0.0990474	0.0337777	0.0139162	0.0343305	0.062897	0.00900299	0.0120922	0.044048	0.0937127	0.0161901	0.0322392	0.0155037	0.0175422	0.0294237	0.0181142	0.0331202	0.00527247	0.0565137	0.137936	0.03262	0.0979732	0.0166108	0.1253	0.0147765	0.0352631	0.0110753	0.00436225	0.018838	0.0305107	0.00363386	0.00152034	0.00199782	0.0737118	0.00980948	0.0643451	0.0742781	0.0309349	0.0124961	0.0313943	0.0130617	0.0151352	0.0346615	0.0179034	0.043956	0.0158114	0.090163	0.0643186	0.0121362	0.026131	0.0280398	0.0262124	0.0306237	0.0461481	4.64136	1.600628	0.000886368	0.0071403	0.0148998	0.0156824	0.000921012	0.00973722	0.0100435	0.0256201	0.00262257	0.00940953	0.00611794	0.00440627	0.00443105	0.00696673	0.0133676	0.000363616	0.018844	0.00607082	0.00855953	0.0116126	0.016045	0.0109211	0.00236475	0.0136416	0.0306937	0.0191561	0.0169095	0.013416	0.00753665	0.00134633	0.0105539	0.0125634	0.00955103	0.0179063	0.00931257	0.00960682	0.00284002	0.00633543	0.00651386	0.010054	0.0236637	0.00701118	0.00995638	0.0174652	0.0276926	0.00944388	0.00389082	0.00959844	0.0175853	0.00251714	0.00338086	0.0123153	0.0262011	0.00452657	0.00901374	0.00433467	0.0049046	0.00822655	0.00506452	0.00926005	0.00147412	0.0158006	0.0385654	0.0091202	0.0273922	0.00464419	0.0350326	0.00413136	0.00985916	0.00309653	0.00121964	0.00526689	0.00853045	0.00101599	0.000425069	0.000558568	0.020609	0.00274262	0.0179902	0.0207673	0.00864906	0.00349377	0.0087775	0.0036519	0.00423162	0.00969098	0.0050056	0.0122896	0.00442068	0.0252086	0.0179828	0.00339314	0.00730595	0.00783963	0.00732869	0.00856204	0.0129025	3.576678
72	-1423.134	-1586.783	163.6493	0.0360478	0.0400028	0.122056	0.0670768	0.0489488	0.0147364	0.0155593	0.0383199	0.0302816	0.028999	0.0197518	0.0236094	0.0274859	0.0133493	0.0279253	0.00463251	0.0341871	0.0131104	0.0736507	0.0064472	0.0313696	0.0269337	0.00618787	0.0535846	0.234744	0.114656	0.0446424	0.0314925	0.00518716	0.00873809	0.0448126	0.0366787	0.0281575	0.0437142	0.0304678	0.0356241	0.0369609	0.00974704	0.0419553	0.123228	0.0630212	0.0297701	0.0331728	0.0210917	0.0433745	0.033842	0.00425298	0.0539104	0.0462289	0.0287087	0.0342164	0.0668932	0.00887089	0.0262244	0.041077	0.0281628	0.00553773	0.00444676	0.00760976	0.00344532	0.0059133	0.048547	0.0398038	0.0386401	0.0568118	9.18135e-05	0.0931842	0.00261376	0.0106705	0.0211799	0.00126361	0.00168103	0.00959866	0.0355129	0.00230334	0.0346855	0.072483	0.00563644	0.0772307	0.0657748	0.0526561	0.0236105	0.0164431	0.00955408	0.0339888	0.0196058	0.0463738	0.016728	0.0165924	0.00211119	0.00786893	0.0271925	0.0200474	0.0381384	0.0157685	0.0685296	0.0456311	6.547227	1.638785	0.0107818	0.0119648	0.0365066	0.0200626	0.0146405	0.00440764	0.00465375	0.0114614	0.00905717	0.00867354	0.00590773	0.00706153	0.00822097	0.00399274	0.0083524	0.00138558	0.0102253	0.00392129	0.0220288	0.00192834	0.0093826	0.00805583	0.00185078	0.016027	0.0702116	0.0342934	0.0133525	0.00941934	0.00155147	0.00261355	0.0134034	0.0109705	0.00842185	0.0130749	0.00911288	0.0106551	0.0110549	0.00291532	0.0125488	0.0368571	0.0188495	0.00890418	0.00992193	0.00630849	0.0129732	0.0101221	0.00127206	0.0161245	0.013827	0.00858673	0.0102341	0.0200076	0.00265327	0.00784368	0.0122861	0.00842344	0.00165632	0.00133002	0.00227606	0.00103049	0.00176866	0.0145203	0.0119052	0.0115572	0.0169923	2.74613e-05	0.0278712	0.000781772	0.00319151	0.00633488	0.000377943	0.000502792	0.00287094	0.0106219	0.000688925	0.0103744	0.0216795	0.00168585	0.0230996	0.0196731	0.0157493	0.00706185	0.00491809	0.00285761	0.010166	0.00586406	0.0138703	0.00500332	0.00496276	0.000631453	0.00235358	0.00813321	0.00599613	0.0114071	0.00471632	0.0204971	0.0136482	3.343383
108	-1431.459	-1594.925	163.4656	0.0456536	0.0238093	0.0719992	0.061627	0.0124901	0.0356943	0.0540136	0.0360655	0.00122665	0.0155583	9.09341e-05	0.0232423	0.0418882	0.00737176	0.0559923	0.014606	0.139223	0.0189938	0.0518548	0.0100833	0.0680051	0.0320803	0.0313103	0.0857527	0.150692	0.000581295	0.0861463	0.0613279	0.0435548	0.00807068	0.0734808	0.0531845	0.0223662	0.0544018	0.0390411	0.0184378	0.0191448	0.00193502	0.0538846	0.075522	0.097367	0.0301442	0.0167575	0.0305229	0.0824191	0.0520462	0.00932754	0.0850519	0.0457126	0.0348395	0.0442363	0.00175833	0.0735975	0.0809959	0.019803	0.0135573	0.0244938	0.0236178	0.0125913	0.0541956	0.00564364	0.029435	0.0619347	0.0374067	0.0410088	0.035018	0.0495292	0.0165489	0.135066	0.00844447	0.0138971	0.0205992	0.00847528	0.0183243	0.000719653	0.0524659	0.0594981	0.0035251	0.0105864	0.0846828	0.0225554	0.0190601	0.0574357	0.0199599	0.00189813	0.0446934	0.0932065	0.0136113	0.018873	0.00113049	0.00414918	0.0206149	0.0470558	0.0379476	0.0284624	0.0355174	0.0481311	5.55224	1.6014	0.012205	0.00636519	0.0192483	0.0164754	0.00333909	0.00954252	0.01444	0.00964177	0.000327934	0.00415937	2.43103e-05	0.0062136	0.0111984	0.00197077	0.014969	0.00390478	0.0372199	0.0050778	0.0138629	0.00269568	0.0181805	0.00857636	0.00837049	0.0229251	0.040286	0.000155404	0.0230304	0.0163954	0.011644	0.00215762	0.0196444	0.0142184	0.00597939	0.0145438	0.0104373	0.00492916	0.00511817	0.000517308	0.0144055	0.0201901	0.0260301	0.00805875	0.00447995	0.00815999	0.022034	0.0139141	0.00249363	0.0227378	0.0122208	0.00931401	0.0118261	0.000470072	0.0196756	0.0216535	0.00529414	0.00362442	0.00654819	0.00631398	0.00336617	0.0144887	0.00150877	0.00786916	0.0165576	0.0100003	0.0109633	0.00936172	0.0132412	0.00442419	0.0361087	0.00225755	0.00371527	0.00550701	0.00226578	0.00489884	0.000192392	0.0140262	0.0159062	0.000942401	0.00283016	0.0226391	0.00602996	0.00509553	0.0153549	0.00533608	0.000507446	0.0119484	0.0249179	0.00363884	0.0050455	0.000302226	0.00110924	0.0055112	0.0125799	0.0101449	0.00760915	0.00949523	0.0128674	3.740551
144	-1440.374	-1603.9	163.5268	0.0443882	0.0479305	0.0554047	0.0675506	0.000480578	0.0221259	0.00287927	0.0721401	0.0104679	0.00387747	0.000833242	0.0278851	0.0324876	0.0527096	0.0674145	0.00667949	0.0669634	0.0303525	0.0735182	0.00985944	0.0350937	0.0325284	0.0321295	0.0948555	0.110512	0.0216698	0.105069	0.076613	0.0307963	0.000239842	0.0372254	0.0571027	0.0599226	0.0385579	0.100231	0.0394403	0.0372694	0.00606845	0.0291203	0.065724	0.0536195	0.0155028	0.0388321	0.0909348	0.0482319	0.0538269	0.00647474	0.0520026	0.0419499	0.0276339	0.0175122	0.000766159	0.112536	0.0689703	0.0282352	0.0306079	0.0923352	0.0336738	0.0143524	0.0501631	0.0274801	0.0286162	0.0305167	0.00624467	0.0226008	0.0211282	0.0614348	0.00453748	0.122059	0.0128792	0.0238043	0.0346444	0.0425969	0.0732492	0.0449761	0.00553559	0.0762964	0.00275175	0.00528147	0.0173649	0.0319338	0.00757464	0.017409	0.0166379	0.036219	0.0338938	0.210059	0.0184647	0.0212759	0.0180095	0.0281543	0.0199288	0.00620871	0.00284688	0.00962474	0.0154844	0.0561264	5.486195	1.472777	0.0116869	0.0126195	0.0145874	0.0177852	0.00012653	0.00582549	0.000758076	0.0189936	0.00275607	0.00102089	0.000219382	0.00734179	0.00855358	0.0138778	0.0177494	0.00175863	0.0176306	0.00799142	0.0193564	0.00259587	0.00923974	0.00856432	0.00845929	0.0249743	0.0290965	0.00570539	0.0276634	0.0201713	0.00810827	6.31473e-05	0.009801	0.0150344	0.0157769	0.0101518	0.0263897	0.0103842	0.00981256	0.00159775	0.007667	0.0173043	0.0141173	0.0040817	0.010224	0.023942	0.0126989	0.014172	0.00170472	0.0136916	0.0110449	0.00727565	0.00461074	0.00020172	0.0296292	0.018159	0.00743398	0.00805869	0.0243107	0.00886589	0.00377882	0.0132073	0.00723516	0.00753428	0.00803466	0.00164414	0.00595052	0.0055628	0.016175	0.00119466	0.0321366	0.00339094	0.00626738	0.00912145	0.0112152	0.0192856	0.0118417	0.00145745	0.0200879	0.000724503	0.00139055	0.00457197	0.00840777	0.00199431	0.00458357	0.00438055	0.00953602	0.00892383	0.0553058	0.00486152	0.00560168	0.00474169	0.00741268	0.005247	0.00163468	0.000749547	0.00253408	0.00407685	0.0147774	3.798128
180	-1432.365	-1594.72	162.3547	0.0470253	0.0191446	0.0920705	0.0780373	0.0108064	0.0399202	0.00616261	0.0387034	0.00445598	0.0278462	0.001279	0.00772357	0.0199099	0.0576895	0.0679593	0.0172019	0.112401	0.00325525	0.0196007	0.00123256	0.0383179	0.0157902	0.0239247	0.0666337	0.100733	0.0406283	0.113438	0.0718247	0.0249968	0.0131029	0.0419853	0.0272878	0.048336	0.0370357	0.0658676	0.0425175	0.0292878	0.00809546	0.055491	0.085097	0.0555344	0.0721069	0.0113404	0.0331353	0.0412601	0.0225402	0.0123419	0.0293598	0.0525399	0.0285205	0.00868791	0.0196066	0.108545	0.0628258	0.0222005	0.00355767	0.0509345	0.0550198	0.0161469	0.0280471	0.010678	0.0276015	0.0608862	0.0125464	0.0555163	0.0132844	0.0951344	0.013315	0.0670329	0.0150249	0.050317	0.023878	0.0410866	0.0691411	0.0174719	0.00330234	0.0551869	0.0507646	0.0128512	0.0196534	0.0375071	0.0129717	0.00874164	0.00103833	0.020411	0.0386875	0.161955	0.0466348	0.0168882	0.0238129	0.0368077	0.0182574	0.0320783	0.00552098	0.00459335	0.00615569	0.0453163	8.336352	1.788147	0.0131022	0.00533406	0.0256527	0.0217427	0.00301087	0.0111226	0.00171703	0.0107835	0.00124152	0.00775849	0.000356354	0.00215194	0.00554728	0.0160734	0.0189348	0.00479278	0.0313173	0.000906976	0.00546113	0.000343414	0.0106761	0.00439945	0.00666591	0.0185655	0.0280663	0.0113198	0.031606	0.0200118	0.0069646	0.00365072	0.0116979	0.00760292	0.0134674	0.0103189	0.018352	0.0118462	0.00816017	0.00225556	0.0154609	0.0237097	0.015473	0.0200904	0.00315967	0.00923216	0.0114959	0.00628015	0.00343869	0.00818022	0.0146387	0.00794637	0.00242062	0.00546278	0.0302429	0.0175045	0.00618549	0.000991237	0.0141914	0.0153296	0.00449885	0.00781447	0.0029751	0.00769034	0.0169641	0.00349568	0.015468	0.00370131	0.0265063	0.00370982	0.0186767	0.00418622	0.0140193	0.00665288	0.0114475	0.0192641	0.00486802	0.000920099	0.0153762	0.014144	0.00358061	0.00547583	0.0104502	0.00361419	0.00243559	0.0002893	0.00568691	0.0107791	0.0451239	0.0129934	0.0047054	0.00663476	0.0102554	0.00508687	0.00893764	0.00153825	0.0012798	0.0017151	0.012626	3.589119
216	-1416.414	-1579.654	163.2405	0.00795671	0.0146082	0.0975733	0.125358	0.00454754	0.0411533	0.0355679	0.0593797	0.0204124	0.0319312	0.00517178	0.0134012	0.035947	0.0308293	0.0328718	0.000223372	0.0512755	4.90709e-05	0.0280536	0.0152126	0.0853754	0.0204531	0.0305403	0.0549038	0.137429	0.0286	0.102881	0.0569516	0.00327981	0.00633971	0.0534684	0.0310059	0.0453402	0.0691564	0.105166	0.0187443	0.0281522	0.00386837	0.0354798	0.08406	0.116665	0.0711834	0.0220692	0.0419988	0.0889465	0.0522687	0.0023745	0.0742543	0.0457972	0.0481044	0.020454	0.00556024	0.0728697	0.0391565	0.0587091	0.000203641	0.0145559	0.019634	0.0454976	0.0513778	0.0670984	0.0394469	0.0384434	0.014203	0.0261153	0.0147761	0.121411	0.0264271	0.0167059	0.00315637	5.57469e-05	0.0189949	0.00449005	0.0282591	0.0120908	0.00506964	0.0837042	0.0498364	0.0430719	0.0355627	0.0672741	0.0204754	0.0238059	0.00242453	0.00592559	0.0142583	0.032092	0.0291456	0.0633011	0.123297	0.0199285	0.00932386	0.0582955	0.00848249	0.0321541	0.0328815	0.0209321	6.054485	1.558644	0.00211766	0.00388794	0.0259689	0.0333637	0.00121032	0.0109528	0.00946631	0.0158038	0.00543272	0.00849841	0.00137646	0.0035667	0.00956722	0.00820514	0.00874875	5.945e-05	0.0136468	1.30601e-05	0.00746639	0.0040488	0.0227225	0.00544353	0.00812823	0.0146125	0.0365763	0.00761181	0.0273815	0.0151575	0.000872913	0.0016873	0.0142305	0.00825214	0.0120672	0.0184058	0.0279896	0.00498874	0.00749264	0.00102956	0.00944286	0.0223724	0.0310501	0.0189453	0.00587366	0.0111779	0.0236729	0.0139112	0.000631967	0.0197626	0.0121888	0.0128029	0.00544378	0.00147985	0.0193941	0.0104214	0.0156253	5.41985e-05	0.00387401	0.00522554	0.0121091	0.0136741	0.0178581	0.0104987	0.0102316	0.0037801	0.00695052	0.00393262	0.0323131	0.00703351	0.00444624	0.00084006	1.48369e-05	0.00505544	0.00119502	0.00752109	0.00321793	0.00134927	0.0222777	0.0132638	0.0114635	0.00946492	0.0179048	0.00544948	0.00633588	0.000645284	0.00157708	0.00379481	0.00854121	0.00775702	0.0168474	0.0328152	0.00530392	0.00248152	0.0155152	0.00225759	0.00855774	0.00875134	0.00557102	3.757314
252	-1424.003	-1586.742	162.7395	0.0656299	0.0271987	0.121322	0.0602754	0.0380224	0.00745714	0.00158181	0.0245397	0.0235107	0.0106351	0.00428608	0.0165103	0.05407	0.0523459	0.0395637	0.00559816	0.0863606	0.00516399	0.0356625	0.0236257	0.0347061	0.0109132	0.0234502	0.0854123	0.178444	0.0293567	0.0984532	0.0388056	0.0625167	0.00333231	0.072368	0.0316579	0.129	0.0118121	0.0879702	0.0196221	0.00675083	0.0229586	0.0574946	0.079337	0.0727992	0.0628899	0.0418007	0.0460598	0.0161012	0.0842543	0.0107509	0.0942503	0.0982594	0.0831515	0.0878295	0.00543009	0.0148228	0.04572	0.0387507	0.121194	0.026175	0.018294	0.08565	0.0175803	0.00726444	0.106359	0.0275673	0.0281964	0.0868698	0.0328962	0.0448105	0.0494895	0.00616611	0.00212732	0.0139505	0.0129803	0.0640059	0.079276	0.00781867	0.0278386	0.0478695	0.0537934	0.0314324	0.0583674	0.092684	0.0125779	0.0569981	0.03116	0.00146078	0.0965091	0.027938	0.00657336	0.0366436	0.0193328	0.0340083	0.0173334	0.000843978	0.0130802	0.0290285	0.0165161	0.00918296	5.823532	1.481109	0.0158128	0.00655322	0.0292312	0.0145227	0.00916107	0.00179671	0.00038112	0.00591255	0.00566464	0.0025624	0.00103268	0.00397797	0.0130275	0.0126121	0.00953243	0.00134881	0.0208076	0.0012442	0.00859248	0.00569233	0.00836203	0.00262941	0.00565005	0.0205791	0.0429939	0.00707317	0.0237212	0.00934976	0.0150627	0.000802882	0.0174362	0.00762762	0.0310811	0.002846	0.0211954	0.00472772	0.00162654	0.00553162	0.0138527	0.0191154	0.0175401	0.0151526	0.0100714	0.0110976	0.0038794	0.0203001	0.00259031	0.0227085	0.0236745	0.0200344	0.0211615	0.00130832	0.00357138	0.0110157	0.00933653	0.0292003	0.00630657	0.00440774	0.0206364	0.00423577	0.00175028	0.025626	0.00664203	0.0067936	0.0209303	0.00792595	0.0107966	0.0119239	0.00148565	0.000512553	0.00336121	0.00312745	0.0154215	0.0191007	0.00188382	0.00670739	0.0115336	0.0129609	0.00757329	0.014063	0.0223311	0.00303051	0.013733	0.00750764	0.000351958	0.0232528	0.00673134	0.00158378	0.00882885	0.00465802	0.00819392	0.00417629	0.000203347	0.00315153	0.00699408	0.00397936	0.00221253	4.150435
288	-1428.987	-1592.931	163.9433	0.037756	0.0155946	0.0946307	0.0950135	0.0354601	0.0167354	0.0165236	0.0496893	0.0119588	0.028762	0.00144224	0.0226646	0.0222643	0.00263944	0.00944748	0.00776497	0.0556385	0.00643291	0.02177	0.0126824	0.042296	0.103925	0.0389346	0.062834	0.184511	0.0763053	0.0633059	0.0970188	0.0272639	0.00121265	0.0228094	0.0550965	0.0735536	0.0558871	0.0173601	0.013992	0.0143229	0.000874956	0.0835188	0.100637	0.0505593	0.112904	0.0516768	0.0634675	0.0336849	0.0503173	0.00725555	0.0477693	0.0566269	0.0248649	0.0515823	0.0199011	0.0307261	0.040635	0.0426268	0.0168	0.0136422	0.0145456	0.0362313	0.00246154	0.0505783	0.0477355	0.0807826	0.0507364	0.0166765	0.0169613	0.0620532	0.0160325	0.0153158	0.0298613	0.0293333	0.0176119	0.00194847	0.0887999	0.0273529	0.0136243	0.0953742	0.020298	0.0572951	0.000835302	0.0758596	0.0166717	0.0172974	0.00929958	0.025917	0.0212131	0.0102808	0.0169729	0.019936	0.0843186	0.0146849	0.00286937	0.0327772	0.0446006	0.0218762	0.0419566	0.0612946	4.842748	1.510962	0.0101335	0.00418553	0.0253985	0.0255012	0.00951733	0.00449171	0.00443486	0.0133364	0.00320969	0.0077196	0.000387091	0.00608309	0.00597563	0.000708413	0.00253566	0.00208408	0.0149331	0.00172657	0.00584296	0.0034039	0.0113521	0.0278931	0.0104499	0.0168644	0.0495221	0.02048	0.016991	0.0260394	0.00731752	0.00032547	0.00612196	0.0147877	0.0197415	0.0149999	0.00465938	0.00375539	0.00384422	0.000234834	0.0224161	0.0270106	0.0135699	0.030303	0.0138698	0.0170344	0.00904088	0.0135049	0.00194736	0.0128211	0.0151984	0.00667362	0.0138445	0.00534136	0.00824676	0.0109063	0.0114409	0.00450904	0.0036615	0.00390398	0.00972433	0.000660666	0.013575	0.012812	0.0216817	0.0136174	0.00447589	0.00455233	0.0166548	0.00430305	0.00411069	0.00801464	0.00787293	0.00472695	0.00052296	0.0238335	0.00734141	0.00365669	0.025598	0.00544789	0.0153777	0.000224191	0.0203604	0.00447462	0.00464256	0.00249597	0.006956	0.00569349	0.00275932	0.00455544	0.00535073	0.0226307	0.00394137	0.000770126	0.00879725	0.0119706	0.00587148	0.011261	0.0164512	3.725843
324	-1423.9	-1587.305	163.4046	0.00973169	0.038447	0.0823236	0.090821	0.0154508	0.0252343	0.00948494	0.0263727	0.00437938	0.0135737	0.004631	0.0380601	0.0313277	0.0336433	0.0312018	0.00239644	0.0722031	0.00318141	0.00755846	0.028795	0.0394396	0.0111059	0.0210254	0.0891331	0.107918	0.0594704	0.0439459	0.028507	0.029335	0.0189039	0.0472093	0.0377959	0.027929	0.0645701	0.0315982	0.0321166	0.00293316	0.00287306	0.0849834	0.047289	0.054704	0.0742276	0.0102626	0.0183663	0.02809	0.074782	0.0114594	0.073469	0.0486462	0.040391	0.00442498	0.034954	0.0569427	0.0459804	0.0116042	0.00254643	0.000305547	0.0211763	0.045246	0.0651918	0.0314974	0.0332522	0.0458491	0.0333194	0.00858833	0.00946446	0.0439084	0.0477216	0.0647446	0.0329349	0.000783248	0.00302523	0.0104642	0.0221927	0.00759301	0.0113155	0.0266386	0.0387445	0.0231956	0.00401272	0.0453454	0.0180835	0.000150106	0.0211261	0.0460812	0.121768	0.102775	0.0031773	0.0101642	0.0473267	0.000274241	0.0358523	0.0701308	0.00994868	0.0268584	0.0409438	0.00718912	6.903424	1.928471	0.00301654	0.0119174	0.0255179	0.0281519	0.00478931	0.00782189	0.00294006	0.00817478	0.00135748	0.00420746	0.00143548	0.0117975	0.00971066	0.0104285	0.00967164	0.000742828	0.0223809	0.000986144	0.0023429	0.00892559	0.0122251	0.00344251	0.00651727	0.0276286	0.0334515	0.0184341	0.013622	0.00883633	0.00909299	0.00585965	0.0146335	0.0117156	0.00865716	0.0200149	0.00979451	0.0099552	0.000909193	0.000890564	0.0263424	0.0146582	0.0169566	0.0230084	0.00318111	0.005693	0.00870707	0.0231802	0.00355208	0.0227732	0.0150789	0.01252	0.00137161	0.0108347	0.0176506	0.0142526	0.00359697	0.000789318	9.47107e-05	0.00656405	0.014025	0.0202076	0.00976328	0.0103072	0.0142119	0.010328	0.00266213	0.00293371	0.0136103	0.0147923	0.0200689	0.0102089	0.000242784	0.000937732	0.00324359	0.00687909	0.00235361	0.00350747	0.00825718	0.0120097	0.00718996	0.00124383	0.0140557	0.00560537	4.65284e-05	0.00654846	0.0142838	0.0377445	0.0318573	0.000984869	0.00315062	0.0146699	8.50065e-05	0.0111132	0.0217385	0.0030838	0.00832531	0.0126914	0.00222842	3.22611
