Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-1413.103	-1577.061	163.9572	3.505299	1.412059	4.221137
384	-1416.812	-1580.053	163.2414	3.927889	1.339958	4.517506
390	-1433.648	-1596.002	162.3537	6.0862	1.452652	4.315671
396	-1430.401	-1593.727	163.326	5.145401	1.455918	4.021103
402	-1424.173	-1587.359	163.1866	4.968957	1.686749	4.021103
408	-1434.892	-1597.883	162.9903	6.794947	1.704252	3.627082
414	-1418.816	-1582.231	163.4146	5.161016	1.69598	3.828172
420	-1428.993	-1593.333	164.3396	4.569757	1.631332	3.511871
426	-1429.918	-1593.266	163.3475	5.650448	1.524406	3.825459
432	-1422.391	-1585.614	163.2234	5.650448	1.629016	3.836645
438	-1430.052	-1593.591	163.5387	4.568607	1.819296	3.866802
444	-1424.341	-1587.195	162.8542	6.416141	1.59058	3.866802
450	-1419.951	-1583.33	163.3793	4.443051	1.375138	4.250795
456	-1418.382	-1580.917	162.5345	5.784748	1.476287	4.279952
462	-1401.808	-1565.402	163.5937	6.292566	1.64816	3.437041
468	-1404.849	-1568.028	163.1787	5.833888	1.64816	3.800884
474	-1411.836	-1575.678	163.8426	5.193357	1.577071	3.640218
480	-1409.289	-1572.602	163.3133	4.636424	1.612601	4.092608
486	-1409.558	-1573.171	163.6127	5.539974	1.542082	3.693332
492	-1436.554	-1599.075	162.5216	6.885659	1.540667	3.968876
498	-1436.204	-1600.062	163.8577	5.031514	1.968747	3.451932
504	-1421.102	-1585.141	164.039	6.010056	1.968747	3.060806
510	-1426.779	-1590.493	163.7143	4.215475	1.614834	3.997574
516	-1422.664	-1585.602	162.9376	4.745679	1.450937	4.36368
522	-1414.61	-1578.149	163.5396	5.275609	1.631825	3.759579
528	-1419.443	-1582.87	163.4272	6.490391	1.747288	3.424749
534	-1422.657	-1585.897	163.2399	6.490391	1.799055	3.503968
540	-1432.337	-1595.642	163.305	6.490391	1.86129	3.429553
546	-1427.562	-1590.602	163.0399	6.97756	1.86129	3.461549
552	-1417.644	-1581.74	164.0959	4.414183	1.768258	3.62436
558	-1415.588	-1578.514	162.9255	6.807777	1.768258	3.62436
564	-1413.316	-1576.469	163.1538	5.71137	1.673874	3.83404
570	-1418.676	-1581.426	162.7501	5.30352	1.484453	4.286611
576	-1434.994	-1598.319	163.3247	6.808918	1.503704	3.545848
582	-1431.731	-1595.512	163.7815	4.914157	1.873826	3.587477
588	-1418.171	-1581.199	163.0277	6.67022	1.668636	3.657265
594	-1435.795	-1598.657	162.8621	6.161028	1.813898	3.800085
600	-1423.248	-1586.523	163.2748	5.459533	1.666183	3.839371
606	-1424.25	-1587.756	163.5055	6.167129	1.731103	3.473402
612	-1421.871	-1585.423	163.5523	6.14865	1.887887	3.359145
618	-1414.457	-1577.245	162.7878	7.891545	2.071119	3.269193
624	-1413.664	-1576.607	162.943	6.898274	1.879291	3.527164
630	-1416.322	-1579.707	163.3854	7.560585	1.954473	3.061092
636	-1418.038	-1581.096	163.0582	7.527158	1.788131	3.361316
642	-1419.779	-1582.69	162.9113	6.814491	2.094236	3.441067
648	-1430.507	-1593.421	162.9145	8.106672	1.740206	3.340751
654	-1443.055	-1606.477	163.422	4.834245	1.768039	3.880566
660	-1432.383	-1595.95	163.5671	4.415721	1.549893	4.053422
666	-1436.57	-1598.987	162.4167	5.97152	1.585992	4.234609
672	-1433.417	-1596.606	163.1894	5.97152	1.571439	3.801613
678	-1429.557	-1593.014	163.4566	5.445007	1.557226	3.801613
684	-1438.212	-1601.408	163.1963	5.594471	1.557226	3.909034
690	-1440.703	-1603.352	162.6489	7.787438	1.780031	3.545004
696	-1429.831	-1593.5	163.6691	5.708737	1.538578	3.615307
702	-1430.565	-1593.725	163.1602	6.216714	1.446094	3.825569
708	-1421.416	-1584.854	163.4379	6.216714	1.757994	3.483993
714	-1420.074	-1583.555	163.4813	5.690186	1.692001	3.6404
720	-1423.333	-1586.481	163.1478	6.874259	1.48991	3.6404
726	-1425.491	-1588.603	163.1118	7.537085	1.842694	3.295313
732	-1435.186	-1598.104	162.9183	7.465542	2.065018	3.295313
738	-1429.529	-1592.455	162.926	7.87291	2.0818	3.185442
744	-1414.198	-1577.816	163.6182	4.937061	1.636129	3.81234
750	-1414.902	-1577.85	162.9482	6.171925	1.619271	3.859593
756	-1437.154	-1600.467	163.313	5.500237	1.738588	3.764169
762	-1447.223	-1611.186	163.9625	4.925019	1.887824	3.470528
768	-1435.67	-1600.486	164.8157	4.351038	1.861526	3.168415
774	-1427.74	-1590.309	162.5684	7.909526	1.788097	3.559488
780	-1431.593	-1595.15	163.5563	5.126578	2.002497	3.579297
786	-1423.41	-1587.107	163.6979	6.007357	1.77303	3.379385
792	-1428.825	-1591.951	163.1259	6.007357	1.486349	3.877458
798	-1426.925	-1589.993	163.0681	5.657212	1.397898	4.05604
804	-1436.27	-1599.307	163.0372	4.903063	1.449891	4.260489
810	-1432.63	-1594.8	162.17	5.655659	1.519121	4.496403
816	-1422.632	-1585.074	162.4418	6.925233	1.59826	3.971983
822	-1415.705	-1578.08	162.3751	7.7344	1.747081	3.73493
828	-1416.941	-1580.802	163.8616	5.884643	1.752806	3.328819
834	-1413.27	-1577.202	163.9318	6.030352	1.764318	3.240448
840	-1426.993	-1590.328	163.3349	7.515712	1.776717	3.207541
846	-1420.003	-1583.574	163.5707	4.592534	1.501627	4.022783
852	-1429.345	-1592.495	163.1498	6.16851	1.73963	3.674892
858	-1425.964	-1588.714	162.7493	6.329782	1.471967	4.016895
864	-1425.818	-1589.478	163.659	5.159957	1.705127	3.682224
870	-1427.128	-1590.575	163.4471	4.700239	1.63878	3.981472
876	-1429.817	-1593.018	163.2011	4.796628	1.550334	4.142594
882	-1430.257	-1592.92	162.6632	6.20692	1.550334	4.053059
888	-1426.141	-1589.584	163.4431	6.20692	1.62588	3.560555
894	-1429.538	-1592.073	162.535	6.150329	1.683308	4.065073
900	-1424.764	-1587.912	163.1479	5.259936	1.418292	4.110837
906	-1425.673	-1589.179	163.5061	5.259936	1.677751	3.757009
912	-1417.543	-1581.366	163.8235	4.667247	1.671238	3.757009
918	-1425.833	-1588.56	162.7272	7.359959	1.726052	3.630091
924	-1433.851	-1596.66	162.8093	6.788157	1.842452	3.65361
930	-1450.597	-1613.705	163.1073	6.531955	1.806974	3.565901
936	-1441.943	-1605.316	163.3724	6.651489	1.806974	3.38044
942	-1460.993	-1624.159	163.1657	5.859115	1.579975	3.840714
948	-1437.696	-1600.657	162.961	7.458051	1.903371	3.367012
954	-1427.387	-1591.217	163.8292	5.157596	1.655	3.613368
960	-1416.823	-1580.119	163.2962	6.28352	1.647125	3.613368
966	-1413.934	-1577.828	163.8937	6.500286	1.604939	3.23146
972	-1413.766	-1576.955	163.1894	6.358861	1.710159	3.619084
978	-1419.63	-1583.234	163.6038	5.899301	1.796337	3.450426
984	-1427.293	-1590.776	163.4828	6.026686	1.857826	3.450426
990	-1421.045	-1583.71	162.665	7.095947	1.622765	3.788614
996	-1420.434	-1583.893	163.459	6.57057	1.51623	3.520506
1002	-1426.81	-1589.61	162.7999	6.089073	1.513892	4.026644
1008	-1432.577	-1595.213	162.6361	6.089073	1.480274	4.139106
1014	-1427.773	-1590.985	163.2121	6.259831	1.803194	3.577764
1020	-1417.679	-1580.134	162.4552	8.205843	1.79796	3.553533
1026	-1437.786	-1601.202	163.4161	6.043732	1.739819	3.553533
1032	-1432.216	-1594.397	162.1809	7.772889	1.660554	3.887766
1038	-1435.697	-1598.468	162.7709	6.397913	1.656707	3.881306
1044	-1434.325	-1596.967	162.6416	4.907644	1.603868	4.395725
1050	-1439.913	-1602.051	162.1387	5.547941	1.374304	4.624678
1056	-1452.977	-1616.356	163.3794	4.775295	1.544295	4.050981
1062	-1443.035	-1605.797	162.7622	5.861089	1.730709	3.985059
1068	-1442.795	-1605.353	162.5585	7.642497	1.901644	3.560108
1074	-1448.213	-1611.485	163.2721	6.432412	1.60197	3.614858
1080	-1438.445	-1601.714	163.269	6.286448	1.764157	3.560424
1086	-1432.974	-1595.899	162.9246	8.532554	1.790285	3.210984
1092	-1419.129	-1583.204	164.0746	5.609165	1.871998	3.210513
1098	-1428.957	-1592.256	163.2992	6.398598	1.805804	3.489212
1104	-1426.478	-1589.873	163.3948	5.291581	1.805804	3.738109
1110	-1424.249	-1587.802	163.5523	4.867571	2.00086	3.66102
1116	-1433.668	-1596.547	162.879	6.460117	1.653431	3.805173
1122	-1428.482	-1592.103	163.6208	5.680413	1.7325	3.538575
1128	-1425.536	-1588.671	163.1349	8.344308	1.849592	3.092315
1134	-1422.518	-1586.358	163.8397	5.257904	2.045817	3.349235
1140	-1426.668	-1589.134	162.466	6.974937	1.703306	3.88588
1146	-1412.878	-1576.402	163.5247	5.053942	1.648884	3.823643
1152	-1414.13	-1577.14	163.0095	6.634289	1.757489	3.625377
1158	-1423.165	-1586.451	163.2866	6.266354	1.772992	3.550318
1164	-1421.899	-1586.546	164.6476	4.932594	1.948172	3.027526
1170	-1422.946	-1586.61	163.6636	6.029352	1.718563	3.425398
1176	-1429.832	-1592.867	163.0344	7.621703	1.718563	3.393919
1182	-1426.064	-1589.595	163.531	6.636563	1.631922	3.393919
1188	-1425.731	-1589.219	163.4886	5.843682	1.604604	3.644367
1194	-1429.378	-1592.262	162.8839	4.733169	1.43747	4.405409
1200	-1421.118	-1582.978	161.8592	5.529374	1.375251	4.785639
1206	-1421.343	-1583.886	162.5436	4.454339	1.198277	4.816408
1212	-1428.667	-1590.439	161.7724	5.700044	1.324104	4.816408
1218	-1427.776	-1590.296	162.5205	4.164106	1.387133	4.816408
1224	-1422.153	-1585.58	163.4265	4.812384	1.535579	4.017752
1230	-1427.434	-1590.656	163.2214	5.157203	1.660502	3.960494
1236	-1423.44	-1586.543	163.1035	5.157203	1.496424	4.121409
1242	-1422.362	-1586.04	163.6782	4.248933	1.496424	4.074731
1248	-1430.594	-1593.148	162.5538	6.124792	1.575805	4.122262
1254	-1419.825	-1582.712	162.8861	5.366982	1.575805	4.139565
1260	-1422.565	-1586.352	163.7864	5.604782	1.551377	3.568889
1266	-1434.979	-1597.948	162.9685	5.604782	1.26443	4.203081
1272	-1426.068	-1588.408	162.3396	6.227777	1.555037	4.229021
1278	-1434.978	-1598.268	163.2895	5.416291	1.517299	3.928678
1284	-1425.926	-1588.819	162.8935	5.610813	1.439019	4.144874
1290	-1428.417	-1591.029	162.6123	5.875823	1.618678	4.130463
1296	-1432.086	-1595.606	163.5197	6.555115	1.501852	3.497458
1302	-1430.017	-1592.67	162.6525	6.626539	1.570396	3.940822
1308	-1427.423	-1590.939	163.5156	4.970139	1.497513	3.940822
1314	-1431.977	-1595.937	163.9598	4.165577	1.497513	3.940822
1320	-1441.079	-1604.789	163.7092	4.323787	1.656878	3.940822
1326	-1422.598	-1585.479	162.8806	6.177508	1.627133	3.892408
1332	-1431.249	-1594.795	163.546	5.818992	1.526224	3.663284
1338	-1427.443	-1589.931	162.4873	5.913989	1.80649	4.08449
1344	-1421.089	-1585.224	164.135	3.484082	1.536099	4.057274
1350	-1417.354	-1581.03	163.6753	4.259222	1.52396	4.057274
1356	-1429.433	-1592.216	162.783	5.040481	1.365587	4.411112
1362	-1426.662	-1589.268	162.606	5.346383	1.279781	4.471291
1368	-1411.689	-1574.896	163.2067	5.350059	1.321896	4.106447
1374	-1418.109	-1581.457	163.3475	5.332801	1.500607	3.928884
1380	-1414.563	-1577.281	162.7172	5.60464	1.69255	4.102627
1386	-1420.632	-1583.521	162.8887	6.039125	1.46024	4.019765
1392	-1416.953	-1579.99	163.0363	6.039125	1.405025	3.966956
1398	-1429.621	-1592.692	163.071	5.970193	1.402361	3.966956
1404	-1430.697	-1593.627	162.9307	5.752447	1.614174	3.984899
1410	-1421.598	-1584.986	163.3884	6.121308	1.803608	3.511679
1416	-1414.966	-1578.548	163.582	5.883837	1.803608	3.463166
1422	-1414.846	-1578.592	163.7469	5.440017	1.702284	3.551064
1428	-1432.525	-1594.858	162.3328	8.465282	1.553219	3.710086
1434	-1422.175	-1584.95	162.7758	5.37692	1.360549	4.321372
1440	-1419.725	-1583.106	163.3815	6.339716	1.574722	3.591171
1446	-1428.36	-1590.844	162.4844	6.014481	1.620294	4.165381
1452	-1431.491	-1593.768	162.2767	5.540873	1.758625	4.332646
1458	-1428.733	-1591.98	163.2469	4.445784	1.437321	4.289701
1464	-1429.68	-1592.297	162.6171	5.80976	1.509139	4.207767
1470	-1429.239	-1592.421	163.1825	4.624415	1.669836	4.138214
1476	-1429.442	-1592.382	162.9397	5.733512	1.687006	3.943261
1482	-1437.494	-1601.315	163.8211	3.782256	1.511126	4.143189
1488	-1430.274	-1593.673	163.3987	4.736944	1.519519	4.065895
1494	-1418.845	-1582.01	163.1652	4.775531	1.3804	4.265824
1500	-1415.653	-1578.626	162.973	6.262488	1.659661	3.79844
1506	-1421.03	-1584.291	163.2611	6.262488	1.523488	3.710774
1512	-1414.926	-1578.564	163.6389	5.753234	1.953177	3.378547
1518	-1434.009	-1597.99	163.9815	5.94212	1.937894	3.132429
1524	-1419.756	-1583.213	163.4578	7.421938	1.818189	3.132429
1530	-1421.738	-1585.524	163.7864	5.083531	1.95613	3.485186
1536	-1427.864	-1591.43	163.5653	6.027883	1.61926	3.541152
1542	-1434.253	-1598.308	164.0544	5.092065	1.630945	3.515971
1548	-1437.443	-1601.138	163.6956	5.937289	1.574447	3.515971
1554	-1418.727	-1581.955	163.2283	7.436105	1.696709	3.336609
1560	-1419.753	-1583.081	163.3277	6.274082	1.554147	3.651483
1566	-1415.903	-1578.68	162.7768	6.274082	1.469055	4.017203
1572	-1417.185	-1580.863	163.6784	5.65721	1.657921	3.55495
1578	-1427.946	-1591.055	163.1084	6.262631	1.83447	3.619102
1584	-1424.21	-1587.544	163.3338	6.262631	1.609125	3.619102
1590	-1419.607	-1581.92	162.3132	6.53896	1.448472	4.225507
1596	-1418.993	-1582.51	163.5165	5.044651	1.419387	3.962789
1602	-1422.8	-1586.192	163.392	6.196035	1.603255	3.606288
1608	-1431.529	-1594.461	162.9323	5.541116	1.380556	4.175352
1614	-1437.999	-1600.931	162.9328	5.748682	1.47365	4.064965
1620	-1435.935	-1599.175	163.2392	5.404775	1.527687	3.954848
1626	-1440.432	-1603.709	163.2775	6.020257	1.702636	3.661899
1632	-1436.216	-1599.262	163.0459	6.504449	1.477719	3.7989
1638	-1424.138	-1587.476	163.3387	6.504449	1.722023	3.487614
1644	-1431.298	-1595.31	164.0123	6.284484	1.696126	3.164261
1650	-1427.346	-1590.617	163.2705	6.260408	1.78356	3.555115
1656	-1424.234	-1588.157	163.9232	4.769445	1.914607	3.52613
1662	-1428.375	-1592.212	163.8371	4.769445	1.508548	3.811036
1668	-1436.271	-1599.401	163.1298	6.37838	1.928018	3.521995
1674	-1422.265	-1585.994	163.7285	4.154937	1.641627	3.994206
1680	-1422.274	-1585.724	163.4497	5.049337	1.668107	3.857103
1686	-1435.316	-1598.337	163.0212	5.049337	1.475771	4.211477
1692	-1428.094	-1591.487	163.3935	4.614737	1.541002	4.094431
1698	-1423.528	-1586.663	163.1353	5.248806	1.549184	4.046655
1704	-1418.459	-1582.389	163.9304	6.143649	1.66493	3.269131
1710	-1428.133	-1591.826	163.693	5.930571	1.687571	3.453266
1716	-1436.855	-1599.559	162.7037	8.245247	1.706513	3.453266
1722	-1431.383	-1594.709	163.3259	7.540945	1.880358	3.14538
1728	-1438.727	-1601.852	163.1247	6.739227	1.872908	3.464616
1734	-1435.263	-1598.674	163.4117	5.00588	1.6713	3.890082
1740	-1431.856	-1595.249	163.3935	5.417295	1.816811	3.696191
1746	-1434.228	-1596.895	162.6665	6.343925	1.570015	4.004581
1752	-1429.317	-1592.222	162.9044	6.700324	1.553523	3.787405
1758	-1447.707	-1610.601	162.8938	6.473519	1.663502	3.787405
1764	-1427.095	-1590.866	163.771	5.287636	1.785516	3.532931
1770	-1412.025	-1576.009	163.9834	5.035239	1.652036	3.562187
1776	-1413.383	-1577.04	163.6567	5.591936	1.708541	3.556537
1782	-1425.966	-1589.856	163.8904	4.720052	1.63717	3.721509
1788	-1429.364	-1592.922	163.5587	6.103127	1.43827	3.629963
1794	-1425.008	-1588.828	163.8205	5.292976	1.566344	3.629963
1800	-1420.501	-1584.356	163.8541	5.585101	1.84285	3.364623
1806	-1414.077	-1578.65	164.5727	4.300493	1.801078	3.364623
1812	-1406.191	-1570.764	164.5727	4.300493	1.801078	3.364623
1818	-1419.271	-1582.803	163.5316	4.803656	1.460565	4.003221
1824	-1418.045	-1581.757	163.712	4.803656	1.460565	3.899961
1830	-1424.389	-1587.83	163.4403	6.342666	1.555422	3.567488
1836	-1419.703	-1582.77	163.0671	5.138034	1.421335	4.190311
1842	-1429.575	-1592.403	162.8278	6.175762	1.976628	3.722118
1848	-1434.05	-1597.624	163.5743	6.096842	2.034703	3.27372
1854	-1428.717	-1591.999	163.2827	5.772347	1.570659	3.802452
1860	-1424.957	-1588.51	163.5531	3.661631	1.639039	4.265271
1866	-1429.679	-1592.781	163.1021	6.100252	1.639039	3.778598
1872	-1447.644	-1611.153	163.5088	5.207346	1.86271	3.663968
1878	-1443.868	-1606.95	163.0823	6.521343	1.417298	3.808473
1884	-1429.728	-1593.344	163.616	5.214181	1.687997	3.701041
1890	-1440.266	-1603.894	163.6278	5.282603	1.699423	3.667542
1896	-1445.573	-1609.011	163.4382	5.282603	1.649818	3.805646
1902	-1429.872	-1592.857	162.9852	7.78081	1.757907	3.36286
1908	-1425.503	-1588.28	162.7766	6.971916	1.790155	3.657525
1914	-1440.1	-1604.639	164.5384	4.490825	1.427907	3.540039
1920	-1451.013	-1614.32	163.3067	5.463716	1.408435	3.967746
1926	-1458.441	-1621.257	162.8153	5.829495	1.607018	4.033939
1932	-1430.959	-1594.213	163.2544	6.622393	1.739102	3.496616
1938	-1431.183	-1593.988	162.8047	7.302046	1.779739	3.567663
1944	-1435.523	-1598.243	162.7196	6.905729	1.750618	3.72955
1950	-1433.859	-1597.507	163.6485	4.754908	1.639821	3.848525
1956	-1423.168	-1586.201	163.0336	6.112661	1.580281	3.848525
1962	-1423.562	-1587.889	164.327	4.565055	1.550409	3.567813
1968	-1435.012	-1598.496	163.4838	6.016963	1.550409	3.63144
1974	-1420.362	-1584.57	164.2079	4.585652	1.567956	3.620193
1980	-1423.383	-1587.043	163.66	5.010389	1.480816	3.855532
1986	-1418.995	-1583.163	164.1674	3.843613	1.491207	3.935448
1992	-1429.206	-1592.391	163.1856	3.697988	1.417077	4.584741
1998	-1433.991	-1596.792	162.8016	5.404441	1.417077	4.26698
2004	-1437.17	-1600.581	163.411	5.187228	1.440044	3.969383
2010	-1435.698	-1598.558	162.8593	6.012769	1.578084	3.97617
2016	-1416.911	-1579.971	163.0597	6.012769	1.37768	3.97617
2022	-1414.552	-1577.99	163.4376	5.88743	1.572627	3.680447
2028	-1407.926	-1571.452	163.5263	4.571474	1.441157	4.089224
2034	-1425.497	-1588.859	163.3612	4.571474	1.442443	4.182373
2040	-1416.829	-1580.038	163.2098	4.38087	1.442443	4.328493
2046	-1420.282	-1583.71	163.4278	4.392911	1.393503	4.228909
2052	-1418.61	-1581.636	163.026	4.813004	1.440469	4.299256
2058	-1431.264	-1595.596	164.3324	3.701127	1.460677	3.908823
2064	-1426.12	-1589.619	163.4991	5.181975	1.492763	3.890221
2070	-1425.867	-1589.105	163.2378	6.076081	1.540371	3.763659
2076	-1438.049	-1601.263	163.2142	6.012157	1.740584	3.678742
2082	-1441.835	-1605.335	163.4998	6.105083	1.589258	3.575999
2088	-1435.551	-1598.849	163.2981	6.019099	1.536854	3.746111
2094	-1432.117	-1595.007	162.8908	4.397727	1.447056	4.500348
2100	-1430.287	-1594.156	163.8693	5.493858	1.550444	3.552777
2106	-1434.279	-1597.809	163.5302	4.414873	1.376033	4.173656
2112	-1429.376	-1592.516	163.1394	5.185165	1.408934	4.142615
2118	-1432.378	-1594.934	162.5568	4.847103	1.408934	4.571157
2124	-1424.733	-1588.233	163.5008	5.896885	1.617012	3.61552
2130	-1427.773	-1591.216	163.4432	5.722086	1.757641	3.61552
2136	-1425.752	-1588.932	163.1801	6.035564	1.873001	3.61552
2142	-1425.939	-1588.61	162.6706	4.656848	1.415518	4.561087
2148	-1435.449	-1598.809	163.3596	4.332541	1.415518	4.27447
2154	-1416.978	-1581.074	164.0965	4.983468	1.555313	3.568358
2160	-1424.528	-1588.259	163.7309	7.319405	1.857393	2.970615
2166	-1422.394	-1585.796	163.402	6.483575	1.636686	3.505839
2172	-1417.191	-1580.946	163.7546	5.584073	1.81568	3.439164
2178	-1432.899	-1596.357	163.4574	6.132194	1.915642	3.402931
2184	-1419.962	-1583.296	163.3336	6.132194	1.713751	3.592973
2190	-1427.193	-1590.079	162.8855	7.177444	1.706672	3.592973
2196	-1417.043	-1580.297	163.2538	6.973317	1.423593	3.592973
2202	-1429.155	-1592.427	163.2721	5.734235	1.904012	3.626485
2208	-1425.276	-1589.076	163.7995	4.993845	1.904012	3.535079
2214	-1425.826	-1590.46	164.6341	3.164131	1.328474	4.011854
2220	-1421.323	-1585.161	163.8378	4.655617	1.640367	3.770183
2226	-1426.78	-1589.938	163.1576	6.348836	1.663428	3.667188
2232	-1424.265	-1587.604	163.3392	7.109589	1.552782	3.434619
2238	-1426.538	-1589.865	163.3271	6.631468	2.232988	3.160897
2244	-1431.2	-1593.61	162.4096	7.895672	1.983749	3.541164
2250	-1434.494	-1596.372	161.878	6.982164	1.687795	4.228357
2256	-1442.336	-1605.637	163.3004	5.875066	1.775045	3.646079
2262	-1443.851	-1605.783	161.9325	7.850773	1.57281	4.062576
2268	-1424.303	-1587.567	163.2637	6.609925	1.475104	3.647901
2274	-1417.082	-1580.748	163.665	5.920092	1.732365	3.446308
2280	-1440.698	-1604.219	163.5213	6.137929	1.742207	3.465523
2286	-1411.387	-1574.613	163.2258	5.789779	1.579902	3.825094
2292	-1427.95	-1591.166	163.2157	5.122216	1.579902	4.020049
2298	-1424.738	-1587.902	163.1645	5.957419	1.568109	3.821679
2304	-1425.596	-1588.863	163.2674	6.586669	1.71048	3.514844
2310	-1435.303	-1597.905	162.6018	5.781262	1.49019	4.234871
2316	-1416.783	-1580.434	163.6516	5.449452	1.603195	3.661228
2322	-1445.297	-1607.685	162.3884	8.434033	1.615723	3.648469
2328	-1443.18	-1606.096	162.9161	5.402019	1.667307	4.060421
2334	-1427.759	-1590.827	163.0682	5.698717	1.533887	3.966862
2340	-1427.597	-1589.954	162.357	5.530886	1.42437	4.47864
2346	-1427.851	-1590.369	162.5179	4.986932	1.244673	4.643761
2352	-1432.098	-1593.874	161.776	4.89492	1.141748	5.141247
2358	-1425.905	-1588.508	162.6033	5.200752	1.358427	4.469945
2364	-1429.167	-1592.323	163.1559	4.796277	1.294585	4.31336
2370	-1437.748	-1600.983	163.2352	4.833952	1.540486	4.117438
2376	-1411.385	-1574.161	162.7768	5.468749	1.520296	4.204489
2382	-1424.846	-1587.237	162.3903	5.468749	1.363128	4.511559
2388	-1420.847	-1583.719	162.8718	5.984629	1.475656	4.035068
2394	-1420.339	-1583.456	163.1168	5.694143	1.400075	4.016847
2400	-1429.09	-1591.233	162.1426	6.845258	1.579849	4.17241
2406	-1415.203	-1579.594	164.3907	3.779644	1.579849	3.778804
2412	-1415.045	-1578.841	163.7954	5.349591	1.710079	3.544541
