Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-1419.783	-1585.724	165.9409	1.01441	1.15946	4.388278
708	-1415.215	-1581.933	166.7182	1.21344	1.196903	3.81153
714	-1408.439	-1575.118	166.6788	1.002268	1.174386	3.96754
720	-1415.521	-1582.441	166.9198	0.9909209	1.168697	3.839082
726	-1417.557	-1583.528	165.9708	1.12408	1.281299	4.240581
732	-1417.456	-1583.624	166.168	1.117428	1.090715	4.240581
738	-1426.812	-1593.599	166.7866	1.284875	1.064532	3.808111
744	-1422.393	-1588.803	166.4098	1.228723	1.080662	4.046269
750	-1423.137	-1589.671	166.5339	1.040105	1.143566	4.046269
756	-1430.619	-1596.883	166.2641	1.016459	1.143566	4.213249
762	-1435.282	-1600.725	165.4435	1.016738	0.9567807	4.779843
768	-1419.037	-1585.405	166.3682	1.202521	1.072168	4.089479
774	-1424.24	-1590.663	166.4222	0.9120244	1.120594	4.195746
780	-1436.451	-1602.984	166.5334	1.037274	1.120594	4.061286
786	-1414.016	-1581.018	167.0027	1.037274	1.307201	3.684691
792	-1424.05	-1590.768	166.7172	1.052588	1.282417	3.854732
798	-1422.226	-1589.383	167.1573	0.8845327	1.282417	3.697776
804	-1413.374	-1579.937	166.5631	0.9855771	1.310013	3.965641
810	-1410.068	-1576.281	166.2135	1.098051	1.036509	4.256429
816	-1417.695	-1583.293	165.5976	0.9671376	1.113762	4.633576
822	-1414.904	-1580.657	165.7534	0.9824275	1.040506	4.578701
828	-1408.924	-1574.811	165.8868	1.171533	0.97969	4.431913
834	-1420.71	-1586.899	166.1889	0.9820314	1.092871	4.30404
840	-1430.754	-1597.97	167.2159	0.8455212	1.21282	3.726401
846	-1428.701	-1595.211	166.51	1.010433	1.096611	4.103604
852	-1418.86	-1585.01	166.1493	1.16784	1.096611	4.219464
858	-1426.033	-1591.793	165.7609	1.040716	1.041667	4.541129
864	-1417.919	-1583.588	165.6695	1.028528	1.145214	4.541129
870	-1413.036	-1578.792	165.7559	1.250024	1.00118	4.450087
876	-1419.58	-1585.736	166.1561	1.294589	1.13206	4.12486
882	-1428.313	-1593.859	165.5464	1.178093	1.066433	4.570925
888	-1423.243	-1589.097	165.8542	1.027313	1.115707	4.454541
894	-1429.513	-1595.622	166.1092	1.170948	1.124793	4.224504
900	-1424.993	-1590.712	165.7189	1.080341	1.092998	4.513621
906	-1427.831	-1593.981	166.1496	1.252168	1.238526	4.091464
912	-1428.123	-1594.998	166.8742	1.048769	1.091272	3.87654
918	-1433.154	-1599.862	166.7078	1.044915	1.35816	3.821022
924	-1437.513	-1604.629	167.1165	0.9825165	1.213224	3.70485
930	-1423.619	-1589.753	166.1335	0.9515137	1.391547	4.183462
936	-1435.821	-1602.501	166.6807	1.132944	1.422447	3.749067
942	-1435.639	-1602.149	166.5092	0.8976604	1.033831	4.203688
948	-1439.001	-1605.19	166.1892	1.240521	1.241752	4.073581
954	-1432.59	-1599.118	166.5274	0.926742	1.142071	4.115419
960	-1407.791	-1574.512	166.7205	1.030256	1.142071	3.946116
966	-1415.888	-1581.702	165.8143	1.098637	0.9760503	4.515486
972	-1414.663	-1581.142	166.4782	1.061421	1.143953	4.065673
978	-1420.387	-1586.713	166.3261	1.061421	1.133003	4.158518
984	-1419.716	-1586.121	166.4048	1.080675	1.215706	4.055708
990	-1417.591	-1584.07	166.4794	1.103417	1.025771	4.108461
996	-1418.154	-1584.017	165.8624	0.9234517	0.923831	4.616083
1002	-1416.441	-1582.667	166.2263	1.066455	1.072301	4.246721
1008	-1427.751	-1593.176	165.4251	0.9834434	1.07766	4.741205
1014	-1433.636	-1599.347	165.7109	1.017025	0.8923515	4.666227
1020	-1425.576	-1591.179	165.6025	0.9485595	1.108673	4.644069
1026	-1418.186	-1583.661	165.4753	0.9772035	0.9362354	4.795634
1032	-1424.131	-1590.317	166.1857	0.9423023	1.158759	4.291031
1038	-1424.222	-1591.501	167.2793	0.911837	1.337172	3.579577
1044	-1431.012	-1598.561	167.5499	0.7082784	1.603231	3.381472
1050	-1437.229	-1604.048	166.8188	1.336042	1.434124	3.546906
1056	-1434.379	-1601.645	167.2658	1.066732	1.37528	3.475101
1062	-1433.672	-1599.989	166.317	0.8554455	1.085574	4.306996
1068	-1437.496	-1603.176	165.6806	0.9392475	1.095659	4.612811
1074	-1422.572	-1588.037	165.4655	1.126735	0.9248139	4.724129
1080	-1423.425	-1589.095	165.6701	1.098657	1.087844	4.533695
1086	-1425.127	-1591.484	166.3567	1.098657	1.080596	4.149782
1092	-1434.008	-1600.561	166.5528	1.094658	1.01267	4.07911
1098	-1433.901	-1600.44	166.5383	0.7675219	1.12022	4.210493
1104	-1444.919	-1611.154	166.2355	0.9325547	1.072546	4.31716
1110	-1433.121	-1598.46	165.3387	1.050287	1.082261	4.749606
1116	-1425.095	-1590.454	165.3591	1.207111	0.9975508	4.698488
1122	-1422.854	-1588.482	165.6279	1.31014	1.168002	4.395139
1128	-1418.755	-1584.222	165.4663	1.175036	1.118492	4.588394
1134	-1426.13	-1591.535	165.4046	1.175036	0.9697978	4.706242
1140	-1420.272	-1585.94	165.6676	1.216447	1.088521	4.469156
1146	-1420.432	-1587.4	166.9676	0.833583	1.173511	3.898649
1152	-1425.9	-1592.594	166.6937	1.250213	1.12274	3.847521
1158	-1426.146	-1592.886	166.7395	1.222239	1.303227	3.733001
1164	-1429.468	-1596.538	167.0701	1.017243	1.250912	3.689812
1170	-1434.989	-1601.331	166.3412	1.107242	1.169296	4.103274
1176	-1430.315	-1596.198	165.883	1.083616	1.179224	4.370781
1182	-1415.624	-1581.313	165.6888	1.256581	1.053463	4.454779
1188	-1428.504	-1594.45	165.9459	1.093222	1.025945	4.416366
1194	-1423.559	-1588.982	165.4231	1.223003	1.029458	4.636035
1200	-1426.344	-1592.956	166.6122	0.8442337	1.240107	4.057843
1206	-1420.491	-1587.548	167.0566	1.276313	1.240107	3.55514
1212	-1421.36	-1586.992	165.6324	1.072033	0.8991945	4.675545
1218	-1430.604	-1596.712	166.1077	1.051618	1.15853	4.273477
1224	-1416.122	-1582.706	166.5844	1.060528	1.267921	3.934658
1230	-1422.291	-1588.837	166.5465	1.357128	1.151856	3.855764
1236	-1416.012	-1582.895	166.8824	0.8079751	1.287504	3.896498
1242	-1420.281	-1587.215	166.9333	0.9193875	1.241903	3.830279
1248	-1418.827	-1585.379	166.5526	1.020014	1.190618	4.020218
1254	-1435.875	-1602.471	166.5958	1.005386	1.224517	3.984517
1260	-1442.699	-1609.087	166.3881	1.047672	1.177903	4.105489
1266	-1431.884	-1597.751	165.8668	1.57502	1.189481	4.105489
1272	-1424.996	-1591.029	166.0335	1.242873	1.072856	4.256734
1278	-1421.401	-1587.31	165.9097	1.364125	1.078971	4.256734
1284	-1427.623	-1593.597	165.974	1.115337	1.085661	4.35438
1290	-1418.728	-1585.071	166.3428	0.9972102	1.085661	4.212352
1296	-1430.414	-1595.946	165.5322	1.101301	1.027981	4.643233
1302	-1430.698	-1595.821	165.1229	1.183234	1.001466	4.841363
1308	-1428.126	-1593.942	165.8163	1.303738	1.159517	4.297031
1314	-1436.966	-1603.535	166.5692	0.9058118	1.195474	4.073072
1320	-1434.486	-1600.707	166.2212	1.033623	1.195474	4.198377
1326	-1426.266	-1592.096	165.8299	0.9521688	1.164956	4.482796
1332	-1427.809	-1594.427	166.6184	0.7502918	1.047138	4.215837
1338	-1419.941	-1586.073	166.1321	1.117143	1.170544	4.215837
1344	-1418.021	-1584.913	166.8926	0.8551975	1.15645	3.93925
1350	-1430.283	-1596.681	166.3986	0.8137625	1.153789	4.245305
1356	-1415.467	-1581.865	166.3985	1.098375	1.10828	4.110424
1362	-1421.717	-1587.631	165.914	1.17025	1.092728	4.353491
1368	-1418.718	-1584.924	166.2058	0.9242772	1.11553	4.314292
1374	-1434.072	-1600.459	166.3867	0.9242772	1.099959	4.220659
1380	-1429.718	-1595.412	165.694	1.039722	1.058796	4.56963
1386	-1411.314	-1578.652	167.3378	0.9143637	1.225676	3.608867
1392	-1419.278	-1585.672	166.3939	0.975843	1.183975	4.139615
1398	-1420.649	-1587.663	167.0136	1.001469	1.181551	3.771639
1404	-1419.003	-1585.115	166.112	1.304032	1.387545	3.999074
1410	-1416.428	-1583.146	166.7184	0.8918488	1.382002	3.88901
1416	-1421.578	-1587.398	165.82	1.206899	1.140666	4.359128
1422	-1424.715	-1591.047	166.3317	1.234935	1.094152	4.079592
1428	-1414.345	-1580.32	165.9753	1.01387	1.094152	4.406003
1434	-1418.229	-1584.934	166.7053	1.095415	1.237733	3.86269
1440	-1424.293	-1590.51	166.2173	1.188709	1.108501	4.162393
1446	-1429.436	-1595.937	166.5015	0.9034672	1.108501	4.162393
1452	-1427.111	-1592.558	165.4473	1.120357	1.114047	4.63196
1458	-1424.949	-1590.449	165.5004	1.265008	1.229626	4.457073
1464	-1414.44	-1580.951	166.5117	1.086559	1.1839	4.009462
1470	-1421.778	-1587.838	166.0601	1.041791	1.031168	4.377961
1476	-1432.071	-1598.204	166.1321	1.088534	1.217091	4.205566
1482	-1433.147	-1599.138	165.9909	0.7718423	1.070389	4.545293
1488	-1421.25	-1587.656	166.4054	0.9912278	0.9914154	4.233677
1494	-1424.686	-1590.915	166.2294	0.922351	1.022938	4.354376
1500	-1416.251	-1582.227	165.9755	1.237135	0.9177067	4.380396
1506	-1429.331	-1595.167	165.8361	0.8988694	1.016152	4.59273
1512	-1421.286	-1587.325	166.0388	1.047876	1.014255	4.396094
1518	-1419.766	-1586.527	166.7606	0.9137513	1.092446	4.018105
1524	-1425.585	-1591.403	165.8182	1.009423	1.005396	4.546893
1530	-1436.399	-1602.387	165.9885	1.146487	0.9803336	4.388213
1536	-1431.604	-1597.923	166.3186	0.8811473	0.9803336	4.351178
1542	-1421.142	-1587.345	166.2035	1.291264	1.092488	4.122223
1548	-1428.702	-1594.349	165.6468	1.137724	1.056186	4.542745
1554	-1425.697	-1591.398	165.7013	1.054785	1.090652	4.539178
1560	-1423.56	-1589.83	166.2704	1.076604	1.139716	4.177714
1566	-1427.253	-1593.195	165.9425	1.063862	1.06742	4.411384
1572	-1434.874	-1601.715	166.8407	1.033496	1.372438	3.742795
1578	-1430.804	-1597.337	166.5328	0.9525779	1.238704	4.042554
1584	-1447.422	-1613.257	165.8344	0.9604528	1.227072	4.440577
1590	-1421.073	-1587.543	166.4702	1.031196	1.24181	4.031677
1596	-1433.595	-1599.573	165.978	1.002039	1.150415	4.379385
1602	-1422.601	-1588.662	166.0607	0.90727	1.162393	4.379385
1608	-1425.098	-1591.595	166.4979	0.8518356	1.119492	4.187246
1614	-1426.904	-1592.684	165.78	0.8434102	0.9232954	4.706932
1620	-1422.753	-1588.102	165.3491	0.8569426	0.9959146	4.899448
1626	-1420.268	-1585.275	165.0063	0.8569426	0.9399987	5.120949
1632	-1411.963	-1577.968	166.0047	0.7892734	0.9652291	4.587184
1638	-1421.24	-1586.996	165.7564	1.060047	1.021342	4.54421
1644	-1426.852	-1592.566	165.7143	0.9988958	1.124856	4.54408
1650	-1425.408	-1590.723	165.3155	0.9729729	1.168591	4.75751
1656	-1422.393	-1589.108	166.7146	1.051073	1.086172	3.96957
1662	-1421.237	-1587.191	165.9539	1.17583	1.139976	4.301107
1668	-1425.175	-1590.931	165.7551	0.8735597	1.131796	4.587395
1674	-1424.846	-1590.368	165.5218	1.007482	0.9150064	4.764613
1680	-1411.549	-1577.472	165.9228	1.042422	1.060649	4.438391
1686	-1424.631	-1590.654	166.0235	1.208655	1.102083	4.264847
1692	-1421.249	-1587.537	166.2877	0.9838332	1.153884	4.212481
1698	-1420.642	-1586.029	165.3873	0.9838332	0.9953046	4.808113
1704	-1430.302	-1596.644	166.3414	0.8972236	1.105462	4.258457
1710	-1427.199	-1593.715	166.5153	1.018438	1.109111	4.088881
1716	-1428.179	-1594.499	166.3204	0.8874924	1.161943	4.243836
1722	-1424.508	-1590.756	166.2482	1.022422	1.26032	4.152582
1728	-1423.653	-1590.646	166.9931	0.7546487	1.191034	3.917813
1734	-1421.424	-1587.069	165.6449	1.030677	1.029561	4.618674
1740	-1425.664	-1590.97	165.3062	0.9679303	0.9759156	4.872989
1746	-1422.222	-1588.076	165.8541	0.9679303	1.03002	4.536194
1752	-1430.151	-1596.436	166.2851	1.139324	1.093991	4.159884
1758	-1431.115	-1598.015	166.8994	1.211628	1.267719	3.667097
1764	-1423.866	-1590.373	166.5074	1.212353	1.285792	3.882258
1770	-1433.295	-1599.549	166.2542	1.090496	1.192882	4.148869
1776	-1431.761	-1598.414	166.6527	0.9018235	1.283877	3.977195
1782	-1420.26	-1586.358	166.0973	1.194048	0.9832611	4.298475
1788	-1415.762	-1582.341	166.5787	1.054479	1.003691	4.092304
1794	-1428.468	-1593.435	164.9665	1.142129	0.9972242	4.953487
1800	-1429.222	-1594.531	165.3081	1.09641	0.9972242	4.78845
1806	-1422.612	-1588.255	165.6434	0.9832994	0.9696518	4.679624
1812	-1422.008	-1587.703	165.6942	0.9090683	1.181057	4.574169
1818	-1413.057	-1579.24	166.1831	1.301286	1.063025	4.145058
1824	-1425.141	-1591.676	166.5346	1.127007	1.232834	3.945342
1830	-1420.961	-1586.763	165.8018	1.017538	1.116804	4.488878
1836	-1416.64	-1583.57	166.9302	0.9692188	1.225971	3.812642
1842	-1422.281	-1588.307	166.0252	1.128705	1.225971	4.23848
1848	-1424.63	-1591.279	166.649	1.035733	1.225971	3.935892
1854	-1418.34	-1585.872	167.5317	0.8247943	1.207719	3.558109
1860	-1422.378	-1589.414	167.036	0.9091334	1.393763	3.689396
1866	-1411.469	-1578.449	166.9798	0.8289957	1.1656	3.898763
1872	-1427.287	-1594.29	167.0031	0.9369606	1.084066	3.87084
1878	-1421.503	-1587.766	166.2635	1.006069	1.303999	4.128343
1884	-1420.463	-1586.037	165.5742	0.8066482	0.9993255	4.799555
1890	-1419.899	-1585.459	165.5596	1.099232	1.211827	4.525829
1896	-1422.54	-1588.208	165.668	1.335041	0.8846641	4.518588
1902	-1423.889	-1589.838	165.9491	1.169124	1.223407	4.260342
1908	-1419.665	-1586.699	167.034	1.06937	1.273258	3.667678
1914	-1416.041	-1582.261	166.2201	1.124927	1.012292	4.25125
1920	-1416.633	-1582.186	165.5534	0.8758348	1.066605	4.735645
1926	-1422.515	-1588.452	165.9365	0.8566031	1.066605	4.531559
1932	-1435.453	-1601.69	166.2373	1.154345	1.33797	4.039686
1938	-1431.407	-1597.879	166.4727	1.11048	1.33797	3.930013
1944	-1419.173	-1585.198	166.0243	1.108358	1.084646	4.330422
1950	-1420.15	-1586.033	165.8831	0.9878174	1.084718	4.477927
1956	-1420.451	-1587.085	166.6342	0.9397799	1.136552	4.050298
1962	-1423.68	-1590.642	166.9618	0.9680306	1.201333	3.809284
1968	-1422.291	-1588.04	165.7489	1.256948	1.001176	4.450179
1974	-1431.404	-1597.703	166.2987	0.9720986	1.147752	4.216358
1980	-1425.206	-1591.643	166.437	1.148264	1.093682	4.068547
1986	-1423.23	-1589.099	165.8688	0.9848047	1.098847	4.479724
1992	-1429.139	-1594.767	165.628	1.000548	0.8485183	4.74633
1998	-1434.35	-1599.882	165.5326	1.000548	0.9439399	4.74633
2004	-1425.744	-1591.458	165.7137	0.8924127	0.9439399	4.705365
2010	-1413.796	-1580.144	166.3481	1.159465	1.253642	4.021696
2016	-1411.237	-1577.73	166.4923	1.159465	1.110096	4.021347
2022	-1432.273	-1598.877	166.6041	0.9517491	1.099795	4.081599
2028	-1427.112	-1592.483	165.3711	0.9076259	1.099795	4.801271
2034	-1416.191	-1581.81	165.6196	1.031526	1.199003	4.537278
2040	-1429.844	-1594.694	164.8498	1.031156	0.9188585	5.123167
2046	-1419.203	-1585.794	166.5906	0.8039761	1.100972	4.171727
2052	-1421.644	-1588.043	166.3995	0.8585892	1.113439	4.242704
2058	-1418.825	-1585.532	166.7071	1.062348	0.9332116	4.054823
2064	-1419.882	-1584.901	165.0194	0.9343291	0.9828846	5.047282
2070	-1415.804	-1581.421	165.6167	0.8111685	0.8613635	4.850381
2076	-1424.244	-1589.927	165.6833	1.030998	0.997215	4.615078
2082	-1424.943	-1590.031	165.0876	0.9247548	0.9265992	5.04594
2088	-1417.5	-1583.355	165.8546	1.130968	0.938269	4.495984
2094	-1418.733	-1584.582	165.8483	0.9630187	1.075297	4.516746
2100	-1424.329	-1591.115	166.7863	0.7854987	1.295911	3.959218
2106	-1425.879	-1592.619	166.74	0.9299133	1.182405	3.969251
2112	-1424.692	-1591.36	166.6677	0.9973795	1.133995	3.999752
2118	-1420.814	-1586.405	165.591	1.009471	1.010955	4.671182
2124	-1433.07	-1599.974	166.9039	0.8477847	1.166468	3.931225
2130	-1429.954	-1596.063	166.1095	1.162575	1.064234	4.263318
2136	-1435.971	-1602.63	166.6596	0.8088368	1.187798	4.080417
2142	-1430.824	-1597.483	166.6589	0.8315375	1.240701	4.037981
2148	-1431.191	-1597.377	166.1861	0.7798783	1.140127	4.391776
2154	-1428.044	-1593.656	165.6122	1.008877	1.136643	4.58914
2160	-1437.913	-1603.819	165.906	1.164916	1.214503	4.292186
2166	-1425.476	-1591.818	166.3415	0.9406028	1.189822	4.186077
2172	-1419.656	-1585.085	165.4284	1.157649	1.066552	4.648398
2178	-1415.337	-1580.799	165.4619	1.064087	1.102653	4.661533
2184	-1412.212	-1577.803	165.5906	1.064087	0.9842734	4.655739
2190	-1423.305	-1588.448	165.1432	1.085965	1.038247	4.863356
2196	-1416.128	-1582.734	166.6068	0.8895342	1.17106	4.074736
2202	-1438	-1603.623	165.6228	1.302799	1.073635	4.455242
2208	-1435.936	-1601.796	165.8603	1.222682	1.029173	4.390557
2214	-1427.211	-1593.329	166.1176	1.03736	1.105509	4.305943
2220	-1429.661	-1596.655	166.9945	1.025666	1.173296	3.773426
2226	-1429.355	-1595.083	165.7287	1.172365	1.171424	4.412486
2232	-1432.385	-1598.347	165.9622	1.103876	1.120393	4.347852
2238	-1426.252	-1592.466	166.2135	0.9328053	1.202734	4.25579
2244	-1422.105	-1588.511	166.4062	0.7761789	1.164156	4.25579
2250	-1429.48	-1596.374	166.8946	0.7866784	1.27281	3.909805
2256	-1427.247	-1593.549	166.3019	0.9082761	1.129271	4.261159
2262	-1432.309	-1598.247	165.9383	1.074306	1.086972	4.396876
2268	-1430.052	-1596.039	165.9867	1.473321	1.33937	4.005717
2274	-1416.587	-1582.478	165.8911	0.8579549	0.958737	4.616826
2280	-1416.757	-1582.272	165.5156	1.207509	0.9864328	4.616826
2286	-1408.743	-1575.044	166.3007	0.9710284	1.011002	4.293354
2292	-1415.53	-1581.733	166.2032	0.7859718	1.044166	4.432964
2298	-1420.108	-1585.832	165.7239	0.9797824	1.046971	4.593112
2304	-1438.912	-1606.199	167.2866	0.66771	1.243189	3.765377
2310	-1449.137	-1615.883	166.7464	1.132047	1.123735	3.883657
2316	-1448.372	-1615.246	166.8737	0.8329076	1.309603	3.874838
2322	-1428.929	-1594.625	165.6957	1.019523	1.057306	4.580867
2328	-1416.296	-1583.002	166.7053	1.019523	1.131489	3.967048
2334	-1426.911	-1593.178	166.2673	0.9450653	1.02378	4.319693
2340	-1429.263	-1595.073	165.8104	0.9895812	1.089791	4.514994
2346	-1421.675	-1586.76	165.0846	1.007701	1.048021	4.93409
2352	-1423.521	-1589.28	165.7593	1.007701	1.031369	4.566334
2358	-1419.93	-1585.04	165.1104	1.15284	0.9648575	4.885495
2364	-1431.376	-1596.439	165.0635	1.234286	0.9884651	4.853763
2370	-1416.221	-1581.738	165.5174	1.158321	1.008803	4.630532
2376	-1425.439	-1592.196	166.7572	0.9424193	1.268094	3.903174
