Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-648.4526	-814.8367	166.3841	0.1374034	0.8221183	1.315423	4.078998
6	-650.2421	-815.283	165.0409	0.216199	1.024575	1.392245	4.636184
12	-651.5739	-816.207	164.6331	0.2372109	0.9884053	0.9654565	5.109657
18	-643.9357	-809.11	165.1743	0.2538928	1.110144	1.29097	4.549102
24	-643.7032	-810.0353	166.3321	0.2564761	1.060185	1.556978	3.766376
30	-635.8144	-802.6048	166.7904	0.388581	1.179314	1.556978	3.353999
36	-637.6117	-805.3345	167.7229	0.1259793	1.179314	1.581436	2.941176
42	-640.6121	-807.224	166.6119	0.3742794	1.042119	1.956889	3.312409
48	-652.5275	-818.564	166.0364	0.1549299	0.9870469	1.491077	4.073696
54	-648.3063	-814.8387	166.5324	0.1129913	0.7942063	1.177322	4.102569
60	-653.9349	-819.5332	165.5983	0.03985669	1.11894	1.300301	4.420765
66	-660.6254	-825.8278	165.2025	0.1833971	0.7329083	1.160955	4.853882
72	-654.3554	-819.6893	165.3339	0.2218306	1.298153	1.51698	4.245212
78	-646.9629	-813.6434	166.6805	0.02972451	0.7103923	1.123865	4.141398
84	-641.9027	-807.3097	165.407	0.2282873	0.9623206	1.311242	4.504261
90	-648.2	-813.9183	165.7183	0.2282873	0.8664563	1.677454	4.175293
96	-655.5385	-821.5601	166.0215	0.2282873	0.7628383	1.512235	4.154245
102	-651.0493	-817.8658	166.8165	0.07923882	0.584018	1.220231	4.043338
108	-659.8114	-825.7638	165.9524	0.1939464	0.7073839	1.432428	4.287801
114	-651.5193	-818.269	166.7497	0.06260958	0.9958014	1.416773	3.755299
120	-650.034	-816.8801	166.8461	0.09380525	0.8143924	1.469232	3.755299
126	-643.9713	-809.6699	165.6986	0.2432029	1.061161	1.427788	4.209488
132	-651.2671	-816.7786	165.5115	0.2716848	0.7136166	1.058081	4.699526
138	-649.2399	-814.9144	165.6744	0.02115077	1.084238	1.213635	4.456696
144	-641.8229	-807.3886	165.5657	0.1420619	0.8522012	1.117471	4.633827
150	-637.0676	-802.3941	165.3266	0.3433676	0.7382227	1.184363	4.679322
156	-638.3291	-803.7631	165.434	0.09859248	0.7917023	1.270554	4.679322
162	-650.2205	-814.9893	164.7688	0.03715021	1.005181	0.9927766	5.120879
168	-647.8401	-812.2867	164.4466	0.3317403	0.8547094	0.8125951	5.318628
174	-643.5056	-808.5378	165.0323	0.08340943	0.8547094	0.837412	5.118388
180	-655.5402	-820.9203	165.38	0.1354345	0.5840982	0.9756365	4.957656
186	-653.1138	-817.4719	164.3581	0.1354345	0.7833095	0.9739321	5.425153
192	-654.6505	-819.8411	165.1906	0.1191022	0.8552446	1.013579	4.912519
198	-645.7308	-810.6906	164.9598	0.1664913	0.8552446	0.8056949	5.129771
204	-639.7616	-804.156	164.3944	0.2470634	1.175861	0.9712899	5.129771
210	-645.1102	-810.7753	165.6651	0.2235377	0.5489334	1.345017	4.557689
216	-649.3312	-814.8236	165.4924	0.248851	0.7342536	1.3337	4.557689
222	-642.5743	-807.3715	164.7972	0.3102438	0.9493958	1.236893	4.848634
228	-645.799	-810.7277	164.9287	0.3391863	0.8194897	1.27095	4.811956
234	-656.3905	-821.5843	165.1939	0.05721581	0.9996038	1.099495	4.81717
240	-672.2546	-836.1861	163.9315	0.1644223	0.8309149	1.099495	5.549336
246	-667.7659	-832.3126	164.5467	0.09889673	1.078055	1.29208	5.003385
252	-655.7443	-822.5002	166.7559	0.2109189	0.7776526	1.458152	3.766738
258	-656.4193	-822.2367	165.8174	0.2109189	0.730094	1.475786	4.318089
264	-652.2945	-818.2942	165.9997	0.1728289	0.6403108	1.412883	4.318089
270	-643.164	-810.6632	167.4992	0.08089142	0.6403108	1.519585	3.44852
276	-651.0652	-817.3701	166.3048	0.2506253	0.8095092	1.512842	3.95386
282	-656.159	-820.92	164.7609	0.03664633	0.9940981	1.256729	4.985209
288	-655.8269	-821.8424	166.0155	0.03637814	1.04138	1.343023	4.206359
294	-657.8031	-823.3271	165.5239	0.2695312	1.039819	1.384914	4.32984
300	-653.0666	-818.0867	165.0201	0.1704234	1.289857	1.634464	4.389869
306	-650.4007	-815.9809	165.5802	0.3449124	0.9359686	1.816772	4.068889
312	-648.0175	-814.4274	166.4099	0.4754975	0.6823902	1.18332	4.022297
318	-647.8702	-813.5869	165.7167	0.08376692	1.026401	1.321083	4.369517
324	-641.1113	-806.4175	165.3062	0.3008264	1.073524	1.092771	4.580429
330	-637.7419	-801.8886	164.1467	0.339658	0.9976557	0.9605978	5.319555
336	-636.1919	-802.5167	166.3248	0.08613101	0.6442039	1.326706	4.230003
342	-640.0068	-807.1604	167.1536	0.08062848	0.7819228	1.326706	3.685806
348	-634.512	-801.4821	166.9701	0.1063472	0.8604352	1.51389	3.624352
354	-645.2891	-811.4357	166.1466	0.1375407	0.8456018	1.634449	4.019226
360	-638.4509	-803.9316	165.4807	0.1375407	0.7978623	1.039894	4.757078
366	-640.8056	-806.6503	165.8446	0.2605555	0.8905466	1.237004	4.321474
