Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-831.3066	-1002.096	170.7891	1.186255	2.032622
6	-838.417	-1009.259	170.8416	1.526846	1.765692
12	-839.1384	-1010.489	171.3503	1.407532	1.484141
18	-834.4634	-1006.068	171.6042	0.6261301	1.861046
24	-837.2332	-1007.863	170.6302	1.452325	1.961152
30	-835.5334	-1007.567	172.0334	0.5946364	1.580457
36	-845.1431	-1016.897	171.7536	0.9862044	1.497688
42	-843.3173	-1014.312	170.9943	1.525823	1.65854
48	-831.1904	-1002.18	170.9892	1.549803	1.645026
54	-829.3553	-1000.656	171.3004	1.238542	1.645026
60	-823.4933	-994.8915	171.3982	1.129473	1.65313
66	-831.1313	-1002.677	171.5453	1.075252	1.585964
72	-846.3766	-1017.704	171.3273	1.310907	1.573015
78	-821.4663	-993.3077	171.8414	0.9090135	1.489729
84	-846.2516	-1017.389	171.1371	1.57094	1.521456
90	-838.5074	-1010.022	171.5146	0.7603634	1.830414
96	-849.169	-1021.001	171.8315	0.4585831	1.820006
102	-838.1177	-1008.273	170.1556	1.596836	2.17882
108	-841.8364	-1012.889	171.0528	0.9383956	2.022131
114	-832.3748	-1004.398	172.0233	0.6219018	1.567898
120	-830.9177	-1002.13	171.2128	1.497181	1.52002
126	-833.1342	-1004.675	171.541	0.7439369	1.823594
132	-835.6703	-1007.617	171.9462	0.3386894	1.823594
138	-832.7182	-1004.647	171.9283	0.7651493	1.532284
144	-835.225	-1006.536	171.3108	1.191703	1.671167
150	-833.8108	-1005.252	171.441	0.5940364	1.992904
156	-841.5021	-1012.959	171.4573	0.5777305	1.992904
162	-847.5721	-1019.286	171.7143	0.8772616	1.607078
168	-842.3576	-1013.517	171.1594	0.7491093	2.076825
174	-849.1775	-1020.159	170.9817	1.793437	1.471033
180	-841.7255	-1012.628	170.9025	0.7238791	2.260163
186	-841.5204	-1013.073	171.553	0.5410821	1.953406
192	-837.7294	-1008.366	170.6369	1.325205	2.041412
198	-847.2477	-1018.301	171.0529	1.568173	1.58558
204	-832.0187	-1003.994	171.9751	0.573877	1.637861
210	-836.3171	-1007.626	171.3088	0.573877	2.093795
216	-836.6206	-1007.935	171.3147	1.113363	1.723937
222	-838.0219	-1009.363	171.3409	0.6224019	2.040635
228	-834.9838	-1006.561	171.5776	0.9907683	1.623879
234	-842.4262	-1013.511	171.0849	0.8590823	2.053408
240	-849.9698	-1020.225	170.2556	1.930426	1.891277
246	-850.8666	-1020.755	169.8883	1.806964	2.215826
252	-844.1126	-1014.855	170.7426	1.806964	1.637419
258	-836.556	-1007.372	170.8156	1.806964	1.584483
264	-833.9685	-1005.671	171.702	0.8882399	1.608001
270	-838.6894	-1010.72	172.0309	0.6582895	1.535487
276	-832.7667	-1004.539	171.7719	0.6834368	1.704655
