Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-826.067	-997.4154	171.3484	1.268654	1.588517
6	-837.4909	-1008.836	171.3452	0.7661012	1.941831
12	-843.3541	-1014.903	171.5485	1.039016	1.609974
18	-844.5538	-1016.017	171.4628	1.302709	1.478358
24	-849.127	-1020.436	171.309	0.9499439	1.84147
30	-834.1075	-1005.671	171.5631	0.9581448	1.657758
36	-838.5028	-1010.006	171.5035	0.9721984	1.690217
42	-844.4223	-1015.695	171.2729	0.9679254	1.853842
48	-836.1254	-1006.315	170.1894	1.78976	2.030107
54	-840.3998	-1011.299	170.8991	1.040541	2.056272
60	-843.1311	-1013.781	170.6501	1.014983	2.235297
66	-838.6932	-1009.646	170.9528	1.778859	1.503792
72	-839.0451	-1011.001	171.956	0.2722981	1.862444
78	-825.4281	-996.6879	171.2597	0.8250105	1.959661
84	-836.8879	-1007.979	171.0915	1.25151	1.783377
90	-831.5555	-1002.903	171.3473	0.9957114	1.783377
96	-831.6558	-1003.553	171.8969	0.9957114	1.380588
102	-845.6906	-1017.061	171.37	1.259422	1.579481
108	-833.8515	-1004.893	171.0417	1.271877	1.803805
114	-833.7459	-1004.317	170.5714	1.45276	2.000154
120	-843.2295	-1014.39	171.1604	1.527775	1.536186
126	-838.3682	-1010.236	171.8679	0.696481	1.626729
132	-837.577	-1009.25	171.6731	1.410235	1.225738
138	-842.2975	-1013.958	171.6609	0.2933726	2.046597
144	-836.8828	-1007.61	170.727	1.203999	2.061987
150	-830.1494	-1001.016	170.8665	1.699579	1.625496
156	-831.2648	-1002.983	171.7177	0.9691676	1.537201
162	-841.5447	-1013.065	171.5202	1.054024	1.619619
168	-836.9466	-1008.057	171.1102	1.157741	1.835298
174	-839.812	-1011.569	171.7569	0.7645353	1.657618
180	-835.0653	-1005.969	170.9034	1.572807	1.689876
186	-842.4777	-1013.777	171.2989	0.6153456	2.073033
192	-830.0356	-1001.707	171.671	0.6267793	1.814699
198	-841.9688	-1012.881	170.9119	1.385875	1.814699
204	-831.6593	-1003.803	172.1434	0.681823	1.432886
210	-832.4253	-1003.898	171.4729	1.312169	1.463555
216	-834.1155	-1004.473	170.3572	1.877519	1.85801
222	-834.9645	-1005.788	170.8236	1.760059	1.612814
228	-821.9626	-993.3089	171.3463	1.237342	1.612814
234	-819.9101	-991.4022	171.4921	0.6489457	1.921752
240	-839.4957	-1010.498	171.0024	1.610301	1.591723
246	-838.3234	-1010.405	172.0815	0.5311311	1.591723
252	-835.8971	-1007.34	171.4432	0.9713165	1.733404
258	-833.8503	-1005.547	171.6965	0.9995981	1.530353
264	-823.914	-995.5537	171.6396	0.8318939	1.693179
270	-837.1729	-1009.78	172.6067	0.3483579	1.331149
276	-829.934	-1000.885	170.951	1.521066	1.69281
282	-827.5364	-999.1233	171.5868	1.199471	1.462586
288	-827.3113	-998.9383	171.627	0.8727324	1.673119
294	-828.4246	-999.9971	171.5725	1.338831	1.365875
300	-829.6571	-1000.498	170.8407	1.520403	1.770835
306	-828.1334	-999.6994	171.566	0.8159207	1.756303
312	-835.6137	-1006.816	171.2026	0.946302	1.916414
318	-837.3215	-1008.144	170.8221	1.341877	1.906199
324	-847.1259	-1018.885	171.7591	0.5522922	1.805329
330	-845.1331	-1016.343	171.2101	0.7851611	2.01939
336	-845.8813	-1017.278	171.3965	1.254264	1.563845
342	-849.2572	-1021.282	172.0247	0.8336127	1.4073
348	-846.374	-1018.14	171.766	0.8303586	1.603611
354	-838.4787	-1009.905	171.4268	0.7030514	1.929313
360	-838.6745	-1010.053	171.3786	0.8692861	1.849033
366	-837.1059	-1008.329	171.2233	0.8263385	1.983142
372	-836.1699	-1007.957	171.7869	0.3052989	1.954645
378	-828.9174	-999.1072	170.1898	1.908659	1.950458
384	-818.9338	-990.554	171.6203	1.17124	1.458648
390	-826.469	-998.0159	171.5469	1.17124	1.513907
396	-837.7033	-1008.021	170.3179	1.90023	1.869348
402	-831.2744	-1002.474	171.1995	1.330955	1.651183
408	-841.0651	-1011.133	170.0677	1.916075	2.027066
414	-831.2136	-1002.837	171.6238	1.206144	1.429275
420	-840.9933	-1012.707	171.7135	0.6269732	1.785168
426	-833.9074	-1005.551	171.6431	0.7839538	1.724587
432	-837.9259	-1008.676	170.7499	1.780676	1.651048
438	-830.5877	-1001.423	170.8349	1.729682	1.626585
444	-838.4885	-1009.81	171.3216	1.12624	1.70997
450	-849.3382	-1020.484	171.1456	0.9112621	1.97837
456	-842.1915	-1013.213	171.0212	1.055489	1.965057
462	-827.8957	-999.4797	171.5841	1.187902	1.473443
468	-833.5909	-1005.439	171.8482	0.8373129	1.538219
474	-830.7995	-1002.135	171.3358	0.7814417	1.937779
480	-838.4037	-1009.556	171.1522	0.9650463	1.937779
486	-843.7685	-1015.682	171.9132	0.4789763	1.74909
492	-838.1393	-1009.501	171.3615	0.7404987	1.948027
498	-828.2925	-999.8915	171.599	0.6910171	1.820083
504	-839.0262	-1009.828	170.8019	1.310306	1.941208
510	-830.2861	-1001.703	171.4165	0.9294318	1.781336
516	-840.6766	-1012.908	172.2313	0.5280953	1.482935
522	-830.607	-1001.876	171.269	1.178935	1.709906
528	-834.0204	-1005.085	171.0643	1.179111	1.852114
534	-843.3841	-1014.559	171.1751	1.599451	1.471474
540	-848.537	-1019.359	170.8221	0.687423	2.334858
546	-846.7857	-1018.335	171.5494	0.864806	1.733683
552	-841.0702	-1011.34	170.2697	1.72241	2.021484
558	-839.3455	-1010.494	171.1488	0.8533451	2.014834
564	-827.9198	-999.2384	171.3186	1.016995	1.788515
570	-826.6837	-997.8429	171.1591	0.8179525	2.031491
576	-838.5602	-1009.272	170.7119	0.9344218	2.247362
582	-835.3401	-1006.873	171.533	1.104853	1.57329
588	-841.3692	-1012.926	171.5573	1.080609	1.57329
594	-832.271	-1003.123	170.852	1.62027	1.692655
600	-838.3182	-1009.856	171.5377	0.7770836	1.80299
606	-831.0446	-1002.416	171.3712	0.9822033	1.776191
612	-829.948	-1001.081	171.1332	1.188815	1.797927
618	-832.085	-1003.739	171.6543	0.4049201	1.976777
624	-835.6008	-1006.539	170.9378	0.9605645	2.083502
630	-839.1044	-1010.101	170.9962	1.257627	1.844982
636	-849.3491	-1020.243	170.8939	1.352947	1.849722
642	-841.3927	-1012.075	170.6822	1.026555	2.207127
648	-834.6858	-1006.064	171.3782	0.9430538	1.798481
654	-834.6583	-1005.395	170.7365	1.649587	1.753353
660	-846.6032	-1018.568	171.9646	1.095195	1.245529
666	-830.582	-1002.461	171.8791	1.095195	1.315637
672	-836.456	-1008.336	171.8804	0.9081531	1.460855
678	-846.3831	-1017.421	171.0381	0.495549	2.319481
684	-842.457	-1013.989	171.5318	0.6240653	1.911684
690	-846.4543	-1018.121	171.6671	0.8723712	1.644703
696	-842.7946	-1014.908	172.1137	0.4256909	1.644703
702	-844.7096	-1015.959	171.2499	0.3502573	2.277018
708	-843.862	-1015.798	171.936	0.5908997	1.653668
714	-838.1055	-1009.834	171.7288	0.7520123	1.686589
720	-841.7293	-1012.517	170.7876	1.146577	2.059847
726	-843.1932	-1014.769	171.5762	1.055514	1.577794
732	-846.7476	-1018.101	171.3534	0.9799648	1.790116
738	-836.6795	-1007.517	170.8377	1.383409	1.867358
744	-844.3796	-1015.66	171.28	0.8944577	1.899083
750	-831.9299	-1003.3	171.3702	1.123575	1.677336
756	-842.4354	-1014.648	172.2129	0.2674538	1.686945
762	-852.1756	-1023.647	171.4717	0.7078694	1.895623
768	-852.8415	-1023.829	170.9873	1.274311	1.839643
774	-832.3144	-1003.365	171.0506	1.696124	1.492542
780	-834.2521	-1005.881	171.6287	0.9118553	1.643922
786	-840.9168	-1012.574	171.6577	1.161867	1.437235
792	-840.2585	-1010.672	170.4131	1.141439	2.306178
798	-842.1088	-1011.254	169.1448	2.194364	2.442588
804	-838.7515	-1009.664	170.9121	0.8372968	2.180754
810	-837.5877	-1009.408	171.8201	0.8372968	1.558941
816	-837.7956	-1009.596	171.8009	0.6086028	1.736965
822	-835.3757	-1005.583	170.2077	1.789228	2.01833
828	-838.0435	-1009.471	171.4279	0.6632651	1.955364
834	-836.0404	-1007.625	171.5848	1.3531	1.344837
840	-828.8687	-1000.833	171.9642	1.017068	1.310023
846	-834.2404	-1006.161	171.9208	0.9022718	1.434492
852	-838.4893	-1009.041	170.5519	1.72885	1.826471
858	-839.8041	-1011.294	171.4897	1.092644	1.613769
864	-843.8427	-1014.928	171.0854	0.9960221	1.961875
870	-828.8771	-1000.255	171.3775	0.8062256	1.892812
876	-831.4472	-1003.262	171.8153	0.7932809	1.594721
882	-835.1604	-1005.188	170.0281	2.062236	1.955918
888	-840.441	-1010.476	170.0354	1.88539	2.06869
894	-834.9462	-1005.523	170.5772	1.371196	2.050448
900	-837.8535	-1008.937	171.0834	0.8616864	2.052683
906	-834.283	-1005.402	171.1187	1.156919	1.830003
912	-846.704	-1017.843	171.139	1.284625	1.72706
918	-827.6544	-998.8009	171.1466	1.569166	1.515733
924	-821.9301	-993.826	171.896	1.019768	1.362393
930	-834.7298	-1005.879	171.1487	0.8950045	1.987107
936	-843.4026	-1013.224	169.8216	1.951306	2.165528
942	-829.6492	-999.9886	170.3394	1.951306	1.819606
948	-829.4405	-999.287	169.8464	1.951306	2.149356
954	-828.1511	-999.733	171.5819	0.7088779	1.819579
960	-844.103	-1015.54	171.4372	1.243279	1.54189
966	-850.6084	-1021.33	170.7217	1.272998	2.019809
972	-832.7431	-1004.259	171.5163	0.8523772	1.765495
978	-836.6052	-1007.641	171.0357	1.516458	1.635565
984	-834.6693	-1005.603	170.9339	1.618257	1.635565
990	-842.5192	-1013.215	170.6961	1.877699	1.619937
996	-835.914	-1007.307	171.3926	1.029569	1.728035
1002	-837.7913	-1009.625	171.8334	0.8442384	1.544003
1008	-842.1046	-1014.117	172.0125	0.7216767	1.501935
1014	-842.1529	-1013.808	171.655	0.7964255	1.707417
1020	-832.6619	-1004.385	171.7232	0.68109	1.740615
1026	-834.8848	-1006.217	171.3321	0.6978968	1.996279
1032	-823.5016	-995.2078	171.7062	0.692473	1.744584
1038	-830.2722	-1001.588	171.3154	1.083194	1.744584
1044	-831.9452	-1002.37	170.4245	1.616584	1.988878
1050	-841.4171	-1011.245	169.8282	2.033478	2.107582
1056	-836.1838	-1006.304	170.1206	1.910222	1.995724
1062	-840.2279	-1010.874	170.646	1.628058	1.83108
1068	-843.8765	-1015.432	171.5552	0.5866923	1.921193
1074	-835.3782	-1006.816	171.4377	0.5866923	1.999998
1080	-853.7667	-1025.526	171.7589	0.6301794	1.751256
1086	-842.4877	-1013.871	171.3835	0.5967567	2.029358
1092	-846.4545	-1017.534	171.0799	1.136817	1.870342
1098	-850.7321	-1021.798	171.0655	1.136817	1.880163
1104	-844.5492	-1015.983	171.4336	0.9171206	1.778016
1110	-846.2718	-1017.999	171.7271	0.9171206	1.56867
1116	-840.8991	-1012.701	171.802	0.803916	1.596631
1122	-851.083	-1021.863	170.78	1.009761	2.15454
1128	-843.6289	-1015.115	171.4862	0.8066309	1.818128
1134	-858.2365	-1029.247	171.0101	1.102395	1.940999
1140	-843.0631	-1014.933	171.8699	1.102395	1.317276
1146	-840.7322	-1012.637	171.9051	0.8544025	1.482851
1152	-829.0806	-1000.566	171.4857	0.9755824	1.700437
1158	-846.3362	-1017.421	171.0852	1.049479	1.926027
1164	-840.5538	-1011.964	171.4105	1.286485	1.529662
1170	-843.143	-1013.716	170.5727	1.743899	1.801738
1176	-845.6317	-1016.66	171.0279	1.045933	1.966956
1182	-865.4248	-1036.39	170.9651	0.9136151	2.096376
1188	-854.3935	-1026.742	172.3484	0.3748965	1.510103
1194	-841.7246	-1013.28	171.5559	0.3239691	2.095618
1200	-828.5875	-1000.039	171.4516	0.7839627	1.85746
1206	-826.0674	-997.5706	171.5032	1.374634	1.392132
1212	-828.5625	-1000.275	171.7121	0.6691362	1.756782
1218	-833.2135	-1004.631	171.4177	0.5496413	2.037943
1224	-837.1704	-1008.389	171.2183	1.047538	1.836705
1230	-824.063	-995.8996	171.8366	0.5370965	1.762021
1236	-835.8871	-1007.26	171.3727	0.9136451	1.822611
1242	-836.5655	-1007.938	171.3727	0.9136451	1.822611
