Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
822	-3236.725	-3401.691	164.9662	1.017968	1.043132	4.996925
828	-3242.223	-3407.594	165.3715	0.9571503	1.138146	4.752044
834	-3238.257	-3403.676	165.4189	0.8502845	1.103412	4.804305
840	-3238.799	-3403.443	164.6434	0.7710039	1.001873	5.333658
846	-3248.488	-3412.954	164.4662	0.9997659	1.085364	5.260611
852	-3246.218	-3411.058	164.84	0.8970436	0.9630646	5.178253
858	-3257.876	-3423.022	165.1459	0.7581308	1.110944	5.001943
864	-3245.463	-3410.526	165.0626	0.9352987	1.020996	5.001585
870	-3237.473	-3402.749	165.2766	0.9208509	1.171499	4.806659
876	-3237.508	-3402.933	165.4249	0.9632742	1.108627	4.735271
882	-3239.678	-3404.973	165.2949	1.047445	1.102097	4.764571
888	-3242.482	-3407.762	165.2803	0.9037551	1.260144	4.764571
894	-3245.403	-3410.754	165.3517	0.88699	1.200131	4.76752
900	-3249.132	-3414.155	165.0222	1.00801	1.20732	4.879993
906	-3239.686	-3404.696	165.0098	0.8325421	1.044131	5.074582
912	-3244.929	-3409.932	165.003	0.993028	1.034973	4.994855
918	-3260.967	-3425.935	164.9677	0.852991	1.058812	5.078638
924	-3245.868	-3410.745	164.877	0.978607	1.105142	5.033914
930	-3249.436	-3414.555	165.1191	0.8730442	1.011906	5.009613
936	-3237.178	-3402.005	164.8273	0.8522207	1.030341	5.172576
942	-3235.565	-3400.52	164.9548	0.8222051	1.030914	5.118012
948	-3233.097	-3398.063	164.9662	0.8854362	1.041814	5.071094
954	-3228.017	-3392.857	164.8404	0.8296837	1.01648	5.18528
960	-3234.718	-3399.722	165.0039	0.7544129	0.9257908	5.18528
966	-3241.132	-3405.975	164.8432	0.8028017	1.039968	5.18528
972	-3243.047	-3407.775	164.7279	0.7905209	1.039968	5.255578
978	-3238.616	-3403.458	164.8419	0.9856053	1.061686	5.073596
984	-3253.188	-3417.488	164.2999	0.9283217	1.061686	5.404832
990	-3250.796	-3415.691	164.8952	0.9333248	1.064111	5.071639
996	-3246.064	-3411.312	165.2481	0.8285575	1.054903	4.938405
1002	-3246.259	-3411.743	165.4846	0.846611	1.077332	4.784212
1008	-3249.542	-3414.936	165.3947	0.7356921	1.091361	4.88629
1014	-3249.496	-3414.87	165.3738	0.767602	1.081874	4.88629
1020	-3247.75	-3412.22	164.4695	0.8962806	0.9221019	5.405858
1026	-3259.686	-3424.742	165.0561	0.8962806	1.081007	4.993445
1032	-3261.23	-3425.669	164.4386	0.9236598	1.047681	5.338633
1038	-3251.182	-3415.913	164.7314	0.9141926	1.048092	5.181873
1044	-3250.308	-3415.431	165.1221	0.9127233	1.048092	4.965967
1050	-3249.443	-3414.666	165.2228	0.9942821	1.111486	4.829256
1056	-3232.866	-3398.978	166.1117	0.7551227	1.13203	4.451653
1062	-3230.952	-3396.371	165.4193	0.899914	1.187903	4.729429
1068	-3243.154	-3408.275	165.1208	0.8711202	1.062706	4.981493
1074	-3235.348	-3400.42	165.0718	0.8238363	1.153158	4.984371
1080	-3233.247	-3398.994	165.7472	0.6939111	1.108289	4.701715
1086	-3237.662	-3403.264	165.6019	0.8148028	1.133878	4.704478
1092	-3235.872	-3400.645	164.772	0.9623964	1.14423	5.079432
1098	-3232.024	-3396.64	164.6167	1.070668	1.044216	5.160989
1104	-3239.022	-3403.863	164.8408	0.8758754	1.053654	5.139257
1110	-3243.37	-3408.169	164.7991	0.9264184	1.045125	5.139257
1116	-3238.089	-3402.538	164.4496	0.9264184	0.9747293	5.371323
1122	-3229.984	-3394.299	164.3149	0.9444281	0.9747293	5.435626
1128	-3241.228	-3406.073	164.8457	1.012434	1.109884	5.029879
1134	-3239.593	-3405.291	165.6983	0.7688101	1.196664	4.640256
1140	-3242.466	-3407.791	165.3248	0.9320251	1.1902	4.763091
1146	-3248.342	-3413.185	164.8426	0.922988	1.00504	5.13928
1152	-3245.237	-3410.265	165.0277	0.8940732	1.10974	4.994479
1158	-3243.782	-3409.425	165.6433	0.7647661	1.234575	4.651982
1164	-3244.464	-3409.348	164.8839	0.8751104	0.9547587	5.170584
1170	-3235.968	-3401.043	165.0757	0.8748456	1.010971	5.033245
1176	-3240.568	-3406.389	165.8207	0.8559613	1.208199	4.517425
1182	-3255.34	-3420.68	165.3397	0.7863067	1.125714	4.870868
1188	-3248.827	-3413.978	165.1512	0.8879918	0.9664019	5.008846
1194	-3248.197	-3412.659	164.4618	0.8718128	1.036023	5.360668
1200	-3248.187	-3413.831	165.6439	0.7832298	1.056068	4.741604
1206	-3243.234	-3408.545	165.3114	0.7351617	1.055711	4.952783
1212	-3238.565	-3403.016	164.4509	0.9381172	1.055711	5.319478
1218	-3234.038	-3399.12	165.0821	0.7551062	1.118788	5.034596
1224	-3231.263	-3396.193	164.9303	0.9854599	1.043755	5.034596
1230	-3233.336	-3398.519	165.1832	0.8674055	1.043755	4.959416
1236	-3243.243	-3408.011	164.7683	0.8674055	1.035341	5.194199
1242	-3248.876	-3413.539	164.6635	0.9696221	1.038409	5.194199
1248	-3240.886	-3405.404	164.5182	0.8810527	1.007062	5.340537
1254	-3241.149	-3405.389	164.2399	0.9959776	0.9988787	5.435234
1260	-3233.02	-3397.382	164.3618	0.8507563	1.021576	5.435234
1266	-3233.998	-3399.203	165.2044	0.8398894	1.064164	4.951351
1272	-3233.416	-3397.962	164.5456	0.9302521	0.9471055	5.331453
1278	-3229.126	-3393.503	164.3774	0.9230428	0.985145	5.407223
1284	-3236.1	-3401.123	165.023	0.8418531	1.149266	5.00383
1290	-3240.028	-3404.829	164.8005	0.8418531	1.024828	5.196152
1296	-3231.849	-3396.543	164.6935	0.9495625	1.024828	5.196152
1302	-3228.711	-3394.241	165.5305	0.8217336	1.083248	4.768879
1308	-3228.201	-3393.198	164.9979	1.111114	1.098136	4.896991
1314	-3238.252	-3404.271	166.019	0.8798421	1.322123	4.328089
1320	-3235.928	-3401.321	165.393	0.8929723	1.327504	4.669864
1326	-3229.235	-3394.312	165.0775	0.8189014	1.088279	5.019902
1332	-3234.627	-3400.521	165.8935	0.8448996	1.172419	4.502717
1338	-3240.784	-3406.488	165.7043	0.7850407	1.128911	4.666105
1344	-3239.686	-3405.007	165.3215	0.9896572	1.240045	4.704869
1350	-3236.618	-3402.246	165.6277	0.7548692	1.20922	4.680231
1356	-3231.581	-3396.601	165.0199	0.7960186	1.037503	5.092389
1362	-3255.263	-3420.693	165.4294	0.8695104	1.01227	4.838671
1368	-3240.229	-3404.378	164.149	0.8205622	0.9630519	5.600682
1374	-3246.63	-3410.68	164.0498	0.8747024	1.009006	5.600682
1380	-3240.693	-3404.803	164.11	0.9726743	0.8906281	5.57904
1386	-3235.179	-3399.139	163.96	1.05205	0.9612868	5.57904
1392	-3243.743	-3408.68	164.9363	0.8094529	0.907169	5.203619
1398	-3242.156	-3407.67	165.5138	0.8521617	1.097232	4.753703
1404	-3243.969	-3408.626	164.6568	0.9519778	1.0531	5.199503
1410	-3250.049	-3414.29	164.2413	0.8707082	0.9273503	5.542511
1416	-3250.528	-3415.274	164.7464	0.8226702	0.9981934	5.251166
1422	-3246.78	-3411.479	164.6984	0.8443856	1.024952	5.251166
1428	-3243.626	-3408.863	165.2367	0.8996848	1.043396	4.912013
1434	-3242.728	-3408.341	165.6137	0.7801801	1.169221	4.696886
1440	-3250.443	-3415.323	164.8795	0.9153953	1.10903	5.065363
1446	-3238.797	-3404.267	165.4695	0.8982057	1.143196	4.727294
1452	-3241.218	-3406.812	165.5941	0.8154297	1.118112	4.717289
1458	-3244.629	-3409.933	165.304	0.9309652	1.025408	4.867227
1464	-3238.63	-3402.758	164.1284	0.8994072	0.9109696	5.5979
1470	-3240.121	-3405	164.8788	0.9477819	1.023731	5.09517
1476	-3245.25	-3409.901	164.6517	0.8601463	1.037096	5.261654
1482	-3250.773	-3415.501	164.7279	0.7917201	1.027837	5.261654
1488	-3249.848	-3414.869	165.0211	0.8766874	1.130626	4.996092
1494	-3246	-3410.913	164.9136	0.9197074	1.033566	5.085946
1500	-3244.887	-3410.175	165.2886	0.7719055	1.108455	4.916655
1506	-3242.198	-3407.252	165.0538	0.8325947	1.097149	5.02067
1512	-3239.437	-3404.03	164.5935	0.878074	1.051368	5.276119
1518	-3232.092	-3396.333	164.2407	0.9055774	0.9562254	5.507925
1524	-3241.054	-3405.645	164.5906	1.11503	1.044132	5.151022
1530	-3243.246	-3407.96	164.7144	1.052035	1.106575	5.082594
1536	-3234.839	-3399.973	165.1346	0.9439264	1.06686	4.931272
1542	-3240.243	-3405.323	165.0796	0.9786946	1.13892	4.902452
1548	-3234.696	-3400.006	165.3094	0.8347201	1.026379	4.916788
1554	-3236.921	-3401.073	164.1514	0.9137352	1.001017	5.527964
1560	-3237.072	-3401.904	164.8313	0.8773589	1.100898	5.117551
1566	-3240.85	-3406.143	165.293	0.8933472	1.027289	4.893177
1572	-3233.641	-3399.888	166.2466	0.8403926	1.195635	4.292933
1578	-3230.947	-3396.369	165.4222	0.8800635	1.225812	4.717643
1584	-3247.205	-3411.835	164.6302	0.9545612	0.9947776	5.245044
1590	-3254.522	-3419.042	164.5198	0.8868186	0.995151	5.343023
1596	-3259.441	-3423.85	164.4092	0.8868186	1.060008	5.368279
1602	-3242.491	-3407.078	164.5861	0.9597138	0.9761347	5.276851
1608	-3233.565	-3397.908	164.3431	1.005345	0.9760041	5.38584
1614	-3241.645	-3405.859	164.2144	0.9174634	1.038414	5.470683
1620	-3235.084	-3399.75	164.6657	0.9857788	1.018196	5.195228
1626	-3244.916	-3410.489	165.5729	0.761042	1.076641	4.781716
1632	-3251.147	-3416.143	164.996	0.7566379	1.145527	5.066756
1638	-3240.592	-3405.158	164.5656	0.7689818	1.081513	5.333713
1644	-3236.595	-3401.362	164.767	0.8365557	0.9839206	5.240141
1650	-3231.524	-3396.168	164.6436	0.8706366	1.073748	5.240141
1656	-3234.782	-3399.575	164.7925	0.9196505	1.031287	5.154325
1662	-3247.864	-3412.74	164.8765	0.8347811	1.031287	5.154325
1668	-3229.069	-3394.224	165.155	0.8347811	1.098777	4.962389
1674	-3241.467	-3406.512	165.0443	1.008778	1.113474	4.919505
1680	-3234.792	-3399.83	165.0384	0.7813321	1.06063	5.077184
1686	-3228.67	-3393.223	164.5534	0.9328911	0.9270142	5.336832
1692	-3234.884	-3399.588	164.7042	0.9487137	1.030988	5.187312
1698	-3238.092	-3403.649	165.5569	1.063963	1.110587	4.603932
1704	-3236.346	-3401.072	164.7265	0.7914799	0.9837966	5.286911
1710	-3243.832	-3408.629	164.7964	0.8519096	1.035672	5.186898
1716	-3243.843	-3408.633	164.7906	0.9088334	1.039095	5.157016
1722	-3247.032	-3412.195	165.1636	0.9806005	1.125751	4.861886
1728	-3239.209	-3404.329	165.1197	0.9437579	1.119701	4.910228
1734	-3227.005	-3392.238	165.2323	0.9060822	1.119701	4.868465
1740	-3238.749	-3403.04	164.2905	1.054627	0.9898128	5.38008
1746	-3228.77	-3393.36	164.5898	0.8642464	1.00937	5.308927
1752	-3232.867	-3397.289	164.422	0.9126602	1.003037	5.378473
1758	-3243.504	-3407.795	164.2911	0.6964114	1.003037	5.565595
1764	-3237.804	-3402.42	164.6164	0.8004488	1.03036	5.317141
1770	-3244.274	-3408.908	164.6348	0.9419325	0.8915013	5.306482
1776	-3231.847	-3396.985	165.1385	0.8898444	0.9969008	4.997906
1782	-3235.179	-3400.335	165.1558	0.8724035	0.9969008	4.997906
1788	-3237.657	-3402.73	165.0724	0.871274	0.9609287	5.064827
1794	-3232.112	-3396.475	164.3623	0.871274	0.9287329	5.474891
1800	-3232.893	-3397.96	165.0674	0.871274	0.9720547	5.06142
1806	-3238.44	-3403.086	164.646	0.957862	1.060016	5.198385
1812	-3224.637	-3389.485	164.8477	0.9266078	1.060016	5.103959
1818	-3227.589	-3392.513	164.9246	0.9753195	1.004293	5.065265
1824	-3237.487	-3402.472	164.9857	0.8648716	1.022774	5.082126
1830	-3242.464	-3407.14	164.6754	0.8079846	0.9934847	5.300911
1836	-3235.202	-3400.281	165.0791	0.9695452	0.9975121	4.986465
1842	-3243.379	-3408.416	165.0361	0.9015863	1.048292	5.019774
1848	-3237.603	-3402.77	165.1669	0.857452	1.045797	4.972823
1854	-3246.604	-3411.334	164.7305	0.9110025	1.00179	5.209714
1860	-3237.498	-3402.571	165.073	0.8073219	1.00179	5.076672
1866	-3240.024	-3405.097	165.0732	0.8339047	1.060866	5.029354
1872	-3232.036	-3396.944	164.908	0.9537193	1.107184	5.029354
1878	-3238.027	-3403.108	165.0811	0.8732318	1.230512	4.909109
1884	-3252.047	-3416.26	164.2129	1.005507	1.065873	5.407966
1890	-3243.56	-3408.437	164.8769	1.002008	1.065873	5.042746
1896	-3243.491	-3407.724	164.2325	0.7153262	0.9547452	5.614667
1902	-3241.444	-3404.994	163.5507	0.9393622	0.9189031	5.888145
1908	-3235.388	-3399.705	164.317	0.9725962	0.9787397	5.416731
1914	-3230.94	-3396.266	165.3263	0.7572229	1.070401	4.924674
1920	-3236.241	-3401.327	165.0863	0.7572229	1.090134	5.04709
1926	-3250.1	-3415.698	165.5974	0.9921859	1.124942	4.613373
1932	-3238.099	-3403.473	165.3745	0.8251302	1.073264	4.859656
1938	-3238.76	-3403.719	164.9593	1.068259	1.02342	4.983799
1944	-3234.577	-3399.869	165.2923	0.9535221	1.080487	4.830491
1950	-3230.923	-3395.907	164.9839	0.8726087	1.093314	5.039753
1956	-3239.828	-3404.888	165.0605	0.8953179	1.120184	4.969723
1962	-3228.854	-3393.684	164.8304	0.9072634	1.113437	5.094651
1968	-3244.527	-3409.193	164.6664	0.8998059	1.113437	5.189585
1974	-3231.973	-3396.442	164.4692	0.8517779	0.9583335	5.410351
1980	-3233.021	-3398.1	165.0783	0.9314156	1.154142	4.920947
1986	-3235.448	-3400.715	165.2669	0.9036095	1.163608	4.826049
1992	-3243.493	-3408.784	165.2915	0.9465637	0.9557756	4.904321
1998	-3233.078	-3398.191	165.1128	0.9394663	1.101104	4.926824
2004	-3235.272	-3400.401	165.1295	1.011902	1.139931	4.855562
2010	-3250.402	-3416.152	165.7498	0.8215075	1.139931	4.614543
2016	-3243.581	-3409.267	165.6855	0.8440884	1.118934	4.649969
2022	-3248.528	-3413.198	164.6696	0.8122393	1.036522	5.278058
2028	-3240.084	-3404.61	164.5258	0.8122393	0.9610742	5.399024
2034	-3234.033	-3398.521	164.4881	0.8042973	0.9610742	5.424044
2040	-3234.502	-3399.427	164.9247	0.7815485	1.026917	5.158774
2046	-3237.458	-3402.711	165.2525	1.038284	1.077036	4.807354
2052	-3234.102	-3399.43	165.3277	0.9718641	1.06817	4.807354
2058	-3231.004	-3395.637	164.6331	1.023853	1.06817	5.164493
2064	-3242.313	-3407.56	165.2472	0.8562334	1.01422	4.9464
2070	-3236.899	-3401.321	164.4224	1.128394	0.9647841	5.280541
2076	-3232.867	-3397.538	164.6714	0.8940412	0.949605	5.280541
2082	-3230.882	-3395.656	164.7733	0.7848998	0.9548206	5.280541
2088	-3235.704	-3401.117	165.4132	1.000335	1.149588	4.698202
2094	-3230.699	-3396.274	165.5758	0.8864653	1.100523	4.698202
2100	-3234.57	-3399.968	165.3979	0.8401512	1.100523	4.823192
2106	-3247.788	-3413.029	165.2413	0.8660256	1.13708	4.875875
2112	-3245.701	-3410.237	164.5357	0.9800352	1.011167	5.274124
2118	-3249.151	-3413.948	164.7968	0.7608471	1.047012	5.229382
2124	-3257.719	-3422.339	164.6191	1.050867	0.9889298	5.201189
2130	-3235.179	-3399.802	164.6232	0.8817682	0.9357907	5.321536
2136	-3234.753	-3399.721	164.9684	1.018087	1.008667	5.014784
2142	-3240.555	-3405.473	164.9183	0.963748	1.014143	5.069732
2148	-3243.613	-3408.527	164.914	0.8807361	1.001452	5.124985
2154	-3256.345	-3421.728	165.3828	0.7978784	1.058347	4.878133
2160	-3244.075	-3409.573	165.4983	0.8075923	1.128318	4.769419
2166	-3241.929	-3407.2	165.2705	0.8899598	1.122257	4.854681
2172	-3236.854	-3401.238	164.3836	0.9108431	1.005691	5.399163
2178	-3233.364	-3397.721	164.3564	0.9033889	1.040274	5.399163
2184	-3243.558	-3407.931	164.3725	0.8000504	0.892439	5.527671
2190	-3237.795	-3401.906	164.1117	0.9414364	1.023759	5.522069
2196	-3233.647	-3399.177	165.5305	0.8985348	1.109876	4.711626
2202	-3233.838	-3398.777	164.9388	0.7731083	1.119326	5.104263
2208	-3249.527	-3414.211	164.6834	0.8989348	0.9847382	5.251833
2214	-3255.75	-3421.557	165.8069	0.902646	1.219368	4.492885
2220	-3248.731	-3414.34	165.6097	0.8653584	1.111906	4.684609
2226	-3238.701	-3404.145	165.4432	0.9028582	1.11837	4.753269
2232	-3240.004	-3404.826	164.8218	0.9650149	1.031973	5.112627
2238	-3230.507	-3395.7	165.1933	0.8519582	1.031973	4.968826
2244	-3231.995	-3396.701	164.7058	0.9230118	1.058168	5.185588
2250	-3233.412	-3397.056	163.6441	0.941393	0.9405988	5.824136
2256	-3243.18	-3408.234	165.0539	0.7412631	0.9462789	5.153175
2262	-3240.47	-3405.23	164.7605	0.9259405	1.06649	5.149058
2268	-3238.976	-3403.526	164.5497	0.9934257	0.9952397	5.267806
2274	-3231.619	-3396.602	164.9835	0.9403917	1.128771	4.982807
2280	-3242.604	-3408.433	165.8296	0.8298112	1.128771	4.571508
2286	-3232.405	-3397.283	164.878	0.9947591	1.116315	5.018158
2292	-3241.833	-3407.028	165.1959	0.8744359	1.073245	4.932065
2298	-3238.128	-3402.925	164.7973	1.00902	1.073245	5.078962
2304	-3237.761	-3402.899	165.1384	0.7892021	1.149753	4.967957
2310	-3243.077	-3408.267	165.1893	0.9199409	1.149753	4.867971
2316	-3244.682	-3410.459	165.7771	0.9199409	1.134114	4.547862
2322	-3244.434	-3409.528	165.0936	0.8461888	0.9670725	5.063375
2328	-3232.977	-3397.962	164.9851	0.8441356	0.9588073	5.129256
2334	-3237.26	-3402.876	165.6158	0.8930247	1.123542	4.659296
2340	-3236.467	-3400.907	164.4399	0.9702508	1.122468	5.270946
