Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3237.264	-3402.675	165.4111	0.0838544	0.112102	0.0242928	0.11534	0.0825194	0.0246521	0.163111	0.00138582	0.0564843	0.0113346	0.00319743	0.0202121	0.0692925	0.0590281	0.00769507	0.0357368	0.0471429	0.0107301	0.0529523	0.153506	0.0506987	0.0666046	0.0216645	0.0014965	0.0693072	0.0231115	0.0141934	0.0696016	0.01788	0.14383	0.0315551	0.188651	0.00590771	0.00753634	0.0528599	0.0319619	0.0366372	0.0130778	0.0945823	0.0252456	0.0757423	0.0392168	0.00177348	0.0797296	0.0818365	0.0817093	0.0282947	0.109457	0.128898	0.00805075	0.00490284	0.0483527	0.0185804	0.0116902	0.0309244	0.0627523	0.183794	0.0103807	0.0803073	0.0410584	0.119671	0.0439194	0.0242097	0.00541316	0.0869655	0.0190941	0.0234123	0.049573	0.00565034	0.0744743	0.0264994	0.0198661	0.0732105	0.00531467	0.0726696	0.0958497	0.0136967	0.035068	0.0045308	0.0245641	0.0762905	0.0530854	0.0280631	0.00946263	0.0301715	0.0356592	0.0298467	0.00870597	0.0708377	0.0108707	0.0193698	0.144938	0.0791184	0.00343104	0.0551837	0.00983549	0.0332079	0.8981075	1.160831	0.017653	0.0235996	0.00511412	0.0242812	0.0173719	0.00518974	0.034338	0.000291743	0.011891	0.00238616	0.000673122	0.00425504	0.0145874	0.0124266	0.00161996	0.0075233	0.00992449	0.00225891	0.0111475	0.0323159	0.0106731	0.0140216	0.00456079	0.000315043	0.0145905	0.00486543	0.00298799	0.0146525	0.00376409	0.0302791	0.00664295	0.0397148	0.00124369	0.00158655	0.011128	0.0067286	0.00771285	0.00275313	0.0199114	0.00531469	0.0159452	0.0082559	0.000373352	0.0167846	0.0172282	0.0172014	0.00595658	0.0230429	0.0271355	0.00169484	0.00103214	0.0101792	0.00391154	0.00246102	0.0065102	0.0132106	0.0386921	0.00218535	0.0169063	0.0086436	0.0251932	0.00924589	0.00509662	0.00113958	0.0183079	0.00401968	0.00492874	0.0104361	0.00118951	0.0156783	0.00557865	0.00418221	0.0154122	0.00111884	0.0152984	0.0201782	0.00288342	0.00738249	0.000953823	0.00517123	0.0160606	0.0111755	0.00590782	0.00199207	0.00635169	0.00750696	0.00628331	0.00183278	0.0149127	0.00228849	0.00407772	0.0305122	0.016656	0.0007223	0.0116172	0.00207056	0.00699091	4.750154
36	-3244.395	-3409.329	164.9345	0.0309193	0.12985	0.00210989	0.139245	0.0895234	0.054383	0.151272	0.00222781	0.0357136	0.0144651	0.0105768	0.00509162	0.0646115	0.0867643	0.0352831	0.0193045	0.0570442	0.00026724	0.0427246	0.20024	0.0780358	0.058602	0.03164	0.0166411	0.108824	0.0147169	0.0200173	0.109934	0.0188197	0.0692636	0.0138477	0.181513	0.0252946	0.000313939	0.0281128	0.0283748	0.0228852	0.0394084	0.0692929	0.0278072	0.0693361	0.0384783	0.0113452	0.127575	0.112287	0.0336468	0.0288263	0.102087	0.0760067	0.0164819	0.00284457	0.0106899	0.0381501	0.00826182	0.0269291	0.0277251	0.158443	0.0291372	0.0795668	0.0704584	0.147176	0.0579019	0.0418659	0.010855	0.108884	0.0632222	0.0447923	0.0548031	0.0150503	0.0400978	0.0348341	0.0120755	0.0706522	0.0275875	0.0650429	0.133522	0.032613	0.00844291	0.0314095	0.0219488	0.080596	0.049495	0.0228294	0.0011916	0.0258044	0.0227085	0.0697096	0.0239041	0.140273	0.000353598	0.0348337	0.125096	0.0796843	0.00165783	0.0775535	0.00566085	0.0445383	0.9887868	1.041084	0.00614465	0.0258053	0.000419302	0.0276725	0.0177911	0.0108076	0.0300626	0.000442736	0.00709744	0.00287468	0.00210195	0.00101187	0.0128404	0.0172428	0.00701188	0.00383641	0.0113365	5.31092e-05	0.00849075	0.0397941	0.0155082	0.0116461	0.00628788	0.00330712	0.0216267	0.00292473	0.00397808	0.0218474	0.00374007	0.0137649	0.00275198	0.0360724	0.00502684	6.23896e-05	0.00558691	0.00563897	0.00454802	0.00783171	0.0137707	0.00552617	0.0137793	0.00764686	0.00225466	0.0253531	0.022315	0.00668669	0.00572871	0.020288	0.015105	0.00327549	0.000565307	0.00212443	0.00758164	0.00164189	0.00535167	0.00550986	0.0314876	0.00579048	0.0158125	0.0140023	0.0292485	0.011507	0.00832008	0.00215724	0.0216388	0.0125643	0.00890165	0.0108911	0.00299098	0.00796871	0.00692265	0.00239979	0.0140408	0.00548252	0.0129261	0.0265351	0.00648124	0.00167788	0.00624207	0.00436193	0.016017	0.00983623	0.00453692	0.000236809	0.00512816	0.0045129	0.0138535	0.00475052	0.0278768	7.02713e-05	0.00692256	0.0248605	0.0158358	0.000329464	0.0154124	0.00112499	0.00885117	5.031905
72	-3236.215	-3401.756	165.5408	0.0530983	0.101466	0.00931836	0.168052	0.0922079	0.0288925	0.106576	0.00808111	0.0591324	0.00163045	0.0198208	0.00350901	0.058619	0.0612078	0.0130167	0.0210626	0.0872963	0.000279873	0.0404575	0.149903	0.0641145	0.03957	0.0233062	0.0051416	0.0697673	0.0108362	0.0170558	0.0834233	0.0201568	0.0999684	0.0387194	0.190705	0.0133727	0.00677123	0.0375078	0.0489123	0.0287739	0.063147	0.0423425	0.0195741	0.0729266	0.053441	0.00962709	0.0504129	0.0914899	0.0407656	0.0176846	0.131463	0.0673856	0.00312388	0.0803215	0.0234973	0.0609257	0.0831664	0.130445	0.00509187	0.0178816	0.00322968	0.17759	0.0587209	0.0626183	0.0148709	0.00156963	0.0341851	0.0624074	0.0349236	0.0303278	0.00174685	0.00160778	0.0123109	0.0816252	0.0449629	0.0732991	0.00680802	0.0109251	0.0675964	0.0651714	0.0376958	0.048679	0.141995	0.0568044	0.0774795	0.0605297	0.106355	0.0361029	0.0337831	0.040194	0.0189922	0.045428	0.0319102	0.0144899	0.0393017	0.00797654	0.0420865	0.0324613	0.0535397	0.0244857	0.8367526	1.1041	0.0111946	0.0213918	0.00196456	0.0354298	0.0194399	0.00609131	0.022469	0.00170372	0.0124667	0.000343743	0.00417875	0.000739794	0.0123585	0.0129042	0.00274426	0.00444055	0.0184044	5.90047e-05	0.00852953	0.0316036	0.0135171	0.00834242	0.00491357	0.00108399	0.0147088	0.00228456	0.00359583	0.0175879	0.00424959	0.021076	0.00816309	0.0402057	0.00281932	0.00142756	0.00790765	0.010312	0.00606632	0.0133131	0.00892694	0.00412674	0.0153749	0.0112668	0.00202965	0.0106284	0.0192885	0.00859448	0.00372839	0.0277159	0.0142067	0.000658599	0.0169339	0.00495386	0.0128448	0.0175337	0.0275013	0.0010735	0.00376993	0.000680904	0.0374407	0.0123799	0.0132016	0.00313519	0.000330921	0.00720714	0.0131572	0.00736284	0.00639392	0.000368283	0.000338964	0.00259546	0.0172088	0.0094794	0.0154534	0.00143531	0.0023033	0.0142511	0.0137399	0.00794728	0.0102628	0.0299363	0.0119759	0.0163348	0.0127613	0.0224225	0.00761146	0.00712239	0.00847398	0.00400407	0.00957743	0.00672752	0.00305485	0.00828585	0.00168167	0.00887297	0.00684371	0.0112876	0.00516224	4.743228
108	-3233.093	-3397.958	164.8647	0.0882041	0.122981	0.017562	0.135962	0.0806378	0.0322977	0.19414	0.00826406	0.0570047	0.00543309	0.00496682	0.0138077	0.0521649	0.0920489	0.0201252	0.0176263	0.076323	0.00191824	0.0301549	0.170945	0.0689113	0.0534555	0.0297125	0.00980178	0.0918172	0.0420327	0.0312469	0.0739288	0.0727754	0.133353	0.0151425	0.188405	0.00544436	0.003632	0.0465242	0.0438362	0.0176513	0.0276212	0.0428544	0.0110404	0.115438	0.0589452	0.0235563	0.0814801	0.0782098	0.138683	0.0513742	0.103897	0.0900353	0.00160515	0.0993014	0.0189099	0.0241189	0.0551136	0.114306	0.00941714	0.0269113	0.00968661	0.187205	0.0399719	0.133341	0.0288366	0.0148096	0.0180063	0.0473287	0.0484532	0.0126823	0.058747	0.00537686	0.00952255	0.0790204	0.0905858	0.0708386	0.0103665	0.0218463	0.0357758	0.0469346	0.0640145	0.0418376	0.152177	0.0244345	0.0516217	0.0426677	0.0993044	0.023793	0.00640167	0.0391824	0.0187521	0.0991691	0.0180079	0.0153525	0.0543829	0.0191481	0.0168588	0.0298649	0.0572207	0.06774	0.726417	1.002814	0.0168511	0.0234951	0.00335516	0.025975	0.0154056	0.00617036	0.0370898	0.00157882	0.0108905	0.00103797	0.000948895	0.00263791	0.00996593	0.0175856	0.00384485	0.00336745	0.0145812	0.000366473	0.00576098	0.0326585	0.0131653	0.0102125	0.00567648	0.0018726	0.0175414	0.0080302	0.00596961	0.0141239	0.0139035	0.0254766	0.00289292	0.0359942	0.00104013	0.000693882	0.00888829	0.00837476	0.00337222	0.00527694	0.00818719	0.00210924	0.0220541	0.0112613	0.00450035	0.0155665	0.0149417	0.0264949	0.00981487	0.0198492	0.0172009	0.000306659	0.0189712	0.00361268	0.00460784	0.0105293	0.0218378	0.00179911	0.00514131	0.00185059	0.0357648	0.00763649	0.0254744	0.00550913	0.00282933	0.00344005	0.00904199	0.00925682	0.00242291	0.0112234	0.00102723	0.00181925	0.0150966	0.0173061	0.0135335	0.00198049	0.00417365	0.00683484	0.0089667	0.0122297	0.00799293	0.0290729	0.00466813	0.00986215	0.00815152	0.0189718	0.00454557	0.00122302	0.00748567	0.00358253	0.0189459	0.00344035	0.00293305	0.0103897	0.00365819	0.00322082	0.00570559	0.0109318	0.0129415	5.234323
144	-3244.917	-3410.299	165.3819	0.0445489	0.125118	0.0212432	0.115713	0.0559543	0.0062566	0.116777	0.00622183	0.0893669	0.00213557	0.00288545	0.00978379	0.0321551	0.0720648	0.0288116	0.0237935	0.111777	0.000147503	0.0410222	0.168111	0.0593867	0.0578058	0.0147233	0.00142952	0.085635	0.0199615	0.00905043	0.0725095	0.0489908	0.124374	0.020906	0.170622	0.00953109	0.00518007	0.0179193	0.0373207	0.0304359	0.0486027	0.0596643	0.00976908	0.154516	0.0662199	0.0209563	0.0794141	0.081542	0.0891096	0.0193831	0.0782398	0.0798384	0.003884	0.0544705	0.00749808	0.0453269	0.0503346	0.038815	0.00944958	0.0418901	0.0258341	0.176939	0.0504043	0.10853	0.0483617	0.0124315	0.00385224	0.0847802	0.0336262	0.0585688	0.0373905	0.00323099	0.0554992	0.0435918	0.0950278	0.0628607	0.0428148	0.0267558	0.030271	0.0435295	0.0578126	0.0106473	0.108988	0.0338227	0.0820769	0.0349516	0.092618	0.0225121	0.0196383	0.0457173	0.0273805	0.123332	0.0200195	0.0626671	0.0490872	0.00968279	0.0307668	0.0509284	0.0573609	0.0236193	0.7897317	1.016133	0.00907952	0.0255003	0.00432959	0.0235835	0.0114041	0.00127516	0.0238003	0.00126807	0.0182139	0.000435252	0.000588084	0.00199404	0.00655355	0.0146876	0.0058721	0.00484937	0.0227812	3.00626e-05	0.00836075	0.0342628	0.0121036	0.0117814	0.00300077	0.000291352	0.0174533	0.00406837	0.00184457	0.0147782	0.00998484	0.0253487	0.00426087	0.0347744	0.00194253	0.00105575	0.00365214	0.00760635	0.00620315	0.00990573	0.0121602	0.00199104	0.0314919	0.0134963	0.00427111	0.0161854	0.0166191	0.0181615	0.00395047	0.0159461	0.0162719	0.000791598	0.0111017	0.00152819	0.00923809	0.0102587	0.00791089	0.00192592	0.00853763	0.00526526	0.036062	0.0102729	0.0221196	0.00985662	0.00253366	0.000785125	0.0172791	0.00685337	0.0119369	0.00762057	0.000658509	0.0113113	0.00888446	0.0193677	0.0128117	0.00872609	0.00545311	0.00616954	0.00887175	0.0117828	0.00217002	0.022213	0.00689342	0.0167281	0.00712349	0.0188765	0.00458819	0.00400249	0.00931766	0.00558043	0.0251364	0.00408018	0.0127722	0.0100045	0.00197345	0.00627058	0.0103797	0.0116908	0.00481386	4.906523
180	-3231.555	-3396.768	165.2132	0.0599165	0.122317	0.0154338	0.124307	0.107637	0.028556	0.144431	0.00058237	0.0594272	0.0324205	0.00225376	0.00249616	0.0267505	0.0750642	0.0117289	0.00200747	0.0638506	0.00364379	0.0542171	0.144066	0.0678725	0.0657835	0.0415245	0.00573421	0.0623053	0.0121286	0.0189326	0.0638659	0.0519869	0.0738581	0.00580451	0.192615	0.00973377	0.00583523	0.0232501	0.0325504	0.0550429	0.0387046	0.0787417	0.00735841	0.105811	0.0738189	0.00562138	0.0877047	0.106033	0.0621901	0.0535152	0.0766589	0.055468	0.0133313	0.0381345	0.0168214	0.0649268	0.122127	0.0392168	0.00969797	0.0785765	0.00171105	0.232796	0.0806929	0.0956801	0.0303399	0.0132344	0.0169322	0.068418	0.0231044	0.0529819	0.00680261	0.000977858	0.0440691	0.0453494	0.117573	0.10112	0.010886	0.0325365	0.0101497	0.0451656	0.0299639	0.00408889	0.107178	0.0313017	0.0731371	0.0406491	0.093115	0.0300639	0.0521474	0.0335324	0.0234041	0.134425	0.0268602	0.0326977	0.0563531	0.00802182	0.0411364	0.0699286	0.0571001	0.00269104	0.8028209	1.035262	0.0120249	0.0245484	0.00309747	0.0249477	0.0216021	0.00573102	0.0289864	0.000116878	0.0119267	0.00650661	0.000452317	0.000500965	0.00536866	0.0150649	0.00235392	0.000402888	0.0128144	0.000731287	0.0108811	0.0289133	0.0136216	0.0132024	0.00833372	0.00115082	0.0125043	0.00243413	0.00379966	0.0128175	0.0104335	0.0148229	0.00116493	0.0386568	0.00195351	0.0011711	0.00466616	0.00653267	0.0110468	0.0077678	0.015803	0.00147679	0.0212357	0.014815	0.00112818	0.0176018	0.0212801	0.0124812	0.0107402	0.015385	0.0111321	0.00267552	0.00765338	0.00337595	0.0130304	0.0245102	0.00787059	0.00194633	0.0157698	0.000343397	0.0467208	0.0161946	0.0192024	0.00608903	0.00265607	0.00339819	0.0137311	0.00463692	0.0106332	0.00136524	0.00019625	0.00884442	0.00910136	0.0235962	0.0202942	0.00218476	0.00652988	0.00203698	0.00906448	0.00601358	0.000820616	0.02151	0.00628207	0.0146782	0.00815803	0.0186876	0.00603364	0.0104657	0.00672976	0.00469708	0.0269784	0.00539068	0.00656223	0.0113097	0.00160993	0.00825583	0.0140343	0.0114597	0.000540077	4.982706
216	-3237.495	-3401.802	164.3067	0.102384	0.0973299	0.013492	0.180095	0.132952	0.0235721	0.171427	0.000943867	0.078186	0.0067953	0.00436274	0.0067868	0.0729997	0.0931457	0.0115689	0.00605855	0.046238	0.00212341	0.0479896	0.133913	0.0401181	0.0541329	0.0591353	0.0110015	0.0557821	0.0314717	0.0398212	0.0778288	0.0365305	0.0964912	0.0240995	0.239916	0.0111392	0.00969419	0.028366	0.0404329	0.054969	0.0325579	0.0585929	0.0253247	0.129111	0.0492266	0.0183053	0.0982406	0.129703	0.0802403	0.065927	0.0892278	0.0517663	0.00371121	0.0250042	0.0118989	0.0598497	0.0666973	0.00211417	0.0398684	0.0807201	0.021226	0.197384	0.0785523	0.160593	0.0494513	0.0144546	0.0387717	0.088571	0.0513254	0.0532375	0.0103914	0.00768039	0.0411198	0.032834	0.1312	0.0507721	0.0465922	0.0087068	0.00940913	0.028069	0.0207472	0.00394378	0.203766	0.0527846	0.0402269	0.0491199	0.104301	0.0342057	0.0191384	0.0199579	0.0308369	0.0884171	0.060415	0.0234174	0.0286365	0.00641671	0.0284724	0.0764899	0.101836	0.0234779	0.8970493	1.097866	0.0189659	0.0180296	0.00249929	0.0333612	0.0246283	0.00436656	0.0317555	0.000174844	0.0144834	0.00125878	0.000808164	0.0012572	0.0135226	0.0172545	0.00214305	0.0011223	0.00856525	0.000393345	0.00888971	0.0248064	0.00743158	0.0100277	0.0109544	0.00203795	0.0103332	0.0058299	0.00737658	0.0144172	0.006767	0.0178743	0.00446424	0.0444426	0.00206345	0.00179578	0.00525459	0.0074899	0.0101826	0.00603111	0.0108539	0.00469121	0.0239168	0.00911885	0.00339092	0.0181983	0.0240266	0.0148639	0.0122125	0.0165288	0.00958931	0.000687474	0.00463183	0.00220418	0.0110867	0.0123552	0.000391634	0.00738532	0.0149528	0.00393196	0.0365639	0.0145512	0.0297487	0.00916048	0.0026776	0.00718216	0.0164071	0.00950764	0.00986184	0.00192493	0.00142273	0.00761713	0.00608226	0.0243037	0.00940516	0.00863086	0.00161287	0.00174297	0.00519957	0.00384327	0.000730555	0.0377462	0.00977795	0.00745173	0.0090991	0.0193209	0.00633634	0.00354525	0.00369705	0.00571231	0.0163786	0.0111914	0.00433789	0.0053047	0.00118865	0.00527431	0.0141692	0.0188644	0.0043491	5.398329
252	-3240.325	-3405.136	164.8111	0.077783	0.131384	0.0150991	0.182671	0.102656	0.0510471	0.117353	0.00077196	0.0792995	0.0106311	0.00193021	0.00829518	0.0619781	0.0900736	0.0227264	0.009063	0.047684	0.00141664	0.0641516	0.132618	0.0735085	0.037705	0.0418734	0.012896	0.0830563	0.013383	0.0288363	0.103725	0.0573899	0.147488	0.0241142	0.193584	0.0183404	0.00481526	0.0751718	0.0581935	0.0451706	0.0460887	0.0281456	0.0134069	0.130817	0.0433704	0.00868724	0.0797991	0.146643	0.0667105	0.0335767	0.0825964	0.0528482	0.00332519	0.0428857	0.00721687	0.0643372	0.0631607	0.00969684	0.00244036	0.0112882	0.00341729	0.153235	0.0591462	0.114127	0.0212661	0.0145017	0.00992226	0.0557934	0.0507536	0.0127217	0.0451035	0.0179529	0.0438713	0.0402535	0.150351	0.0682872	0.0261386	0.0161389	0.0228923	0.0608444	0.00713286	0.00627638	0.190782	0.0218408	0.0453553	0.0496352	0.158015	0.0259166	0.0104514	0.00771275	0.0207858	0.117069	0.0703566	0.0331391	0.0576085	0.0181204	0.0257684	0.0846904	0.0559781	0.00265096	0.8409178	1.078767	0.0150715	0.0254574	0.00292566	0.035395	0.0198909	0.00989108	0.0227387	0.000149578	0.0153654	0.00205992	0.000374005	0.00160731	0.0120091	0.017453	0.00440356	0.00175608	0.00923942	0.000274493	0.0124303	0.0256965	0.0142433	0.00730586	0.00811354	0.00249878	0.0160933	0.00259313	0.00558742	0.0200981	0.0111201	0.0285778	0.00467246	0.0375095	0.00355369	0.000933023	0.0145656	0.0112758	0.00875242	0.00893031	0.00545359	0.00259777	0.0253476	0.00840361	0.00168327	0.0154622	0.0284141	0.0129261	0.00650594	0.0160042	0.0102401	0.000644301	0.00830968	0.00139837	0.0124662	0.0122383	0.0018789	0.000472852	0.00218724	0.000662146	0.0296913	0.0114604	0.0221136	0.00412059	0.00280989	0.00192257	0.0108107	0.0098342	0.00246501	0.00873942	0.00347862	0.00850066	0.00779966	0.0291326	0.0132316	0.00506471	0.00312714	0.0044357	0.0117894	0.00138209	0.00121613	0.0369666	0.00423196	0.00878822	0.0096175	0.0306176	0.00502169	0.0020251	0.00149445	0.00402754	0.0226837	0.0136325	0.00642116	0.0111624	0.00351108	0.00499297	0.0164099	0.0108465	0.000513659	5.160927
288	-3237.43	-3402.61	165.1803	0.0544339	0.142583	0.0165494	0.163996	0.109034	0.0121132	0.127095	2.366e-05	0.0543619	0.0181161	0.0228633	0.000868244	0.0595516	0.0776528	0.038083	0.0138279	0.0310992	0.00148743	0.0351864	0.16547	0.0565757	0.0353698	0.0347114	0.015052	0.100815	0.05287	0.0111476	0.0651192	0.0393394	0.0703219	0.0301778	0.21565	0.00698692	0.00061907	0.0146088	0.0223414	0.0116337	0.00979972	0.0381398	0.0286509	0.100036	0.0540184	0.00923988	0.0568881	0.117247	0.09816	0.0364185	0.0837601	0.077717	0.00947166	0.0771778	0.00436121	0.0234535	0.122903	0.0272029	0.00856711	0.0105864	0.000955797	0.158174	0.0397244	0.0806462	0.0685068	0.00369229	0.0787504	0.059974	0.0389913	0.0253235	0.00312895	0.024805	0.0422733	0.0411896	0.116984	0.0626956	0.0323257	0.0123083	0.0697549	0.0506549	0.0308045	0.00519978	0.115889	0.0313142	0.075421	0.0806552	0.140006	0.00524193	0.0308061	0.0216018	0.0190353	0.0881976	0.0329675	0.0316429	0.0616696	0.00151249	0.0500665	0.00415247	0.0929045	0.0373404	0.9326411	1.108639	0.0111344	0.0291651	0.00338514	0.0335451	0.0223026	0.00247773	0.0259971	4.83962e-06	0.0111196	0.00370561	0.00467666	0.000177598	0.0121812	0.0158837	0.00778981	0.00282846	0.00636129	0.000304252	0.00719732	0.0338467	0.0115725	0.00723484	0.00710016	0.00307885	0.0206215	0.0108145	0.00228023	0.01332	0.00804681	0.0143842	0.00617282	0.0441108	0.00142916	0.00012663	0.00298821	0.00456991	0.00237966	0.00200452	0.00780144	0.00586049	0.0204622	0.0110494	0.00189	0.0116364	0.0239826	0.0200785	0.00744934	0.017133	0.0158969	0.00193741	0.0157866	0.000892079	0.00479738	0.0251395	0.0055643	0.00175239	0.00216543	0.000195507	0.0323542	0.00812556	0.016496	0.014013	0.000755251	0.0161083	0.0122676	0.00797561	0.00517987	0.000640021	0.00507382	0.00864692	0.00842527	0.0239288	0.0128243	0.00661216	0.00251764	0.0142682	0.0103614	0.00630102	0.00106361	0.023705	0.00640527	0.0154272	0.0164979	0.0286379	0.00107223	0.00630133	0.00441861	0.00389363	0.0180407	0.00674344	0.0064725	0.0126144	0.000309377	0.010241	0.000849381	0.0190035	0.00763792	4.88882
324	-3240.76	-3405.55	164.7896	0.0491323	0.141362	0.0173674	0.107648	0.0839688	0.020688	0.188953	0.000133877	0.0463872	0.0198665	0.00106799	0.000213746	0.0767785	0.0710695	0.0260998	0.0200931	0.0389187	0.00041186	0.0443483	0.131809	0.069765	0.0567513	0.047331	0.00940463	0.0535988	0.0262542	0.041492	0.100293	0.0594915	0.0880001	0.0173979	0.21406	0.0235324	0.00174239	0.027915	0.043539	0.017166	0.00809541	0.0555352	0.0306719	0.102806	0.0791788	0.0201285	0.0893764	0.145205	0.117655	0.0359674	0.132922	0.0641526	0.00101056	0.0327448	0.00923709	0.0825011	0.0911152	0.019203	0.00484239	0.0264947	0.00077576	0.120139	0.0660759	0.128447	0.115661	0.0020611	0.00740641	0.0721237	0.0536413	0.00151971	0.0164891	0.0165776	0.0110309	0.0600091	0.0560828	0.0558955	0.0459985	0.0193638	0.0630405	0.0275481	0.0176709	0.00801005	0.181258	0.0418698	0.0579027	0.0436575	0.141464	0.00424012	0.0789797	0.0228597	0.012613	0.14209	0.0909628	0.0357915	0.0476617	0.0113321	0.0412774	0.0121437	0.134589	0.0335712	0.8502451	0.961256	0.00938943	0.027015	0.003319	0.020572	0.0160469	0.00395358	0.0361099	2.55846e-05	0.00886481	0.00379658	0.000204098	4.08479e-05	0.0146727	0.0135817	0.0049878	0.00383989	0.00743755	7.87085e-05	0.00847517	0.0251893	0.0133324	0.0108454	0.0090452	0.00179727	0.010243	0.00501731	0.00792933	0.0191664	0.0113691	0.0168172	0.00332482	0.0409078	0.00449716	0.00033298	0.0053347	0.00832053	0.0032805	0.00154707	0.0106131	0.00586156	0.0196467	0.0151315	0.00384665	0.0170803	0.0277495	0.0224845	0.00687354	0.0254021	0.0122599	0.000193122	0.00625769	0.00176525	0.0157664	0.0174126	0.00366979	0.000925404	0.00506327	0.000148252	0.0229591	0.0126274	0.0245469	0.0221034	0.000393887	0.0014154	0.0137832	0.0102511	0.000290424	0.00315115	0.00316806	0.00210806	0.011468	0.0107177	0.0106819	0.00879055	0.00370051	0.0120474	0.00526459	0.003377	0.00153076	0.0346393	0.00800153	0.0110655	0.00834316	0.0270344	0.000810308	0.0150934	0.0043686	0.0024104	0.0271542	0.0173834	0.00683993	0.00910839	0.00216562	0.00788832	0.00232073	0.0257206	0.00641561	5.232727
