Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3233.057	-3397.664	164.6071	0.0486575	0.125219	0.00382478	0.155249	0.0905831	0.0293801	0.124662	0.00678049	0.0682827	0.0143397	0.00125001	0.0135813	0.0339335	0.0790005	0.0386891	0.0276791	0.0511268	0.0106582	0.0593447	0.160425	0.0697459	0.0602461	0.0285092	0.00533788	0.062393	0.0136591	0.0316149	0.125922	0.019077	0.108753	0.0237044	0.226967	0.0287183	0.00181346	0.0360706	0.0402296	0.0501897	0.0235778	0.0662521	0.0324366	0.153454	0.095766	0.0126906	0.117359	0.147254	0.106594	0.0294478	0.0845965	0.0713183	0.0021937	0.0342574	0.0280929	0.0200826	0.16678	0.0575644	0.0307378	0.00256492	0.0502271	0.0299958	0.00729621	0.115233	0.0696526	0.0505485	0.0177815	0.0700168	0.000817787	0.0370738	0.0638844	0.1172	0.0772732	0.138843	0.00815943	0.0325978	0.0352116	0.0719005	0.0039664	0.098976	0.021834	0.00264384	0.0271169	0.0508437	0.0590111	0.048242	0.0245611	0.0946401	0.0627476	0.0386014	0.0321952	0.0787114	0.0409376	0.0405924	0.0313058	0.00810045	0.0310369	0.0244304	0.076454	0.0528412	0.9438827	0.9251202	0.00917696	0.0236166	0.000721365	0.0292805	0.0170843	0.00554119	0.0235116	0.00127882	0.0128783	0.00270451	0.000235755	0.00256147	0.00639996	0.0148997	0.00729689	0.00522037	0.00964267	0.00201017	0.0111926	0.0302567	0.0131543	0.0113626	0.00537693	0.00100674	0.0117675	0.00257615	0.00596267	0.0237492	0.00359799	0.0205111	0.00447073	0.0428066	0.00541636	0.000342024	0.00680303	0.00758743	0.00946594	0.00444685	0.0124953	0.00611764	0.0289419	0.0180618	0.00239348	0.0221343	0.0277726	0.0201039	0.00555394	0.0159552	0.0134508	0.000413739	0.00646106	0.0052984	0.00378764	0.0314552	0.0108568	0.00579724	0.000483753	0.00947298	0.00565731	0.00137609	0.0217333	0.0131367	0.00953361	0.00335364	0.0132054	0.000154237	0.00699224	0.0120488	0.0221042	0.014574	0.0261863	0.00153889	0.00614805	0.00664103	0.0135607	0.000748075	0.0186672	0.00411796	0.000498637	0.00511434	0.00958928	0.0111297	0.0090986	0.00463231	0.0178494	0.0118344	0.00728035	0.00607211	0.0148452	0.00772097	0.00765585	0.00590437	0.00152777	0.00585365	0.00460765	0.0144195	0.00996602	5.30214
36	-3240.038	-3404.374	164.336	0.0456185	0.0992621	0.0190514	0.22153	0.135995	0.0584082	0.130753	0.00561976	0.0526368	0.00332653	0.00408854	0.00146103	0.053926	0.0767084	0.020031	0.0137696	0.0280418	0.00768181	0.0503652	0.205907	0.0827629	0.0602148	0.0270421	0.0323141	0.0747497	0.0305321	0.0631015	0.0989106	0.0553833	0.127399	0.00584788	0.278925	0.0217015	0.00298047	0.0351219	0.0590921	0.051013	0.0184622	0.0505785	0.00591921	0.111719	0.0463603	0.0136029	0.0810901	0.125682	0.109506	0.0546958	0.115275	0.0867219	0.00140671	0.0276946	0.0515084	0.0395232	0.139392	0.0800396	0.0151599	0.0226785	0.111232	0.0693237	0.000332484	0.0282982	0.0593646	0.0253766	0.0104909	0.0293162	0.00014447	0.0176414	0.101504	0.104368	0.136696	0.104068	0.00545119	0.0213533	0.0235533	0.0920875	0.00268384	0.132397	0.0147135	0.00769566	0.0601869	0.0315331	0.05597	0.0515025	0.0234429	0.0320624	0.0652705	0.0386331	0.0341331	0.132761	0.00443524	0.0647216	0.0593085	0.00336328	0.0119552	0.00550755	0.0378025	0.0374812	0.9913266	0.996004	0.00846912	0.0184281	0.00353692	0.0411273	0.0252477	0.0108435	0.0242745	0.00104331	0.00977207	0.000617573	0.000759041	0.000271241	0.0100114	0.014241	0.00371877	0.00255634	0.00520599	0.00142613	0.00935034	0.0382268	0.015365	0.0111789	0.00502039	0.00599915	0.0138773	0.00566832	0.0117148	0.0183628	0.010282	0.0236517	0.00108566	0.0517826	0.00402891	0.000553326	0.00652042	0.0109705	0.00947062	0.00342753	0.00938995	0.00109891	0.0207408	0.00860683	0.0025254	0.0150544	0.023333	0.02033	0.0101543	0.0214009	0.0161	0.000261158	0.00514153	0.00956259	0.00733753	0.0258783	0.0148594	0.00281445	0.00421029	0.0206502	0.01287	6.17259e-05	0.00525359	0.0110211	0.0047112	0.00194764	0.00544259	2.68211e-05	0.00327515	0.0188443	0.0193761	0.0253777	0.0193203	0.00101202	0.00396426	0.00437269	0.0170961	0.000498257	0.0245796	0.00273158	0.00142871	0.0111738	0.00585415	0.0103909	0.00956149	0.0043522	0.00595242	0.0121175	0.00717226	0.00633684	0.0246471	0.000823407	0.0120156	0.0110107	0.000624396	0.00221949	0.00102248	0.00701807	0.00695842	5.386452
72	-3234.763	-3399.442	164.6783	0.0612334	0.15988	0.0320699	0.214314	0.104819	0.054416	0.140217	0.00527352	0.0812449	0.00216511	0.00488457	0.00456905	0.0574428	0.0700054	0.0225871	0.00981268	0.0683855	0.0022393	0.0494692	0.208682	0.075076	0.0453223	0.0375058	0.0126509	0.0860503	0.045831	0.0199497	0.134886	0.0162518	0.0682611	0.0686991	0.189067	0.00370093	0.00172657	0.024405	0.0565039	0.0467544	0.0288351	0.0728313	0.0154496	0.0409371	0.0696615	0.012622	0.0676689	0.100046	0.0522935	0.0469785	0.105124	0.0877381	0.00335186	0.0389433	0.0509886	0.015868	0.253629	0.0550647	0.00571332	0.0110585	0.0555263	0.0307252	0.000706676	0.00638268	0.0626548	0.0455089	0.0113972	0.0288559	0.000658737	0.0246638	0.0384521	0.112942	0.170976	0.116696	0.00984851	0.0901857	0.0275321	0.0606729	0.0379043	0.0630794	0.00801477	0.0189322	0.0381337	0.0365698	0.0387478	0.0535283	0.0264507	0.0687373	0.109344	0.0432019	0.0297574	0.0894781	0.00228303	0.0245096	0.04397	0.00540276	0.0145443	0.0309	0.0572072	0.0948194	0.9104861	0.9797756	0.0116611	0.0304472	0.00610733	0.0408135	0.0199616	0.0103629	0.0267027	0.00100428	0.0154721	0.000412319	0.000930208	0.00087012	0.0109393	0.0133317	0.00430143	0.00186871	0.0130232	0.000426448	0.0094208	0.0397409	0.0142973	0.00863108	0.00714252	0.0024092	0.0163872	0.00872795	0.00379918	0.0256874	0.00309497	0.0129995	0.0130829	0.0360056	0.000704797	0.000328804	0.00464763	0.0107605	0.00890381	0.0054913	0.0138698	0.00294219	0.00779597	0.0132662	0.00240371	0.0128867	0.0190525	0.00995865	0.00894648	0.0200196	0.0167086	0.000638321	0.00741628	0.00971016	0.00302188	0.0483006	0.0104864	0.00108803	0.00210595	0.0105743	0.00585125	0.000134578	0.0012155	0.0119318	0.00866662	0.00217046	0.00549526	0.000125449	0.00469691	0.00732273	0.0215085	0.0325603	0.0222233	0.00187553	0.0171748	0.00524315	0.0115544	0.00721841	0.0120127	0.00152632	0.00360541	0.0072621	0.00696427	0.00737905	0.0101938	0.00503721	0.0130902	0.0208233	0.00822727	0.00566693	0.01704	0.000434774	0.00466755	0.00837354	0.00102889	0.00276978	0.00588453	0.0108944	0.0180572	5.251058
108	-3241.363	-3406.532	165.1698	0.0929071	0.105899	0.0181349	0.187396	0.0966649	0.0115552	0.194309	0.00268932	0.0831969	0.00740048	0.00431289	0.0131181	0.0649694	0.0413712	0.0428771	0.00799506	0.0301412	0.0029202	0.0512918	0.13791	0.0559843	0.0506037	0.00901815	0.010402	0.0875655	0.0222478	0.0446414	0.0704873	0.0393705	0.104033	0.0156533	0.196545	0.0208282	0.00282307	0.0326131	0.0430896	0.0446365	0.0146569	0.0792338	0.0262082	0.115661	0.0584925	0.0174554	0.0963459	0.102133	0.118873	0.0297137	0.110387	0.0826085	0.0152201	0.0196591	0.0312528	0.0529447	0.129071	0.0525711	0.0155068	0.00891855	0.0898746	0.0222978	0.0244515	0.00758519	0.105963	0.0184298	0.0151461	0.0176708	0.00108674	0.0208722	0.0654329	0.0790965	0.107608	0.153975	0.00716575	0.0635519	0.0227251	0.0711592	0.00847633	0.0655591	0.00435235	0.0111814	0.030017	0.0420142	0.0471026	0.0395966	0.0261366	0.105522	0.0258326	0.032062	0.0300695	0.0895809	0.00984012	0.0302254	0.0562903	0.0230429	0.0366716	0.0237323	0.0415782	0.0388785	0.8523089	1.113509	0.0188209	0.0214528	0.00367372	0.0379623	0.0195822	0.00234083	0.0393628	0.000544797	0.0168539	0.00149917	0.000873696	0.00265745	0.0131614	0.0083809	0.00868595	0.00161962	0.00610594	0.000591567	0.0103906	0.0279376	0.0113412	0.0102512	0.00182688	0.00210722	0.0177389	0.00450692	0.00904336	0.0142792	0.00797561	0.0210748	0.00317102	0.0398157	0.00421934	0.000571893	0.0066067	0.008729	0.00904237	0.00296916	0.016051	0.00530921	0.0234303	0.0118493	0.00353607	0.0195176	0.0206899	0.024081	0.00601934	0.022362	0.0167347	0.00308325	0.00398251	0.00633113	0.0107254	0.026147	0.0106498	0.00314134	0.0018067	0.0182066	0.00451704	0.00495333	0.00153659	0.0214657	0.00373346	0.00306827	0.00357973	0.000220149	0.00422826	0.0132553	0.0160232	0.021799	0.0311919	0.00145162	0.0128742	0.00460362	0.0144153	0.00171712	0.0132808	0.000881691	0.00226511	0.00608079	0.00851115	0.00954196	0.00802139	0.00529471	0.0213764	0.00523312	0.00649505	0.00609142	0.0181471	0.00199339	0.00612301	0.0114032	0.00466798	0.00742885	0.00480765	0.00842283	0.00787592	4.936369
144	-3245.338	-3410.165	164.8267	0.0784104	0.165319	0.0132795	0.213224	0.106611	0.0171198	0.15258	0.00363103	0.0789272	0.00618523	0.00427454	0.0068254	0.0680255	0.0726108	0.0432247	0.03106	0.0306256	0.000972149	0.00924742	0.147201	0.0671504	0.0626739	0.0433432	0.0259242	0.0610818	0.0229519	0.0197454	0.0749794	0.0199441	0.0747907	0.0145035	0.347183	0.00707638	0.00747355	0.0382593	0.0576281	0.0454195	0.00531753	0.0874697	0.00758264	0.0730438	0.0340325	0.00365124	0.120989	0.131366	0.0562104	0.0369762	0.0766944	0.0738234	0.00731598	0.0213507	0.0585655	0.0246502	0.12553	0.0782314	0.0582449	0.0125669	0.0985858	0.0083754	0.00122097	0.0214915	0.0571114	0.00484453	0.0327991	0.0126638	0.024888	0.0235665	0.0784258	0.083062	0.159798	0.103656	0.0114194	0.0480118	0.0284811	0.0445958	0.0203091	0.0462296	0.0296859	0.0232069	0.0460516	0.0328226	0.0347851	0.048136	0.0338415	0.0952002	0.035052	0.0381583	0.0415898	0.0860114	0.00691116	0.0322618	0.0556255	0.0357079	0.011612	0.0371158	0.0547354	0.0708962	1.070578	0.9587354	0.0153986	0.0324661	0.00260789	0.041874	0.0209368	0.00336208	0.0299644	0.00071308	0.0155001	0.00121469	0.000839455	0.00134041	0.0133592	0.0142597	0.00848869	0.00609973	0.00601441	0.000190916	0.00181605	0.0289082	0.0131873	0.0123082	0.00851195	0.00509113	0.0119955	0.00450741	0.0038777	0.0147248	0.00391673	0.0146878	0.00284827	0.0681815	0.0013897	0.00146769	0.00751355	0.0113173	0.00891971	0.00104428	0.0171777	0.00148912	0.0143447	0.00668347	0.00071705	0.0237604	0.0257984	0.0110389	0.00726158	0.0150616	0.0144978	0.00143675	0.00419296	0.0115014	0.00484093	0.0246522	0.0153635	0.0114384	0.00246794	0.0193608	0.0016448	0.000239781	0.00422061	0.0112158	0.000951393	0.00644125	0.00248698	0.00488763	0.00462811	0.0154017	0.0163121	0.0313819	0.0203565	0.0022426	0.00942879	0.00559325	0.00875795	0.0039884	0.0090788	0.00582988	0.00455749	0.00904383	0.00644586	0.00683128	0.00945318	0.00664597	0.0186959	0.00688369	0.00749372	0.00816761	0.0168913	0.00135725	0.00633573	0.010924	0.0070125	0.00228043	0.00728899	0.0107492	0.0139229	5.092038
180	-3252.012	-3416.413	164.4017	0.0161154	0.0745812	0.0104617	0.17556	0.0889922	0.0250166	0.130294	0.0100512	0.0912832	0.00242771	0.00311259	0.0365579	0.0523469	0.107221	0.0342329	0.0230747	0.0451363	0.00175848	0.0708372	0.148373	0.0734174	0.105784	0.0105326	0.00850647	0.100656	0.0323799	0.0206291	0.103358	0.035314	0.152466	0.0311988	0.257645	0.015686	0.0020843	0.0200408	0.0838504	0.0686953	0.0122955	0.0605896	0.0191867	0.111534	0.0795857	0.00286936	0.0573446	0.128741	0.0728284	0.0241042	0.0782018	0.135502	0.0060171	0.0295531	0.0206991	0.0234577	0.145936	0.146025	0.0315145	0.000712538	0.110374	0.0320489	0.000770713	0.0222089	0.0532323	0.0314332	0.0198514	0.0466422	0.0307762	0.0391705	0.06992	0.134313	0.168066	0.0742958	0.0157345	0.0609898	0.013408	0.105226	0.0253066	0.0532583	0.00795489	0.0585051	0.0049415	0.0222181	0.0948597	0.0581843	0.0113799	0.0517503	0.037261	0.0157311	0.0382961	0.124157	0.00772498	0.0355457	0.0298752	0.0473644	0.0135752	0.025614	0.0973861	0.079536	0.7955265	1.053783	0.00297044	0.013747	0.00192833	0.0323598	0.0164033	0.00461113	0.0240162	0.00185266	0.0168256	0.000447483	0.000573722	0.00673846	0.00964874	0.0197633	0.00630992	0.00425319	0.00831965	0.000324128	0.0130569	0.0273485	0.0135325	0.0194984	0.0019414	0.00156794	0.0185533	0.00596835	0.00380242	0.0190512	0.00650917	0.028103	0.00575065	0.0474898	0.00289129	0.000384183	0.00369398	0.0154556	0.0126621	0.00226633	0.0111681	0.00353656	0.0205582	0.0146695	0.000528888	0.0105699	0.0237299	0.0134239	0.00444296	0.0144144	0.0249762	0.00110909	0.00544731	0.00381532	0.00432379	0.0268993	0.0269158	0.00580884	0.000131337	0.0203444	0.00590734	0.00014206	0.00409361	0.00981193	0.00579385	0.00365906	0.00859722	0.00567276	0.00722003	0.0128879	0.0247569	0.0309784	0.0136944	0.00290023	0.0112418	0.00247141	0.0193955	0.00466459	0.00981673	0.00146627	0.0107838	0.000910831	0.0040953	0.0174848	0.0107247	0.00209757	0.00953876	0.00686806	0.0028996	0.00705884	0.022885	0.00142389	0.0065519	0.00550669	0.00873034	0.00250222	0.00472125	0.0179505	0.0146603	5.425262
216	-3226.522	-3391.954	165.4319	0.0520833	0.141394	0.0189903	0.167591	0.0640767	0.0137111	0.14748	0.00311723	0.0629768	0.0298317	0.00113146	0.00283435	0.0427068	0.0901199	0.0468549	0.0174688	0.0205689	0.000626523	0.0566861	0.161076	0.0840149	0.0342558	0.0171279	0.0156463	0.0420706	0.0277716	0.0141808	0.0709922	0.0318813	0.146694	0.0330178	0.228813	0.00830253	0.00134968	0.0482941	0.0823028	0.0221737	0.0242393	0.0447312	0.0132513	0.0632632	0.0467878	0.0131949	0.0469668	0.0976827	0.145645	0.0355564	0.057033	0.0820104	0.0059952	0.00653117	0.0432316	0.0295925	0.114043	0.078777	0.0228238	7.30614e-05	0.0457633	0.0160277	0.00215378	0.0373781	0.0754094	0.0299767	0.00108478	0.0403054	0.0130741	0.0162584	0.0881809	0.104168	0.130168	0.141924	0.0139738	0.0612648	0.0238415	0.0673855	0.018839	0.0266089	0.00346739	0.0353908	0.0418808	0.00369266	0.0958338	0.0459111	0.0390819	0.0731989	0.0268365	0.0319937	0.0304818	0.0825272	0.0175821	0.0176795	0.0199873	0.034755	0.0247735	0.0177416	0.0775918	0.0518786	0.9276424	1.11495	0.0109702	0.0297814	0.00399988	0.0352993	0.0134963	0.00288793	0.0310634	0.000656575	0.0132647	0.00628337	0.000238317	0.000596993	0.00899522	0.0189817	0.00986894	0.0036794	0.00433237	0.000131963	0.0119397	0.033927	0.0176958	0.00721522	0.0036076	0.00329555	0.00886123	0.00584947	0.00298687	0.0149529	0.00671508	0.0308978	0.00695445	0.0481944	0.00174874	0.000284279	0.0101721	0.0173352	0.00467039	0.00510546	0.00942163	0.00279109	0.013325	0.0098548	0.00277921	0.00989251	0.0205747	0.0306769	0.00748916	0.0120127	0.0172737	0.00126275	0.00137564	0.00910576	0.006233	0.0240205	0.0165926	0.00480731	1.53887e-05	0.00963901	0.00337587	0.000453645	0.00787286	0.0158833	0.00631392	0.000228484	0.00848944	0.00275377	0.00342446	0.0185733	0.0219407	0.027417	0.0298931	0.00294326	0.0129041	0.00502167	0.0141933	0.00396801	0.00560457	0.000730327	0.00745428	0.00882125	0.000777777	0.0201852	0.00967014	0.00823173	0.0154177	0.00565251	0.00673876	0.0064203	0.0173825	0.00370327	0.00372379	0.00420987	0.00732035	0.00521799	0.00373686	0.016343	0.0109271	4.747717
252	-3234.052	-3398.933	164.8811	0.063708	0.151937	0.0184456	0.173024	0.0831237	0.0180147	0.163743	0.00790765	0.0650184	0.0278069	0.000984587	0.00651727	0.0942426	0.0868384	0.0536862	0.0163572	0.0716408	0.000282808	0.0717814	0.220876	0.0830576	0.0794726	0.0231873	0.026739	0.0574073	0.025811	0.0272142	0.0834676	0.0583801	0.0631871	0.0151958	0.176906	0.0173189	0.00528705	0.0330026	0.0429583	0.043171	0.0138911	0.0375882	0.0194191	0.116404	0.0806249	0.00277864	0.0771203	0.10001	0.0589261	0.0477094	0.105787	0.1214	0.0141624	0.000357068	0.0347274	0.0205808	0.169039	0.0577266	0.0291016	0.000394781	0.0551932	0.0145822	0.000948453	0.024444	0.0428929	0.0332102	0.00139788	0.0404436	0.02612	0.0154814	0.0722419	0.148551	0.154096	0.1145	0.0395386	0.0775932	0.030114	0.0410057	0.0301465	0.0812399	0.00855135	0.0162161	0.0539265	0.00236647	0.0616112	0.0473692	0.0221691	0.0656247	0.0487529	0.0171506	0.0327647	0.0563628	0.0107553	0.0269086	0.0674435	0.0418622	0.0305496	0.0247914	0.0606147	0.0418181	0.7666965	1.106429	0.0123782	0.0295207	0.00358389	0.0336179	0.0161506	0.00350017	0.0318145	0.00153642	0.0126328	0.00540276	0.000191301	0.00126628	0.0183109	0.0168723	0.010431	0.00317813	0.0139195	5.49484e-05	0.0139468	0.0429152	0.0161377	0.0154412	0.0045052	0.00519527	0.011154	0.00501496	0.0052876	0.0162174	0.011343	0.012277	0.00295248	0.034372	0.00336499	0.00102725	0.00641225	0.00834662	0.00838793	0.00269897	0.00730323	0.00377304	0.0226169	0.0156651	0.000539878	0.0149841	0.0194314	0.0114491	0.00926973	0.020554	0.0235874	0.00275168	6.93768e-05	0.00674739	0.00399876	0.0328436	0.011216	0.0056543	7.67041e-05	0.0107238	0.00283325	0.00018428	0.00474937	0.0083339	0.0064526	0.000271602	0.00785801	0.00507499	0.00300798	0.0140363	0.0288628	0.0299401	0.0222469	0.00768217	0.015076	0.00585102	0.00796722	0.00585733	0.0157845	0.00166149	0.00315073	0.0104777	0.000459795	0.0119708	0.00920363	0.00430736	0.0127506	0.00947247	0.00333229	0.00636603	0.010951	0.0020897	0.00522823	0.013104	0.00813364	0.00593564	0.00481685	0.0117772	0.00812507	5.146798
288	-3242.122	-3406.933	164.8111	0.086224	0.0891946	0.0230599	0.156276	0.103416	0.0093855	0.183635	0.00855853	0.0486411	0.0228264	0.000606664	0.00766171	0.0460825	0.0921299	0.0351021	0.000242398	0.0670496	3.77427e-05	0.0661283	0.135988	0.0787346	0.0516699	0.0476165	0.00365552	0.11071	0.0216999	0.0411435	0.0936075	0.0568988	0.0732774	0.0375777	0.261648	0.0171705	0.00647851	0.0471855	0.0289649	0.0484155	0.0394118	0.0230981	0.00750148	0.088422	0.0788616	0.0126675	0.0763175	0.0598031	0.0331881	0.0275617	0.0955082	0.108599	0.0105006	0.00827743	0.0146557	0.0113807	0.17713	0.0721372	0.0317056	0.00279378	0.083438	0.0225852	0.0225146	0.0219267	0.0625739	0.03726	0.00759947	0.0576714	0.0313151	0.0434214	0.0754414	0.140099	0.102644	0.134269	0.0167334	0.0221398	0.0138976	0.0975344	0.0209154	0.0271907	0.00794828	0.0222214	0.0492055	0.00753813	0.052358	0.0549199	0.0316018	0.06141	0.0643186	0.0347376	0.059526	0.11682	0.0128399	0.0497006	0.0811329	0.0312164	0.0461573	0.0286631	0.030394	0.128001	0.8730661	0.9761989	0.0165812	0.0171525	0.00443451	0.0300524	0.0198872	0.00180487	0.0353137	0.00164584	0.00935388	0.00438961	0.000116664	0.00147338	0.00886184	0.0177169	0.00675027	4.66141e-05	0.0128939	7.25807e-06	0.0127167	0.0261511	0.015141	0.00993633	0.00915684	0.00070297	0.0212899	0.00417297	0.00791206	0.0180011	0.0109419	0.0140915	0.00722634	0.0503159	0.00330195	0.00124584	0.00907396	0.00557006	0.00931049	0.00757904	0.00444185	0.00144256	0.0170039	0.0151654	0.00243601	0.0146762	0.0115004	0.00638219	0.00530022	0.0183666	0.0208841	0.0020193	0.00159178	0.00281835	0.00218855	0.0340629	0.0138723	0.0060971	0.000537255	0.0160454	0.00434323	0.00432964	0.00421659	0.0120332	0.00716525	0.00146141	0.0110904	0.00602201	0.0083501	0.0145077	0.0269416	0.0197389	0.0258204	0.0032179	0.00425756	0.00267255	0.0187562	0.00402211	0.00522888	0.00152849	0.00427326	0.00946241	0.00144961	0.0100686	0.0105613	0.00607714	0.0118094	0.0123687	0.00668017	0.0114471	0.022465	0.00246916	0.00955762	0.0156022	0.00600304	0.00887622	0.00551203	0.00584488	0.024615	5.200103
324	-3255.701	-3420.793	165.0917	0.0963741	0.0754186	0.0229732	0.121258	0.0962105	0.0263689	0.104585	0.00796836	0.0841942	0.0131145	0.00544016	0.062965	0.0319918	0.0870057	0.0383886	5.10759e-05	0.0429336	0.00073518	0.021407	0.146032	0.0503621	0.0416578	0.0174842	0.0181518	0.0769305	0.0340541	0.0651157	0.0846958	0.0395737	0.0594211	0.0194708	0.177283	0.00818599	0.017342	0.043618	0.0308657	0.0330009	0.0110051	0.0560924	0.0185205	0.111114	0.0563337	0.018873	0.0538436	0.0947414	0.0641561	0.0373043	0.0977764	0.0976249	0.00794914	0.0150542	0.0135473	0.0188998	0.0585989	0.0970846	0.0262876	0.0319522	0.103724	0.0196588	0.0209626	0.0760658	0.0328728	0.013033	0.0464749	0.0373021	0.013958	0.138363	0.0383331	0.0253771	0.217468	0.0610706	0.0220915	0.00185145	0.054738	0.0317079	0.0703606	0.0138869	0.0708134	0.00626902	0.0173131	0.176572	0.0574928	0.00530144	0.101037	0.0747304	0.0253781	0.0467214	0.00943263	0.00883485	0.0562373	0.048148	0.00259094	0.0114018	0.0456345	0.015672	0.015721	0.0861654	1.104504	1.166734	0.0200355	0.015679	0.00477597	0.0252088	0.0200015	0.00548192	0.0217426	0.00165657	0.0175034	0.00272642	0.00113097	0.01309	0.00665089	0.0180879	0.00798073	1.06183e-05	0.0089256	0.000152839	0.00445038	0.0303591	0.0104699	0.00866038	0.00363485	0.00377365	0.0159934	0.00707962	0.0135371	0.0176077	0.00822711	0.0123533	0.00404785	0.036856	0.00170181	0.00360528	0.00906789	0.00641678	0.00686067	0.00228789	0.0116612	0.00385029	0.0230999	0.0117114	0.00392357	0.0111937	0.0196961	0.0133376	0.00775533	0.0203271	0.0202956	0.00165257	0.00312966	0.0028164	0.00392914	0.0121823	0.0201832	0.00546501	0.00664264	0.0215636	0.00408694	0.00435798	0.0158136	0.00683405	0.00270948	0.00966182	0.00775486	0.00290178	0.0287648	0.0079692	0.00527572	0.0452102	0.0126962	0.00459268	0.000384905	0.0113797	0.00659186	0.0146275	0.00288699	0.0147217	0.00130329	0.00359928	0.0367082	0.0119524	0.00110213	0.021005	0.015536	0.00527593	0.00971307	0.00196098	0.00183671	0.0116914	0.0100097	0.00053864	0.00237036	0.00948711	0.0032581	0.0032683	0.0179132	4.810156
