Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-3255.701	-3420.793	165.0917	1.104504	1.166734	4.810156
330	-3251.018	-3416.154	165.1355	1.060515	1.166734	4.810156
336	-3247.661	-3413.467	165.8061	0.9239498	1.086788	4.555905
342	-3245.112	-3410.542	165.4298	0.83574	1.091953	4.812564
348	-3237.513	-3402.723	165.2093	0.8102667	1.108715	4.939955
354	-3242.831	-3408.272	165.441	0.8817983	1.113361	4.768991
360	-3253.28	-3418.859	165.5792	0.8425805	1.158102	4.688358
366	-3252.579	-3418.076	165.4972	0.7718841	1.014464	4.852808
372	-3240.777	-3406.219	165.4425	0.8998183	0.9625106	4.842379
378	-3230.828	-3395.983	165.1551	0.8821492	1.046266	4.965497
384	-3232.28	-3397.732	165.4513	0.8821492	1.060665	4.792452
390	-3239.755	-3404.885	165.1308	0.8357052	1.126508	4.959873
396	-3235.16	-3399.817	164.6571	0.9027868	1.003095	5.254087
402	-3232.521	-3397.707	165.1864	0.8680249	1.111027	4.919875
408	-3229.205	-3394.126	164.9201	0.9225863	1.111027	5.037733
414	-3226.21	-3391.155	164.945	0.8055236	0.984434	5.158196
420	-3232.813	-3397.859	165.0463	0.8524917	0.9596538	5.09027
426	-3229.327	-3393.73	164.4031	0.8981615	0.9814529	5.408726
432	-3240.606	-3404.995	164.3891	0.894998	0.9865804	5.415322
438	-3253.425	-3417.792	164.367	0.9031888	1.000524	5.415322
444	-3236.769	-3401.013	164.2443	0.9090957	0.8755695	5.548363
450	-3235.751	-3399.91	164.1593	1.016897	1.011621	5.461097
456	-3226.297	-3391.234	164.937	0.916385	1.022866	5.08071
462	-3240.702	-3406.56	165.8573	0.8698951	1.109845	4.544401
468	-3246.621	-3412.105	165.484	0.8201045	1.100828	4.785938
474	-3244.716	-3409.831	165.1145	0.8433213	1.12749	4.96423
480	-3230.153	-3395.268	165.115	0.8778172	1.070259	4.976854
486	-3236.715	-3401.935	165.2198	0.8434655	1.078791	4.932708
492	-3239.202	-3404.099	164.8969	0.9144161	0.9917126	5.121319
498	-3245.028	-3409.325	164.2968	0.9144161	0.930963	5.486147
504	-3256.736	-3421.29	164.5542	0.9356864	1.061124	5.26078
510	-3249.929	-3415.266	165.3365	0.8262187	1.058523	4.888432
516	-3247.711	-3413.18	165.4694	0.8373335	1.061909	4.806363
522	-3246.982	-3412.508	165.526	0.8535889	1.172676	4.703918
528	-3240.716	-3406.139	165.4234	0.9581502	1.110614	4.737859
534	-3229.725	-3395.204	165.4795	0.9517326	1.048879	4.744619
540	-3231.044	-3396.532	165.4879	0.7913733	1.084341	4.808564
546	-3236.941	-3401.558	164.6173	0.9630244	0.9369518	5.279444
552	-3242.129	-3406.94	164.8107	0.9232133	1.067533	5.122211
558	-3239.592	-3404.729	165.1374	0.8837734	1.114551	4.936481
564	-3243.899	-3408.562	164.6626	0.8980498	0.9969543	5.257054
570	-3236.021	-3401.046	165.0254	0.8900127	1.032334	5.040978
576	-3239.275	-3404.368	165.0928	0.8216397	1.032334	5.040978
582	-3244.872	-3409.566	164.6937	0.8205301	1.14784	5.198731
588	-3242.14	-3407.194	165.0539	0.7537189	1.114745	5.053257
594	-3238.092	-3403.688	165.5955	0.8737761	1.114745	4.686272
600	-3240.122	-3405.124	165.0013	0.9947602	1.005491	5.01122
606	-3240.997	-3406.125	165.1288	0.8797495	0.9927178	5.01122
612	-3242.356	-3407.35	164.9947	0.8650191	1.109962	5.02868
618	-3240.033	-3404.859	164.826	1.045749	1.121422	5.015898
624	-3246.562	-3412.206	165.6447	0.9502811	1.234011	4.549112
630	-3231.723	-3397.323	165.5998	0.7154556	1.061041	4.799403
636	-3231.511	-3396.226	164.7148	0.9025821	0.9977037	5.225296
642	-3237.21	-3402.427	165.2169	0.940055	0.9925467	4.928983
648	-3242.936	-3407.689	164.7528	1.014389	1.021655	5.129251
654	-3239.21	-3404.258	165.048	0.8670094	0.9538505	5.084615
660	-3243.373	-3409.106	165.7337	0.7913403	1.130745	4.645204
666	-3246.797	-3412.45	165.6522	0.8509447	1.153999	4.645204
672	-3246.743	-3412.429	165.6855	0.8166561	1.152281	4.646324
678	-3242.551	-3407.727	165.1754	1.115966	1.146235	4.768503
684	-3245.381	-3411.878	166.4969	0.7148257	1.275337	4.174184
690	-3245.915	-3410.989	165.0742	0.7599696	1.027141	5.087253
696	-3255.575	-3421.578	166.0026	0.7599696	1.006489	4.580963
702	-3242.588	-3407.972	165.3841	0.7646115	1.087988	4.878736
708	-3242.783	-3407.99	165.2076	0.9046206	0.9933397	4.953352
714	-3234.954	-3399.703	164.7491	0.9601299	1.103604	5.115904
720	-3244.693	-3410.129	165.4355	0.8669211	1.103604	4.78573
726	-3242.394	-3407.322	164.9279	1.02449	1.103604	4.98097
732	-3242.816	-3407.363	164.547	0.9408741	1.109894	5.234941
738	-3251.291	-3416.324	165.0333	0.8410452	1.10932	5.020719
744	-3256.588	-3421.806	165.2179	0.9095751	1.051231	4.912642
750	-3254.872	-3420.241	165.3686	0.7597913	1.143714	4.858903
756	-3239.605	-3404.731	165.1264	1.048479	1.081887	4.869278
762	-3233.378	-3398.747	165.3684	0.8976024	0.9993441	4.864352
768	-3238.132	-3403.118	164.9857	0.8976024	1.062689	5.041987
774	-3248.579	-3413.235	164.6556	0.7418106	1.039574	5.321514
780	-3246.912	-3410.994	164.0815	0.835734	0.9641698	5.628948
786	-3238.689	-3403.068	164.3796	1.011531	1.029435	5.332827
792	-3247.585	-3411.768	164.1828	0.8389226	0.9776889	5.564229
798	-3246.8	-3412.009	165.2093	0.7659889	1.036573	5.003866
804	-3244.183	-3408.921	164.7383	0.9547601	1.036573	5.162026
810	-3248.723	-3413.403	164.6808	1.01204	1.036811	5.162026
816	-3248.292	-3412.533	164.2411	1.029082	1.05434	5.385815
822	-3247.107	-3411.901	164.7945	0.9846782	0.9879063	5.141257
828	-3232.336	-3396.843	164.5068	0.7834007	0.913694	5.450985
834	-3233.932	-3397.768	163.8368	0.8779432	0.8681396	5.792876
840	-3226.94	-3391.541	164.6008	0.8979034	0.9241213	5.33146
846	-3245.276	-3409.036	163.76	0.9648687	0.9209665	5.758588
852	-3242.303	-3406.588	164.2852	0.9591997	0.9764235	5.442933
858	-3245.495	-3409.656	164.1604	0.9591997	1.025017	5.484873
864	-3243.861	-3409.4	165.5396	0.9171881	1.015958	4.748654
870	-3240.969	-3405.94	164.9709	1.017337	1.059265	4.98569
876	-3238.595	-3403.393	164.7978	0.9946159	1.068633	5.089186
882	-3254.713	-3419.537	164.8235	0.9074313	0.9831316	5.170542
888	-3245.5	-3410.533	165.0326	1.013581	1.011683	4.979974
894	-3234.564	-3399.997	165.4323	0.8047897	1.053236	4.849628
900	-3240.821	-3405.907	165.0864	0.894352	1.156706	4.935591
906	-3241.958	-3406.415	164.4577	0.8825386	1.021237	5.365228
912	-3237.953	-3402.931	164.9786	0.8720245	1.038101	5.073633
918	-3240.753	-3405.861	165.1083	0.9747277	1.038101	4.944774
924	-3234.647	-3399.814	165.1669	0.8791788	1.074667	4.944774
930	-3230.109	-3395.518	165.409	0.9648123	1.059218	4.770948
936	-3235.496	-3401.035	165.5384	0.9377136	1.184866	4.643394
942	-3238.268	-3403.418	165.1506	0.8731837	1.037542	4.977807
948	-3240.628	-3405.315	164.6874	0.9054773	1.098704	5.182983
954	-3241.766	-3406.494	164.7283	0.9719233	0.9915641	5.182983
960	-3240.52	-3405.286	164.7663	0.7893435	1.020241	5.245921
966	-3237.499	-3402.238	164.7387	0.9749521	0.9456313	5.200939
972	-3239.046	-3404.391	165.3454	0.8781446	1.046722	4.861535
978	-3242.543	-3407.551	165.0075	0.9753271	1.000675	5.021273
984	-3242.657	-3407.798	165.1413	0.9727041	1.003434	4.946807
990	-3241.391	-3406.183	164.7914	0.8031522	1.021295	5.224071
996	-3239.022	-3403.593	164.5719	0.8887408	0.9160848	5.356864
1002	-3244.694	-3410.367	165.6737	0.807837	1.157843	4.654642
1008	-3241.808	-3407.416	165.6078	0.8749461	1.157843	4.654642
1014	-3239.559	-3404.827	165.2675	0.8691886	1.094976	4.883009
1020	-3243.59	-3407.914	164.3238	0.8726257	0.9420504	5.488021
1026	-3242.743	-3406.747	164.0041	0.9459597	0.9825147	5.601353
1032	-3244.215	-3408.586	164.3709	0.9640854	0.979402	5.391377
1038	-3243.74	-3407.941	164.2002	0.8544072	0.9626089	5.554542
1044	-3240.831	-3405.382	164.5502	0.8572991	0.9626089	5.360314
1050	-3247.037	-3411.03	163.9922	1.047679	0.9275411	5.582271
1056	-3246.269	-3410.322	164.0525	0.8566193	1.057664	5.582271
1062	-3233.562	-3398.413	164.851	0.8566193	1.014864	5.165661
1068	-3246.275	-3411.316	165.0411	0.9595477	1.182457	4.910257
1074	-3229.209	-3393.917	164.7085	0.91959	1.135826	5.14297
1080	-3238.873	-3404.544	165.6715	0.8825797	1.254896	4.560186
1086	-3230.478	-3395.801	165.3231	0.8825797	0.9895307	4.903381
1092	-3239.349	-3403.96	164.611	0.8760305	0.9895307	5.301707
1098	-3248.019	-3412.499	164.4794	0.8760305	0.9728535	5.383503
1104	-3239.918	-3404.273	164.3548	0.7746758	1.037016	5.471376
1110	-3228.828	-3393.742	164.9132	0.9192966	1.079522	5.060859
1116	-3236.846	-3401.408	164.562	0.9003518	1.136266	5.234402
1122	-3250.346	-3414.633	164.2863	0.9618457	1.059249	5.39521
1128	-3242.269	-3407.223	164.9539	0.8905521	1.03168	5.080702
1134	-3237.467	-3402.382	164.915	0.8905521	1.064529	5.084081
1140	-3239.259	-3404.323	165.0641	0.8653762	1.032762	5.032799
1146	-3252.724	-3417.193	164.4683	0.702834	0.9795372	5.47786
1152	-3238.555	-3403.776	165.2213	0.9276659	1.002811	4.927676
1158	-3245.809	-3410.309	164.4997	0.8133545	0.9951634	5.393989
1164	-3250.592	-3415.001	164.4087	0.8125975	0.9342517	5.478076
1170	-3248.729	-3413.286	164.5565	0.8539121	0.9165314	5.384087
1176	-3235.707	-3400.394	164.6868	0.8161561	1.005634	5.283485
1182	-3228.55	-3393.092	164.542	0.8737073	1.021459	5.323463
1188	-3244.552	-3410.062	165.5101	1.004291	1.045086	4.700219
1194	-3244.784	-3409.38	164.5958	0.9757397	1.026901	5.234617
1200	-3258.246	-3423.137	164.8916	0.80718	0.9754304	5.191843
1206	-3244.948	-3410.098	165.1497	0.9621635	1.026178	4.935387
1212	-3247.462	-3412.154	164.6916	0.8436611	1.016979	5.25967
1218	-3244.076	-3408.859	164.7828	1.01089	1.052337	5.097513
1224	-3251.681	-3416.07	164.3891	0.7425928	0.9655499	5.508655
1230	-3249.79	-3415.081	165.2904	0.8542804	0.9989804	4.931891
1236	-3237.549	-3402.994	165.4446	0.9577088	1.184782	4.684765
1242	-3233.919	-3399.619	165.7	0.7850891	1.142282	4.660981
1248	-3238.001	-3403.297	165.2956	0.7850891	1.149167	4.883019
1254	-3233.525	-3398.579	165.0537	0.8747538	1.054204	5.021503
1260	-3241.787	-3406.644	164.8568	0.9946129	1.083078	5.04849
1266	-3241.994	-3407.108	165.1142	1.069853	1.149242	4.826623
1272	-3232.663	-3397.639	164.976	0.9748167	1.169389	4.94527
1278	-3248.033	-3413.124	165.0918	0.9213152	0.9993712	5.005118
1284	-3250.239	-3415.489	165.2501	0.8138748	1.218205	4.854352
1290	-3253.972	-3418.437	164.465	0.7892809	1.147366	5.342102
1296	-3232.845	-3398.033	165.1878	0.8608854	1.130742	4.91204
1302	-3238.545	-3403.83	165.2847	0.8441753	1.050497	4.91194
1308	-3241.271	-3406.431	165.1605	0.8618882	1.15718	4.91194
1314	-3241.149	-3405.435	164.2859	0.8306492	1.016923	5.490418
1320	-3246.871	-3411.765	164.894	0.8922031	1.060825	5.09687
1326	-3238.202	-3402.79	164.5877	0.7946427	1.022437	5.340507
1332	-3234.393	-3398.962	164.5694	0.9299889	0.9783471	5.301241
1338	-3240.589	-3405.101	164.5122	0.9410391	1.024553	5.301241
1344	-3253.315	-3418.558	165.2422	0.826609	1.159498	4.884499
1350	-3240.153	-3405.633	165.4796	0.8463263	1.070134	4.791158
1356	-3241.426	-3405.37	163.9438	0.9037362	1.097098	5.594665
1362	-3234.756	-3398.936	164.1802	0.7522309	1.008838	5.594665
1368	-3228.789	-3394.001	165.2115	0.9727923	1.050956	4.881253
1374	-3228.104	-3392.646	164.5418	0.8464229	0.9748225	5.364155
1380	-3239.257	-3403.873	164.6164	0.9035708	0.9689065	5.295046
1386	-3243.078	-3408.375	165.2962	0.9357896	1.047085	4.856773
1392	-3256.378	-3421.406	165.0284	0.9468796	1.303855	4.856773
1398	-3250.065	-3415.308	165.2428	0.8862514	1.132444	4.866444
1404	-3239.161	-3404.767	165.606	0.9317945	1.061708	4.677834
1410	-3247.227	-3412.014	164.7864	0.8458259	1.032443	5.19755
1416	-3266.93	-3431.568	164.6376	0.8197234	1.042215	5.288578
1422	-3239.46	-3404.445	164.985	0.9268577	1.123967	4.99215
1428	-3252.711	-3417.666	164.9546	0.8874745	1.193737	4.992067
1434	-3250.26	-3415.855	165.5947	0.8888521	1.110397	4.680813
1440	-3244.034	-3409.683	165.6482	0.961398	1.166821	4.578659
1446	-3243.742	-3408.943	165.201	0.851083	0.9903288	4.988141
1452	-3244.067	-3408.988	164.9209	0.851083	1.043404	5.114138
1458	-3243.422	-3408.506	165.0839	0.8197627	0.938043	5.099265
1464	-3242.248	-3407.142	164.894	0.993428	1.214333	4.955518
1470	-3233.404	-3398.556	165.1511	0.9721689	1.129681	4.871377
1476	-3235.009	-3400.218	165.2098	1.065053	1.1479	4.776677
1482	-3237.786	-3402.91	165.1246	0.8812504	1.133318	4.934545
1488	-3244.704	-3410.185	165.4808	0.7472436	0.9821559	4.893058
1494	-3242.068	-3406.159	164.091	0.8754094	1.00359	5.58061
1500	-3238.503	-3403.206	164.7033	0.8504247	0.984159	5.267688
1506	-3245.98	-3411.134	165.1541	0.8530434	1.148724	4.925075
1512	-3234.153	-3399.581	165.4281	1.010378	1.148724	4.684749
1518	-3243.681	-3409.205	165.5243	1.009355	1.053485	4.684749
1524	-3246.722	-3411.514	164.7915	0.783444	0.9752315	5.260016
1530	-3245.779	-3410.242	164.4635	0.9035812	0.9693448	5.379121
1536	-3249.539	-3413.916	164.3772	0.9869672	0.9395331	5.39727
1542	-3253.713	-3418.406	164.6936	0.9916593	0.9789678	5.198228
1548	-3239.308	-3404.325	165.0164	0.8482616	0.9789678	5.098457
1554	-3246.948	-3411.722	164.774	1.025322	1.045085	5.098457
1560	-3249.426	-3414.083	164.6576	0.8194189	0.9477751	5.32983
1566	-3265.251	-3429.561	164.3097	0.8955544	0.9411499	5.483763
1572	-3250.322	-3414.974	164.652	0.8806487	1.009672	5.265411
1578	-3246.94	-3411.866	164.9261	0.8763281	1.015191	5.113084
1584	-3224.428	-3388.641	164.2134	0.9439162	0.9637978	5.497787
1590	-3227.522	-3392.251	164.7285	0.8253921	1.009964	5.25307
1596	-3243.098	-3407.812	164.7136	0.7667039	1.081804	5.25307
1602	-3243.574	-3408.523	164.9491	0.9707331	1.00714	5.052644
1608	-3241.891	-3407.561	165.6699	0.7690274	1.088577	4.716568
1614	-3233.038	-3398.506	165.4674	0.7424637	1.098559	4.838167
1620	-3236.808	-3402.001	165.1926	0.8992253	1.098559	4.906141
1626	-3249.623	-3415.895	166.272	0.8903803	1.16971	4.265233
1632	-3235.063	-3400.691	165.6285	0.8118195	1.037621	4.74506
1638	-3235.655	-3400.372	164.7168	0.9358486	1.037621	5.183768
1644	-3242.153	-3407.424	165.2716	0.9175003	1.057483	4.874855
1650	-3256.694	-3421.617	164.9221	0.870569	1.176272	5.029116
1656	-3260.43	-3425.194	164.7639	0.8155195	1.17585	5.14708
1662	-3246.763	-3412.079	165.3161	0.8456902	1.033117	4.903287
1668	-3257.415	-3422.743	165.3286	0.7502312	1.113204	4.903287
1674	-3254.205	-3419.168	164.9634	0.9384125	1.09266	5.015155
1680	-3250.034	-3415.02	164.9863	0.8766222	0.9185983	5.133084
1686	-3250.516	-3415.393	164.8764	0.8993265	1.005965	5.133084
1692	-3247.662	-3412.787	165.1254	0.8757639	1.148708	4.92858
1698	-3257.11	-3421.682	164.5718	0.9066293	0.971642	5.316487
1704	-3236.438	-3401.254	164.8164	0.7895421	1.012528	5.222402
1710	-3238.464	-3403.048	164.5834	0.7637717	1.070073	5.332984
1716	-3243.478	-3408.896	165.4179	0.8450259	1.133307	4.791047
1722	-3248.16	-3413.126	164.9659	0.9358832	1.089436	5.016933
1728	-3249.188	-3414.584	165.3961	0.9011858	1.092774	4.79482
1734	-3262.621	-3426.402	163.7813	0.7695794	0.8538677	5.888934
1740	-3251.591	-3416.034	164.4433	0.900695	0.969219	5.391939
1746	-3245.902	-3410.224	164.3225	0.9504956	0.9525173	5.440315
1752	-3238.6	-3402.954	164.3536	0.9504956	0.9874045	5.403954
1758	-3239.801	-3404.245	164.4439	0.8139391	0.9441835	5.452495
1764	-3245.051	-3409.65	164.5987	0.922357	1.094547	5.22508
1770	-3243.859	-3408.688	164.8286	0.922357	1.051886	5.121449
1776	-3250.137	-3415.002	164.865	0.9228016	1.071083	5.090378
1782	-3246.658	-3411.775	165.1175	1.076072	1.118084	4.838719
1788	-3250.928	-3415.575	164.6465	1.039355	1.060208	5.152947
1794	-3236.78	-3401.741	164.9611	0.7982764	1.063229	5.109513
1800	-3240.216	-3405.215	164.9993	0.7986416	1.129993	5.05111
1806	-3229.68	-3395.044	165.364	1.015723	1.103908	4.742683
1812	-3225.104	-3390.49	165.3862	0.8456271	1.143593	4.80267
1818	-3235.611	-3400.208	164.5967	0.7597154	1.033376	5.348034
1824	-3239.04	-3404.1	165.0596	0.925515	1.06832	4.982374
1830	-3241.275	-3406.619	165.3439	0.8338209	1.08275	4.866651
1836	-3241.644	-3405.645	164.0016	0.8414515	1.004926	5.647385
1842	-3241.569	-3405.554	163.9852	0.8908634	0.9724411	5.647385
1848	-3248.479	-3412.426	163.9468	0.9518334	0.8415669	5.70692
1854	-3255.331	-3419.125	163.794	1.131684	0.9821262	5.615148
1860	-3252.348	-3416.231	163.8834	1.104908	0.9773474	5.583348
1866	-3246.178	-3410.301	164.1234	0.9175066	0.9244288	5.583348
1872	-3247.493	-3412.368	164.8756	0.8164753	1.032597	5.164046
1878	-3238.053	-3402.828	164.775	0.8546269	1.046641	5.19122
1884	-3230.195	-3394.914	164.7192	0.9412666	0.9817073	5.210375
1890	-3237.709	-3403.106	165.3963	0.7337791	0.9896804	4.943013
1896	-3233.152	-3398.258	165.1059	0.9639114	1.054464	4.943013
1902	-3235.738	-3400.004	164.2653	0.8665951	0.8864659	5.554034
1908	-3243.031	-3407.845	164.8135	0.8942698	1.13349	5.10005
1914	-3239.874	-3404.792	164.9184	0.861211	1.049546	5.106611
1920	-3249.034	-3414.249	165.2148	0.8089332	1.084861	4.950886
1926	-3240.425	-3405.633	165.2075	1.003929	1.084861	4.847216
1932	-3248.066	-3413.143	165.0767	0.7627331	0.9439939	5.130528
1938	-3242.8	-3407.907	165.1067	0.9266023	1.121311	4.926105
1944	-3233.082	-3397.741	164.6595	0.9123362	1.032932	5.231026
1950	-3255.592	-3420.391	164.7989	0.8951128	1.021503	5.169719
1956	-3237.432	-3402.255	164.8233	0.9138176	1.057359	5.126014
1962	-3248.213	-3413.37	165.1573	0.9283466	1.026057	4.950002
1968	-3264.08	-3428.76	164.6802	0.9283466	1.026057	5.214556
1974	-3243.986	-3408.602	164.6168	1.020479	0.997403	5.214556
1980	-3237.006	-3402.626	165.6201	1.012904	1.11363	4.59538
1986	-3235.564	-3400.266	164.7017	0.9247049	1.038034	5.198046
1992	-3237.87	-3402.662	164.7913	0.8343317	1.037998	5.198046
1998	-3233.177	-3397.994	164.8169	0.9063315	1.077349	5.122635
2004	-3244.198	-3408.982	164.7838	0.8535849	1.095703	5.159746
2010	-3240.354	-3405.223	164.8687	0.8674256	1.125305	5.08873
2016	-3233.263	-3398.717	165.4542	0.7847451	1.109136	4.817123
2022	-3233.316	-3398.528	165.2121	0.8724741	1.103279	4.907436
2028	-3239.549	-3404.919	165.3696	0.9562068	1.143514	4.750618
2034	-3231.664	-3396.339	164.6749	0.9277725	1.009657	5.226894
2040	-3242.169	-3406.96	164.7907	0.9907848	1.071652	5.093606
2046	-3238.26	-3403.548	165.2879	0.9463711	1.04324	4.857708
2052	-3239.474	-3404.576	165.1012	0.8113149	1.045683	5.034493
2058	-3240.979	-3405.886	164.9067	1.008546	1.044403	5.034493
2064	-3247.69	-3412.06	164.3703	0.7844605	1.044403	5.453588
2070	-3239.646	-3404.372	164.7259	0.8436083	1.053569	5.220562
2076	-3239.183	-3403.782	164.5987	0.9864787	1.038644	5.220562
2082	-3238.276	-3403.024	164.7481	0.8387378	1.036076	5.220562
2088	-3249.044	-3413.495	164.4507	0.8621459	1.041786	5.368892
2094	-3241.077	-3405.216	164.1384	0.9690193	0.966271	5.52387
2100	-3240.499	-3405.069	164.5699	0.98018	0.9569829	5.285064
2106	-3232.656	-3397.611	164.9544	0.9406834	1.087783	5.021611
2112	-3250.218	-3413.835	163.6174	0.9472722	0.8554852	5.882011
2118	-3238.062	-3402.863	164.8007	0.9883866	1.036894	5.108655
2124	-3233.954	-3398.575	164.6209	0.9273891	1.036894	5.241902
2130	-3248.067	-3413.185	165.1173	0.7601238	1.01591	5.069543
2136	-3247.732	-3413.106	165.3737	0.7601238	1.136627	4.859844
2142	-3248.19	-3413.159	164.9698	0.9698068	1.082514	4.999836
2148	-3235.796	-3400.647	164.8507	0.8696941	1.082514	5.121211
2154	-3234.988	-3399.755	164.7666	0.8292769	0.9744824	5.249537
2160	-3242.818	-3407.506	164.6875	0.9404093	0.9434204	5.249537
2166	-3235.571	-3399.428	163.857	0.9114065	0.9203489	5.735024
2172	-3236.64	-3400.683	164.0428	0.9936966	0.874556	5.613188
2178	-3249.785	-3413.839	164.0538	0.8222655	0.8470489	5.715625
2184	-3236.555	-3401.243	164.6874	1.000594	1.044009	5.160684
2190	-3228.34	-3393.371	165.0314	0.8690679	1.00511	5.064238
2196	-3233.801	-3398.811	165.0093	0.8987517	1.065186	5.026856
2202	-3235.738	-3400.589	164.8513	0.8626703	1.123565	5.101934
2208	-3237.172	-3402.845	165.6731	0.8810658	1.123565	4.63386
2214	-3247.053	-3412.066	165.0136	0.8679046	1.069099	5.03925
2220	-3255.594	-3420.709	165.1152	1.003768	1.062234	4.911344
2226	-3252.593	-3417.076	164.483	0.9598366	1.062234	5.286201
2232	-3244.559	-3409.694	165.1351	0.7546394	1.161809	4.981516
2238	-3233.203	-3398.435	165.2315	0.8184017	1.056821	4.952069
2244	-3232.44	-3397.864	165.4239	1.035157	1.11832	4.690245
2250	-3243.065	-3408.144	165.079	0.8993498	1.171248	4.928799
2256	-3239.091	-3404.406	165.3156	0.8461619	1.171248	4.826315
2262	-3256.353	-3421.503	165.1495	0.8312687	1.056403	4.990885
2268	-3241.277	-3405.835	164.5582	0.855777	1.02719	5.321147
2274	-3236.638	-3401.96	165.3219	0.9322149	1.028578	4.854776
2280	-3232.96	-3397.698	164.7386	0.8542357	1.034345	5.218386
2286	-3233.471	-3398.52	165.0483	0.8542357	1.101895	5.009308
2292	-3243.048	-3407.6	164.552	0.928577	0.9551499	5.324435
2298	-3241.608	-3406.554	164.9454	0.92404	1.047966	5.057917
2304	-3254.448	-3420.351	165.9027	0.8248304	1.224262	4.479464
2310	-3253.208	-3418.471	165.2631	0.9411281	1.137468	4.821913
2316	-3251.254	-3416.417	165.1631	0.8974186	1.137468	4.901912
2322	-3235.933	-3401.006	165.0727	0.7991373	1.029964	5.065643
2328	-3240.152	-3405.325	165.173	0.7991373	1.021297	5.014779
2334	-3233.685	-3398.654	164.969	0.9418744	1.035636	5.041802
2340	-3235.716	-3400.747	165.0311	0.9524868	0.9937965	5.024638
