Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-37.27363	-205.1316	167.858	0.4434952	6.162343	0.8710469	0.719143
6	-39.38477	-207.0464	167.6616	0.1271022	7.792434	0.3127987	1.1409
12	-21.48238	-188.7074	167.2251	1.159915	6.081163	0.6973688	0.888756
18	-16.57384	-180.5858	164.012	1.811842	13.96909	0.7664325	0.4167074
24	-20.18946	-187.745	167.5556	1.811842	4.637421	0.6398733	0.4788137
30	-33.53244	-198.1282	164.5958	1.948848	10.68485	0.9841303	0.594652
36	-27.372	-195.3268	167.9548	0.3050268	6.131749	0.8261973	0.8571869
42	-28.24548	-193.4222	165.1767	0.4354622	11.64732	1.590936	0.6699993
48	-26.02389	-192.5384	166.5145	0.09034538	11.20988	0.6243949	0.829359
54	-23.22643	-192.9408	169.7144	0.01096053	3.542785	0.7762376	0.829359
60	-25.4572	-192.2935	166.8363	1.136419	6.975234	0.8481379	0.3359522
66	-22.60457	-185.8365	163.232	0.3157335	17.12617	2.228799	0.337982
72	-14.64292	-178.3993	163.7564	0.5716246	11.73297	2.836422	0.3454683
78	-8.071951	-175.2501	167.1781	0.5084798	6.959228	1.208985	0.5286965
84	-10.87373	-179.1376	168.2639	0.106816	4.493669	1.63461	0.7310749
90	-15.1561	-181.3008	166.1447	0.9965371	8.406512	1.160446	0.6126797
96	-17.63664	-185.9785	168.3418	0.9965371	3.582565	1.268422	0.6126797
102	-20.37747	-188.3944	168.0169	0.4020502	4.635323	1.56829	0.6126797
108	-14.1815	-180.0471	165.8656	2.188182	5.491315	1.504127	0.4405651
114	-11.37169	-180.024	168.6523	0.3416954	5.128792	0.4202847	1.026439
120	-22.91331	-191.6875	168.7741	0.2203112	3.773572	1.461814	0.6810765
126	-31.13271	-195.2467	164.114	0.5040605	18.14558	0.9385185	0.7004331
132	-23.84059	-188.5106	164.67	0.8063388	7.831127	3.041592	0.3958597
138	-27.69429	-196.4777	168.7834	0.6166444	4.198337	0.805569	0.6746174
144	-39.00934	-207.1259	168.1166	0.139595	5.38927	1.241755	0.7840287
